,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
38,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.09696940726577437,0.5376865671641791,0.07865354339370696,0.1361711611321596
39,0.27599243856332706,0.0,0.0,0.0,0.0,0.0,0.06372832369942195,0.31190476190476185,0.045006954635575705,0.041898818809895245
40,0.3151403021893309,0.0,0.0,0.0,0.0,0.0,0.07625360230547551,0.5585271317829457,0.06372821383076838,0.13305103632716733
41,0.2316724849254205,0.0,0.0,0.0,0.0,0.0,0.05953712632594021,0.3668,0.03375948482468813,0.0744372632048139
42,0.049982882574460805,0.0,0.0,0.0,0.0,0.0,0.017176241480038948,0.056956521739130433,0.0037566132644909485,0.004680187207488299
43,0.21159420289855074,0.0,0.0,0.0,0.0,0.0,0.11339999999999999,0.3322463768115942,0.08982631819721408,0.11499888566971249
44,0.0,0.0,0.0,0.0,0.0,0.0,0.017176241480038948,0.0,0.0037566132644909485,0.005125919322487184
45,0.22999369880277254,0.0,0.0,0.0,0.0,0.0,0.059479768786127166,0.2599206349206349,0.0525096515395352,0.06752841542233116
46,0.453416149068323,0.0,0.0,0.0,0.0,0.0,0.06360576923076923,0.255859375,0.05999000334059222,0.16960106975707592
47,0.3085748792270532,0.0,0.0,0.0,0.0,0.0,0.05491379310344827,0.1984848484848485,0.07493499191791411,0.06685981724983282
48,0.18399495904221802,0.0,0.0,0.0,0.0,0.0,0.029739884393063583,0.20793650793650792,0.0525096515395352,0.07466012926231333
49,0.3627329192546584,0.0,0.0,0.0,0.0,0.0,0.05088461538461538,0.153515625,0.05999000334059222,0.06106529975484732
50,0.32762973352033664,0.0,0.0,0.0,0.0,0.0,0.08360189573459716,0.5038461538461538,0.11592599064204863,0.1671495431245821
51,0.22351500306184938,0.0,0.0,0.0,0.0,0.0,0.03809021113243762,0.30230769230769233,0.0674651149652562,0.118787608647203
52,0.7585452556740498,0.0,0.0,0.0,0.0,0.0,0.11243626062322945,0.44557823129251706,0.1307927674544211,0.23958101181190095
53,0.36798991808443604,0.0,0.0,0.0,0.0,0.0,0.038236994219653174,0.15595238095238093,0.0525096515395352,0.11210162692221973
54,0.28212560386473434,0.0,0.0,0.0,0.0,0.0,0.034086956521739126,0.10650406504065041,0.041279286447364366,0.10942723423222643
55,0.49173300673606857,0.0,0.0,0.0,0.0,0.0,0.042322456813819576,0.30230769230769233,0.0674651149652562,0.1473144640071317
56,0.33160285528877353,0.0,0.0,0.0,0.0,0.0,0.025589941972920697,0.10737704918032787,0.03753320535208045,0.08134611098729663
57,0.4750073942620527,0.0,0.0,0.0,0.0,0.0,0.042120343839541545,0.3396296296296296,0.08613000435877413,0.1671495431245821
58,0.23685918234912393,0.0,0.0,0.0,0.0,0.0,0.03411992263056093,0.21475409836065573,0.03753320535208045,0.06685981724983284
59,0.09474367293964958,0.0,0.0,0.0,0.0,0.0,0.02132495164410058,0.0,0.03753320535208045,0.024960998439937595
60,0.18808373590982289,0.0,0.0,0.0,0.0,0.0,0.034086956521739126,0.21300813008130082,0.041279286447364366,0.0510363271673724
61,0.2780069819105046,0.0,0.0,0.0,0.0,0.0,0.03402121504339441,0.262,0.04876750885062779,0.06730554936483171
62,0.31967469502658746,0.0,0.0,0.0,0.0,0.0,0.042444658325312794,0.41259842519685036,0.05625048280643843,0.11277022509471804
63,0.13506012950971324,0.0,0.0,0.0,0.0,0.0,0.02965417867435158,0.15232558139534882,0.06372821383076838,0.06463115667483843
64,0.4069119286510591,0.0,0.0,0.0,0.0,0.0,0.06681818181818182,0.22743055555555555,0.11964463279807838,0.12012480499219969
65,0.13506012950971324,0.0,0.0,0.0,0.0,0.0,0.02965417867435158,0.20310077519379843,0.06372821383076838,0.08647203030978381
66,0.09841590832490732,0.0,0.0,0.0,0.0,0.0,0.01714285714285714,0.055982905982905985,0.018783073276949506,0.030532649877423663
67,0.2219519610823959,0.0,0.0,0.0,0.0,0.0,0.05496644295302013,0.45,0.07120070743186294,0.11589034989971025
68,0.3151403021893309,0.0,0.0,0.0,0.0,0.0,0.04659942363112391,0.40620155038759687,0.06372821383076838,0.08468910184978827
69,0.1826712543009071,0.0,0.0,0.0,0.0,0.0,0.05093358999037535,0.3610236220472441,0.05625048280643843,0.10385558279474033
70,0.0488294314381271,0.0,0.0,0.0,0.0,0.0,0.017126213592233007,0.055508474576271186,0.022535732213151565,0.013371963449966568
71,0.4318249038745934,0.0,0.0,0.0,0.0,0.0,0.07581661891117478,0.6307407407407407,0.08613000435877413,0.13416536661466455
72,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.05902485659655832,0.2932835820895522,0.08239963969524641,0.17829284599955422
73,0.2701202590194265,0.0,0.0,0.0,0.0,0.0,0.05930835734870316,0.10155038759689922,0.06372821383076838,0.15333184755961662
74,0.3219911783238816,0.0,0.0,0.0,0.0,0.0,0.04248554913294797,0.20793650793650792,0.0525096515395352,0.11187876086472028
75,0.1464882943143813,0.0,0.0,0.0,0.0,0.0,0.02140776699029126,0.055508474576271186,0.022535732213151565,0.05014486293737463
76,0.6726173337172474,0.0,0.0,0.0,0.0,0.0,0.08392007611798287,0.5183453237410072,0.1010384174991116,0.234009360374415
77,0.09617918313570488,0.0,0.0,0.0,0.0,0.0,0.02136627906976744,0.05458333333333333,0.030037099918254415,0.03632716737240918
78,0.0926689939701682,0.0,0.0,0.0,0.0,0.0,0.021263259402121502,0.0524,0.04876750885062779,0.06641408513483395
79,0.8138238573021181,0.0,0.0,0.0,0.0,0.0,0.10440340909090909,0.5458333333333333,0.11964463279807838,0.3380878092266547
80,0.681645754304056,0.0,0.0,0.0,0.0,0.0,0.08828408007626311,0.4302919708029197,0.09358681866256897,0.2794740361043013
81,0.463344969850841,0.0,0.0,0.0,0.0,0.0,0.029768563162970104,0.1572,0.04876750885062779,0.11232449297971918
82,0.19091206276560968,0.0,0.0,0.0,0.0,0.0,0.03415295256534366,0.21652892561983472,0.033785810072935706,0.08134611098729663
83,0.2701202590194265,0.0,0.0,0.0,0.0,0.0,0.016945244956772333,0.0,0.06372821383076838,0.07956318252730109
84,0.540240518038853,0.0,0.0,0.0,0.0,0.0,0.05930835734870316,0.6600775193798449,0.06372821383076838,0.14620013371963447
85,0.31739130434782614,0.0,0.0,0.0,0.0,0.0,0.021201923076923077,0.2046875,0.05999000334059222,0.11700468018720746
86,0.09691337537338202,0.0,0.0,0.0,0.0,0.0,0.01710960232783705,0.05504201680672269,0.0262870741958754,0.05237352351236906
87,0.13317117664943753,0.0,0.0,0.0,0.0,0.0,0.025369127516778524,0.25,0.07120070743186294,0.0989525295297526
88,0.0906832298136646,0.0,0.0,0.0,0.0,0.0,0.02968269230769231,0.153515625,0.05999000334059222,0.08870069088477822
89,0.18008017267961765,0.0,0.0,0.0,0.0,0.0,0.021181556195965418,0.05077519379844961,0.06372821383076838,0.11455315355471359
90,0.04959239130434783,0.0,0.0,0.0,0.0,0.0,0.00857976653696498,0.056465517241379305,0.015029096693649066,0.01604635613995988
91,0.09404186795491144,0.0,0.0,0.0,0.0,0.0,0.021304347826086954,0.10650406504065041,0.041279286447364366,0.0510363271673724
92,0.04772801569140242,0.0,0.0,0.0,0.0,0.0,0.012807357212003871,0.05413223140495868,0.033785810072935706,0.03900156006240249
93,0.09474367293964958,0.0,0.0,0.0,0.0,0.0,0.008529980657640232,0.10737704918032787,0.03753320535208045,0.06864274570982838
94,0.09474367293964958,0.0,0.0,0.0,0.0,0.0,0.008529980657640232,0.1610655737704918,0.03753320535208045,0.06373969244484064
95,0.04845668768669101,0.0,0.0,0.0,0.0,0.0,0.012832201745877788,0.0,0.0262870741958754,0.03788722977490527
96,0.18670076726342713,0.0,0.0,0.0,0.0,0.0,0.02128378378378378,0.10564516129032257,0.045024054049978134,0.05148205928237129
97,0.0488294314381271,0.0,0.0,0.0,0.0,0.0,0.004281553398058252,0.0,0.022535732213151565,0.03498997102741252
98,0.09335038363171357,0.0,0.0,0.0,0.0,0.0,0.017027027027027027,0.10564516129032257,0.045024054049978134,0.06685981724983284
99,0.04845668768669101,0.0,0.0,0.0,0.0,0.0,0.012832201745877788,0.05504201680672269,0.0262870741958754,0.03632716737240918
100,0.14318404707420726,0.0,0.0,0.0,0.0,0.0,0.01707647628267183,0.16239669421487604,0.033785810072935706,0.07109427234232225
101,0.19235836627140976,0.0,0.0,0.0,0.0,0.0,0.02136627906976744,0.05458333333333333,0.030037099918254415,0.03855582794740361
102,0.2726060282742065,0.0,0.0,0.33333333333333337,0.0,0.0,0.04563499529633114,0.13013245033112583,0.14563879148115416,0.208379763761979
103,0.18008017267961765,0.0,0.0,0.0,0.0,0.0,0.0254178674351585,0.15232558139534882,0.06372821383076838,0.089592155114776
104,0.09199747952110901,0.0,0.0,0.0,0.0,0.0,0.012745664739884392,0.10396825396825396,0.0525096515395352,0.06752841542233114
105,0.049982882574460805,0.0,0.0,0.0,0.0,0.0,0.004294060370009737,0.056956521739130433,0.011273801769142899,0.006240249609984399
106,0.04845668768669101,0.0,0.0,0.0,0.0,0.0,0.012832201745877788,0.05504201680672269,0.0262870741958754,0.04769333630488076
107,0.17632850241545894,0.0,0.0,0.0,0.0,0.0,0.03379310344827586,0.2481060606060606,0.07493499191791411,0.1330510363271674
108,0.18670076726342713,0.0,0.0,0.0,0.0,0.0,0.025540540540540536,0.15846774193548385,0.045024054049978134,0.08736349453978161
109,0.19091206276560968,0.0,0.0,0.0,0.0,0.0,0.029883833494675698,0.2706611570247934,0.033785810072935706,0.07154000445732114
110,0.14318404707420726,0.0,0.0,0.0,0.0,0.0,0.01707647628267183,0.16239669421487604,0.033785810072935706,0.05170492533987073
111,0.1826712543009071,0.0,0.0,0.0,0.0,0.0,0.01697786333012512,0.20629921259842518,0.05625048280643843,0.11299309115221752
112,0.18948734587929916,0.0,0.0,0.0,0.0,0.0,0.025589941972920697,0.21475409836065573,0.03753320535208045,0.06685981724983284
113,0.04959239130434783,0.0,0.0,0.0,0.0,0.0,0.00857976653696498,0.056465517241379305,0.015029096693649066,0.03120124804992199
114,0.05037957211870255,0.0,0.0,0.0,0.0,0.0,0.008596491228070175,0.05745614035087719,0.007517187808836062,0.021840873634945395
115,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08010516252390058,0.43992537313432833,0.08239963969524641,0.13550256295966123
116,0.1313343328335832,0.0,0.0,0.0,0.0,0.0,0.07174162679425837,0.14774436090225562,0.0786679691102541,0.08156897704479608
117,0.255617157864021,0.0,0.0,0.0,0.0,0.0,0.05465204957102002,0.14343065693430657,0.09358681866256897,0.07867171829730332
118,0.04808959156785244,0.0,0.0,0.0,0.0,0.0,0.02136627906976744,0.0,0.030037099918254415,0.02072654334744818
119,0.2780069819105046,0.5217391304347826,0.5125,0.510204081632653,0.5113636363636364,0.0,0.029768563162970104,0.1048,0.04876750885062779,0.06039670158234899
120,0.21159420289855074,0.0,0.0,0.0,0.0,0.0,0.063,0.14239130434782607,0.0973132696722041,0.12079340316469797
121,0.14762386248736098,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.018783073276949506,0.03097838199242255
122,0.13799621928166353,0.0,0.0,0.0,0.0,0.0,0.03398843930635838,0.0,0.0525096515395352,0.05237352351236906
123,0.09404186795491144,0.5714285714285714,0.5394736842105262,0.5319148936170213,0.5357142857142857,0.0,0.012782608695652174,0.10650406504065041,0.041279286447364366,0.04279028303989302
124,0.09335038363171357,0.0,0.0,0.0,0.0,0.0,0.03405405405405405,0.10564516129032257,0.045024054049978134,0.0494762647648763
125,0.0,0.631578947368421,0.5694444444444444,0.5555555555555556,0.5625,0.0,0.01707647628267183,0.0,0.033785810072935706,0.031424114107421436
126,0.26634235329887507,0.0,0.0,0.0,0.0,0.0,0.06765100671140939,0.45,0.07120070743186294,0.15088032092712278
127,0.09617918313570488,0.0,0.0,0.0,0.0,0.0,0.02136627906976744,0.05458333333333333,0.030037099918254415,0.06775128147983062
128,0.14106280193236717,0.0,0.0,0.0,0.0,0.0,0.02982608695652174,0.21300813008130082,0.041279286447364366,0.06307109427234234
129,0.453416149068323,0.0,0.0,0.0,0.0,0.0,0.06360576923076923,0.409375,0.05999000334059222,0.11811901047470467
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.41398865784499056,0.0,0.0,0.0,0.0,0.0,0.04673410404624277,0.31190476190476185,0.0525096515395352,0.118787608647203
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.18399495904221802,0.5,0.5,0.5,0.5,0.0,0.021242774566473985,0.3638888888888889,0.0525096515395352,0.09494094049476265
134,0.1813664596273292,0.0,0.0,0.0,0.0,0.0,0.03816346153846154,0.051171875,0.05999000334059222,0.06463115667483843
135,0.18808373590982289,0.0,0.0,0.0,0.0,0.0,0.025565217391304348,0.1597560975609756,0.041279286447364366,0.09026075328727434
136,0.04845668768669101,0.0,0.0,0.0,0.0,0.0,0.021387002909796313,0.22016806722689075,0.0262870741958754,0.06151103186984622
137,0.14318404707420726,0.0,0.0,0.0,0.0,0.0,0.021345595353339786,0.10826446280991736,0.033785810072935706,0.032538444394918646
138,0.23685918234912393,0.0,0.0,0.0,0.0,0.0,0.03411992263056093,0.10737704918032787,0.03753320535208045,0.07109427234232225
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759254117645578,0.003342990862491642
140,0.08578143360752058,0.0,0.0,0.0,0.0,0.0,0.037872137404580154,0.0963235294117647,0.08985906378624045,0.09650100289725871
141,0.0,0.0,0.0,0.0,0.0,0.0,0.012770270270270268,0.052822580645161286,0.045024054049978134,0.030532649877423663
142,0.18008017267961765,0.0,0.0,0.0,0.0,0.0,0.0254178674351585,0.10155038759689922,0.06372821383076838,0.09494094049476265
143,0.09404186795491144,0.0,0.0,0.0,0.0,0.0,0.012782608695652174,0.21300813008130082,0.041279286447364366,0.06997994205482502
144,0.04845668768669101,0.0,0.0,0.0,0.0,0.0,0.008554801163918525,0.05504201680672269,0.0262870741958754,0.032538444394918646
145,0.28423101881894874,0.0,0.0,0.0,0.0,0.0,0.02985493230174081,0.42950819672131146,0.03753320535208045,0.058613773122353455
146,0.0488294314381271,0.0,0.0,0.0,0.0,0.0,0.017126213592233007,0.055508474576271186,0.022535732213151565,0.012480499219968797
147,0.04808959156785244,0.0,0.0,0.0,0.0,0.0,0.012819767441860464,0.0,0.030037099918254415,0.05549364831736126
148,0.04566781357522678,0.0,0.0,0.0,0.0,0.0,0.021222329162656397,0.051574803149606295,0.05625048280643843,0.055047916202362365
149,0.21889055472263869,0.0,0.0,0.0,0.0,0.0,0.016880382775119617,0.14774436090225562,0.0786679691102541,0.0949409404947626
150,0.1775615688659167,0.0,0.0,0.0,0.0,0.0,0.021140939597315438,0.19999999999999998,0.07120070743186294,0.12413639402718962
151,0.19235836627140976,0.0,0.0,0.0,0.0,0.0,0.012819767441860464,0.10916666666666666,0.030037099918254415,0.03231557833741921
152,0.2644927536231884,0.0,0.0,0.0,0.0,0.0,0.04646551724137931,0.14886363636363636,0.07493499191791411,0.09872966347225316
153,0.04772801569140242,0.0,0.0,0.0,0.0,0.0,0.012807357212003871,0.0,0.033785810072935706,0.04925339870737686
154,0.0,0.0,0.0,0.0,0.0,0.0,0.008596491228070175,0.0,0.007517187808836062,0.0028972587474927563
155,0.0,0.0,0.0,0.0,0.0,0.0,0.008554801163918525,0.0,0.0262870741958754,0.01582349008246044
156,0.0,0.0,0.0,0.0,0.0,0.0,0.004281553398058252,0.055508474576271186,0.022535732213151565,0.02139514151994651
157,0.1360248447204969,0.0,0.0,0.0,0.0,0.0,0.02544230769230769,0.153515625,0.05999000334059222,0.04123022063739692
158,0.18948734587929916,0.0,0.0,0.0,0.0,0.0,0.02985493230174081,0.1610655737704918,0.03753320535208045,0.05571651437486069
159,0.3219911783238816,0.0,0.0,0.0,0.0,0.0,0.04248554913294797,0.2599206349206349,0.0525096515395352,0.0842433697347894
160,0.1442687747035573,0.0,0.0,0.0,0.0,0.0,0.02136627906976744,0.16375,0.030037099918254415,0.06373969244484065
161,0.388642413487134,0.0,0.0,0.0,0.0,0.0,0.058968481375358164,0.38814814814814813,0.08613000435877413,0.1223534655671941
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759254117645578,0.01114330287497214
163,0.2404479578392622,0.0,0.0,0.0,0.0,0.0,0.02136627906976744,0.27291666666666664,0.030037099918254415,0.061956763984845085
164,0.28317439793114596,0.3096774193548387,0.4767441860465116,0.5524861878453038,0.5113636363636364,0.7580645161290323,0.1282634730538922,0.5352140077821012,0.5316443181950762,0.3363048807666597
165,0.5217391304347826,0.375,0.4183673469387755,0.43103448275862066,0.4245283018867924,0.0,0.07588910133843212,0.4888059701492537,0.08239963969524641,0.18230443503454422
166,0.09545603138280484,0.0,0.0,0.0,0.0,0.0,0.012807357212003871,0.2706611570247934,0.033785810072935706,0.04747047024738132
167,0.14002557544757036,0.0,0.0,0.0,0.0,0.0,0.03405405405405405,0.3169354838709677,0.045024054049978134,0.08090037887229773
168,0.14318404707420726,0.0,0.0,0.0,0.0,0.0,0.021345595353339786,0.21652892561983472,0.033785810072935706,0.06329396032984176
169,0.23685918234912393,0.0,0.0,0.0,0.0,0.0,0.025589941972920697,0.26844262295081966,0.03753320535208045,0.0849119679072877
170,0.09617918313570488,0.0,0.0,0.0,0.0,0.0,0.017093023255813952,0.16375,0.030037099918254415,0.040338756407399146
171,0.1464882943143813,0.0,0.0,0.0,0.0,0.0,0.017126213592233007,0.16652542372881357,0.022535732213151565,0.03967015823490082
172,0.2626686656671664,0.0,0.0,0.0,0.0,0.0,0.05486124401913876,0.6402255639097744,0.0786679691102541,0.18809895252952968
173,0.04920795416245366,0.0,0.0,0.0,0.0,0.0,0.004285714285714285,0.11196581196581197,0.018783073276949506,0.038778694004903046
174,0.0,0.0,0.0,0.0,0.0,0.0,0.008563106796116503,0.055508474576271186,0.022535732213151565,0.020280811232449295
175,0.04772801569140242,0.0,0.0,0.0,0.0,0.0,0.008538238141335915,0.0,0.033785810072935706,0.06106529975484732
176,0.14318404707420726,0.0,0.0,0.0,0.0,0.0,0.021345595353339786,0.10826446280991736,0.033785810072935706,0.09248941386226876
177,0.1826712543009071,0.0,0.0,0.0,0.0,0.0,0.029711260827718956,0.20629921259842518,0.05625048280643843,0.12391352796969017
178,0.27599243856332706,0.0,0.0,0.0,0.0,0.0,0.04248554913294797,0.2599206349206349,0.0525096515395352,0.12302206373969243
179,0.13506012950971324,0.0,0.0,0.0,0.0,0.0,0.038126801152737755,0.20310077519379843,0.06372821383076838,0.09761533318475596
180,0.1853379879403364,0.0,0.0,0.0,0.0,0.0,0.038273866923818706,0.4192,0.04876750885062779,0.09404947626476487
181,0.14211550940947437,0.0,0.0,0.0,0.0,0.0,0.025589941972920697,0.21475409836065573,0.03753320535208045,0.11722754624470691
182,0.1442687747035573,0.0,0.0,0.0,0.0,0.0,0.02136627906976744,0.21833333333333332,0.030037099918254415,0.10675284154223309
183,0.21889055472263869,0.0,0.0,0.0,0.0,0.0,0.02954066985645933,0.29548872180451125,0.0786679691102541,0.1379540895921551
184,0.04959239130434783,0.0,0.0,0.0,0.0,0.0,0.01286964980544747,0.11293103448275861,0.015029096693649066,0.032538444394918646
185,0.09404186795491144,0.0,0.0,0.0,0.0,0.0,0.025565217391304348,0.053252032520325204,0.041279286447364366,0.07800312012480497
186,0.0,0.0,0.0,0.0,0.0,0.0,0.004294060370009737,0.0,0.011273801769142899,0.018720748829953195
187,0.1442687747035573,0.0,0.0,0.0,0.0,0.0,0.02136627906976744,0.16375,0.030037099918254415,0.07510586137731223
188,0.1442687747035573,0.0,0.0,0.0,0.0,0.0,0.017093023255813952,0.10916666666666666,0.030037099918254415,0.06841987965232893
189,0.2333759590792839,0.0,0.0,0.0,0.0,0.0,0.025540540540540536,0.26411290322580644,0.045024054049978134,0.12012480499219964
190,0.14106280193236717,0.0,0.0,0.0,0.0,0.0,0.021304347826086954,0.21300813008130082,0.041279286447364366,0.09092935145977267
191,0.23510466988727857,0.0,0.0,0.0,0.0,0.0,0.02982608695652174,0.3727642276422764,0.041279286447364366,0.12993091152217515
192,0.0,1.0,1.0,1.0,1.0,0.0,0.008497109826589595,0.10396825396825396,0.0525096515395352,0.05304212168486738
193,0.1853379879403364,0.5217391304347826,0.5125,0.510204081632653,0.5113636363636364,0.0,0.03402121504339441,0.262,0.04876750885062779,0.1277022509471807
194,0.14106280193236717,0.5714285714285714,0.5394736842105262,0.5319148936170213,0.5357142857142857,0.0,0.021304347826086954,0.21300813008130082,0.041279286447364366,0.11499888566971249
195,0.2333759590792839,0.5454545454545455,0.5256410256410255,0.5208333333333333,0.5232558139534883,0.0,0.03405405405405405,0.21129032258064515,0.045024054049978134,0.10675284154223309
196,0.0926689939701682,0.5217391304347826,0.5125,0.510204081632653,0.5113636363636364,0.0,0.021263259402121502,0.0524,0.04876750885062779,0.11366168932471582
197,0.1813664596273292,0.46153846153846156,0.4767441860465116,0.4807692307692308,0.4787234042553191,0.0,0.02544230769230769,0.51171875,0.05999000334059222,0.14932025852462663
198,0.18670076726342713,0.5454545454545455,0.5256410256410255,0.5208333333333333,0.5232558139534883,0.0,0.029797297297297298,0.3169354838709677,0.045024054049978134,0.13082237575217293
199,0.18948734587929916,0.6000000000000001,0.5540540540540541,0.5434782608695652,0.5487804878048781,0.0,0.025589941972920697,0.3221311475409836,0.03753320535208045,0.12213059950969465
200,0.0,0.0,0.0,0.0,0.0,0.0,0.004302439024390244,0.0,0.003759254117645578,0.012257633162469354
201,0.18808373590982289,0.5714285714285714,0.5394736842105262,0.5319148936170213,0.5357142857142857,0.0,0.025565217391304348,0.3727642276422764,0.041279286447364366,0.11611321595720968
202,0.2526497945057322,0.13793103448275862,0.1971153846153846,0.22123893805309733,0.20833333333333331,0.0,0.06008174386920981,0.41587301587301584,0.28564922764174605,0.2513929128593718
203,0.04920795416245366,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.018783073276949506,0.020949409404947623
204,0.4750073942620527,0.0,0.0,0.0,0.0,0.0,0.06739255014326646,0.5337037037037037,0.08613000435877413,0.1542233117896144
205,0.18399495904221802,0.5,0.5,0.5,0.5,0.0,0.05523121387283236,0.15595238095238093,0.0525096515395352,0.07889458435480276
206,0.18808373590982289,0.0,0.0,0.0,0.0,0.0,0.021304347826086954,0.3195121951219512,0.041279286447364366,0.11522175172721194
207,0.5501449275362319,0.0,0.0,0.0,0.0,0.0,0.07139999999999999,0.3322463768115942,0.0973132696722041,0.2224203253844439
