,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
26,0.20184899845916796,0.0,0.0,0.0,0.0,0.0,0.37627237627237625,0.16896551724137931,0.10565870910698498,0.22441651705565555
27,0.3282032927702219,0.0,0.0,0.0,0.0,0.0,0.6528055676381035,0.2846473029045643,0.14929705815346403,0.1992818671454222
28,0.20893141945773525,0.0,0.0,0.0,0.0,0.0,0.2518205308902983,0.21491228070175436,0.07052019710247559,0.11849192100538614
29,0.25019098548510316,0.0,0.0,0.0,0.0,0.0,0.40723532333946993,0.336480686695279,0.114430719142009,0.335128665469779
30,0.2791193181818182,0.0,0.0,0.0,0.0,0.0,0.6832377310388783,0.4049586776859504,0.1843729336566013,0.4685816876122087
31,0.1501145912910619,0.0,0.0,0.0,0.0,0.0,0.40723532333946993,0.25236051502145923,0.10562835613108523,0.2070616397366849
32,0.14763335837716005,0.0,0.0,0.0,0.0,0.0,0.4689824131595065,0.2502127659574468,0.1231623195447485,0.23997606223818105
33,0.19684447783621337,0.0,0.0,0.0,0.0,0.0,0.4689824131595065,0.2919148936170213,0.11436501100583789,0.29263913824057486
34,0.3692741367159972,0.0,0.0,0.0,0.0,0.0,0.713611762322364,0.40329218106995884,0.1843201198686733,0.45661280670257387
35,0.21078037007240547,0.0,0.0,0.0,0.0,0.0,0.22055668224436412,0.21585903083700442,0.05290536801328169,0.1154997007779774
36,0.3079937304075235,0.0,0.0,0.0,0.0,0.0,0.31416681319969525,0.25565217391304346,0.08809955618466257,0.23818073010173574
37,0.20711462450592885,0.0,0.0,0.0,0.0,0.0,0.28302384933556285,0.29956331877729253,0.07931240459281874,0.1938958707360864
38,0.051332288401253916,0.0,0.0,0.0,0.0,0.609375,0.31416681319969525,0.12782608695652173,0.08809955618466257,0.12028725314183139
39,0.3502673796791444,0.0,0.0,0.0,0.0,0.0,0.40723532333946993,0.3785407725321889,0.09682599312016146,0.3464991023339321
40,0.10446570972886762,0.0,0.0,0.0,0.0,0.0,0.2518205308902983,0.21491228070175436,0.07052019710247559,0.12746858168761235
41,0.24205469327420545,0.0,0.0,0.0,0.0,0.0,0.5304922423078042,0.33080168776371305,0.14067615789280066,0.1938958707360864
42,0.4186789772727273,0.0,0.0,0.0,0.0,0.0,0.6832377310388783,0.4859504132231405,0.1668136066416869,0.4703770197486539
43,0.3502673796791444,0.0,0.0,0.0,0.0,0.0,0.40723532333946993,0.336480686695279,0.114430719142009,0.29622980251346537
44,0.20357420357420358,0.0,0.0,0.0,0.0,0.0,0.3452495974235105,0.2545454545454546,0.061651963060413775,0.1651705565529625
45,0.29772727272727273,0.0,0.0,0.0,0.0,0.0,0.4381386115490162,0.2094017094017094,0.08799835049117072,0.18551765409934196
46,0.5372522214627478,0.0,0.0,0.0,0.0,0.0,0.8345298849580486,0.5951417004048583,0.22794468288030523,0.6367444643925799
47,0.1580852775543041,0.0,0.0,0.0,0.0,0.0,0.22055668224436412,0.21585903083700442,0.06172292934882863,0.2100538599640936
48,0.3444778362133734,0.0,0.0,0.0,0.0,0.0,0.4689824131595065,0.33361702127659576,0.07037846831128486,0.2250149611011373
49,0.15669856459330142,0.0,0.0,0.0,0.0,0.0,0.2518205308902983,0.12894736842105262,0.044075123189047244,0.10771992818671468
50,0.20357420357420358,0.0,0.0,0.0,0.0,0.0,0.3452495974235105,0.33939393939393936,0.07926680964910342,0.1891083183722324
51,0.39368895567242673,0.0,0.0,0.0,0.0,0.0,0.4689824131595065,0.2919148936170213,0.09677039392801667,0.24117295032914451
52,0.1984848484848485,0.0,0.0,0.0,0.0,0.0,0.4381386115490162,0.12564102564102564,0.07039868039293658,0.12268102932375839
53,0.33614369501466274,0.0,0.0,0.0,0.0,0.0,0.5611586110626419,0.411764705882353,0.11426659017020464,0.36146020347097585
54,0.37806637806637805,0.0,0.0,0.0,0.0,0.0,0.6223151050737258,0.32666666666666666,0.08784697718183958,0.25374027528426124
55,0.7203079178885631,0.0,0.0,0.0,0.0,0.0,0.5611586110626419,0.5352941176470588,0.14942554099180608,0.4470377019748658
56,0.5046224961479199,0.0,0.0,0.0,0.0,0.0,0.37627237627237625,0.253448275862069,0.08804892425582081,0.21783363255535637
57,0.39368895567242673,0.0,0.0,0.0,0.0,0.0,0.4689824131595065,0.2919148936170213,0.09677039392801667,0.23578695391980878
58,0.6923890063424947,0.0,0.0,0.0,0.0,0.0,0.713611762322364,0.5242798353909465,0.15798867417314855,0.1950927588270499
59,0.3444778362133734,0.0,0.0,0.0,0.0,0.0,0.4689824131595065,0.41702127659574467,0.11436501100583789,0.3572710951526037
60,0.05316558441558441,0.0,0.0,0.0,0.0,0.0,0.1892321270962048,0.13008849557522123,0.0352803979746985,0.03411131059245964
61,0.10355731225296443,0.0,0.0,0.0,0.0,0.0,0.28302384933556285,0.25676855895196504,0.07931240459281874,0.2076600837821666
62,0.04962121212121212,0.0,0.0,0.0,0.0,0.0,0.4381386115490162,0.2094017094017094,0.10559802058940486,0.2621184919210057
63,0.10539018503620273,0.0,0.0,0.0,0.0,0.0,0.22055668224436412,0.17268722466960354,0.06172292934882863,0.11549970077797739
64,0.24403874813710877,0.0,0.0,0.0,0.0,0.0,0.4997668997668998,0.24915254237288137,0.1407165356648709,0.29323758228605656
65,0.51171875,0.0,0.0,0.0,0.0,0.0,0.6832377310388783,0.5669421487603306,0.1931525971640585,0.7486535008976669
66,0.2858181818181818,0.0,0.0,0.0,0.0,0.0,0.5917661756587932,0.32803347280334727,0.11423382085842655,0.3189706762417716
67,0.0,0.0,0.0,0.0,0.0,0.0,0.09489244932282907,0.08789237668161434,0.01765544548604186,0.015559545182525454
68,0.0,0.0,0.0,0.0,0.0,0.0,0.22055668224436412,0.12951541850220263,0.06172292934882863,0.1166965888689409
69,0.396969696969697,0.0,0.0,0.0,0.0,0.0,0.8946444502000058,0.47228915662650606,0.21905222791696916,0.6253740275284266
70,0.31577134986225897,0.0,0.0,0.0,0.0,0.0,0.8043867243867244,0.2788617886178862,0.22800992177065446,0.3991621783363259
71,0.04962121212121212,0.0,0.0,0.0,0.0,0.0,0.4381386115490162,0.2512820512820513,0.11439785563852194,0.13644524236983857
72,0.15533596837944663,0.0,0.0,0.0,0.0,0.0,0.28302384933556285,0.08558951965065502,0.07931240459281874,0.17414721723518872
73,0.24205469327420545,0.0,0.0,0.0,0.0,0.0,0.5304922423078042,0.3721518987341772,0.1494684177611007,0.24536205864751678
74,0.35932601880877746,0.0,0.0,0.0,0.0,0.0,0.31416681319969525,0.3408695652173913,0.08809955618466257,0.3937761819269903
75,0.4841093865484109,0.0,0.0,0.0,0.0,0.0,0.5304922423078042,0.4135021097046413,0.14067615789280066,0.34350688210652347
76,0.5046224961479199,0.0,0.0,0.0,0.0,0.0,0.37627237627237625,0.38017241379310346,0.10565870910698498,0.43387193297426735
77,0.31067193675889326,0.0,0.0,0.0,0.0,0.0,0.28302384933556285,0.25676855895196504,0.07049991519361666,0.27707959305804936
78,0.053644553644553644,0.0,0.0,0.0,0.0,0.0,0.15784668845893338,0.13066666666666668,0.04411319556726986,0.03949730700179538
79,0.7970651395848247,0.0,0.0,0.0,0.0,0.0,0.6528055676381035,0.6506224066390042,0.18442577771898494,0.810293237582287
80,0.6192727272727272,0.0,0.0,0.0,0.0,0.0,0.5917661756587932,0.5330543933054394,0.16695712279308494,0.2525433871932978
81,0.10355731225296443,0.0,0.0,0.0,0.0,0.6290322580645161,0.28302384933556285,0.08558951965065502,0.04406244699601042,0.07600239377618202
82,0.0,0.0,0.0,0.0,0.0,0.0,0.126400188656998,0.0,0.03530072078459175,0.01555954518252545
83,0.15669856459330142,0.0,0.0,0.0,0.0,0.0,0.2518205308902983,0.08596491228070174,0.06170517246466615,0.0646319569120288
84,0.0,0.0,0.0,0.0,0.0,0.0,0.15784668845893338,0.043555555555555556,0.03529055645381589,0.016756433273488948
85,0.20893141945773525,0.0,0.0,0.0,0.0,0.0,0.22034296452901106,0.1719298245614035,0.07052019710247559,0.14242968282465607
86,0.0,0.0,0.0,0.0,0.0,0.0,0.15754048731740294,0.0,0.06172292934882863,0.05804907241172957
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0946160635481024,0.04336283185840708,0.05292059696204774,0.024536205864751675
88,0.2544677544677545,0.0,0.0,0.0,0.0,0.0,0.3138632703850095,0.2121212121212121,0.09688165623779306,0.17833632555356094
89,0.20184899845916796,0.0,0.0,0.0,0.0,0.0,0.34491634491634493,0.2956896551724138,0.10565870910698498,0.25014961101137073
90,0.09761549925484352,0.0,0.0,0.0,0.0,0.0,0.34358974358974365,0.20762711864406777,0.1407165356648709,0.3429084380610417
91,0.10266457680250783,0.0,0.0,0.0,0.0,0.0,0.2827501318797257,0.17043478260869566,0.08809955618466257,0.25553560742070647
92,0.0,0.0,0.0,0.0,0.0,0.0,0.7389918138733305,0.07808764940239044,0.27146950410740067,0.34649910233393233
93,0.1580852775543041,0.0,0.0,0.0,0.0,0.0,0.12603238985392234,0.12951541850220263,0.06172292934882863,0.10891681627767816
94,0.20893141945773525,0.0,0.0,0.0,0.0,0.0,0.15738783180643645,0.1719298245614035,0.07052019710247559,0.15559545182525453
95,0.21266233766233764,0.0,0.0,0.0,0.0,0.0,0.1576934392468373,0.17345132743362832,0.05292059696204774,0.13345302214242982
96,0.20711462450592885,0.0,0.0,0.0,0.0,0.0,0.28302384933556285,0.29956331877729253,0.07931240459281874,0.26750448833034146
97,0.051332288401253916,0.0,0.0,0.0,0.0,0.0,0.2513334505597562,0.12782608695652173,0.08809955618466257,0.19090365050867766
98,0.20532915360501566,0.0,0.0,0.0,0.0,0.0,0.2827501318797257,0.25565217391304346,0.08809955618466257,0.15679233991621802
99,0.25889328063241107,0.0,0.0,0.0,0.0,0.0,0.18868256622370855,0.21397379912663753,0.07931240459281874,0.18252543387193318
100,0.21266233766233764,0.0,0.0,0.0,0.0,0.0,0.1892321270962048,0.17345132743362832,0.05292059696204774,0.19449431478156812
101,0.10633116883116882,0.0,0.0,0.0,0.0,0.0,0.1576934392468373,0.13008849557522123,0.05292059696204774,0.2333931777378818
102,0.10446570972886762,0.0,0.0,0.0,0.0,0.0,0.18886539816772374,0.1719298245614035,0.07052019710247559,0.24177139437462625
103,0.4392697466467958,0.0,0.0,0.0,0.0,0.0,0.4997668997668998,0.49830508474576274,0.1407165356648709,0.3578695391980854
104,0.1501145912910619,0.0,0.0,0.0,0.0,0.0,0.37590952923643384,0.25236051502145923,0.114430719142009,0.3034111310592463
105,0.0,0.0,0.0,0.0,0.0,0.0,0.09489244932282907,0.0,0.026483168229062787,0.022740873728306434
106,0.37806637806637805,0.0,0.0,0.0,0.0,0.0,0.6223151050737258,0.4083333333333333,0.17569395436367916,0.4542190305206469
107,0.0,0.0,0.0,0.0,0.0,0.0,0.15723547185309045,0.17117903930131004,0.07931240459281874,0.16457211250748074
108,0.10178710178710179,0.0,0.0,0.0,0.0,0.0,0.2197042892695067,0.2121212121212121,0.09688165623779306,0.23459006582884528
109,0.04962121212121212,0.0,0.0,0.0,0.0,0.0,0.18777369066386407,0.08376068376068377,0.123197690687639,0.12687013764213062
110,0.05223285486443381,0.0,0.0,0.0,0.0,0.0,0.03147756636128729,0.04298245614035087,0.07052019710247559,0.061041292639138316
111,0.1580852775543041,0.0,0.0,0.0,0.0,0.0,0.09452429239044177,0.17268722466960354,0.06172292934882863,0.09634949132256146
112,0.10728910728910729,0.0,0.0,0.0,0.0,0.0,0.1262773507671467,0.13066666666666668,0.04411319556726986,0.09634949132256146
113,0.0,0.0,0.0,0.0,0.0,0.0,0.12591026544514916,0.12894736842105262,0.07052019710247559,0.10412926391382418
114,0.05223285486443381,0.0,0.0,0.0,0.0,0.0,0.22034296452901106,0.12894736842105262,0.07052019710247559,0.10592459605026944
115,0.09761549925484352,0.0,0.0,0.0,0.0,0.0,0.4060606060606061,0.24915254237288137,0.1407165356648709,0.30101735487731934
116,0.0,0.0,0.0,0.0,0.0,0.0,0.15738783180643645,0.12894736842105262,0.07052019710247559,0.10831837223219641
117,0.0,0.0,0.0,0.0,0.0,0.0,0.2513334505597562,0.17043478260869566,0.08809955618466257,0.1825254338719332
118,0.15268065268065267,0.0,0.0,0.0,0.0,0.0,0.2510906163080076,0.1272727272727273,0.09688165623779306,0.12746858168761235
119,0.0,0.0,0.0,0.0,0.0,0.0,0.09470801307536002,0.13066666666666668,0.04411319556726986,0.051466187911430344
120,0.10092449922958398,0.0,0.0,0.0,0.0,0.0,0.2194922194922195,0.21120689655172414,0.10565870910698498,0.09216038300418923
121,0.0,0.0,0.0,0.0,0.0,0.0,0.3132579410303615,0.1682403433476395,0.114430719142009,0.22740873728306432
122,0.15138674884437597,0.0,0.0,0.0,0.0,0.0,0.12542412542412543,0.1267241379310345,0.10565870910698498,0.10831837223219642
123,0.24010263929618766,0.0,0.0,0.0,0.0,0.0,0.3117547839236899,0.16470588235294117,0.15821527869720642,0.17175344105326174
124,0.31067193675889326,0.0,0.0,0.0,0.0,0.0,0.28302384933556285,0.25676855895196504,0.07931240459281874,0.29204069419509304
125,0.30277349768875195,0.0,0.0,0.0,0.0,0.0,0.34491634491634493,0.33793103448275863,0.10565870910698498,0.323159784560144
126,0.31067193675889326,0.0,0.0,0.0,0.0,0.0,0.28302384933556285,0.3423580786026201,0.07931240459281874,0.3046080191502098
127,0.0,0.0,0.0,0.0,0.0,0.0,0.06332329139346683,0.044144144144144144,0.017660533510677603,0.014362657091561957
128,0.0,0.0,0.0,0.0,0.0,0.0,0.22055668224436412,0.12951541850220263,0.06172292934882863,0.1166965888689409
129,0.20711462450592885,0.0,0.0,0.0,0.0,0.0,0.28302384933556285,0.25676855895196504,0.07931240459281874,0.254338719329743
130,0.05316558441558441,0.0,0.0,0.0,0.0,0.0,0.12615475139746984,0.08672566371681416,0.05292059696204774,0.09934171154997018
131,0.15399686520376174,0.0,0.0,0.0,0.0,0.0,0.2513334505597562,0.21304347826086956,0.08809955618466257,0.20825852782764837
132,0.05316558441558441,0.0,0.0,0.0,0.0,0.0,0.1576934392468373,0.13008849557522123,0.05292059696204774,0.13464991023339334
133,0.2881231671554252,0.0,0.0,0.0,0.0,0.0,0.40528121910079684,0.32941176470588235,0.15821527869720642,0.26630760023937794
134,0.045804195804195806,0.0,0.0,0.0,0.0,0.0,0.43395789960675457,0.20081967213114751,0.21059124151907657,0.14542190305206482
135,0.10007639419404124,0.0,0.0,0.0,0.0,0.0,0.2506063528242892,0.1682403433476395,0.114430719142009,0.1903052064631959
136,0.10355731225296443,0.0,0.0,0.0,0.0,0.0,0.15723547185309045,0.12838427947598252,0.07931240459281874,0.12986235786953937
137,0.05177865612648221,0.0,0.0,0.0,0.0,0.0,0.09434128311185427,0.04279475982532751,0.07931240459281874,0.026929982046678666
138,0.10539018503620273,0.0,0.0,0.0,0.0,0.0,0.22055668224436412,0.08634361233480177,0.06172292934882863,0.14242968282465607
139,0.24403874813710877,0.0,0.0,0.0,0.0,0.0,0.4997668997668998,0.373728813559322,0.1407165356648709,0.24177139437462628
140,0.43148880105401843,0.0,0.0,0.0,0.0,0.0,0.8921028466483012,0.5444444444444444,0.2801465201465202,0.46259724715739137
141,0.15669856459330142,0.0,0.0,0.0,0.0,0.0,0.12591026544514916,0.1719298245614035,0.07052019710247559,0.07001795332136454
142,0.15533596837944663,0.0,0.0,0.0,0.0,0.0,0.18868256622370855,0.21397379912663753,0.07931240459281874,0.09634949132256146
143,0.25231124807395994,0.0,0.0,0.0,0.0,0.0,0.18813618813618813,0.21120689655172414,0.10565870910698498,0.14362657091561956
144,0.054132231404958674,0.0,0.0,0.0,0.0,0.0,0.126400188656998,0.13124999999999998,0.03530072078459175,0.0795930580490725
145,0.047636363636363636,0.0,0.0,0.0,0.0,0.0,0.09343676457770418,0.04100418410041841,0.16695712279308494,0.061041292639138336
146,0.15268065268065267,0.0,0.0,0.0,0.0,0.0,0.2510906163080076,0.1272727272727273,0.09688165623779306,0.1466187911430283
147,0.4036979969183359,0.0,0.0,0.0,0.0,0.0,0.31356031356031355,0.38017241379310346,0.10565870910698498,0.4673847995212453
148,0.26116427432216904,0.0,0.0,0.0,0.0,0.0,0.22034296452901106,0.25789473684210523,0.07052019710247559,0.19269898264512292
149,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,0.0946160635481024,0.0,0.05292059696204774,0.031119090365050905
150,0.20893141945773525,0.0,0.0,0.0,0.0,0.0,0.18886539816772374,0.1719298245614035,0.07052019710247559,0.12268102932375838
151,0.26116427432216904,0.0,0.0,0.0,0.0,0.65,0.18886539816772374,0.21491228070175436,0.07052019710247559,0.17474566128067046
152,0.2658279220779221,0.0,0.0,0.0,0.0,0.0,0.1576934392468373,0.2168141592920354,0.05292059696204774,0.15918611609814498
153,0.20357420357420358,0.0,0.0,0.0,0.0,0.0,0.2510906163080076,0.16969696969696968,0.09688165623779306,0.18791143028126892
154,0.10446570972886762,0.0,0.0,0.0,0.0,0.0,0.12591026544514916,0.08596491228070174,0.07052019710247559,0.11011370436864167
155,0.3872875092387288,0.0,0.0,0.0,0.0,0.0,0.3744651122172736,0.4135021097046413,0.1494684177611007,0.20646319569120314
156,0.20711462450592885,0.0,0.0,0.0,0.0,0.0,0.22012966059432662,0.17117903930131004,0.07931240459281874,0.25792938360263346
157,0.20015278838808248,0.0,0.0,0.0,0.0,0.0,0.2819321469273253,0.21030042918454936,0.114430719142009,0.19449431478156815
158,0.29046563192904656,0.0,0.0,0.0,0.0,0.0,0.15602713009053068,0.16540084388185652,0.1494684177611007,0.32016756433273524
159,0.0484109386548411,0.44,0.3010752688172043,0.29885057471264365,0.0,1.0,0.12482170407242453,0.04135021097046413,0.1494684177611007,0.1352483542788751
160,0.0,0.0,0.0,0.0,0.0,0.0,0.06283336263993905,0.0,0.08809955618466257,0.03291442250149615
161,0.10446570972886762,0.0,0.0,0.0,0.0,0.0,0.12591026544514916,0.08596491228070174,0.07052019710247559,0.09994015559545194
162,0.0,0.0,0.0,0.0,0.0,0.7500000000000001,0.0948001414927485,0.04375,0.03530072078459175,0.037103530819868384
163,0.1984848484848485,0.21153846153846154,0.16091954022988506,0.15476190476190474,0.0,0.29545454545454547,0.33458177278401996,0.1484848484848485,0.38388528707435315,0.32435667265110746
164,0.052695092518101366,0.0,0.0,0.0,0.0,0.0,0.09452429239044177,0.043171806167400885,0.06172292934882863,0.1095152603231599
165,0.3042468480424685,0.0,0.0,0.0,0.0,0.36792452830188677,0.2771219302024989,0.15617529880478087,0.27146950410740067,0.3782166367444648
166,0.048020527859237536,0.0,0.0,0.0,0.0,0.9750000000000001,0.15587739196184494,0.0,0.15821527869720642,0.07360861759425502
167,0.05462885738115096,0.0,0.0,0.0,0.0,0.0,0.031630816440943024,0.04394618834080717,0.026483168229062787,0.05505685218432083
168,0.05316558441558441,0.0,0.0,0.0,0.0,0.0,0.12615475139746984,0.04336283185840708,0.05292059696204774,0.10293237582286067
169,0.051332288401253916,0.0,0.0,0.0,0.0,0.0,0.1256667252798781,0.042608695652173914,0.08809955618466257,0.11131059245960517
170,0.29772727272727273,0.0,0.0,0.0,0.0,0.0,0.37554738132772814,0.2512820512820513,0.123197690687639,0.38958707360861805
171,0.5215660252156603,0.0,0.0,0.0,0.0,0.0,0.6774091627172196,0.5075697211155379,0.27146950410740067,0.8420107719928195
172,0.1580852775543041,0.0,0.0,0.0,0.0,0.0,0.12603238985392234,0.08634361233480177,0.06172292934882863,0.08497905445840824
173,0.25231124807395994,0.0,0.0,0.0,0.0,0.0,0.25084825084825085,0.21120689655172414,0.10565870910698498,0.28007181328545816
174,0.0,0.0,0.0,0.0,0.0,0.0,0.06326163288188605,0.0,0.026483168229062787,0.009575104727707971
175,0.35549525101763907,0.0,0.0,0.0,0.0,0.0,0.494066136651688,0.3556451612903226,0.24540867218212759,0.4470377019748657
176,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.6193488748302858,0.32,0.21930307501449786,0.35846798324356716
177,0.1580852775543041,0.0,0.0,0.0,0.0,0.0,0.15754048731740294,0.12951541850220263,0.06172292934882863,0.14721723518851004
178,0.10266457680250783,0.0,0.0,0.0,0.0,0.0,0.31416681319969525,0.12782608695652173,0.08809955618466257,0.18013165769000622
179,0.19523099850968703,0.0,0.0,0.0,0.0,0.0,0.4060606060606061,0.12457627118644068,0.1407165356648709,0.17773788150807923
180,0.10633116883116882,0.0,0.0,0.0,0.0,0.0,0.12615475139746984,0.08672566371681416,0.05292059696204774,0.12268102932375838
181,0.15399686520376174,0.0,0.0,0.0,0.0,0.0,0.1256667252798781,0.17043478260869566,0.08809955618466257,0.19210053859964119
182,0.18754473872584107,0.0,0.0,0.0,0.0,0.0,0.40411773234739745,0.2033195020746888,0.18442577771898494,0.35906642728904886
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530072078459175,0.029323758228605657
184,0.10266457680250783,0.0,0.0,0.0,0.0,0.0,0.1256667252798781,0.17043478260869566,0.08809955618466257,0.17175344105326174
185,0.10355731225296443,0.0,0.0,0.0,0.0,0.0,0.15723547185309045,0.17117903930131004,0.07931240459281874,0.15798922800718151
186,0.05316558441558441,0.0,0.0,0.0,0.0,0.0,0.0946160635481024,0.04336283185840708,0.05292059696204774,0.11131059245960516
187,0.15533596837944663,0.0,0.0,0.0,0.0,0.0,0.15723547185309045,0.12838427947598252,0.07931240459281874,0.20227408737283092
188,0.047258297258297256,0.0,0.0,0.0,0.0,0.0,0.37338906304423547,0.08166666666666667,0.17569395436367916,0.17953321364452446
189,0.0,0.0,0.0,0.0,0.0,0.0,0.063200094328499,0.04375,0.03530072078459175,0.03470975463794139
190,0.052695092518101366,0.7333333333333333,0.4444444444444444,0.45614035087719296,0.41975308641975306,0.0,0.031508097463480586,0.043171806167400885,0.06172292934882863,0.04368641532016762
191,0.10446570972886762,0.0,0.0,0.0,0.0,0.0,0.09443269908386187,0.12894736842105262,0.07052019710247559,0.05924596050269307
192,0.15669856459330142,0.0,0.0,0.0,0.0,0.0,0.15738783180643645,0.21491228070175436,0.07052019710247559,0.1430281268701378
193,0.20015278838808248,0.0,0.0,0.0,0.0,0.0,0.2506063528242892,0.1682403433476395,0.114430719142009,0.1400359066427291
194,0.14886363636363636,0.0,0.0,0.0,0.0,0.0,0.34425176621708414,0.12564102564102564,0.123197690687639,0.17414721723518872
195,0.0,0.0,0.0,0.0,0.0,0.0,0.06326163288188605,0.0,0.026483168229062787,0.024536205864751675
196,0.2544677544677545,0.0,0.0,0.0,0.0,0.0,0.2197042892695067,0.16969696969696968,0.09688165623779306,0.1861160981448237
197,0.04921111945905334,0.0,0.0,0.0,0.0,0.0,0.15632747105316883,0.04170212765957447,0.1319596280836591,0.11190903650508692
198,0.05316558441558441,0.0,0.0,0.0,0.0,0.0,0.06307737569873492,0.08672566371681416,0.05292059696204774,0.04189108318372237
199,0.0,0.0,0.0,0.0,0.0,0.0,0.03156933769178667,0.0,0.04411319556726986,0.0311190903650509
200,0.0,0.0,0.0,0.0,0.0,0.0,0.06307737569873492,0.04336283185840708,0.05292059696204774,0.03291442250149615
201,0.14642324888226527,0.0,0.0,0.0,0.0,0.0,0.18741258741258743,0.20762711864406777,0.1407165356648709,0.2579293836026335
202,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.24773954993211428,0.27999999999999997,0.21930307501449786,0.323159784560144
203,0.10355731225296443,0.0,0.0,0.0,0.0,0.0,0.18868256622370855,0.08558951965065502,0.07931240459281874,0.1573907839616998
204,0.0,0.0,0.0,0.0,0.0,0.0,0.031692535107169253,0.0,0.00883281223436888,0.02274087372830643
205,0.7163362952836636,0.0,0.0,0.0,0.0,0.3979591836734694,0.6181702851541101,0.674493927125506,0.23671178606800924,0.6894075403949739
206,0.15669856459330142,0.0,0.0,0.0,0.0,0.0,0.15738783180643645,0.1719298245614035,0.07052019710247559,0.13285457809694812
207,1.0,0.0,0.0,0.0,0.0,0.0,0.7741860935378572,0.7200000000000001,0.21930307501449786,0.7636146020347104
208,0.20357420357420358,0.0,0.0,0.0,0.0,0.0,0.3138632703850095,0.2545454545454546,0.09688165623779306,0.2902453620586478
209,0.6669090909090909,0.0,0.0,0.0,0.0,0.0,0.5606205874662251,0.6150627615062761,0.16695712279308494,0.4643925792938365
