,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
15,0.044316546762589934,0.0,0.0,0.0,0.0,0.21535788228334812,0.040271493212669686,0.00974266481414484,0.010473397570171772
16,0.2621276595744681,0.0,0.0,0.0,0.0,0.2579716563330381,0.3202878992352676,0.03898303096783674,0.17385839966485137
17,0.1949367088607595,0.0,0.0,0.0,0.0,0.61418339150669,0.1907006642382687,0.07273780612890318,0.11688311688311699
18,0.33986206896551724,0.0,0.0,0.0,0.0,0.34274786701971166,0.4353045798132503,0.06814998350585781,0.19145370758273994
19,0.176,0.0,0.0,0.0,0.0,0.236683658392435,0.20076697496052337,0.038995285942034746,0.13531629660661926
20,0.17855072463768115,0.0,0.0,0.0,0.0,0.19399422735346358,0.2423417290673928,0.029262129084972825,0.11018014243820702
21,0.29333333333333333,0.0,0.0,0.0,0.0,0.3849118942731278,0.3147656940760389,0.04377624697957736,0.1407624633431086
22,0.20952380952380956,0.0,0.0,0.0,0.0,0.3849118942731278,0.27541998231653403,0.029176439887394337,0.17972350230414755
23,0.28939597315436244,0.0,0.0,0.0,0.0,0.4269275872178247,0.23472527472527474,0.05347690825360702,0.158776707163804
24,0.23541401273885348,0.0,0.0,0.0,0.0,0.5935225618631732,0.42071336484744304,0.07275938733067966,0.19689987431922926
25,0.25846153846153846,0.0,0.0,0.0,0.0,0.30043471853816683,0.31842576028622543,0.04870261225293747,0.17679095098449946
26,0.1735211267605634,0.0,0.0,0.0,0.0,0.2792219764011799,0.31935411527248264,0.05359096933523809,0.1503979891076666
27,0.0,0.0,0.0,0.0,0.0,0.1725925925925926,0.04050978607191625,0.014631053844851352,0.020108923334729793
28,0.30048780487804877,0.0,0.0,0.0,0.0,0.7373951099537037,0.3001053740779768,0.06776492372695357,0.20821114369501464
29,0.21843971631205675,0.0,0.0,0.0,0.0,0.2579716563330381,0.2001799370220423,0.03898303096783674,0.15793883535819028
30,0.16993103448275862,0.0,0.0,0.0,0.0,0.34274786701971166,0.19786571809693196,0.048672714128020336,0.1428571428571429
31,0.2088135593220339,0.0,0.0,0.0,0.0,1.0,0.3622303622303622,0.08680874446637947,0.20653540008378735
32,0.28183006535947713,0.0,0.0,0.0,0.0,0.5105170902716915,0.30943068231203824,0.07284583226693538,0.197737746124843
33,0.25846153846153846,0.0,0.0,0.0,0.0,0.30043471853816683,0.27862254025044725,0.04870261225293747,0.09132802681189783
34,0.4517333333333333,0.0,0.0,0.0,0.0,0.44788005272407727,0.5071225071225071,0.08263586351667287,0.24507750314201945
35,0.332972972972973,0.0,0.0,0.0,0.0,0.40593823356807507,0.4707956799647344,0.06808891347227346,0.2660242982823629
36,0.0,0.0,0.0,0.0,0.0,0.06501116071428571,0.0,0.004884300987280172,0.001256807708420612
37,0.33986206896551724,0.0,0.0,0.0,0.0,0.34274786701971166,0.23743886171631834,0.0389340794391016,0.18475073313783
38,0.1676190476190476,0.0,0.0,0.0,0.0,0.3849118942731278,0.27541998231653403,0.03890964461551635,0.10389610389610396
39,0.35312101910828025,0.0,0.0,0.0,0.0,0.5935225618631732,0.573700042973786,0.08731860557912573,0.26476749057394233
40,0.3036619718309859,0.0,0.0,0.0,0.0,0.2792219764011799,0.31935411527248264,0.04871757383554886,0.21826560536237966
41,0.2138888888888889,0.0,0.0,0.0,0.0,0.3216099823321555,0.3175027870680045,0.03407563110657182,0.14872224549643914
42,0.2874666666666667,0.0,0.0,0.0,0.0,0.44788005272407727,0.4681130834976989,0.08749839908210096,0.1516547968160872
43,0.2153846153846154,0.0,0.0,0.0,0.0,0.30043471853816683,0.27862254025044725,0.02921447082967558,0.18894009216589872
44,0.22,0.0,0.0,0.0,0.0,0.236683658392435,0.20076697496052337,0.04387140400904224,0.10892333472978641
45,0.2514285714285714,0.0,0.0,0.0,0.0,0.3849118942731278,0.15738284703801944,0.04864284934363837,0.15333054042731473
46,0.3375342465753424,0.0,0.0,0.0,0.0,0.3638484714873603,0.3156727998226557,0.05839369652316384,0.20402178466694604
47,0.2464,0.0,0.0,0.0,0.0,0.44788005272407727,0.3510848126232742,0.06318572125496051,0.20276497695852538
48,0.04134228187919463,0.0,0.0,0.0,0.0,0.4269275872178247,0.1564835164835165,0.029157456205840458,0.060326770004189414
49,0.04338028169014085,0.0,0.0,0.0,0.0,0.2792219764011799,0.2794348508634223,0.04384417833585962,0.0544616673648932
50,0.12,0.0,0.0,0.0,0.0,0.5313229713952131,0.19284940411700977,0.06310995553663443,0.10599078341013832
51,0.132,0.0,0.0,0.0,0.0,0.236683658392435,0.12046018497631403,0.034119167875027244,0.03267700041893592
52,0.32421052631578945,0.0,0.0,0.0,0.0,0.48967470760233917,0.4654608847243409,0.08258712986401269,0.10976120653540017
53,0.2138888888888889,0.0,0.0,0.0,0.0,0.3216099823321555,0.2778149386845039,0.053558334990374094,0.1529116045245078
54,0.1687671232876712,0.0,0.0,0.0,0.0,0.3638484714873603,0.19729549988915984,0.05839369652316384,0.06870548806032682
55,0.132,0.0,0.0,0.0,0.0,0.236683658392435,0.16061357996841868,0.029243049808019755,0.05320485965647259
56,0.29534246575342465,0.0,0.0,0.0,0.0,0.3638484714873603,0.3945909997783197,0.05839369652316384,0.18098031001256817
57,0.20952380952380956,0.0,0.0,0.0,0.0,0.3849118942731278,0.23607427055702918,0.034043042251455345,0.16170925848345208
58,0.1329496402877698,0.0,0.0,0.0,0.0,0.21535788228334812,0.12081447963800905,0.019497625797596556,0.08169250104733979
59,0.1257142857142857,0.0,0.0,0.0,0.0,0.3849118942731278,0.23607427055702918,0.04864284934363837,0.09551738583996655
60,0.12923076923076923,0.0,0.0,0.0,0.0,0.30043471853816683,0.15921288014311272,0.03895854154130653,0.07247591118558867
61,0.1747517730496454,0.0,0.0,0.0,0.0,0.2579716563330381,0.2001799370220423,0.03898303096783674,0.087557603686636
62,0.25315068493150683,0.0,0.0,0.0,0.0,0.3638484714873603,0.27621369984482375,0.04378981809604156,0.08504398826979478
63,0.1723076923076923,0.0,0.0,0.0,0.0,0.30043471853816683,0.23881932021466906,0.02921447082967558,0.07205697528278178
64,0.3058156028368795,0.0,0.0,0.0,0.0,0.2579716563330381,0.2802519118308592,0.043857787371044454,0.0674486803519062
65,0.2153846153846154,0.0,0.0,0.0,0.0,0.30043471853816683,0.31842576028622543,0.058446682964568425,0.08630079597821538
66,0.28183006535947713,0.0,0.0,0.0,0.0,0.5105170902716915,0.3481095176010431,0.06312888115093937,0.0959363217427734
67,0.4277777777777778,0.0,0.0,0.0,0.0,0.3216099823321555,0.4365663322185061,0.053558334990374094,0.24801005446166752
68,0.7897435897435897,0.0,0.0,0.0,0.0,0.5728256118881119,0.6136608489549666,0.11647078145831403,0.421449518223712
69,0.3823448275862069,0.0,0.0,0.0,0.0,0.34274786701971166,0.4748777234326367,0.058411348816939074,0.23125261834939267
70,0.8239490445859873,0.0,0.0,0.0,0.0,0.5935225618631732,0.9561667382896433,0.1261431875749819,0.579807289484709
71,0.3422222222222222,0.0,0.0,0.0,0.0,0.3216099823321555,0.4365663322185061,0.0681703629032258,0.20444072056975293
72,0.4805673758865248,0.0,0.0,0.0,0.0,0.2579716563330381,0.4003598740440846,0.05360730017745989,0.1516547968160872
73,0.0,0.0,0.0,0.0,0.0,0.06501116071428571,0.04111804111804112,0.004884300987280172,0.003770423125261837
74,0.3422222222222222,0.0,0.0,0.0,0.0,0.3216099823321555,0.23812709030100335,0.05842901096132467,0.20527859237536666
75,0.08927536231884058,0.0,0.0,0.0,0.0,0.19399422735346358,0.1211708645336964,0.039019816440974416,0.046920821114369536
76,0.13588235294117648,0.0,0.0,0.0,0.0,0.15115287663107946,0.0812599863044967,0.029281229703399008,0.03477167993297028
77,0.20130718954248367,0.0,0.0,0.0,0.0,0.23398699970785858,0.3481095176010431,0.11171363673091944,0.17762882279011313
78,0.08213333333333334,0.0,0.0,0.0,0.0,0.10663810779144699,0.07801884724961648,0.09722347021295714,0.15333054042731473
79,0.08992700729927007,0.0,0.0,0.0,0.0,0.10787037037037037,0.12152935821574876,0.034151884350735434,0.05906996229576879
80,0.04562962962962963,0.0,0.0,0.0,0.0,0.04322499257940041,0.0815018315018315,0.024407850214301828,0.05236698785085885
81,0.1329496402877698,0.0,0.0,0.0,0.0,0.10767894114167406,0.16108597285067874,0.04388502825622583,0.11059907834101387
82,0.043076923076923075,0.0,0.0,0.0,0.0,0.0429192455054524,0.03980322003577818,0.0633187183203839,0.06535400083787186
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465290755938355,0.0
84,0.0,0.0,0.0,0.0,0.0,0.04314814814814815,0.0810195721438325,0.034151884350735434,0.016338500209467963
85,0.09263157894736841,0.0,0.0,0.0,0.0,0.043302111210228963,0.08198986642100416,0.01465290755938355,0.09049015500628409
86,0.09404580152671756,0.0,0.0,0.0,0.0,0.0433795055108728,0.08248378127896201,0.004887038057470123,0.06870548806032681
87,0.04368794326241135,0.0,0.0,0.0,0.0,0.04299527605550635,0.04003598740440845,0.05360730017745989,0.056137410976120704
88,0.0873758865248227,0.0,0.0,0.0,0.0,0.0859905521110127,0.0800719748088169,0.05360730017745989,0.07247591118558867
89,0.3671523178807947,0.0,0.0,0.0,0.0,0.2557067603160667,0.4278846153846154,0.10205621580833804,0.24507750314201937
90,0.21690140845070424,0.0,0.0,0.0,0.0,0.23626474926253685,0.31935411527248264,0.058464364834927326,0.14411395056556353
91,0.4277777777777778,0.0,0.0,0.0,0.0,0.3216099823321555,0.4365663322185061,0.0681703629032258,0.28571428571428586
92,0.12402684563758389,0.0,0.0,0.0,0.0,0.19211741424802112,0.3912087912087912,0.09238803153003353,0.08755760368663601
93,0.22,0.0,0.0,0.0,0.0,0.3359284890426759,0.2968521992912237,0.18380301838208996,0.17092584834520325
94,0.264,0.0,0.0,0.0,0.0,0.19365026595744678,0.20076697496052337,0.04874752207604974,0.11562630917469637
95,0.264,0.0,0.0,0.0,0.0,0.1721335697399527,0.24092036995262806,0.04874752207604974,0.12232928361960625
96,0.39042253521126763,0.0,0.0,0.0,0.0,0.21478613569321534,0.43911190849966364,0.058464364834927326,0.2601591956430668
97,0.22,0.0,0.0,0.0,0.0,0.2151669621749409,0.32122715993683737,0.04874752207604974,0.20988688730624228
98,0.11846153846153847,0.0,0.0,0.0,0.0,0.19094187062937065,0.15341521223874166,0.12617962610786176,0.14495182237117726
99,0.39042253521126763,0.0,0.0,0.0,0.0,0.21478613569321534,0.2794348508634223,0.058464364834927326,0.21407624633431094
100,0.2431578947368421,0.0,0.0,0.0,0.0,0.27677266081871343,0.3103072564828939,0.10688627056541418,0.17846669459572692
101,0.21095890410958903,0.0,0.0,0.0,0.0,0.171222810111699,0.43405009975615166,0.07786553442599356,0.2316715542521995
102,0.17726618705035974,0.0,0.0,0.0,0.0,0.12921472937000886,0.2819004524886878,0.04388502825622583,0.158776707163804
103,0.264,0.0,0.0,0.0,0.0,0.19365026595744678,0.2810737649447327,0.04874752207604974,0.139505655634688
104,0.24972972972972973,0.0,0.0,0.0,0.0,0.29911238262910794,0.510028653295129,0.08754989750782177,0.30749895266024313
105,0.2678260869565217,0.0,0.0,0.0,0.0,0.17243931320307876,0.28273201724529157,0.039019816440974416,0.14243820695433604
106,0.04338028169014085,0.0,0.0,0.0,0.0,0.10739306784660767,0.11975779322718098,0.058464364834927326,0.07582739840804362
107,0.04162162162162163,0.0,0.0,0.0,0.0,0.10682585093896714,0.07846594666078907,0.08754989750782177,0.042312526183493945
108,0.22,0.0,0.0,0.0,0.0,0.12910017730496454,0.32122715993683737,0.04874752207604974,0.16254713028906587
109,0.28939597315436244,0.0,0.0,0.0,0.0,0.29884931105247725,0.35208791208791207,0.09238803153003353,0.15835777126099712
110,0.13391304347826086,0.0,0.0,0.0,0.0,0.12932948490230906,0.28273201724529157,0.039019816440974416,0.11101801424382077
111,0.08496551724137931,0.0,0.0,0.0,0.0,0.14995219182112388,0.19786571809693196,0.07301930085031719,0.08211143695014668
112,0.088,0.0,0.0,0.0,0.0,0.10758348108747046,0.16061357996841868,0.04874752207604974,0.046920821114369536
113,0.132,0.0,0.0,0.0,0.0,0.15061687352245864,0.24092036995262806,0.04874752207604974,0.08504398826979478
114,0.13791044776119402,0.0,0.0,0.0,0.0,0.06489527629233512,0.0817451205510907,0.01953174359622362,0.057813154587348176
115,0.08863309352517987,0.0,0.0,0.0,0.0,0.1722863058266785,0.12081447963800905,0.04388502825622583,0.10347716799329709
116,0.044963503649635035,0.0,0.0,0.0,0.0,0.0862962962962963,0.04050978607191625,0.034151884350735434,0.05320485965647259
117,0.088,0.0,0.0,0.0,0.0,0.08606678486997635,0.12046018497631403,0.04874752207604974,0.06493506493506498
118,0.09058823529411765,0.0,0.0,0.0,0.0,0.10796634045077107,0.12188997945674504,0.029281229703399008,0.053623795559279465
119,0.044963503649635035,0.0,0.0,0.0,0.0,0.0862962962962963,0.0810195721438325,0.034151884350735434,0.031420192710515306
120,0.044963503649635035,0.0,0.0,0.0,0.0,0.04314814814814815,0.12152935821574876,0.034151884350735434,0.049853372434017634
121,0.043076923076923075,0.0,0.0,0.0,0.0,0.1287577365163572,0.07960644007155636,0.0633187183203839,0.03812316715542524
122,0.08158940397350993,0.0,0.0,0.0,0.0,0.1065444834650278,0.11669580419580419,0.10205621580833804,0.10431503979891084
123,0.0,0.0,0.0,0.0,0.0,0.021574074074074075,0.04050978607191625,0.034151884350735434,0.009216589861751156
124,0.1723076923076923,0.0,0.0,0.0,0.0,0.1716769820218096,0.23881932021466906,0.0633187183203839,0.09677419354838715
125,0.21095890410958903,0.6666666666666666,0.0,0.375,0.0,0.2354313639035861,0.3156727998226557,0.07786553442599356,0.15291160452450786
126,0.04338028169014085,0.782608695652174,0.0,0.42857142857142855,0.0,0.0644358407079646,0.11975779322718098,0.058464364834927326,0.06074570590699629
127,0.0,0.0,0.0,0.0,0.0,0.0862962962962963,0.0810195721438325,0.034151884350735434,0.0402178466694596
128,0.04338028169014085,0.782608695652174,0.0,0.42857142857142855,0.0,0.08591445427728613,0.07983852881812066,0.058464364834927326,0.05823209049015504
129,0.2153846153846154,0.0,0.0,0.0,0.0,0.15021735926908342,0.31842576028622543,0.0633187183203839,0.13531629660661929
130,0.044963503649635035,1.0,0.0,0.5217391304347826,0.0,0.0862962962962963,0.162039144287665,0.034151884350735434,0.04105571847507333
131,0.5133333333333333,0.0,0.0,0.0,0.0,0.4667467948717949,0.5753070458952813,0.12617962610786176,0.23753665689149575
132,0.1747517730496454,0.0,0.0,0.0,0.0,0.15048346619427222,0.24021592442645073,0.05360730017745989,0.07289484708839554
133,0.0421917808219178,0.0,0.0,0.0,0.0,0.0856114050558495,0.11837729993349591,0.07786553442599356,0.04231252618349395
134,0.0,0.0,0.0,0.0,0.0,0.107298113763631,0.11940966010733453,0.0633187183203839,0.048596564725597015
135,0.12833333333333333,0.0,0.0,0.0,0.0,0.08576266195524146,0.07937569676700112,0.0681703629032258,0.03644742354419777
136,0.0,0.0,0.0,0.0,0.0,0.08637307236061684,0.0812599863044967,0.029281229703399008,0.015919564306661093
137,0.0873758865248227,0.0,0.0,0.0,0.0,0.12898582816651905,0.1601439496176338,0.05360730017745989,0.07373271889400924
138,0.0,0.0,0.0,0.0,0.0,0.04310982830076969,0.1211708645336964,0.039019816440974416,0.028487641390867215
139,0.08615384615384615,0.0,0.0,0.0,0.0,0.1287577365163572,0.11940966010733453,0.0633187183203839,0.02890657729367407
140,0.0843835616438356,0.0,0.0,0.0,0.0,0.27823706643151086,0.27621369984482375,0.07786553442599356,0.054042731462086345
141,0.08615384615384615,0.0,0.0,0.0,0.0,0.1716769820218096,0.11940966010733453,0.0633187183203839,0.05739421868454132
142,0.13391304347826086,0.0,0.0,0.0,0.0,0.12932948490230906,0.16156115271159519,0.039019816440974416,0.05111018014243825
143,0.044316546762589934,0.0,0.0,0.0,0.0,0.15075051759834368,0.3221719457013575,0.04388502825622583,0.07163803937997491
144,0.21095890410958903,0.0,0.0,0.0,0.0,0.21402851263962372,0.23675459986699182,0.07786553442599356,0.07666527021365736
145,0.0867605633802817,0.0,0.0,0.0,0.0,0.15035029498525074,0.31935411527248264,0.058464364834927326,0.08001675743611232
146,0.21843971631205675,0.0,0.0,0.0,0.0,0.1719811042220254,0.24021592442645073,0.05360730017745989,0.21533305404273156
147,0.088,0.0,0.0,0.0,0.0,0.1721335697399527,0.20076697496052337,0.04874752207604974,0.09719312945119403
148,0.31246376811594206,0.0,0.0,0.0,0.0,0.15088439905269388,0.3635125936010892,0.039019816440974416,0.20025136154168421
149,0.1811764705882353,0.0,0.0,0.0,0.0,0.10796634045077107,0.24377995891349008,0.029281229703399008,0.12945119396732307
150,0.28368421052631576,0.0,0.0,0.0,0.0,0.3406432748538012,0.4654608847243409,0.10688627056541418,0.23041474654377891
151,0.0,0.0,0.0,0.0,0.0,0.06495316681534344,0.04099493321050208,0.01465290755938355,0.0037704231252618362
152,0.154,0.0,1.0,0.782608695652174,0.0,0.2537020905923345,0.3413594715533774,0.1454301075268817,0.18810222036028498
153,0.19371069182389938,0.0,0.0,0.0,0.0,0.3174040976460331,0.3803418803418803,0.14062149880343106,0.2639296187683286
154,0.0,0.0,0.47222222222222215,1.0,0.0,0.10663810779144699,0.11702827087442473,0.09722347021295714,0.06367825722664437
155,0.30153846153846153,0.0,0.0,0.0,0.0,0.2360558502799882,0.3582289803220036,0.0633187183203839,0.24130708001675755
156,0.08615384615384615,0.0,0.0,0.0,0.0,0.15021735926908342,0.15921288014311272,0.0633187183203839,0.1030582320904902
157,0.044963503649635035,0.0,0.0,0.0,0.0,0.0862962962962963,0.12152935821574876,0.034151884350735434,0.08001675743611232
158,0.04368794326241135,0.0,0.0,0.0,0.0,0.10748819013876587,0.12010796221322537,0.05360730017745989,0.05488060326770008
159,0.1687671232876712,0.0,0.0,0.0,0.0,0.21402851263962372,0.27621369984482375,0.07786553442599356,0.16547968160871393
160,0.0,0.0,0.0,0.0,0.0,0.043071576456669626,0.08054298642533937,0.04388502825622583,0.04440720569752831
161,0.0,0.0,0.0,0.0,0.0,0.149031432748538,0.07757681412072348,0.10688627056541418,0.06912442396313367
162,0.0,0.0,0.0,0.0,0.0,0.10635772713993573,0.11603650586701435,0.11171363673091944,0.0561374109761207
163,0.1747517730496454,0.0,0.0,0.0,0.0,0.12898582816651905,0.12010796221322537,0.05360730017745989,0.0946795140343528
164,0.20671140939597316,0.0,0.0,0.0,0.0,0.21346379360891235,0.27384615384615385,0.09238803153003353,0.21826560536237968
165,0.1232,0.0,0.0,0.0,0.0,0.17062097246631516,0.2730659653736577,0.09722347021295714,0.19815668202764988
166,0.22481751824817517,0.0,0.0,0.0,0.0,0.12944444444444445,0.2430587164314975,0.034151884350735434,0.13280268118977803
167,0.09058823529411765,0.0,0.0,0.0,0.0,0.12955960854092527,0.12188997945674504,0.029281229703399008,0.06996229576874742
168,0.3823448275862069,0.0,0.0,0.0,0.0,0.3213261253309797,0.5540240106714095,0.07301930085031719,0.2987012987012988
169,0.08324324324324325,0.0,0.0,0.0,0.0,0.19228653169014084,0.4315627066343399,0.08754989750782177,0.09593632174277342
170,0.07897435897435898,0.0,0.0,0.0,0.0,0.19094187062937065,0.2684766214177979,0.12617962610786176,0.06912442396313369
171,0.04562962962962963,0.0,0.0,0.0,0.0,0.08644998515880083,0.12225274725274725,0.024407850214301828,0.03519061583577714
172,0.16993103448275862,0.0,0.0,0.0,0.0,0.19279567519858778,0.4748777234326367,0.07301930085031719,0.0950984499371597
173,0.3745945945945946,0.0,0.0,0.0,0.0,0.3418427230046948,0.4315627066343399,0.08754989750782177,0.1378299120234605
174,0.21843971631205675,0.0,0.0,0.0,0.0,0.19347874224977857,0.3603238866396761,0.05360730017745989,0.1989945538332636
175,0.5458227848101266,0.0,0.0,0.0,0.0,0.4023960151250727,0.6102421255624598,0.13581021714572614,0.3996648512777547
176,0.2138888888888889,0.0,0.0,0.0,0.0,0.17152532391048292,0.2778149386845039,0.0681703629032258,0.17050691244239632
177,0.13588235294117648,0.0,0.0,0.0,0.0,0.12955960854092527,0.20314996576124175,0.029281229703399008,0.12819438625890248
178,0.21843971631205675,0.0,0.0,0.0,0.0,0.19347874224977857,0.1601439496176338,0.05360730017745989,0.10724759111855893
179,0.16,0.0,0.0,0.0,0.0,0.31879378283712784,0.6171180931744312,0.11653831654908718,0.18056137410976128
180,0.2746496815286624,0.0,0.0,0.0,0.0,0.21197234352256183,0.45896003437902877,0.13099626032446393,0.20527859237536666
181,0.176,0.0,0.0,0.0,0.0,0.12910017730496454,0.16061357996841868,0.04874752207604974,0.06535400083787185
182,0.21843971631205675,0.0,0.0,0.0,0.0,0.15048346619427222,0.2802519118308592,0.05360730017745989,0.1365731043150399
183,0.17726618705035974,0.0,0.0,0.0,0.0,0.15075051759834368,0.36244343891402714,0.04388502825622583,0.14788437369082535
184,0.21843971631205675,0.0,0.0,0.0,0.0,0.15048346619427222,0.24021592442645073,0.05360730017745989,0.1474654377880185
185,0.4134228187919463,0.6,0.0,0.34285714285714286,0.0,0.32019569041336854,0.5868131868131868,0.09238803153003353,0.304985337243402
186,0.1735211267605634,0.0,0.0,0.0,0.0,0.17182890855457225,0.2794348508634223,0.058464364834927326,0.09551738583996655
187,0.1735211267605634,0.782608695652174,0.0,0.42857142857142855,0.0,0.1288716814159292,0.19959632204530164,0.058464364834927326,0.11730205278592382
188,0.08615384615384615,0.0,0.0,0.0,0.0,0.214596227527262,0.23881932021466906,0.0633187183203839,0.08713866778382913
189,0.22318840579710145,0.0,0.0,0.0,0.0,0.17243931320307876,0.32312230542319037,0.039019816440974416,0.10389610389610396
190,0.21241379310344827,0.0,0.0,0.0,0.0,0.19279567519858778,0.31658514895509116,0.07301930085031719,0.14495182237117726
191,0.1653691275167785,0.0,0.0,0.0,0.0,0.2561565523306948,0.3912087912087912,0.09238803153003353,0.13992459153749484
192,0.0867605633802817,0.0,0.0,0.0,0.0,0.17182890855457225,0.31935411527248264,0.058464364834927326,0.07038123167155429
193,0.0,0.0,0.0,0.0,0.0,0.06489527629233512,0.0817451205510907,0.01953174359622362,0.023460410557184758
194,0.0,0.0,0.0,0.0,0.0,0.04322499257940041,0.0,0.024407850214301828,0.028068705488060345
195,0.04562962962962963,0.0,0.0,0.0,0.0,0.04322499257940041,0.04075091575091575,0.024407850214301828,0.0343527440301634
196,0.04597014925373134,0.0,0.0,0.0,0.0,0.06489527629233512,0.0817451205510907,0.01953174359622362,0.03602848764139088
197,0.16993103448275862,0.0,0.0,0.0,0.0,0.21421741688731977,0.31658514895509116,0.07301930085031719,0.08462505236698792
198,0.20671140939597316,0.0,0.0,0.0,0.0,0.32019569041336854,0.5085714285714286,0.09238803153003353,0.20653540008378735
199,0.19870967741935483,0.0,0.0,0.0,0.0,0.4246864975211432,0.5384615384615384,0.12136031226165372,0.2538751571009637
200,0.11622641509433962,0.0,0.0,0.0,0.0,0.2750835512932287,0.2282051282051282,0.14062149880343106,0.11311269375785513
201,0.29944444444444446,0.0,0.0,0.0,0.0,0.2572879858657244,0.5556298773690078,0.0681703629032258,0.24507750314201943
202,0.25315068493150683,0.0,0.0,0.0,0.0,0.27823706643151086,0.3156727998226557,0.07786553442599356,0.2056975282781735
203,0.5268421052631579,0.0,0.0,0.0,0.0,0.3406432748538012,0.7757681412072347,0.10688627056541418,0.3602848764139089
204,0.0,0.0,0.0,0.0,0.0,0.08621965660153938,0.16156115271159519,0.039019816440974416,0.037704231252618375
205,0.08992700729927007,0.0,0.0,0.0,0.0,0.10787037037037037,0.12152935821574876,0.034151884350735434,0.05697528278173443
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702974444909933
207,0.4190476190476191,0.0,0.0,0.0,0.0,0.2993759177679882,0.39345711759504864,0.08270906589206543,0.2957687473816509
208,0.13106382978723405,0.0,0.0,0.0,0.0,0.0859905521110127,0.2001799370220423,0.05360730017745989,0.1235860913280269
209,0.1329496402877698,0.0,0.0,0.0,0.0,0.1722863058266785,0.2819004524886878,0.04388502825622583,0.13322161709258493
210,0.12744827586206897,0.0,0.0,0.0,0.0,0.19279567519858778,0.23743886171631834,0.07301930085031719,0.13531629660661926
211,0.30153846153846153,0.0,0.0,0.0,0.0,0.214596227527262,0.3582289803220036,0.0633187183203839,0.24172601591956439
212,0.2658992805755396,0.0,0.0,0.0,0.0,0.19382209405501327,0.2416289592760181,0.04388502825622583,0.14956011730205288
213,0.4134228187919463,0.0,0.0,0.0,0.0,0.29884931105247725,0.5085714285714286,0.09238803153003353,0.23837452869710946
214,0.17726618705035974,0.0,0.0,0.0,0.0,0.10767894114167406,0.16108597285067874,0.04388502825622583,0.13531629660661926
215,0.3771428571428571,0.0,0.0,0.0,0.0,0.21383994126284878,0.43280282935455355,0.08270906589206543,0.3401759530791791
216,0.17726618705035974,0.0,0.0,0.0,0.0,0.10767894114167406,0.16108597285067874,0.04388502825622583,0.13531629660661926
217,0.3771428571428571,0.0,0.0,0.0,0.0,0.21383994126284878,0.43280282935455355,0.08270906589206543,0.33933808127356535
218,0.176,0.0,0.0,0.0,0.0,0.12910017730496454,0.16061357996841868,0.04874752207604974,0.14118139924591544
219,0.3771428571428571,0.0,0.0,0.0,0.0,0.21383994126284878,0.43280282935455355,0.08270906589206543,0.3380812735651447
220,0.176,0.0,0.0,0.0,0.0,0.12910017730496454,0.16061357996841868,0.04874752207604974,0.14537075827398416
221,0.3771428571428571,0.0,0.0,0.0,0.0,0.21383994126284878,0.43280282935455355,0.08270906589206543,0.337243401759531
222,0.5923076923076923,0.0,0.0,0.0,0.0,0.4243152680652681,0.6903684550743374,0.12617962610786176,0.42270632593213253
223,0.7107692307692308,0.0,0.0,0.0,0.0,0.36066797785547783,0.6136608489549666,0.12617962610786176,0.5106828655215755
