,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
222,0.4644230769230769,0.0,0.0,0.0,0.0,0.48014181403790146,0.307484609569068,0.23360385197841027,0.3988721804511278
223,0.5968489341983318,0.0,0.0,0.0,0.0,0.3958081082209511,0.32134996331621424,0.2915293661562318,0.5300751879699248
224,0.04391707583196945,0.0,0.0,0.0,0.0,0.02762720755376814,0.02617738465216352,0.04892011449388499,0.04624060150375941
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936811684761384,0.008270676691729323
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794727519016359,0.009022556390977442
227,0.04360780065005417,0.0,0.0,0.0,0.0,0.027575374143723547,0.026031142279805065,0.05868810239200843,0.0518796992481203
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794727519016359,0.009774436090225562
229,0.08660570199031738,0.0,0.0,0.0,0.0,0.027523734866300845,0.025886524822695038,0.06845075550700892,0.0642857142857143
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794727519016359,0.009022556390977442
231,0.08660570199031738,0.0,0.0,0.0,0.0,0.027523734866300845,0.025886524822695038,0.06845075550700892,0.06390977443609022
232,0.20369433198380565,0.0,0.0,0.0,0.0,0.1624052421945265,0.07396149949341439,0.15607528764706646,0.09360902255639099
233,0.08367983367983368,0.0,0.0,0.0,0.0,0.054536825300944905,0.12593444508338128,0.11718415209006973,0.08082706766917294
234,0.29689146469968386,0.0,0.0,0.0,0.0,0.16421982590619721,0.20369724450645274,0.09770674982134737,0.22819548872180453
235,0.15384615384615383,0.0,0.0,0.0,0.0,0.15975733063700706,0.11766602192134107,0.2432712215320911,0.14323308270676693
236,0.04300213675213675,0.0,0.0,0.0,0.0,0.027472288632905892,0.0772305160456095,0.07820807820807821,0.04285714285714286
237,0.0,0.0,0.0,0.0,0.0,0.08150281562997033,0.07475253157355786,0.13664031979649313,0.05714285714285715
238,0.13175122749590834,0.0,0.0,0.0,0.0,0.11050883021507256,0.07853215395649056,0.04892011449388499,0.09022556390977444
239,0.25274725274725274,0.0,0.0,0.0,0.0,0.19123368202645458,0.2279139685476411,0.10744810744810745,0.23421052631578948
240,0.39950372208436724,0.0,0.0,0.0,0.0,0.34994462901439644,0.26695478723404253,0.1851880654275864,0.38796992481203
241,0.12062937062937062,0.0,0.0,0.0,0.0,0.08090462982718157,0.12197838921688761,0.17548909027264595,0.11954887218045113
242,0.04360780065005417,0.0,0.0,0.0,0.0,0.027575374143723547,0.026031142279805065,0.05868810239200843,0.04360902255639098
243,0.08660570199031738,0.0,0.0,0.0,0.0,0.08257120459890253,0.07765957446808511,0.06845075550700892,0.06541353383458647
244,0.04212454212454212,0.0,0.0,0.0,0.0,0.027319097432350652,0.02532377428307123,0.10744810744810745,0.05751879699248121
245,0.12467733608673205,0.0,0.0,0.0,0.0,0.05443583118001723,0.07515442690459849,0.12691488809264165,0.09210526315789475
246,0.12723919915700738,0.0,0.0,0.0,0.0,0.027369970984366204,0.050924311126613185,0.09770674982134737,0.06203007518796993
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794727519016359,0.006766917293233082
248,0.04300213675213675,0.0,0.0,0.0,0.0,0.08241686589871766,0.051487010697072996,0.07820807820807821,0.07481203007518798
249,0.08660570199031738,0.0,0.0,0.0,0.0,0.05504746973260169,0.10354609929078015,0.06845075550700892,0.049624060150375945
250,0.635966735966736,0.0,0.0,0.0,0.0,0.5358527131782946,0.3148361127084532,0.4737221022318215,0.6146616541353382
251,0.2948717948717949,0.0,0.0,0.0,0.0,0.1639145845941039,0.17726641998149864,0.10744810744810745,0.17969924812030078
252,0.3969428007889546,0.0,0.0,0.0,0.0,0.40304408826155347,0.26557160180795947,0.19488176222870102,0.4022556390977443
253,0.47940446650124074,0.0,0.0,0.0,0.0,0.24226935854842832,0.1698803191489362,0.1851880654275864,0.3033834586466166
254,0.21352785145888595,0.0,0.0,0.0,0.0,0.10968413745227351,0.17921440261865795,0.08796007485963818,0.07593984962406015
255,0.0,0.0,0.0,0.0,0.0,0.027836504580690626,0.0,0.009794727519016359,0.005263157894736842
256,0.2948717948717949,0.0,0.0,0.0,0.0,0.21855277945880522,0.20259019426456984,0.10744810744810745,0.27142857142857146
257,0.5726989773232547,0.0,0.0,0.0,0.0,0.3648358898235197,0.3550151975683891,0.3588711757725842,0.4872180451127819
258,0.36907794192562404,0.0,0.0,0.0,0.0,0.3525272462026946,0.2478497057492078,0.14636045153756327,0.32631578947368417
259,0.4856711915535445,0.0,0.0,0.0,0.0,0.16210670314637485,0.0490481522956327,0.1657848324514991,0.11428571428571431
260,0.0,0.0,0.0,0.0,0.0,0.027836504580690626,0.0,0.009794727519016359,0.009398496240601503
261,0.08846153846153845,0.0,0.0,0.0,0.0,0.05535847238645819,0.052650558961413636,0.03914678743867047,0.0424812030075188
262,0.25447839831401475,0.0,0.0,0.0,0.0,0.10947988393746481,0.20369724450645274,0.09770674982134737,0.09586466165413535
263,0.12637362637362637,0.0,0.0,0.0,0.0,0.1639145845941039,0.1519426456984274,0.10744810744810745,0.10526315789473685
264,0.0,0.0,0.0,0.0,0.0,0.10988915453162357,0.051487010697072996,0.07820807820807821,0.043984962406015043
265,0.0,0.0,0.0,0.0,0.0,0.08303770857968729,0.07897583844212046,0.03914678743867047,0.036466165413533834
266,0.0,0.0,0.0,0.0,0.0,0.10947988393746481,0.050924311126613185,0.09770674982134737,0.040977443609022564
267,0.0,0.0,0.0,0.0,0.0,0.05546292233435717,0.026474854932301742,0.02936811684761384,0.016165413533834588
268,0.13175122749590834,0.0,0.0,0.0,0.0,0.05525441510753628,0.05235476930432704,0.04892011449388499,0.05488721804511278
269,0.25447839831401475,0.0,0.0,0.0,0.0,0.10947988393746481,0.20369724450645274,0.09770674982134737,0.09586466165413535
270,0.12990855298547607,0.0,0.0,0.0,0.0,0.13761867433150424,0.12943262411347517,0.06845075550700892,0.08533834586466166
271,0.0,0.0,0.0,0.0,0.0,0.13634206325236226,0.07556066705002876,0.11718415209006973,0.061654135338345864
272,0.0,0.0,0.0,0.0,0.0,0.11071694477291638,0.026325279480706818,0.03914678743867047,0.04172932330827068
273,0.0,0.0,0.0,0.0,0.0,0.08210991295309861,0.050924311126613185,0.09770674982134737,0.02593984962406016
274,0.13175122749590834,0.0,0.0,0.0,0.0,0.05525441510753628,0.05235476930432704,0.04892011449388499,0.05451127819548873
275,0.25447839831401475,0.0,0.0,0.0,0.0,0.10947988393746481,0.20369724450645274,0.09770674982134737,0.09586466165413535
276,0.12990855298547607,0.0,0.0,0.0,0.0,0.13761867433150424,0.12943262411347517,0.06845075550700892,0.08533834586466166
277,0.0,0.0,0.0,0.0,0.0,0.13736144316452945,0.0772305160456095,0.07820807820807821,0.06015037593984963
278,0.0,0.0,0.0,0.0,0.0,0.11071694477291638,0.052650558961413636,0.03914678743867047,0.031203007518796996
279,0.0,0.0,0.0,0.0,0.0,0.11071694477291638,0.052650558961413636,0.03914678743867047,0.043984962406015043
280,0.0,0.0,0.0,0.0,0.0,0.08303770857968729,0.052650558961413636,0.03914678743867047,0.036466165413533834
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936811684761384,0.007894736842105263
282,0.17819590481460987,0.0,0.0,0.0,0.0,0.11092584466871434,0.10589941972920697,0.02936811684761384,0.11015037593984964
283,0.38945331398161587,0.0,0.0,0.0,0.0,0.347399577167019,0.23773339122883197,0.22393122556254696,0.39736842105263154
284,0.2692307692307692,0.0,0.0,0.0,0.0,0.4260195483653522,0.11766602192134107,0.2432712215320911,0.3409774436090226
285,0.5909671241621449,0.14166666666666666,0.11440677966101695,0.13008130081300814,0.14453125,1.0,0.3855043624674728,1.0,0.8996240601503761
286,0.2692307692307692,0.0,0.0,0.0,0.0,0.2928884395011796,0.21179883945841393,0.2432712215320911,0.19812030075187972
287,0.27785996055226825,0.0,0.0,0.0,0.0,0.26869605884103565,0.14485723734979605,0.19488176222870102,0.17894736842105266
288,0.0,0.0,0.0,0.0,0.0,0.0,0.051487010697072996,0.07820807820807821,0.011654135338345866
289,0.21651425497579346,0.0,0.0,0.0,0.0,0.027523734866300845,0.025886524822695038,0.06845075550700892,0.037218045112781956
290,0.2476923076923077,0.0,0.0,0.0,0.0,0.244508446889911,0.1993400841961543,0.13664031979649313,0.2631578947368421
291,0.04330285099515869,0.0,0.0,0.0,0.0,0.13761867433150424,0.07765957446808511,0.06845075550700892,0.10789473684210527
292,0.0,0.0,0.0,0.0,0.0,0.027836504580690626,0.0,0.009794727519016359,0.006766917293233082
293,0.315531602155806,0.0,0.0,0.0,0.0,0.26820573756577826,0.16812897565255538,0.2045701849836779,0.22218045112781953
294,0.12384615384615386,0.0,0.0,0.0,0.0,0.19017323646993078,0.174422573671635,0.13664031979649313,0.12669172932330827
295,0.12302598064187469,0.0,0.0,0.0,0.0,0.1627048828627821,0.04956994114984156,0.14636045153756327,0.04661654135338345
296,0.16849816849816848,0.0,0.0,0.0,0.0,0.24587187689115583,0.1519426456984274,0.10744810744810745,0.1661654135338346
297,0.0,0.0,0.0,0.0,0.0,0.027889325272494592,0.02693395646291969,0.0,0.008646616541353383
298,0.3302564102564103,0.0,0.0,0.0,0.0,0.19017323646993078,0.24917510524519287,0.13664031979649313,0.24511278195488723
299,0.16965226554267648,0.0,0.0,0.0,0.0,0.1915897968905634,0.12731077781653297,0.09770674982134737,0.09436090225563912
300,0.0,0.0,0.0,0.0,0.0,0.0,0.05235476930432704,0.04892011449388499,0.010150375939849627
301,0.16189039718451484,0.0,0.0,0.0,0.0,0.2971956224350205,0.12262038073908174,0.1657848324514991,0.1142857142857143
302,0.3175542406311637,0.0,0.0,0.0,0.0,0.21495684707282853,0.2897144746995921,0.19488176222870102,0.15075187969924816
303,0.12990855298547607,0.0,0.0,0.0,0.0,0.13761867433150424,0.025886524822695038,0.06845075550700892,0.043609022556390986
304,0.3944145026947575,0.0,0.0,0.0,0.0,0.40230860634866744,0.5284053520508883,0.17533787494710967,0.15714285714285714
305,0.4183991683991684,0.0,0.0,0.0,0.0,0.2726841265047245,0.3274295572167913,0.11718415209006973,0.1793233082706767
306,0.49210392256749874,0.0,0.0,0.0,0.0,0.37964472667982496,0.3965595291987325,0.12684038401814002,0.3958646616541353
307,0.16849816849816848,0.0,0.0,0.0,0.0,0.21855277945880522,0.3038852913968548,0.09767742444261328,0.11766917293233085
308,0.28897435897435897,0.0,0.0,0.0,0.0,0.16300563125994066,0.3737626578677893,0.11711493200791771,0.10112781954887218
309,0.503125,0.0,0.0,0.0,0.0,0.5068163592622293,0.5913165568635922,0.21413153673071167,0.25150375939849623
310,0.3324728962312855,0.0,0.0,0.0,0.0,0.2177433247200689,0.3507206588881263,0.10738417713400389,0.11729323308270678
311,0.4763313609467456,0.0,0.0,0.0,0.0,0.6669101830431429,1.0,0.30958323714242436,0.2203007518796992
312,0.04330285099515869,0.0,0.0,0.0,0.0,0.13761867433150424,0.2070921985815603,0.048888044475801036,0.03759398496240601
