,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
23,0.4606299212598425,0.0,0.0,0.0,0.0,0.0,0.0,0.4437312794180573,0.422330755664089,0.07767009309637261,0.20063091482649856
24,0.36111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.418854159216079,0.34681372549019607,0.07283506271959203,0.19305993690851744
25,0.273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.24054330363662918,0.3559748427672956,0.03891776230228255,0.12176656151419567
26,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.08164782867340868,0.04046904046904047,0.00974500768049155,0.010725552050473194
27,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.26647251547142337,0.27582846003898637,0.03890610561682434,0.20000000000000015
28,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.3938307030129125,0.19338526718600518,0.05342268851548261,0.15899053627760265
29,0.21848739495798317,0.0,0.0,0.0,0.0,0.0,0.0,0.24054330363662918,0.27686932215234106,0.034051743717115925,0.10851735015772877
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181563628325107,0.0400056545094713,0.01460322818887198,0.01198738170347004
31,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.2922473867595819,0.1570259397974754,0.02916759733519773,0.026498422712933768
32,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.13403647549989015,0.1191077441077441,0.034062110734074995,0.09842271293375399
33,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.027133219660464083,0.0,0.014613614556855498,0.005678233438485808
34,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.13205368740077933,0.07792923034558723,0.05831454064123933,0.10662460567823351
35,0.15983606557377047,0.0,0.0,0.0,0.0,0.0,0.0,0.07946732286313961,0.23466003316749584,0.05346921612400592,0.07444794952681393
36,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.1328397212543554,0.11776945484810654,0.048621312934863374,0.082018927444795
37,0.273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.21381626989922595,0.19776380153738643,0.03891776230228255,0.15268138801261844
38,0.25193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.31140102098695405,0.22868686868686872,0.08733245066823946,0.12113564668769725
39,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.36757532281205163,0.34809348093480935,0.06799746188540755,0.1343848580441641
40,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.2362984218077475,0.23206232062320623,0.06799746188540755,0.09716088328075717
41,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.13089192475502467,0.2312091503267974,0.07283506271959203,0.15899053627760262
42,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.22759621363919022,0.33215962441314556,0.13068636127811517,0.15205047318611994
43,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.027133219660464083,0.12094017094017095,0.014613614556855498,0.01577287066246058
44,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.08139965898139224,0.12094017094017095,0.014613614556855498,0.023343848580441653
45,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.18378766140602582,0.19338526718600518,0.06799746188540755,0.15268138801261844
46,0.32231404958677684,0.0,0.0,0.0,0.0,0.0,0.0,0.18597560975609756,0.3140518795949508,0.048621312934863374,0.16782334384858058
47,0.2663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.2119128609683723,0.23466003316749584,0.05346921612400592,0.1331230283911673
48,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.20881471972614463,0.19196852530185865,0.07767009309637261,0.14574132492113573
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270509977827051,0.0,0.01947962622699537,0.03596214511041012
50,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.10440735986307231,0.19196852530185865,0.07767009309637261,0.07255520504731866
51,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.10502152080344333,0.11603116031160311,0.06799746188540755,0.0845425867507887
52,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.07717719828495116,0.07540634159339196,0.1018067597292,0.09589905362776031
53,0.05241935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.05266565939995683,0.07764060356652949,0.06315728854346758,0.06372239747634074
54,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.18378766140602582,0.23206232062320623,0.06799746188540755,0.07823343848580444
55,0.16115702479338842,0.0,0.0,0.0,0.0,0.0,0.0,0.21254355400696864,0.19628242474684424,0.048621312934863374,0.13249211356466883
56,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.31414061941205923,0.38534858387799564,0.07283506271959203,0.16151419558359634
57,0.14552238805970147,0.0,0.0,0.0,0.0,0.0,0.0,0.35809630302606754,0.07486772486772486,0.11144350469933655,0.13817034700315464
58,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.3643603782976605,0.22952149229521493,0.08250255506392248,0.1451104100946373
59,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.25725732761650383,0.15081268318678392,0.1018067597292,0.17728706624605686
60,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.10410296522790301,0.11476074614760746,0.08250255506392248,0.1123028391167193
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888039964736998,0.03985354175468244,0.029203872244413943,0.04479495268138804
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393854542775035,0.0400056545094713,0.024343044765416544,0.06246056782334389
63,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.13127690100430417,0.07735410687440207,0.06799746188540755,0.10536277602523665
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052356769902009874,0.03853485838779956,0.07283506271959203,0.0895899053627761
65,0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.18218018914883025,0.22952149229521493,0.08250255506392248,0.2025236593059938
66,0.11206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.05393854542775035,0.1600226180378852,0.024343044765416544,0.10851735015772877
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026807295099978028,0.0,0.034062110734074995,0.05993690851735019
68,0.056034482758620684,0.0,0.0,0.0,0.0,0.0,0.0,0.026969272713875177,0.0400056545094713,0.024343044765416544,0.08264984227129342
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027133219660464083,0.04031339031339032,0.014613614556855498,0.014511041009463734
70,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.10115387272852899,0.18453312467396976,0.13068636127811517,0.1943217665615143
71,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.20521446593776282,0.15027213593521838,0.10662641029715555,0.16971608832807583
72,0.0948905109489051,0.4134615384615385,0.0,0.0,0.0,0.0,0.0,0.12680155210643015,0.14814814814814814,0.12587947123051485,0.2321766561514197
73,0.05,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05174973488865323,0.07595276435856146,0.09215978195314878,0.12239747634069409
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090781814162554,0.0800113090189426,0.024343044765416544,0.03470031545741327
75,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.10440735986307231,0.07678741012074346,0.07767009309637261,0.1602523659305995
76,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0541019955654102,0.12047679863771818,0.01947962622699537,0.10094637223974769
77,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.05443188578227246,0.08093808093808094,0.00974500768049155,0.07823343848580447
78,0.56875,0.0,0.0,0.0,0.0,0.0,0.0,0.7617560975609756,0.5137981118373275,0.23579736124444592,0.4454258675078866
79,0.056034482758620684,0.0,0.0,0.0,0.0,0.0,0.0,0.05393854542775035,0.0400056545094713,0.024343044765416544,0.05110410094637228
80,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.36649738931406906,0.38534858387799564,0.07283506271959203,0.30347003154574154
81,0.15354330708661415,0.0,0.0,0.0,0.0,0.0,0.0,0.13050919982884038,0.11518111518111519,0.07767009309637261,0.06940063091482652
82,0.3421052631578947,0.44791666666666663,0.0,0.0,1.0,0.0,0.0,0.28216989066442394,0.26297623788663216,0.10662641029715555,0.30094637223974785
83,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.10471353980401975,0.07706971677559912,0.07283506271959203,0.06246056782334389
84,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.10755215985894799,0.11956062526404733,0.029203872244413943,0.07066246056782338
85,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.052356769902009874,0.03853485838779956,0.07283506271959203,0.050473186119873836
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873803521184757,0.0018927444794952695
87,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947962622699537,0.01829652996845427
88,0.11206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.1078770908555007,0.0800113090189426,0.024343044765416544,0.07634069400630919
89,0.1625,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.10658900618856935,0.11821219715956557,0.043770829014717835,0.06246056782334389
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034062110734074995,0.05236593059936913
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034062110734074995,0.054258675078864387
92,0.05241935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646090534979425,0.06315728854346758,0.048580441640378585
93,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.026888039964736998,0.0,0.029203872244413943,0.04858044164037858
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974500768049155,0.011356466876971618
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664725154714234,0.07880813143971038,0.043770829014717835,0.05299684542586754
96,0.0,0.5810810810810811,0.0,0.0,0.0,1.0,0.47368421052631576,0.0,0.0,0.05346921612400592,0.06056782334384861
97,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.10502152080344333,0.07735410687440207,0.06799746188540755,0.08769716088328083
98,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0787661406025825,0.0,0.06799746188540755,0.09085173501577291
99,0.0,0.5375000000000001,0.0,0.0,0.0,0.8846153846153847,0.4090909090909091,0.0787661406025825,0.0,0.06799746188540755,0.08832807570977924
100,0.05416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07994175464142701,0.0,0.043770829014717835,0.06056782334384861
101,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.08042188529993408,0.0,0.034062110734074995,0.0410094637223975
102,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.053614590199956055,0.1191077441077441,0.034062110734074995,0.10725552050473196
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026255380200860833,0.11603116031160311,0.06799746188540755,0.10031545741324929
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787661406025825,0.11603116031160311,0.06799746188540755,0.10410094637223981
105,0.05078125,1.0,1.0,1.0,0.0,0.0,0.0,0.052051482613951504,0.11476074614760746,0.08250255506392248,0.11798107255520514
106,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.10595643048418615,0.1564400221116639,0.05346921612400592,0.11293375394321775
107,0.05241935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.026332829699978414,0.0,0.06315728854346758,0.07129337539432179
108,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.75,0.0541019955654102,0.08031786575847878,0.01947962622699537,0.0933753943217666
109,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.05443188578227246,0.08093808093808094,0.00974500768049155,0.07381703470031549
110,0.4588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.5332910991447577,0.4975386779184248,0.2831734895335901,0.524921135646688
111,0.056034482758620684,0.0,0.0,0.0,0.0,0.0,0.0,0.05393854542775035,0.0400056545094713,0.024343044765416544,0.04921135646687701
112,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.26410737480155866,0.23378769103676167,0.05831454064123933,0.11293375394321777
113,0.15354330708661415,0.0,0.0,0.0,0.0,0.0,0.0,0.33932391955498503,0.26875593542260207,0.07767009309637261,0.20946372239747652
114,0.19402985074626863,0.0,0.0,0.0,0.0,0.0,0.0,0.2302047662310434,0.18716931216931215,0.11144350469933655,0.14384858044164045
115,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2602574130697575,0.19126791024601242,0.08250255506392248,0.12239747634069409
116,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.20580586209320306,0.1885158539834799,0.1018067597292,0.16908517350157737
117,0.10483870967741934,0.0,0.0,0.0,0.0,0.0,0.0,0.07899848909993525,0.038820301783264746,0.06315728854346758,0.03596214511041012
118,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.20288248337028825,0.25925925925925924,0.12587947123051485,0.1716088328075711
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946732286313961,0.07822001105583196,0.05346921612400592,0.07003154574132497
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024343044765416544,0.017034700315457424
121,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05174973488865323,0.15190552871712293,0.09215978195314878,0.08201892744479501
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690813494961297,0.03955276030747729,0.03891776230228255,0.056151419558359665
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026727033737403243,0.03955276030747729,0.03891776230228255,0.0435331230283912
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15661103979460847,0.07678741012074346,0.07767009309637261,0.08769716088328082
125,0.676300578034682,0.0,0.0,0.0,0.0,0.0,0.0,0.8512698013578074,0.7557181005456868,0.2973378327709036,0.6416403785488961
126,0.056034482758620684,0.0,0.0,0.0,0.0,0.0,0.0,0.05393854542775035,0.0400056545094713,0.024343044765416544,0.04668769716088332
127,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25874867444326616,0.2658346752549651,0.09215978195314878,0.10851735015772876
128,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23287380699893953,0.30381105743424586,0.09215978195314878,0.16908517350157742
129,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.1328397212543554,0.19628242474684424,0.048621312934863374,0.11104100946372249
130,0.4094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.28712023962344885,0.30714964048297383,0.07767009309637261,0.17160883280757103
131,0.40880503144654085,0.0,0.0,0.0,0.0,0.0,0.0,0.4057649667405765,0.44675166970248936,0.23104601982198092,0.2946372239747635
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974500768049155,0.022082018927444814
133,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0541019955654102,0.08031786575847878,0.01947962622699537,0.09085173501577293
134,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.05443188578227246,0.08093808093808094,0.00974500768049155,0.07318611987381708
135,0.10483870967741934,0.0,0.0,0.0,0.0,0.0,0.0,0.26332829699978416,0.27174211248285324,0.06315728854346758,0.14195583596214523
136,0.4431818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.30870879313980465,0.3770317079669598,0.1018067597292,0.23722397476340712
137,0.24436090225563908,0.0,0.0,0.0,0.0,0.0,0.0,0.20521446593776282,0.30054427187043675,0.10662641029715555,0.18044164037854896
138,0.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.5837708513324915,0.8089734029331345,0.19771640681915753,0.37350157728706657
139,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.10502152080344333,0.19338526718600518,0.06799746188540755,0.1470031545741326
140,0.4398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.28216989066442394,0.33811230585424135,0.10662641029715555,0.12050473186119882
141,0.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.18324869465703453,0.34681372549019607,0.07283506271959203,0.1766561514195585
142,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0541019955654102,0.08031786575847878,0.01947962622699537,0.04290220820189278
143,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.02721594289113623,0.04046904046904047,0.00974500768049155,0.010725552050473194
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026807295099978028,0.039702581369248036,0.034062110734074995,0.02965299684542589
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974500768049155,0.006309148264984232
146,0.21138211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.10564294992062347,0.11689384551838083,0.05831454064123933,0.12555205047318624
147,0.05803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.02729917207428955,0.040625897215044504,0.004873803521184757,0.03596214511041012
148,0.1925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.15303135888501743,0.22380387504942667,0.11625804496874861,0.19684542586750803
149,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0541019955654102,0.08031786575847878,0.01947962622699537,0.08012618296529975
150,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.054266439320928166,0.08062678062678064,0.014613614556855498,0.06309148264984232
151,0.5038759689922481,0.0,0.0,0.0,0.0,0.0,0.0,0.3373511060692002,0.4954882154882155,0.08733245066823946,0.25362776025236605
152,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.20580586209320306,0.07540634159339196,0.1018067597292,0.09148264984227134
153,0.31967213114754095,0.0,0.0,0.0,0.0,0.0,0.0,0.2119128609683723,0.19555002763957988,0.05346921612400592,0.1331230283911673
154,0.21487603305785125,0.0,0.0,0.0,0.0,0.0,0.0,0.1328397212543554,0.1570259397974754,0.048621312934863374,0.09968454258675086
155,0.15476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.2094270796080395,0.2697440087145969,0.07283506271959203,0.12492113564668779
156,0.276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.4513565360372705,0.47477093818557237,0.14509176337417937,0.2876971608832809
157,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.08066411989421099,0.03985354175468244,0.029203872244413943,0.05615141955835965
158,0.38805970149253727,0.0,0.0,0.0,0.0,0.0,0.0,0.35809630302606754,0.3743386243386243,0.11144350469933655,0.201261829652997
159,0.15354330708661415,0.0,0.0,0.0,0.0,0.0,0.0,0.18271287976037653,0.23036223036223039,0.07767009309637261,0.11861198738170356
160,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.07785025524673851,0.11434343434343436,0.08733245066823946,0.09652996845425875
161,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.40360664244940325,0.6145494028230185,0.240546200644045,0.42271293375394325
162,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.02648910762104654,0.11733001658374792,0.05346921612400592,0.062460567823343895
163,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.18008012933155268,0.2262190247801759,0.1018067597292,0.09022082018927449
164,0.3669354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.1843298078998489,0.3493827160493827,0.06315728854346758,0.14511041009463732
165,0.26422764227642276,0.0,0.0,0.0,0.0,0.0,0.0,0.26410737480155866,0.506539997246317,0.05831454064123933,0.2517350157728708
166,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.15988350928285402,0.31523252575884153,0.043770829014717835,0.10977917981072564
167,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.2595008508224617,0.2668013468013468,0.08733245066823946,0.10536277602523668
168,0.14661654135338345,0.0,0.0,0.0,0.0,0.0,0.0,0.35912531539108494,0.2254082039028276,0.10662641029715555,0.16656151419558365
169,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.18378766140602582,0.11603116031160311,0.06799746188540755,0.06624605678233443
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820593045580602,0.26777507434441744,0.08250255506392248,0.1280757097791799
171,0.10833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.05329450309428468,0.19702032859927596,0.043770829014717835,0.07507886435331235
172,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.20760068065796936,0.22868686868686872,0.08733245066823946,0.13059936908517356
173,0.1652542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.10722918039991211,0.19851290684624018,0.034062110734074995,0.05047318611987385
174,0.2973856209150326,0.0,0.0,0.0,0.0,0.0,0.0,0.5336691410392365,0.7361575622445188,0.20248531789939567,0.4580441640378551
175,0.14885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.15480050754264765,0.22703569995988768,0.09698455096030602,0.15268138801261838
176,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.026888039964736998,0.03985354175468244,0.029203872244413943,0.04984227129337542
177,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.053614590199956055,0.07940516273849607,0.034062110734074995,0.08643533123028398
178,0.11206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.05393854542775035,0.0800113090189426,0.024343044765416544,0.06940063091482655
179,0.05462184873949579,0.0,0.0,0.0,0.0,0.0,0.0,0.026727033737403243,0.03955276030747729,0.03891776230228255,0.05236593059936912
180,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.10440735986307231,0.11518111518111519,0.07767009309637261,0.10473186119873823
181,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.026888039964736998,0.03985354175468244,0.029203872244413943,0.04794952681388016
182,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.13403647549989015,0.15881032547699214,0.034062110734074995,0.09779179810725559
183,0.11206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.05393854542775035,0.12001696352841391,0.024343044765416544,0.09148264984227136
184,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.054266439320928166,0.12094017094017095,0.014613614556855498,0.0738170347003155
185,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0270509977827051,0.04015893287923939,0.01947962622699537,0.040378548895899084
186,0.15725806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.1579969781998705,0.27174211248285324,0.06315728854346758,0.18359621451104116
187,0.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.320576741679019,0.6081405637719631,0.17383404292631596,0.40567823343848586
188,0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.18218018914883025,0.26777507434441744,0.08250255506392248,0.24164037854889606
189,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0541019955654102,0.08031786575847878,0.01947962622699537,0.08832807570977924
190,0.2480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.2580008459044128,0.3783928332664795,0.09698455096030602,0.168454258675079
191,0.10924369747899158,0.0,0.0,0.0,0.0,0.0,0.0,0.05345406747480649,0.11865828092243186,0.03891776230228255,0.05552050473186123
192,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.38257839721254355,0.4849083959404244,0.11625804496874861,0.1716088328075711
193,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.10627177700348432,0.11776945484810654,0.048621312934863374,0.03470031545741328
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625897215044504,0.004873803521184757,0.01577287066246058
195,0.11206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.08090781814162554,0.12001696352841391,0.024343044765416544,0.08832807570977924
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770317079669598,0.1018067597292,0.07003154574132495
197,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0787661406025825,0.07735410687440207,0.06799746188540755,0.07760252365930602
198,0.2559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.15661103979460847,0.26875593542260207,0.07767009309637261,0.24164037854889606
199,0.35826771653543305,0.0,0.0,0.0,0.0,0.0,0.0,0.20881471972614463,0.3839370506037173,0.07767009309637261,0.2574132492113566
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888039964736998,0.03985354175468244,0.029203872244413943,0.0517350157728707
