,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
15,0.17006802721088438,0.0,0.0,0.0,0.0,0.0,0.25924499229583975,0.11342064159557852,0.10168960943742843,0.262295081967213
16,0.22136953955135774,0.0,0.0,0.0,0.0,0.0,0.7590225563909775,0.23655195456064146,0.2520280343440869,0.38002980625931415
17,0.034877232142857144,0.0,0.0,0.0,0.0,0.0,0.9701915922619049,0.17828620764083747,0.22589577731728686,0.14008941877794331
18,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.25924499229583975,0.05671032079778926,0.12712848775424462,0.14307004470938892
19,0.1240079365079365,0.0,0.0,0.0,0.0,0.0,0.35482170245398775,0.13971110584892255,0.15229171259084762,0.2220566318926974
20,0.11957908163265306,0.0,0.0,0.0,0.0,0.0,0.48089748475609756,0.08222996515679441,0.07588395017680645,0.1147540983606557
21,0.03985969387755102,0.0,0.0,0.0,0.0,0.0,0.48089748475609756,0.08222996515679441,0.10123113325767122,0.031296572280178826
22,0.23091133004926107,0.0,0.0,0.0,0.0,0.0,0.6054450757575758,0.24207886938682469,0.30333128365987944,0.2935916542473919
23,0.2768549280177187,0.0,0.0,0.0,0.0,0.0,1.0,0.15214354786719672,0.3262763376096265,0.3830104321907599
24,0.15943877551020408,0.0,0.0,0.0,0.0,0.0,0.48089748475609756,0.1370499419279907,0.17727268250026543,0.3099850968703427
25,0.3985969387755102,0.0,0.0,0.0,0.0,0.0,0.48089748475609756,0.24668989547038325,0.3040085979045891,0.31743666169895673
26,0.16688918558077434,0.0,0.0,0.0,0.0,0.0,0.32306067588325654,0.1123140987507436,0.12697089016012908,0.239940387481371
27,0.11957908163265306,0.0,0.0,0.0,0.0,0.0,0.48089748475609756,0.05481997677119629,0.17727268250026543,0.10581222056631889
28,0.16688918558077434,0.0,0.0,0.0,0.0,0.0,0.32306067588325654,0.1403926234384295,0.20320872631351988,0.17436661698956776
29,0.08423180592991913,0.0,0.0,0.0,0.0,0.0,0.2912019230769231,0.08464849354375896,0.05077243305433819,0.1207153502235469
30,0.12877747252747254,0.0,0.0,0.0,0.0,0.0,0.22718942901234568,0.08548659744023182,0.12720740878314893,0.15648286140089415
31,0.5046583850931677,0.0,0.0,0.0,0.0,0.0,0.5744499241274659,0.21619145768922476,0.3794246125518715,0.41430700447093877
32,0.23915816326530612,0.0,0.0,0.0,0.0,0.0,0.48089748475609756,0.191869918699187,0.3040085979045891,0.31445603576751113
33,0.23496240601503757,0.0,0.0,0.0,0.0,0.0,0.5433605623100304,0.21721122871606072,0.3543118038335892,0.35320417287630396
34,0.2741228070175438,0.0,0.0,0.0,0.0,0.0,0.5433605623100304,0.21721122871606072,0.37963290956560536,0.5603576751117734
35,0.27654867256637167,0.0,0.0,0.0,0.0,0.0,0.5121765601217656,0.3273609987284707,0.3291731455952675,0.25782414307004464
36,0.08267195767195766,0.0,0.0,0.0,0.0,0.0,0.35482170245398775,0.13971110584892255,0.22849021033549055,0.1087928464977645
37,0.1992984693877551,0.0,0.0,0.0,0.0,0.0,0.48089748475609756,0.24668989547038325,0.2533142317428596,0.239940387481371
38,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.8802316890881914,0.10324838674395712,0.27663882630167075,0.16840536512667656
39,0.2670940170940171,0.0,0.0,0.0,0.0,0.0,0.6363464447806354,0.3480431083380601,0.379008660425833,0.5529061102831593
40,0.1992984693877551,0.0,0.0,0.0,0.0,0.0,0.48089748475609756,0.10963995354239257,0.27866141482372436,0.2786885245901638
41,0.24350649350649348,0.0,0.0,0.0,0.0,0.0,0.41805237003058104,0.19371482176360222,0.228228359827777,0.4307004470938896
42,0.3105590062111801,0.0,0.0,0.0,0.0,0.0,0.5744499241274659,0.40535898316729646,0.430040786889187,0.706408345752608
43,0.294811320754717,0.0,0.0,0.0,0.0,0.0,0.2912019230769231,0.19751315160210425,0.15247538665565913,0.2414307004470938
44,0.36525974025974023,0.0,0.0,0.0,0.0,0.0,0.41805237003058104,0.24906191369606,0.27897498822266287,0.2160953800298062
45,0.0,0.0,0.0,0.0,0.0,0.0,0.13042635658914728,0.0867753401152102,0.02547836600771241,0.017883755588673615
46,0.23091133004926107,0.0,0.0,0.0,0.0,0.0,0.6054450757575758,0.1882835650786414,0.2527411196896438,0.2146050670640834
47,0.32765399737876805,0.0,0.0,0.0,0.0,0.0,0.38648545176110266,0.22245787675268056,0.22835921755958435,0.24888226527570784
48,0.08267195767195766,0.0,0.0,0.0,0.0,0.0,0.35482170245398775,0.11176888467913804,0.15229171259084762,0.07004470938897166
49,0.14757969303423848,0.0,0.0,0.0,0.0,0.0,0.3162593984962406,0.10513420202695177,0.5800213629240517,0.2160953800298062
50,0.2857142857142857,0.41830065359477125,0.13170731707317074,0.99375,0.2222222222222222,0.265,0.3772421524663677,0.28393306354588205,0.6794969708994351,0.5320417287630401
51,0.2670940170940171,0.0,0.0,0.0,0.0,0.0,0.4136251891074131,0.24095292115711853,0.4801370210689543,0.6125186289120712
52,0.5111777535441657,0.0,0.0,0.0,0.0,0.0,0.7789351851851852,0.32676536372350623,0.8279494781610156,0.6110283159463488
53,0.40584415584415584,0.0,0.14594594594594595,0.3680555555555555,0.0,0.1472222222222222,0.37951127819548874,0.21026840405390354,0.5800213629240517,0.39642324888226516
54,0.08423180592991913,0.0,0.0,0.0,0.0,0.0,0.0970673076923077,0.02821616451458632,0.20332686345631956,0.05514157973174365
55,0.13130252100840337,0.0,0.0,0.0,0.0,0.0,0.16278057275541796,0.05756097560975609,0.10188711625665839,0.15946348733233975
56,0.11545566502463053,0.0,0.0,0.0,0.0,0.0,0.22305871212121214,0.10759060861636652,0.45510177557058656,0.3189269746646795
57,0.2329192546583851,0.0,0.0,0.0,0.0,0.0,0.28722496206373294,0.16214359326691857,0.430040786889187,0.3308494783904619
58,0.2329192546583851,0.0,0.0,0.0,0.0,0.0,0.3829666160849773,0.13511966105576548,0.430040786889187,0.35618479880774956
59,0.3078817733990148,0.0,0.0,0.0,0.0,0.0,0.31865530303030304,0.13448826077045817,0.45510177557058656,0.33383010432190746
60,0.16688918558077434,0.0,0.0,0.0,0.0,0.0,0.16153033794162827,0.0561570493753718,0.22862133836465015,0.1147540983606557
61,0.2880184331797235,0.0,0.0,0.0,0.0,0.0,0.4407747005988024,0.23335530652603823,0.6546662504337271,0.4679582712369594
62,0.27654867256637167,0.0,0.0,0.0,0.0,0.0,0.3521213850837138,0.16368049936423534,0.3798414209869704,0.26676602086438145
63,0.36196911196911197,0.0,0.0,0.0,0.0,0.0,0.3531965648854962,0.19278795658769984,0.3295386045625441,0.360655737704918
64,0.248015873015873,0.0,0.0,0.0,0.0,0.0,0.6277985074626866,0.30836236933797906,0.7043023020804131,0.4992548435171383
65,0.1717032967032967,0.0,0.0,0.0,0.0,0.0,0.1622781635802469,0.14247766240038637,0.15265944060478248,0.18032786885245897
66,0.16688918558077434,0.0,0.0,0.0,0.0,0.0,0.2907546082949309,0.2246281975014872,0.22862133836465015,0.3830104321907599
67,0.08753501400560224,0.0,0.0,0.0,0.0,0.0,0.09766834365325078,0.08634146341463414,0.10188711625665839,0.1087928464977645
68,0.12877747252747254,0.0,0.0,0.0,0.0,0.0,0.1622781635802469,0.14247766240038637,0.15265944060478248,0.08792846497764528
69,0.0,0.0,0.0,0.0,0.0,0.0,0.09617949695121951,0.10963995354239257,0.3547029640663186,0.15946348733233975
70,0.08423180592991913,0.0,0.0,0.0,0.0,0.0,0.12942307692307692,0.08464849354375896,0.20332686345631956,0.08792846497764528
71,0.0,0.0,0.0,0.0,0.0,0.0,0.06451303680981596,0.0,0.2538897095837049,0.07004470938897166
72,0.0,0.0,0.0,0.0,0.0,0.0,0.06511222910216719,0.05756097560975609,0.10188711625665839,0.07898658718330848
73,0.0,0.0,0.0,0.0,0.0,0.0,0.06531444099378882,0.02907119980290712,0.05100956429330499,0.02086438152011922
74,0.0,0.0,0.0,0.0,0.0,0.0,0.1625289799072643,0.05727460259677223,0.1272864114685756,0.06855439642324886
75,0.0,0.0,0.0,0.0,0.0,0.0,0.06491126543209877,0.028495532480077274,0.15265944060478248,0.04321907600596124
76,0.1263477088948787,0.0,0.0,0.0,0.0,0.0,0.25884615384615384,0.1410808225729316,0.20332686345631956,0.18032786885245897
77,0.0,0.0,0.0,0.0,0.0,0.0,0.06511222910216719,0.08634146341463414,0.10188711625665839,0.07749627421758568
78,0.0,0.0,0.0,0.0,0.0,0.0,0.3531965648854962,0.13770568327692845,0.3295386045625441,0.24739195230998504
79,0.0,0.0,0.0,0.0,0.0,0.0,0.09766834365325078,0.028780487804878047,0.10188711625665839,0.08494783904619968
80,0.0442008486562942,0.0,0.0,0.0,0.0,0.0,0.06521317829457364,0.0867753401152102,0.07646151416207732,0.013412816691505212
81,0.15527950310559005,0.0,0.0,0.0,0.0,0.0,0.44679438543247346,0.27023932211153096,0.430040786889187,0.4813710879284648
82,0.2370417193426043,0.0,0.0,0.0,0.0,0.0,0.4481544901065449,0.3273609987284707,0.3798414209869704,0.3308494783904619
83,0.08423180592991913,0.0,0.0,0.0,0.0,0.0,0.16177884615384616,0.19751315160210425,0.20332686345631956,0.15648286140089415
84,0.08668515950069347,0.0,0.0,0.0,0.0,0.0,0.06501159196290572,0.05727460259677223,0.1272864114685756,0.06557377049180325
85,0.042517006802721094,0.0,0.0,0.0,0.0,0.0,0.06481124807395994,0.08506548119668388,0.178006244387877,0.08345752608047688
86,0.043342579750346735,0.0,0.0,0.0,0.0,0.0,0.06501159196290572,0.05727460259677223,0.1272864114685756,0.025335320417287623
87,0.0442008486562942,0.0,0.0,0.0,0.0,0.0,0.06521317829457364,0.0867753401152102,0.07646151416207732,0.1117734724292101
88,0.16382699868938402,0.0,0.0,0.0,0.0,0.0,0.2576569678407351,0.13903617297042534,0.2791320175008317,0.26080476900149024
89,0.043342579750346735,0.0,0.0,0.0,0.0,0.0,0.13002318392581144,0.08591190389515835,0.1272864114685756,0.10283159463487329
90,0.12287024901703801,0.0,0.0,0.0,0.0,0.0,0.19324272588055133,0.13903617297042534,0.2791320175008317,0.20268256333830098
91,0.0884016973125884,0.0,0.0,0.0,0.0,0.0,0.06521317829457364,0.05785022674347346,0.07646151416207732,0.03427719821162443
92,0.1417233560090703,0.20512820512820515,0.12857142857142856,0.0,0.21666666666666667,0.12926829268292683,0.3452891791044776,0.2826655052264808,0.7043023020804131,0.4396423248882264
93,0.07631257631257632,0.24806201550387597,0.16363636363636366,0.0,0.27956989247311825,0.165625,0.3181732223903177,0.21418037436188314,0.4801370210689543,0.5081967213114753
94,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.19148330804248864,0.10809572884461238,0.430040786889187,0.2742175856929954
95,0.08191349934469201,0.0,0.0,0.0,0.0,0.0,0.12882848392036755,0.11122893837634028,0.2791320175008317,0.27272727272727265
96,0.03815628815628816,0.0,0.0,0.0,0.0,0.0,0.3499905446293495,0.24095292115711853,0.4801370210689543,0.5350223546944858
97,0.0,0.0,0.0,0.0,0.0,0.0,0.1292242703533026,0.0561570493753718,0.22862133836465015,0.19821162444113258
98,0.08344459279038717,0.0,0.0,0.0,0.0,0.0,0.1292242703533026,0.0842355740630577,0.22862133836465015,0.24739195230998504
99,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.31913884673748105,0.24321538990037786,0.430040786889187,0.533532041728763
100,0.0,0.0,0.0,0.0,0.0,0.0,0.12942307692307692,0.08464849354375896,0.20332686345631956,0.16840536512667656
101,0.04133597883597883,0.0,0.0,0.0,0.0,0.0,0.12902607361963192,0.05588444233956902,0.2538897095837049,0.18181818181818177
102,0.0,0.0,0.0,0.0,0.0,0.0,0.19235899390243902,0.1370499419279907,0.3547029640663186,0.18032786885245897
103,0.11957908163265306,0.0,0.0,0.0,0.0,0.0,0.41677782012195125,0.21927990708478515,0.3547029640663186,0.472429210134128
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029218769345053852,0.025531225674020722,0.0
105,0.04376750700280112,0.0,0.0,0.0,0.0,0.0,0.13022445820433437,0.11512195121951219,0.10188711625665839,0.14605067064083455
106,0.032349896480331264,1.0,1.0,1.0,1.0,1.0,0.18502565982404695,0.07317073170731707,1.0,0.39046199701937395
107,0.15802781289506954,0.0,0.0,0.0,0.0,0.0,0.3201103500761035,0.21824066581898047,0.3798414209869704,0.6289120715350223
108,0.043342579750346735,0.0,0.0,0.0,0.0,0.0,0.09751738794435857,0.05727460259677223,0.1272864114685756,0.1281669150521609
109,0.043342579750346735,0.0,0.0,0.0,0.0,0.0,0.19503477588871715,0.05727460259677223,0.1272864114685756,0.18479880774962737
110,0.0,0.0,0.0,0.0,0.0,0.0,0.06511222910216719,0.028780487804878047,0.10188711625665839,0.06706408345752606
111,0.08423180592991913,0.0,0.0,0.0,0.0,0.0,0.12942307692307692,0.02821616451458632,0.20332686345631956,0.08196721311475408
112,0.0,0.0,0.0,0.0,0.0,0.0,0.03260658914728682,0.05785022674347346,0.07646151416207732,0.04470938897168404
113,0.043342579750346735,0.0,0.28421052631578947,0.736111111111111,0.0,0.2944444444444444,0.03250579598145286,0.05727460259677223,0.1272864114685756,0.052160953800298046
114,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.5885033136966127,0.1976342510206218,0.926414160670393,0.6438152011922502
115,0.0,0.0,0.0,0.0,0.0,0.0,0.13002318392581144,0.05727460259677223,0.1272864114685756,0.18777943368107297
116,0.0,0.0,0.0,0.0,0.0,0.0,0.09781976744186047,0.05785022674347346,0.07646151416207732,0.1341281669150521
117,0.0,0.0,0.0,0.0,0.0,0.0,0.2564786585365854,0.08222996515679441,0.3547029640663186,0.292101341281669
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561570493753718,0.22862133836465015,0.10134128166915049
119,0.18601190476190474,0.0,0.0,0.0,0.0,0.0,0.44342996987951805,0.29044528977399864,0.555088694514837,0.30998509687034276
120,0.03985969387755102,0.0,0.0,0.0,0.0,0.0,0.16029916158536586,0.10963995354239257,0.3547029640663186,0.20566318926974658
121,0.11852085967130215,0.0,0.0,0.0,0.0,0.0,0.16005517503805175,0.10912033290949023,0.3798414209869704,0.17436661698956776
122,0.0,0.0,0.0,0.0,0.0,0.0,0.09736689814814815,0.1139821299203091,0.15265944060478248,0.15350223546944855
123,0.0,0.0,0.0,0.0,0.0,0.0,0.03260658914728682,0.0,0.07646151416207732,0.050670640834575245
124,0.0,0.0,0.0,0.0,0.0,0.0,0.09766834365325078,0.0,0.10188711625665839,0.05961251862891205
125,0.0,0.0,0.0,0.0,0.0,0.0,0.06531444099378882,0.0,0.05100956429330499,0.005961251862891205
126,0.0,0.0,0.0,0.0,0.0,0.0,0.03240562403697997,0.05671032079778926,0.178006244387877,0.05365126676602085
127,0.0,0.0,0.0,0.0,0.0,0.0,0.09647362385321102,0.055347091932457786,0.30434830242010585,0.1266766020864381
128,0.0,0.0,0.0,0.0,0.0,0.0,0.032708009331259724,0.058437538690107704,0.025531225674020722,0.05812220566318925
129,0.0,0.0,0.0,0.0,0.0,0.0,0.03260658914728682,0.0,0.07646151416207732,0.052160953800298046
130,0.0,0.0,0.0,0.0,0.0,0.0,0.06511222910216719,0.0,0.10188711625665839,0.06706408345752606
131,0.0,0.0,0.0,0.0,0.0,0.0,0.03265722049689441,0.0,0.05100956429330499,0.01192250372578241
132,0.0,0.0,0.0,0.0,0.0,0.0,0.03240562403697997,0.05671032079778926,0.178006244387877,0.05365126676602085
133,0.14400921658986174,0.0,0.0,0.0,0.0,0.0,0.4092907934131737,0.23335530652603823,0.6546662504337271,0.3904619970193739
134,0.16534391534391532,0.0,0.0,0.0,0.0,0.0,0.16128259202453987,0.16765332701870708,0.2538897095837049,0.16989567809239936
135,0.27901785714285715,0.0,0.0,0.0,0.0,0.0,0.28853849085365857,0.21927990708478515,0.3547029640663186,0.31594634873323396
136,0.15664160401002505,0.0,0.0,0.0,0.0,0.0,0.3515862462006079,0.21721122871606072,0.40495401529762143,0.48882265275707887
137,0.12287024901703801,0.0,0.0,0.0,0.0,0.0,0.16103560490045943,0.11122893837634028,0.2791320175008317,0.14605067064083455
138,0.23091133004926107,0.0,0.0,0.0,0.0,0.0,0.41425189393939393,0.24207886938682469,0.45510177557058656,0.40834575260804756
139,0.36295005807200925,0.0,0.0,0.0,0.0,0.0,0.6621532983508246,0.36463966449619245,0.629810101682852,0.5230998509687034
140,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.28942087155963303,0.22138836772983114,0.30434830242010585,0.2205663189269746
141,0.27262813522355506,0.0,0.0,0.0,0.0,0.0,0.6854629629629629,0.32676536372350623,0.8279494781610156,0.40983606557377045
142,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.16202812018489984,0.14177580199447315,0.178006244387877,0.16840536512667656
143,0.08267195767195766,0.0,0.0,0.0,0.0,0.0,0.16128259202453987,0.05588444233956902,0.2538897095837049,0.2190760059612518
144,0.0,0.0,0.0,0.0,0.0,0.0,0.1292242703533026,0.0561570493753718,0.22862133836465015,0.10283159463487329
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028495532480077274,0.15265944060478248,0.09687034277198209
146,0.042925824175824176,0.0,0.0,0.0,0.0,0.0,0.032455632716049385,0.028495532480077274,0.15265944060478248,0.14456035767511172
147,0.04376750700280112,0.0,0.0,0.0,0.0,0.0,0.03255611455108359,0.028780487804878047,0.10188711625665839,0.10134128166915049
148,0.0,0.0,0.0,0.0,0.0,0.0,0.12942307692307692,0.05643232902917264,0.20332686345631956,0.07749627421758568
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561570493753718,0.22862133836465015,0.10134128166915049
150,0.20667989417989416,0.0,0.0,0.0,0.0,0.0,0.32256518404907975,0.19559554818849156,0.2538897095837049,0.38897168405365123
151,0.11748120300751878,0.0,0.0,0.0,0.0,0.0,0.25569908814589665,0.16290842153704554,0.40495401529762143,0.3561847988077495
152,0.15943877551020408,0.0,0.0,0.0,0.0,0.0,0.22441882621951223,0.1370499419279907,0.3547029640663186,0.1251862891207153
153,0.1891646489104116,0.0,0.0,0.0,0.0,0.0,0.2859233383685801,0.1065943992773261,0.5051465630298495,0.29806259314456035
154,0.04021879021879022,0.0,0.0,0.0,0.0,0.0,0.2568702290076336,0.16524681993231416,0.3295386045625441,0.2503725782414306
155,0.17006802721088438,0.0,0.0,0.0,0.0,0.0,0.16202812018489984,0.14177580199447315,0.178006244387877,0.19076005961251857
156,0.1539408866995074,0.0,0.0,0.0,0.0,0.0,0.22305871212121214,0.13448826077045817,0.45510177557058656,0.4485842026825632
157,0.11254501800720289,0.0,0.0,0.0,0.0,0.0,0.31721342383107093,0.21220636169495335,0.530130441017465,0.3233979135618479
158,0.042517006802721094,0.0,0.0,0.0,0.0,0.0,0.09721687211093992,0.08506548119668388,0.178006244387877,0.21162444113263779
159,0.043342579750346735,0.0,0.0,0.0,0.0,0.0,0.09751738794435857,0.08591190389515835,0.1272864114685756,0.16840536512667656
160,0.08585164835164835,0.0,0.0,0.0,0.0,0.0,0.06491126543209877,0.028495532480077274,0.15265944060478248,0.1177347242921013
161,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.22510512232415902,0.22138836772983114,0.30434830242010585,0.2861400894187778
162,0.18757503001200482,0.0,0.0,0.0,0.0,0.0,0.4440987933634993,0.21220636169495335,0.530130441017465,0.34575260804768987
163,0.17006802721088438,0.0,0.0,0.0,0.0,0.0,0.16202812018489984,0.14177580199447315,0.178006244387877,0.2563338301043218
164,0.08753501400560224,0.0,0.0,0.0,0.0,0.0,0.09766834365325078,0.028780487804878047,0.10188711625665839,0.04023845007451564
165,0.041722296395193585,0.0,0.0,0.0,0.0,0.0,0.1292242703533026,0.0842355740630577,0.22862133836465015,0.1281669150521609
166,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.16078937308868502,0.08302063789868667,0.30434830242010585,0.20268256333830098
167,0.04211590296495957,0.0,0.0,0.0,0.0,0.0,0.12942307692307692,0.11286465805834528,0.20332686345631956,0.2309985096870342
168,0.042925824175824176,0.0,0.0,0.0,0.0,0.0,0.12982253086419754,0.1139821299203091,0.15265944060478248,0.18032786885245897
169,0.15664160401002505,0.0,0.0,0.0,0.0,0.0,0.3515862462006079,0.19005982512655314,0.40495401529762143,0.28017883755588663
170,0.2741228070175438,0.0,0.0,0.0,0.0,0.0,0.383548632218845,0.27151403589507594,0.40495401529762143,0.435171385991058
171,0.04021879021879022,0.0,0.0,0.0,0.0,0.0,0.2247614503816794,0.08262340996615708,0.3295386045625441,0.25782414307004464
172,0.1240079365079365,0.0,0.0,0.0,0.0,0.0,0.25805214723926384,0.16765332701870708,0.2538897095837049,0.3248882265275707
173,0.0,0.0,0.0,0.0,0.0,0.0,0.03265722049689441,0.02907119980290712,0.05100956429330499,0.05514157973174365
174,0.21057951482479786,0.0,0.0,0.0,0.0,0.0,0.1941346153846154,0.1410808225729316,0.20332686345631956,0.19970193740685538
175,0.34937888198757766,0.0,0.0,0.0,0.0,0.0,0.3510527314112291,0.32428718653383715,0.430040786889187,0.5081967213114753
176,0.042517006802721094,0.0,0.0,0.0,0.0,0.0,0.09721687211093992,0.11342064159557852,0.178006244387877,0.20566318926974658
177,0.042925824175824176,0.0,0.0,0.0,0.0,0.0,0.12982253086419754,0.1139821299203091,0.15265944060478248,0.18777943368107297
178,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.16202812018489984,0.17013096239336775,0.178006244387877,0.24739195230998504
179,0.042517006802721094,0.0,0.0,0.0,0.0,0.0,0.09721687211093992,0.11342064159557852,0.178006244387877,0.20715350223546938
180,0.042925824175824176,0.0,0.0,0.0,0.0,0.0,0.1622781635802469,0.1139821299203091,0.15265944060478248,0.19672131147540978
181,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.16202812018489984,0.17013096239336775,0.178006244387877,0.24739195230998504
182,0.07832080200501253,0.0,0.0,0.0,0.0,0.0,0.3196238601823708,0.24436263230556832,0.40495401529762143,0.4292101341281667
183,0.04211590296495957,0.0,0.0,0.0,0.0,0.0,0.06471153846153846,0.02821616451458632,0.20332686345631956,0.03874813710879284
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0970673076923077,0.02821616451458632,0.20332686345631956,0.1326378539493293
185,0.043342579750346735,0.0,0.0,0.0,0.0,0.0,0.03250579598145286,0.028637301298386115,0.1272864114685756,0.07600596125186287
186,0.12516688918558078,0.0,0.0,0.0,0.0,0.0,0.16153033794162827,0.0842355740630577,0.22862133836465015,0.18926974664679577
187,0.08043758043758044,0.0,0.0,0.0,0.0,0.0,0.2889790076335878,0.19278795658769984,0.3295386045625441,0.3084947839046198
188,0.2526954177897574,0.0,0.0,0.0,0.0,0.0,0.25884615384615384,0.11286465805834528,0.20332686345631956,0.26974664679582705
189,0.2526954177897574,0.0,0.0,0.0,0.0,0.0,0.25884615384615384,0.19751315160210425,0.20332686345631956,0.2652757078986586
190,0.04021879021879022,0.0,0.0,0.0,0.0,0.0,0.321087786259542,0.05508227331077138,0.3295386045625441,0.26080476900149024
191,0.08344459279038717,0.0,0.0,0.0,0.0,0.0,0.2261424731182796,0.1684711481261154,0.22862133836465015,0.3099850968703427
192,0.1992984693877551,0.0,0.0,0.0,0.0,0.0,0.35265815548780494,0.16445993031358883,0.3547029640663186,0.3934426229508196
193,0.08267195767195766,0.0,0.0,0.0,0.0,0.0,0.16128259202453987,0.08382666350935354,0.2538897095837049,0.24739195230998504
194,0.12877747252747254,0.0,0.0,0.0,0.0,0.0,0.1622781635802469,0.1139821299203091,0.15265944060478248,0.19821162444113258
195,0.16688918558077434,0.0,0.0,0.0,0.0,0.0,0.09691820276497697,0.1123140987507436,0.22862133836465015,0.32935916542473914
196,0.08753501400560224,0.0,0.0,0.0,0.0,0.0,0.06511222910216719,0.05756097560975609,0.10188711625665839,0.14157973174366612
197,0.08043758043758044,0.0,0.0,0.0,0.0,0.0,0.2568702290076336,0.11016454662154276,0.3295386045625441,0.217585692995529
198,0.0,0.0,0.0,0.0,0.0,0.0,0.09751738794435857,0.028637301298386115,0.1272864114685756,0.052160953800298046
199,0.1717032967032967,0.0,0.0,0.0,0.0,0.0,0.12982253086419754,0.14247766240038637,0.15265944060478248,0.3845007451564828
200,0.17507002801120447,0.0,0.0,0.0,0.0,0.0,0.13022445820433437,0.14390243902439023,0.10188711625665839,0.34128166915052155
201,0.11748120300751878,0.0,0.0,0.0,0.0,0.0,0.2237367021276596,0.05430280717901518,0.40495401529762143,0.2295081967213114
202,0.07971938775510204,0.0,0.0,0.0,0.0,0.0,0.2564786585365854,0.191869918699187,0.3547029640663186,0.4664679582712368
203,0.0,0.0,0.0,0.0,0.0,0.0,0.03255611455108359,0.0,0.10188711625665839,0.017883755588673615
204,0.16534391534391532,0.0,0.0,0.0,0.0,0.0,0.25805214723926384,0.16765332701870708,0.2538897095837049,0.28315946348733223
205,0.0,0.0,0.0,0.0,0.0,0.0,0.09662136294027567,0.0,0.2791320175008317,0.1385991058122205
206,0.043342579750346735,0.0,0.0,0.0,0.0,0.0,0.03250579598145286,0.028637301298386115,0.1272864114685756,0.03874813710879284
207,0.0,0.0,0.0,0.0,0.0,0.0,0.22204939668174964,0.15915477127121502,0.530130441017465,0.28315946348733223
208,0.040956749672346006,0.0,0.0,0.0,0.0,0.0,0.09662136294027567,0.05561446918817014,0.2791320175008317,0.10134128166915049
209,0.0,0.0,0.0,0.0,0.0,0.0,0.06501159196290572,0.028637301298386115,0.1272864114685756,0.08941877794336808
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561570493753718,0.22862133836465015,0.10134128166915049
