,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25938260535416935,0.10764471939902782,0.10266145866676424,0.011551528878822196
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.108237803252466,0.12324034862467485,0.0448471121177803
35,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.11610656002064117,0.14471573694528603,0.10271664641029482,0.0896942242355606
36,0.050405040504050404,0.0,0.0,0.0,0.0,0.0,0.0,0.11473737888832228,0.2854882657994199,0.20527392011918014,0.07338618346545867
37,0.09090909090909091,0.0,1.0,1.0,1.0,0.0,0.0,0.2516309412861137,0.4157706093189964,0.4303622374359288,0.1522083805209513
38,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.16931084216467046,0.31516301535276864,0.3485973280212605,0.13295583238958095
39,0.30243024302430244,0.0,0.0,0.0,0.0,0.0,0.0,0.25815910249872515,0.2854882657994199,0.20527392011918014,0.24258210645526612
40,0.20162016201620162,0.0,0.0,0.0,0.0,0.0,0.0,0.22947475777664456,0.24980223257449238,0.20527392011918014,0.2532276330690827
41,0.0951571792693288,0.0,0.0,0.0,0.0,0.0,0.0,0.311125078566939,0.35111995156966186,0.32814086648414315,0.27927519818799545
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646086845138977,0.1435262925320371,0.16426937636140584,0.02265005662514156
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396626324700566,0.31516301535276864,0.3485973280212605,0.13748584371460926
44,0.15745079662605438,0.0,0.0,0.0,0.0,0.0,0.0,0.14478764478764478,0.18039633875411,0.12324034862467485,0.1922989807474519
45,0.14827890556045897,0.0,0.0,0.0,0.0,0.0,0.0,0.08564902931100114,0.21295567794387624,0.24625400180759857,0.15424688561721406
46,0.40547063555913115,0.0,0.0,0.0,0.0,0.0,0.0,0.36263327547731217,0.24189292705762191,0.4507882442182231,0.3721404303510758
47,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.14513320002580146,0.10853680270896453,0.10271664641029482,0.17417893544733865
48,0.15121512151215122,0.0,0.0,0.0,0.0,0.0,0.0,0.200790413054564,0.14274413289970994,0.20527392011918014,0.2736126840317101
49,0.2751842751842752,0.0,0.0,0.0,0.0,0.0,0.0,0.28023415120189316,0.20843672456575682,0.4099301451458788,0.2656851642129105
50,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.14444373114206843,0.17990074441687343,0.14375792436078189,0.2711211778029445
51,0.25202520252025207,0.0,0.0,0.0,0.0,0.0,0.0,0.22947475777664456,0.21411619934956488,0.20527392011918014,0.24235560588901472
52,0.14685314685314688,0.0,0.0,0.0,0.0,0.0,0.0,0.1993797075764289,0.14158674803836094,0.26673487621540265,0.21494903737259344
53,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.22367194780987884,0.27718040621266427,0.4303622374359288,0.2536806342015855
54,0.19393939393939397,0.0,0.0,0.0,0.0,0.0,0.0,0.17049760040414244,0.31771150334753495,0.28720964331012855,0.22808607021517552
55,0.20779220779220778,0.0,0.0,0.0,0.0,0.0,0.0,0.14444373114206843,0.17990074441687343,0.14375792436078189,0.16534541336353342
56,0.13884297520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.22470507458960115,0.2786547700754976,0.38949196462809027,0.2704416761041902
57,0.20779220779220778,0.0,0.0,0.0,0.0,0.0,0.0,0.08666623868524106,0.21588089330024812,0.14375792436078189,0.11845979614949037
58,0.16076555023923444,0.0,0.0,0.0,0.0,0.0,0.0,0.08728824518298202,0.145116611562863,0.08218681497321381,0.15288788221970556
59,0.16422287390029325,0.0,0.0,0.0,0.0,0.0,0.0,0.08770790020790022,0.1094437954892623,0.04110875344503792,0.14677236693091733
60,0.16076555023923444,0.0,0.0,0.0,0.0,0.0,0.0,0.08728824518298202,0.145116611562863,0.08218681497321381,0.1519818799546999
61,0.1049671977507029,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.18039633875411,0.12324034862467485,0.17984144960362403
62,0.20363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.11500862564692352,0.2504847523356249,0.18477470736769955,0.22536806342015855
63,0.18682235195996666,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.349247311827957,0.3690476931609596,0.3886749716874292
64,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.22786252294449016,0.24777680906713165,0.26673487621540265,0.23691959229898074
65,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.08707992001548087,0.10853680270896453,0.10271664641029482,0.15469988674971688
66,0.05248359887535145,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.072158535501644,0.12324034862467485,0.17304643261608155
67,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.11500862564692352,0.21470121628767846,0.18477470736769955,0.09105322763306908
68,0.15121512151215122,0.0,0.0,0.0,0.0,0.0,0.0,0.25815910249872515,0.32117429902434735,0.20527392011918014,0.29626274065685165
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707992001548087,0.07235786847264301,0.10271664641029482,0.008607021517553794
70,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.49417363187114877,0.6107304028079559,0.5936001256157634,0.5716874292185729
71,0.14408233276157806,0.0,0.0,0.0,0.0,0.0,0.0,0.25515025515025513,0.38727020464793616,0.3076783058231327,0.23374858437146095
72,0.237892948173322,0.0,0.0,0.0,0.0,0.0,0.0,0.2262727844123193,0.4213439418835942,0.32814086648414315,0.421291053227633
73,0.05248359887535145,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.036079267750822,0.12324034862467485,0.14178935447338623
74,0.09982174688057041,0.0,0.0,0.0,0.0,0.0,0.0,0.22893481717011127,0.32030154277699857,0.2257670173537301,0.14405436013590034
75,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05805328001032058,0.03617893423632151,0.10271664641029482,0.12887882219705551
76,0.05142332415059688,0.0,0.0,0.0,0.0,0.0,0.0,0.17292173690277954,0.1435262925320371,0.16426937636140584,0.04484711211778029
77,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.11610656002064117,0.07235786847264301,0.10271664641029482,0.07633069082672705
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.12324034862467485,0.01245753114382786
79,0.10948191593352885,0.0,0.0,0.0,0.0,0.0,0.0,0.029235966735966738,0.07296253032617485,0.04110875344503792,0.057531143827859565
80,0.04848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.05683253346804748,0.21180766889835667,0.28720964331012855,0.11528878822197056
81,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.087497569511958,0.07275985663082438,0.061650851567364225,0.018799546998867496
82,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.05861282969716705,0.036583168138403316,0.020560517856884817,0.011778029445073612
83,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.14513320002580146,0.10853680270896453,0.10271664641029482,0.159682899207248
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029235966735966738,0.07296253032617485,0.04110875344503792,0.032389580973952434
85,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.058331713007972,0.07275985663082438,0.061650851567364225,0.05141562853907135
86,0.20569329660238753,0.0,0.0,0.0,0.0,0.0,0.0,0.20174202638657615,0.25117101193106495,0.16426937636140584,0.267044167610419
87,0.29655781112091795,0.0,0.0,0.0,0.0,0.0,0.0,0.17129805862200229,0.3549261299064604,0.24625400180759857,0.2783691959229898
88,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1437607820586544,0.17891768023973204,0.18477470736769955,0.20045300113250283
89,0.14685314685314688,0.0,0.0,0.0,0.0,0.0,0.0,0.22786252294449016,0.21238012205754142,0.26673487621540265,0.3506228765571914
90,0.1903143585386576,0.0,0.0,0.0,0.0,0.0,0.0,0.16970458830923946,0.28089596125572946,0.32814086648414315,0.21947904869762175
91,0.3563636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.2587694077055779,0.3220518244315177,0.18477470736769955,0.1938844847112118
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031796502384738,0.14235624123422158,0.2257670173537301,0.04733861834654587
93,0.2828282828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.4232771054116761,0.35018112816974295,0.3485973280212605,0.3195922989807474
94,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.058331713007972,0.03637992831541219,0.061650851567364225,0.12797281993204984
95,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.058331713007972,0.07275985663082438,0.061650851567364225,0.1431483578708947
96,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.087497569511958,0.07275985663082438,0.061650851567364225,0.12797281993204984
97,0.18512396694214875,0.0,0.0,0.0,0.0,0.0,0.0,0.22470507458960115,0.522477693891558,0.38949196462809027,0.4453001132502831
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687258687258687,0.072158535501644,0.12324034862467485,0.023556058890147225
99,0.09982174688057041,0.0,0.0,0.0,0.0,0.0,0.0,0.11446740858505564,0.2491234221598878,0.2257670173537301,0.20453001132502832
100,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.14109236847055873,0.2801449025357943,0.3485973280212605,0.31392978482446204
101,0.3269391159299416,0.0,0.0,0.0,0.0,0.0,0.0,0.19707207207207206,0.3143225806451613,0.3690476931609596,0.27882219705549266
102,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.14513320002580146,0.10853680270896453,0.10271664641029482,0.15334088335220836
103,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.0,0.1163843269106427,0.10883745867214727,0.08218681497321381,0.13567383918459797
104,0.054740957966764425,0.0,0.0,0.0,0.0,0.0,0.0,0.08770790020790022,0.07296253032617485,0.04110875344503792,0.13069082672706683
105,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.11500862564692352,0.14313414419178563,0.18477470736769955,0.26387315968289915
106,0.20162016201620162,0.0,0.0,0.0,0.0,0.0,0.0,0.14342172361040287,0.2854882657994199,0.20527392011918014,0.296489241223103
107,0.15745079662605438,0.0,0.0,0.0,0.0,0.0,0.0,0.08687258687258687,0.108237803252466,0.12324034862467485,0.057078142695356736
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029235966735966738,0.036481265163087424,0.04110875344503792,0.007701019252548131
109,0.2471315092674316,0.0,0.0,0.0,0.0,0.0,0.0,0.19984773505900266,0.24844829093452223,0.24625400180759857,0.20249150622876558
110,0.15121512151215122,0.0,0.0,0.0,0.0,0.0,0.0,0.11473737888832228,0.035686033224927485,0.20527392011918014,0.046432616081540194
111,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.10735060814383923,0.18477470736769955,0.02944507361268403
112,0.051948051948051945,0.0,0.0,0.0,0.0,0.0,0.0,0.028888746228413687,0.07196029776674938,0.14375792436078189,0.02400906002265006
113,0.1049671977507029,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.072158535501644,0.12324034862467485,0.03895809739524349
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902664000516029,0.07235786847264301,0.10271664641029482,0.014722536806342014
115,0.09982174688057041,0.0,0.0,0.0,0.0,0.0,0.0,0.05723370429252782,0.07117812061711079,0.2257670173537301,0.13544733861834654
116,0.14685314685314688,0.0,0.0,0.0,0.0,0.0,0.0,0.11393126147224508,0.17698343504795117,0.26673487621540265,0.17010192525481313
117,0.05248359887535145,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.072158535501644,0.12324034862467485,0.025368063420158547
118,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08625646923519263,0.07156707209589282,0.18477470736769955,0.12955832389580973
119,0.10284664830119376,0.0,0.0,0.0,0.0,0.0,0.0,0.14410144741898295,0.07176314626601855,0.16426937636140584,0.02967157417893545
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861685214626391,0.10676718092566619,0.2257670173537301,0.04303510758776896
121,0.051948051948051945,0.0,0.0,0.0,0.0,0.0,0.0,0.08666623868524106,0.07196029776674938,0.14375792436078189,0.02876557191392979
122,0.09696969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.17049760040414244,0.2824102251978089,0.28720964331012855,0.1954699886749717
123,0.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.14208133367011871,0.17650639074863056,0.28720964331012855,0.1603624009060023
124,0.05142332415059688,0.0,0.0,0.0,0.0,0.0,0.0,0.028820289483796595,0.03588157313300928,0.16426937636140584,0.13657984144960364
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.14313414419178563,0.18477470736769955,0.041223103057757636
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029165856503986,0.03637992831541219,0.061650851567364225,0.008380520951302376
127,0.20569329660238753,0.0,0.0,0.0,0.0,0.0,0.0,0.14410144741898295,0.10764471939902782,0.16426937636140584,0.18165345413363534
128,0.09982174688057041,0.0,0.0,0.0,0.0,0.0,0.0,0.11446740858505564,0.14235624123422158,0.2257670173537301,0.03895809739524349
129,0.18345618345618345,0.0,0.0,0.0,0.0,0.0,0.0,0.28023415120189316,0.24317617866004962,0.4099301451458788,0.25458663646659113
130,0.09982174688057041,0.0,0.0,0.0,0.0,0.0,0.0,0.08585055643879173,0.14235624123422158,0.2257670173537301,0.17734994337485843
131,0.1049671977507029,0.0,0.0,0.0,0.0,0.0,0.0,0.08687258687258687,0.072158535501644,0.12324034862467485,0.16013590033975084
132,0.29370629370629375,0.0,0.0,0.0,0.0,0.0,0.0,0.22786252294449016,0.24777680906713165,0.26673487621540265,0.24937712344280863
133,0.09885260370697263,0.0,0.0,0.0,0.0,0.0,0.0,0.08564902931100114,0.14197045196258412,0.24625400180759857,0.18278595696489244
134,0.09341117597998333,0.0,0.0,0.0,0.0,0.0,0.0,0.2252252252252252,0.27939784946236557,0.3690476931609596,0.08176670441676105
135,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.05723370429252782,0.10676718092566619,0.2257670173537301,0.026274065685164213
136,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.350572301791814,0.5318486982151629,0.7564499296632239,0.1877689694224235
137,0.1427357689039932,0.0,0.0,0.0,0.0,0.0,0.0,0.11313639220615965,0.17555997578483093,0.32814086648414315,0.04167610419026048
138,0.1427357689039932,0.0,0.0,0.0,0.0,0.0,0.0,0.14142049025769957,0.28089596125572946,0.32814086648414315,0.08312570781426953
139,0.14685314685314688,0.0,0.0,0.0,0.0,0.0,0.0,0.17089689220836762,0.24777680906713165,0.26673487621540265,0.2788221970554926
140,0.1427357689039932,0.0,0.0,0.0,0.0,0.0,0.0,0.19798868636077938,0.38623194672662803,0.32814086648414315,0.18844847112117782
141,0.24013722126929676,0.0,0.0,0.0,0.0,0.0,0.0,0.25515025515025513,0.2816510579257718,0.3076783058231327,0.331370328425821
142,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.0,0.029096081727660674,0.145116611562863,0.08218681497321381,0.13363533408833522
143,0.15426997245179064,0.0,0.0,0.0,0.0,0.0,0.0,0.05764057896759319,0.21528943879805565,0.16426937636140584,0.26500566251415625
144,0.1903143585386576,0.0,0.0,0.0,0.0,0.0,0.0,0.14142049025769957,0.38623194672662803,0.32814086648414315,0.1898074745186863
145,0.1527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.20126509488211614,0.21470121628767846,0.18477470736769955,0.17870894677236693
146,0.1527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.17251293847038526,0.21470121628767846,0.18477470736769955,0.05413363533408833
147,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.25396626324700566,0.2801449025357943,0.3485973280212605,0.29988674971687435
148,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.08585055643879173,0.10676718092566619,0.2257670173537301,0.14609286523216308
149,0.10081008100810081,0.0,0.0,0.0,0.0,0.0,0.0,0.200790413054564,0.07137206644985497,0.20527392011918014,0.031936579841449604
150,0.3541501976284585,0.0,0.0,0.0,0.0,0.0,0.0,0.3332099222510181,0.41249682499365,0.49162201213137585,0.9082672706681766
151,0.14408233276157806,0.0,0.0,0.0,0.0,0.0,0.0,0.25515025515025513,0.2816510579257718,0.3076783058231327,0.18618346545866363
152,0.050405040504050404,0.0,0.0,0.0,0.0,0.0,0.0,0.08605303416624172,0.07137206644985497,0.20527392011918014,0.1445073612684032
153,0.1049671977507029,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.108237803252466,0.12324034862467485,0.13952434881087206
154,0.050405040504050404,0.0,0.0,0.0,0.0,0.0,0.0,0.05736868944416114,0.07137206644985497,0.20527392011918014,0.16647791619479047
155,0.10717703349282297,0.0,0.0,0.0,0.0,0.0,0.0,0.05819216345532135,0.0725583057814315,0.08218681497321381,0.02332955832389581
156,0.2293202293202293,0.0,0.0,0.0,0.0,0.0,0.0,0.16814049072113588,0.24317617866004962,0.4099301451458788,0.29988674971687423
157,0.18855218855218855,0.0,0.0,0.0,0.0,0.0,0.0,0.14109236847055873,0.07003622563394858,0.3485973280212605,0.18822197055492637
158,0.18345618345618345,0.0,0.0,0.0,0.0,0.0,0.0,0.16814049072113588,0.24317617866004962,0.4099301451458788,0.1780294450736127
159,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.3618034510483023,0.48251273344651946,0.4712081682111241,0.42378255945639853
160,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08625646923519263,0.21470121628767846,0.18477470736769955,0.1465458663646659
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324034862467485,0.004077010192525482
162,0.14685314685314688,0.0,0.0,0.0,0.0,0.0,0.0,0.1993797075764289,0.17698343504795117,0.26673487621540265,0.060022650056625146
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564902931100114,0.1774630649532302,0.24625400180759857,0.03827859569648923
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805328001032058,0.07235786847264301,0.10271664641029482,0.016081540203850508
165,0.14827890556045897,0.0,0.0,0.0,0.0,0.0,0.0,0.11419870574800152,0.1774630649532302,0.24625400180759857,0.15651189127972823
166,0.09341117597998333,0.0,0.0,0.0,0.0,0.0,0.0,0.14076576576576574,0.2444731182795699,0.3690476931609596,0.30215175537938843
167,0.10717703349282297,0.0,0.0,0.0,0.0,0.0,0.0,0.08728824518298202,0.10883745867214727,0.08218681497321381,0.144960362400906
168,0.140116763969975,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.2444731182795699,0.3690476931609596,0.18890147225368065
169,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.08707992001548087,0.07235786847264301,0.10271664641029482,0.14224235560588902
170,0.2293202293202293,0.0,0.0,0.0,0.0,0.0,0.0,0.28023415120189316,0.3126550868486352,0.4099301451458788,0.23510758776896937
171,0.09885260370697263,0.0,0.0,0.0,0.0,0.0,0.0,0.17129805862200229,0.28394090392516824,0.24625400180759857,0.19818799546998864
172,0.05142332415059688,0.0,0.0,0.0,0.0,0.0,0.0,0.17292173690277954,0.21528943879805565,0.16426937636140584,0.16670441676104186
173,0.10081008100810081,0.0,0.0,0.0,0.0,0.0,0.0,0.08605303416624172,0.21411619934956488,0.20527392011918014,0.2858437146092865
174,0.140116763969975,0.0,0.0,0.0,0.0,0.0,0.0,0.14076576576576574,0.2444731182795699,0.3690476931609596,0.17667044167610418
175,0.15121512151215122,0.0,0.0,0.0,0.0,0.0,0.0,0.17210606833248343,0.24980223257449238,0.20527392011918014,0.29354473386183466
176,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.11183597390493942,0.2078853046594982,0.4303622374359288,0.16738391845979614
177,0.1527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.17251293847038526,0.21470121628767846,0.18477470736769955,0.18731596828992075
178,0.04848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.11366506693609496,0.3883140596469872,0.28720964331012855,0.05073612684031709
179,0.19770520741394526,0.0,0.0,0.0,0.0,0.0,0.0,0.19984773505900266,0.28394090392516824,0.24625400180759857,0.24711211778029443
180,0.20162016201620162,0.0,0.0,0.0,0.0,0.0,0.0,0.200790413054564,0.24980223257449238,0.20527392011918014,0.20090600226500566
181,0.15745079662605438,0.0,0.0,0.0,0.0,0.0,0.0,0.14478764478764478,0.18039633875411,0.12324034862467485,0.1524348810872027
182,0.19964349376114082,0.0,0.0,0.0,0.0,0.0,0.0,0.17170111287758347,0.21353436185133237,0.2257670173537301,0.4070215175537939
183,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.11555498491365475,0.17990074441687343,0.14375792436078189,0.1522083805209513
184,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.14444373114206843,0.21588089330024812,0.14375792436078189,0.1784824462061155
185,0.3072100313479624,0.0,0.0,0.0,0.0,0.0,0.0,0.24933817644523795,0.3771322411754771,0.5120297786941045,0.39116647791619474
186,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.0,0.08728824518298202,0.10883745867214727,0.08218681497321381,0.1334088335220838
187,0.054740957966764425,0.0,0.0,0.0,0.0,0.0,0.0,0.058471933471933475,0.07296253032617485,0.04110875344503792,0.12842582106455266
188,0.10717703349282297,0.0,0.0,0.0,0.0,0.0,0.0,0.05819216345532135,0.03627915289071575,0.08218681497321381,0.1331823329558324
189,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.08585055643879173,0.14235624123422158,0.2257670173537301,0.21540203850509626
190,0.41652892561983473,0.0,0.0,0.0,0.0,0.0,0.0,0.22470507458960115,0.3831503088538092,0.38949196462809027,0.3587768969422424
191,0.10081008100810081,0.0,0.0,0.0,0.0,0.0,0.0,0.05736868944416114,0.21411619934956488,0.20527392011918014,0.17395243488108725
192,0.23140495867768596,0.0,0.0,0.0,0.0,0.0,0.0,0.16852880594220088,0.348318462594372,0.38949196462809027,0.261608154020385
193,0.43143297380585516,0.0,0.0,0.0,0.0,0.0,0.0,0.3309431880860452,0.3069556451612903,0.5528270905994163,0.1707814269535674
194,0.2545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.32944908791409916,0.47501253551729894,0.5936001256157634,0.3599093997734993
195,0.09605488850771869,0.0,0.0,0.0,0.0,0.0,0.0,0.14175014175014175,0.17603191120360734,0.3076783058231327,0.17870894677236693
196,0.09982174688057041,0.0,0.0,0.0,0.0,0.0,0.0,0.11446740858505564,0.177945301542777,0.2257670173537301,0.1590033975084938
197,0.09885260370697263,0.0,0.0,0.0,0.0,0.0,0.0,0.14274838218500188,0.24844829093452223,0.24625400180759857,0.1608154020385051
