,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,introduction,conclusion,text,word freq. in sentence
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607636603028309,0.0,0.009486113685102326,0.0019423761735189384
192,0.18768619662363456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20878841757683514,0.09872159090909091,0.09474036301714872,0.12204596956943997
193,0.11737307871448534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354591521443579,0.14040404040404042,0.16089928836715395,0.21528002589834908
194,0.44635627530364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805939580133128,0.3008658008658009,0.07581374005017398,0.21139527355131113
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450281485481066,0.057947555843315
196,0.17923186344238978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047577531448499,0.14251537935748462,0.14201009884822396,0.12366461638070575
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563995837669095,0.0,0.03792833788295197,0.0631272256393655
198,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606451612903225,0.10190615835777127,0.0568764013730976,0.13402395597280678
199,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535483870967742,0.050953079178885634,0.0568764013730976,0.07316283586921335
200,0.13131839499739448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099365202746469,0.10273466371027348,0.04740371079899662,0.07801877630301071
201,0.12057416267942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277569392348086,0.04786501377410469,0.13256149818118393,0.06765943671090971
202,0.17923186344238978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706314609540416,0.14251537935748462,0.14201009884822396,0.07251537714470703
203,0.06565919749869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035496826013732344,0.05136733185513674,0.04740371079899662,0.02266105535772095
204,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637866265966,0.028450281485481066,0.013920362576885725
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450281485481066,0.004208481709291034
206,0.06084017382906809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375674657964102,0.0,0.12311022539857062,0.0705730009711881
207,0.06438426162493613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042796555712633,0.05054545454545455,0.06634641074409241,0.0349627711233409
208,0.06256206554121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439420878841757,0.09872159090909091,0.09474036301714872,0.09906118484946587
209,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961366823919417,0.19899785254115965,0.08527839042889103,0.13111039171252836
210,0.10961287516311441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300035975536635,0.1325492689129053,0.23634938811696227,0.16186468112657817
211,0.12057416267942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129282320580144,0.04786501377410469,0.13256149818118393,0.1061832308190353
212,0.24790949335956713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733080328905756,0.09795630725863284,0.10419965895120888,0.1515053415344772
213,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606451612903225,0.050953079178885634,0.0568764013730976,0.044027193266429274
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607636603028309,0.0,0.009486113685102326,0.0058271285205568155
215,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690524193548387,0.0,0.11365627936669058,0.0482356749757203
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450281485481066,0.059242473292327624
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450281485481066,0.07251537714470704
218,0.2526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794848909855922,0.24874731567644956,0.08527839042889103,0.17190029135642607
219,0.06565919749869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099365202746469,0.05136733185513674,0.04740371079899662,0.01877630301068307
220,0.11948790896159318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047577531448499,0.09501025290498975,0.14201009884822396,0.10812560699255426
221,0.24790949335956713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079696394686907,0.24489076814658212,0.10419965895120888,0.09485270314017483
222,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480683411959708,0.19899785254115965,0.08527839042889103,0.10262220783425059
223,0.12631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397424454927961,0.09949892627057982,0.08527839042889103,0.1278730980899968
224,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535483870967742,0.050953079178885634,0.0568764013730976,0.02751699579151829
225,0.12395474667978357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733080328905756,0.04897815362931642,0.10419965895120888,0.07219164778245388
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969540466455864,0.05406280349627712
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578424970615123,0.05221637866265966,0.028450281485481066,0.01812884428617676
228,0.18086124401913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129282320580144,0.19146005509641875,0.13256149818118393,0.16542570411136293
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535483870967742,0.050953079178885634,0.0568764013730976,0.07186791842020072
230,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20715725806451613,0.14580419580419582,0.11365627936669058,0.13111039171252836
231,0.06565919749869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099365202746469,0.05136733185513674,0.04740371079899662,0.07316283586921335
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703425856464116,0.09573002754820938,0.13256149818118393,0.05244415668501134
233,0.11634349030470914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012065993597636,0.13937165775401072,0.1703398794832279,0.12269342829394632
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969540466455864,0.05373907413402397
235,0.12512413108242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399034798069596,0.09872159090909091,0.09474036301714872,0.0958238912269343
236,0.26006191950464397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121290322580645,0.1528592375366569,0.0568764013730976,0.08028488183878281
237,0.17763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397022332506204,0.1414518317503392,0.1514560285327433,0.13887989640660411
238,0.23474615742897068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16932394018044739,0.14040404040404042,0.16089928836715395,0.09258659760440274
239,0.053480475382003394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624762808349146,0.2163760896637609,0.26459925966855197,0.09679507931369373
240,0.061977373339891784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398481973434535,0.09795630725863284,0.10419965895120888,0.09744253803820009
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687837328982051,0.04823039555863984,0.12311022539857062,0.04499838135318873
242,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359801488833747,0.1414518317503392,0.1514560285327433,0.07931369375202331
243,0.053915275994865224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16307582430663017,0.13072100313479626,0.2551852936288746,0.11395273551311103
244,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070967741935484,0.050953079178885634,0.0568764013730976,0.05988993201683394
245,0.29871977240398295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047577531448499,0.09501025290498975,0.14201009884822396,0.12495953382971837
246,0.23066361556064074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442904452348828,0.09223623092236231,0.1797778030120975,0.146973130462933
247,0.3133029423953585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289266862170088,0.21201952410006103,0.2928252244177003,0.26448688896082867
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397424454927961,0.0,0.08527839042889103,0.043703463904176114
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969540466455864,0.05373907413402397
250,0.23268698060941828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168677665599606,0.13937165775401072,0.1703398794832279,0.14308837811589514
251,0.06315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480683411959708,0.04974946313528991,0.08527839042889103,0.10229847847199744
252,0.06565919749869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099365202746469,0.05136733185513674,0.04740371079899662,0.06442214308837813
253,0.13003095975232198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070967741935484,0.10190615835777127,0.0568764013730976,0.06701197798640338
254,0.12753036437246965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402969790066564,0.050144300144300144,0.07581374005017398,0.07737131757850439
255,0.16859946476360393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582585495998057,0.1353896103896104,0.2080755793772198,0.13143412107478147
256,0.3718642400393507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079696394686907,0.1959126145172657,0.10419965895120888,0.1084493363548074
257,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070967741935484,0.050953079178885634,0.0568764013730976,0.01521528002589835
258,0.29085872576177285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109086431913324,0.2322860962566845,0.1703398794832279,0.1595985755908061
259,0.12057416267942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277569392348086,0.14359504132231407,0.13256149818118393,0.052120427322758185
260,0.2210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23086181993259508,0.08898847631241999,0.2269274463932992,0.1388798964066041
261,0.12876852324987226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17606991389281582,0.05054545454545455,0.06634641074409241,0.08125606992554228
262,0.12168034765813618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375674657964102,0.09646079111727968,0.12311022539857062,0.09614762058918745
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042796555712633,0.0,0.06634641074409241,0.028811913240530923
264,0.06376518218623482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701484895033282,0.050144300144300144,0.07581374005017398,0.022661055357720953
265,0.12753036437246965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522273425499232,0.10028860028860029,0.07581374005017398,0.12398834574295889
266,0.13003095975232198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070967741935484,0.10190615835777127,0.0568764013730976,0.11621884104888315
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792833788295197,0.0297831013272904
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350742447516641,0.050144300144300144,0.07581374005017398,0.030430560051796708
269,0.18045112781954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957900492072173,0.1869284561592254,0.48038960526834656,0.4049854321786986
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969540466455864,0.0527678860472645
271,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381048387096774,0.09720279720279722,0.11365627936669058,0.14341210747814834
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969540466455864,0.05244415668501134
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687837328982051,0.0,0.12311022539857062,0.07251537714470703
274,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450281485481066,0.05406280349627712
275,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17263104838709678,0.09720279720279722,0.11365627936669058,0.1398510844933636
276,0.2934326967862133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23705351625262638,0.14040404040404042,0.16089928836715395,0.18096471349951443
277,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381048387096774,0.09720279720279722,0.11365627936669058,0.14956296536095828
278,0.12876852324987226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056419483356895,0.15163636363636365,0.06634641074409241,0.03884752347037876
279,0.22479928635147192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322823186999757,0.315909090909091,0.2080755793772198,0.2806733570734866
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450281485481066,0.054386532858530276
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792833788295197,0.009711880867594691
282,0.12512413108242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439420878841757,0.049360795454545456,0.09474036301714872,0.056005179669796054
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969540466455864,0.05406280349627712
284,0.06565919749869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099365202746469,0.05136733185513674,0.04740371079899662,0.07769504694075755
285,0.1700404858299595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23347534996956787,0.09090909090909093,0.19864565182955807,0.14438329556490773
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391984359726294,0.1373517786561265,0.18921306008425604,0.08740692780835223
287,0.24336069531627236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063511986946153,0.19292158223455935,0.12311022539857062,0.17513758497895765
288,0.32192130812468067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17606991389281582,0.15163636363636365,0.06634641074409241,0.1285205568145031
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527839042889103,0.02039494982194886
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.18768619662363456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439420878841757,0.14808238636363638,0.09474036301714872,0.07316283586921335
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792833788295197,0.0029135642602784078
293,0.2550607287449393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402969790066564,0.15043290043290045,0.07581374005017398,0.13855616704435095
294,0.38050043140638484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22915173237753883,0.39488636363636365,0.2457686701534768,0.13272903852379414
295,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17263104838709678,0.09720279720279722,0.11365627936669058,0.08384590482356752
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450281485481066,0.053415344771770804
297,0.06315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987122274639805,0.0,0.08527839042889103,0.0631272256393655
298,0.18086124401913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703425856464116,0.09573002754820938,0.13256149818118393,0.09873745548721272
299,0.17923186344238978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730103375264666,0.1900205058099795,0.14201009884822396,0.14308837811589517
300,0.12395474667978357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733080328905756,0.09795630725863284,0.10419965895120888,0.07834250566526386
301,0.06376518218623482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402969790066564,0.15043290043290045,0.07581374005017398,0.07542894140498543
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467805686599516,0.09949892627057982,0.08527839042889103,0.03755260602136615
303,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381048387096774,0.04860139860139861,0.11365627936669058,0.05503399158303659
304,0.13003095975232198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070967741935484,0.10190615835777127,0.0568764013730976,0.11783748786014896
305,0.19504643962848298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141935483870968,0.10190615835777127,0.0568764013730976,0.13564260278407253
306,0.41820768136557607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23888404533565824,0.14251537935748462,0.14201009884822396,0.25283263191971517
307,0.06256206554121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399034798069596,0.0,0.09474036301714872,0.08934930398187119
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17195933224551274,0.04823039555863984,0.12311022539857062,0.04985432178698609
309,0.22672064777327938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26682897139379186,0.18181818181818185,0.19864565182955807,0.23955972806733572
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042796555712633,0.0,0.06634641074409241,0.03755260602136615
311,0.12057416267942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740685171292823,0.14359504132231407,0.13256149818118393,0.1349951440595662
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397424454927961,0.0,0.08527839042889103,0.04596956943994822
313,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359801488833747,0.18860244233378562,0.1514560285327433,0.12139851084493365
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969540466455864,0.0527678860472645
315,0.19894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425598335067638,0.1553651266766021,0.03792833788295197,0.10132729038523797
316,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070967741935484,0.050953079178885634,0.0568764013730976,0.03820006474587246
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034798069596139194,0.0,0.09474036301714872,0.0200712204596957
318,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397424454927961,0.14924838940586974,0.08527839042889103,0.08773065717060538
319,0.2960526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23796526054590572,0.09430122116689281,0.1514560285327433,0.1524765296212367
320,0.4338416133792425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079696394686907,0.24489076814658212,0.10419965895120888,0.2029783101327291
321,0.32192130812468067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17606991389281582,0.1010909090909091,0.06634641074409241,0.09452897377792169
322,0.23268698060941828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698842649593696,0.18582887700534761,0.1703398794832279,0.13758497895759148
323,0.2526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467805686599516,0.14924838940586974,0.08527839042889103,0.08837811589511169
324,0.11737307871448534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354591521443579,0.04680134680134681,0.16089928836715395,0.10618323081903529
325,0.3490304709141274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698842649593696,0.27874331550802145,0.1703398794832279,0.24020718679184208
326,0.12168034765813618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317559934730765,0.19292158223455935,0.12311022539857062,0.0815797992877954
327,0.13003095975232198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121290322580645,0.1528592375366569,0.0568764013730976,0.07898996438977017
328,0.18768619662363456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959613919227839,0.09872159090909091,0.09474036301714872,0.0453221107154419
329,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381048387096774,0.09720279720279722,0.11365627936669058,0.06409841372612496
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357862903225806,0.14580419580419582,0.11365627936669058,0.04273227581741665
331,0.06376518218623482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522273425499232,0.15043290043290045,0.07581374005017398,0.06183230819035287
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27838455676911356,0.09872159090909091,0.09474036301714872,0.09323405632890908
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969540466455864,0.053415344771770804
334,0.06565919749869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099365202746469,0.05136733185513674,0.04740371079899662,0.04888313370022662
335,0.11737307871448534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047830923248053,0.0,0.16089928836715395,0.09970864357397216
336,0.057665903890160186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164356678523243,0.09223623092236231,0.1797778030120975,0.10650696018128845
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337355331199212,0.0,0.1703398794832279,0.0297831013272904
338,0.1745152354570637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337355331199212,0.09291443850267381,0.1703398794832279,0.13564260278407253
339,0.19129554655870448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522273425499232,0.050144300144300144,0.07581374005017398,0.06150857882809972
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350742447516641,0.0,0.07581374005017398,0.012625445127873103
341,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17263104838709678,0.04860139860139861,0.11365627936669058,0.09679507931369376
342,0.06028708133971292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851712928232058,0.0,0.13256149818118393,0.04499838135318873
343,0.23897581792318637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825258438161665,0.09501025290498975,0.14201009884822396,0.0712204596956944
344,0.12512413108242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399034798069596,0.049360795454545456,0.09474036301714872,0.07445775331822597
345,0.24790949335956713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079696394686907,0.04897815362931642,0.10419965895120888,0.17125283263191973
346,0.11433756805807622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23435972629521018,0.04578392621870883,0.18921306008425604,0.1375849789575915
347,0.17923186344238978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825258438161665,0.09501025290498975,0.14201009884822396,0.056976367756555506
348,0.2960526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33995037220843677,0.23575305291723203,0.1514560285327433,0.17643250242797023
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578424970615123,0.0,0.028450281485481066,0.010359339592101006
350,0.32883862548934323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614342247271855,0.2209154481881755,0.23634938811696227,0.16995791518290712
351,0.23897581792318637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071366297172749,0.09501025290498975,0.14201009884822396,0.11233408870184529
352,0.06315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987122274639805,0.04974946313528991,0.08527839042889103,0.07283910650696018
353,0.12395474667978357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733080328905756,0.09795630725863284,0.10419965895120888,0.095176432502428
354,0.18252052148720427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17195933224551274,0.2411519777931992,0.12311022539857062,0.10391712528326318
355,0.32614322691975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600955794504182,0.043876262626262624,0.2457686701534768,0.18031725477500812
356,0.06376518218623482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350742447516641,0.050144300144300144,0.07581374005017398,0.018452573648429917
357,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535483870967742,0.050953079178885634,0.0568764013730976,0.010683068954354162
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450281485481066,0.05503399158303659
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077695046940757535
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969540466455864,0.0527678860472645
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450281485481066,0.05956620265458078
362,0.20563035495716034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38290439035751717,0.2092113184828417,0.3116292676755697,0.23761735189381675
363,0.3655200994612516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535483870967742,0.1696156192800488,0.2928252244177003,0.27581741663968923
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521398277856316,0.0,0.06634641074409241,0.01812884428617676
365,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19862268938021022,0.08961960025789814,0.2175028438558198,0.06895435415992232
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596051998074146,0.08898847631241999,0.2269274463932992,0.05665263839430234
367,0.12168034765813618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375674657964102,0.04823039555863984,0.12311022539857062,0.08837811589511171
368,0.23474615742897068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318872821653688,0.14040404040404042,0.16089928836715395,0.09808999676270641
369,0.24790949335956713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733080328905756,0.09795630725863284,0.10419965895120888,0.1375849789575915
370,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381048387096774,0.0,0.11365627936669058,0.06409841372612496
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009711880867594695
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969540466455864,0.05244415668501134
373,0.18768619662363456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919227838455678,0.049360795454545456,0.09474036301714872,0.03334412431207511
374,0.12631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034935611373199026,0.09949892627057982,0.08527839042889103,0.05924247329232762
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851712928232058,0.0,0.13256149818118393,0.052767886047264484
376,0.12631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397424454927961,0.14924838940586974,0.08527839042889103,0.10424085464551637
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701484895033282,0.0,0.07581374005017398,0.03172547750080934
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237887657242495,0.0,0.14201009884822396,0.05017805114923923
379,0.22479928635147192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16614115934998785,0.04512987012987013,0.2080755793772198,0.0861120103593396
380,0.12057416267942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703425856464116,0.09573002754820938,0.13256149818118393,0.11233408870184529
381,0.12631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480683411959708,0.0,0.08527839042889103,0.0631272256393655
382,0.06565919749869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099365202746469,0.0,0.04740371079899662,0.013920362576885725
383,0.19129554655870448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753712237583205,0.050144300144300144,0.07581374005017398,0.10003237293622536
384,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480683411959708,0.14924838940586974,0.08527839042889103,0.10294593719650375
