,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
46,0.16873065015479874,0.0,0.0,0.0,0.0,0.07740410279874933,0.2714041095890411,0.08586306653809067,0.07775087436104379
47,0.2731829573934837,0.0,0.0,0.0,0.0,0.054700467783310704,0.21491525423728813,0.10417690417690419,0.03430185633575462
48,0.27848748083801733,0.0,0.0,0.0,0.0,0.09916413373860182,0.24343003412969283,0.09197101402702573,0.03510895883777236
49,0.2812177502579979,0.0,0.0,0.0,0.0,0.11057728971249904,0.21712328767123287,0.08586306653809067,0.03147699757869246
50,0.33418497700562083,0.0,0.0,0.0,0.0,0.044072948328267476,0.1893344709897611,0.09197101402702573,0.020446596717783136
51,0.1756176154672395,0.0,0.0,0.0,0.0,0.03365570599613153,0.05503472222222222,0.06139786330287039,0.015469464622006978
52,0.17384370015948963,0.0,0.0,0.0,0.0,0.078245451742214,0.19195501730103806,0.06751918158567777,0.03147699757869247
53,0.16873065015479874,0.0,0.0,0.0,0.0,0.04423091588499962,0.16284246575342465,0.08586306653809067,0.024885660478880797
54,0.2365708084644601,0.0,0.0,0.0,0.0,0.033778537039913036,0.11045296167247387,0.05527319546149514,0.018025289211729873
55,0.3976029181865555,0.0,0.0,0.0,0.0,0.055487524873718046,0.19063573883161514,0.0797517804607495,0.025558245897228927
56,0.3129186602870813,0.0,0.0,0.0,0.0,0.042997998369041446,0.23775000000000002,0.13463339534287,0.03658864675813825
57,0.1811634349030471,0.0,0.0,0.0,0.0,0.04536921151439299,0.13903508771929823,0.043013800099837365,0.015469464622006981
58,0.18656397090286694,0.0,0.0,0.0,0.0,0.13368794326241135,0.2785143769968051,0.21343305048180644,0.036723163841807877
59,0.1756176154672395,0.0,0.0,0.0,0.0,0.011218568665377177,0.13758680555555558,0.06139786330287039,0.01762173796072099
60,0.059142702116115026,0.0,0.0,0.0,0.0,0.022519024693275352,0.027613240418118468,0.05527319546149514,0.013317191283292966
61,0.0,0.0,0.0,0.0,0.0,0.054895131369728185,0.13477891156462588,0.09807562566260804,0.020043045466774264
62,0.0,0.0,0.0,0.0,0.0,0.022768312789510876,0.05580985915492958,0.036879067070420726,0.0060532687651331666
63,0.0,0.0,0.0,0.0,0.0,0.01155470555422743,0.028303571428571428,0.012306501547987618,0.004573580844767281
64,0.0,0.0,0.0,0.0,0.0,0.011342302878598248,0.0556140350877193,0.043013800099837365,0.009147161689534562
65,0.0,0.0,0.0,0.0,0.0,0.011342302878598248,0.0,0.043013800099837365,0.0037664783427495264
66,0.0,0.0,0.0,0.0,0.0,0.011384156394755438,0.0,0.036879067070420726,0.009685230024213069
67,0.0,0.0,0.0,0.0,0.0,0.011384156394755438,0.02790492957746479,0.036879067070420726,0.009685230024213069
68,0.0,0.0,0.0,0.0,0.0,0.011342302878598248,0.0,0.043013800099837365,0.00860909335485606
69,0.0,0.0,0.0,0.0,0.0,0.011342302878598248,0.0556140350877193,0.043013800099837365,0.004170029593758403
70,0.11473684210526315,0.0,0.0,0.0,0.0,0.06682540901758968,0.1639655172413793,0.07363715305695817,0.05447941888619849
71,0.2680767338908017,0.0,0.0,0.0,0.0,0.08690440515433025,0.21346801346801347,0.11636947275499561,0.07452246435297276
72,0.2472776769509982,0.0,0.0,0.0,0.0,0.08423498656597198,0.23308823529411765,0.17107176022286977,0.09523809523809514
73,0.0,0.0,0.0,0.0,0.0,0.02142434988179669,0.07898671096345515,0.14071473233610698,0.016814635458703237
74,0.17742810634834508,0.0,0.0,0.0,0.0,0.033778537039913036,0.19329268292682927,0.05527319546149514,0.023002421307506033
75,0.40258541089566013,0.0,0.0,0.0,0.0,0.053008700738466044,0.26069078947368424,0.1589388696655133,0.05649717514124289
76,0.3046110852352119,0.0,0.0,0.0,0.0,0.07446808510638298,0.31386138613861386,0.1528674667905844,0.06631692224912558
77,0.05975877192982455,0.0,0.0,0.0,0.0,0.022601511963214093,0.08312937062937063,0.04914517531150392,0.010895883777239702
78,0.17210526315789473,0.0,0.0,0.0,0.0,0.03341270450879484,0.13663793103448277,0.07363715305695817,0.022733387140166775
79,0.10526315789473684,0.0,0.0,0.0,0.0,0.010787085255170362,0.07951505016722409,0.12854874155825408,0.023540489642184526
80,0.28400208441896824,0.0,0.0,0.0,0.0,0.07768253482320527,0.1634020618556701,0.0797517804607495,0.031611514662362096
81,0.17927631578947367,0.0,0.0,0.0,0.0,0.045203023926428186,0.13854895104895107,0.04914517531150392,0.058918482647296155
82,0.17742810634834508,0.0,0.0,0.0,0.0,0.05629756173318838,0.22090592334494774,0.05527319546149514,0.06012913640032278
83,0.17927631578947367,0.0,0.0,0.0,0.0,0.045203023926428186,0.13854895104895107,0.04914517531150392,0.04681194511702981
84,0.3374613003095975,0.0,0.0,0.0,0.0,0.07740410279874933,0.2985445205479452,0.08586306653809067,0.1365348399246703
85,0.117078410311493,0.0,0.0,0.0,0.0,0.05609284332688588,0.11006944444444444,0.06139786330287039,0.031207963411353214
86,0.5061919504643962,0.0,0.0,0.0,0.0,0.12163501868374894,0.3528253424657534,0.08586306653809067,0.2064837234328758
87,0.06168647425014148,0.0,0.0,0.0,0.0,0.034278959810874705,0.05600706713780919,0.0307409734641597,0.020984665052461642
88,0.2631578947368421,0.0,0.0,0.0,0.0,0.09708376729653327,0.2915551839464883,0.12854874155825408,0.11770244821092267
89,0.5393612235717499,0.0,0.0,0.0,0.0,0.1469098277608916,0.5162866449511401,0.17713325330132057,0.21415119720204448
90,0.0,0.0,0.0,0.0,0.0,0.011598144296912494,0.028405017921146955,0.006154937982870691,0.0010761366693570074
91,0.06235697940503432,0.0,0.0,0.0,0.0,0.022937593925492366,0.05620567375886525,0.024599516518936347,0.020043045466774264
92,0.06374269005847953,0.0,0.0,0.0,0.0,0.02310941110845486,0.056607142857142856,0.012306501547987618,0.016276567124024737
93,0.5263157894736842,0.0,0.0,0.0,0.0,0.11865793780687399,0.45058528428093647,0.12854874155825408,0.2508743610438523
94,0.0,0.0,0.0,0.0,0.0,0.02310941110845486,0.0,0.012306501547987618,0.006725854183481295
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573580844767281
96,0.12608444187391557,0.0,0.0,0.0,0.0,0.03453477294379168,0.11281138790035587,0.018454693469604894,0.0659133709981167
97,0.18309070548712203,0.0,0.0,0.0,0.0,0.04553662557902175,0.08371478873239437,0.036879067070420726,0.06187785848802791
98,0.35855263157894735,0.0,0.0,0.0,0.0,0.06780453588964228,0.1939685314685315,0.04914517531150392,0.12025827280064556
99,0.5624355005159958,0.0,0.0,0.0,0.0,0.06634637382749943,0.244263698630137,0.08586306653809067,0.1786386871132632
100,0.30515117581187007,0.0,0.0,0.0,0.0,0.03415246918426631,0.13952464788732397,0.036879067070420726,0.07169760559591064
101,0.0,0.0,0.0,0.0,0.0,0.0,0.02850719424460432,0.0,0.0030938929244013966
102,0.1811634349030471,0.0,0.0,0.0,0.0,0.04536921151439299,0.19464912280701754,0.043013800099837365,0.07882701103040078
103,0.12206047032474802,0.0,0.0,0.0,0.0,0.03415246918426631,0.08371478873239437,0.036879067070420726,0.06120527306967979
104,0.1195175438596491,0.0,0.0,0.0,0.0,0.03390226794482114,0.2216783216783217,0.04914517531150392,0.08340059187516807
105,0.117078410311493,0.0,0.0,0.0,0.0,0.05609284332688588,0.22013888888888888,0.06139786330287039,0.025423728813559303
106,0.0,0.0,0.0,0.0,0.0,0.0,0.02850719424460432,0.0,0.00430454667742803
107,0.2987938596491228,0.0,0.0,0.0,0.0,0.056503779908035234,0.1939685314685315,0.04914517531150392,0.07344632768361575
108,0.18505942275042445,0.0,0.0,0.0,0.0,0.034278959810874705,0.16802120141342758,0.0307409734641597,0.06577885391444707
109,0.18309070548712203,0.0,0.0,0.0,0.0,0.03415246918426631,0.11161971830985916,0.036879067070420726,0.0622814097390368
110,0.351235230934479,0.0,0.0,0.0,0.0,0.06731141199226306,0.1926215277777778,0.06139786330287039,0.12308313155770771
111,0.351235230934479,0.0,0.0,0.0,0.0,0.06731141199226306,0.24765625000000002,0.06139786330287039,0.14729620661824036
112,0.06235697940503432,0.0,0.0,0.0,0.0,0.011468796962746183,0.08430851063829788,0.024599516518936347,0.014662362119989227
113,0.0,0.0,0.0,0.0,0.0,0.02285263987391647,0.140017667844523,0.0307409734641597,0.018294323379069125
114,0.11828540423223005,0.0,0.0,0.0,0.0,0.011259512346637676,0.19329268292682927,0.05527319546149514,0.018563357546408372
115,0.1195175438596491,0.0,0.0,0.0,0.0,0.022601511963214093,0.16625874125874127,0.04914517531150392,0.01721818670971212
116,0.23179160021265285,0.0,0.0,0.0,0.0,0.022355843354918286,0.19195501730103806,0.06751918158567777,0.03362927091740649
117,0.5012774655084312,0.0,0.0,0.0,0.0,0.08814589665653495,0.29752559726962463,0.09197101402702573,0.12913640032284088
118,0.12337294850028296,0.0,0.0,0.0,0.0,0.02285263987391647,0.11201413427561838,0.0307409734641597,0.014662362119989225
119,0.29269602577873255,0.0,0.0,0.0,0.0,0.04487427466150871,0.16510416666666666,0.06139786330287039,0.06255044390637605
120,0.23179160021265285,0.0,0.0,0.0,0.0,0.04471168670983657,0.19195501730103806,0.06751918158567777,0.03995157384987891
121,0.44994840041279666,0.0,0.0,0.0,0.0,0.06634637382749943,0.21712328767123287,0.08586306653809067,0.13935969868173245
122,0.2390350877192982,0.0,0.0,0.0,0.0,0.03390226794482114,0.16625874125874127,0.04914517531150392,0.08286252354048956
123,0.12337294850028296,0.0,0.0,0.0,0.0,0.011426319936958236,0.05600706713780919,0.0307409734641597,0.013720742534301843
124,0.12471395881006864,0.0,0.0,0.0,0.0,0.034406390888238554,0.14051418439716315,0.024599516518936347,0.020177562550443888
125,0.12206047032474802,0.0,0.0,0.0,0.0,0.022768312789510876,0.11161971830985916,0.036879067070420726,0.07250470809792836
126,0.3976029181865555,0.0,0.0,0.0,0.0,0.07768253482320527,0.2995704467353952,0.0797517804607495,0.1563088512241053
127,0.0,0.0,0.0,0.0,0.0,0.0,0.08460854092526691,0.018454693469604894,0.02838310465429107
128,0.06235697940503432,0.0,0.0,0.0,0.0,0.011468796962746183,0.1124113475177305,0.024599516518936347,0.02663438256658593
129,0.0,0.0,0.0,0.0,0.0,0.022601511963214093,0.16625874125874127,0.04914517531150392,0.036857680925477504
130,0.05975877192982455,0.0,0.0,0.0,0.0,0.03390226794482114,0.16625874125874127,0.04914517531150392,0.04008609093354853
131,0.11139499233520693,0.0,0.0,0.0,0.0,0.03305471124620061,0.27047781569965873,0.09197101402702573,0.10317460317460309
132,0.218546365914787,0.0,0.0,0.0,0.0,0.07658065489663499,0.3223728813559322,0.10417690417690419,0.16128598331988148
133,0.34768740031897927,0.0,0.0,0.0,0.0,0.06706753006475485,0.32906574394463667,0.06751918158567777,0.07573311810599939
134,0.12077562326869805,0.0,0.0,0.0,0.0,0.034026908635794745,0.1668421052631579,0.043013800099837365,0.07963411353241855
135,0.12077562326869805,0.0,0.0,0.0,0.0,0.022684605757196497,0.13903508771929823,0.043013800099837365,0.04936776970675271
136,0.3976029181865555,0.0,0.0,0.0,0.0,0.06658502984846167,0.3268041237113402,0.0797517804607495,0.06954533225719661
137,0.0,0.0,0.0,0.0,0.0,0.022768312789510876,0.02790492957746479,0.036879067070420726,0.011972020446596707
138,0.12077562326869805,0.0,0.0,0.0,0.0,0.05671151439299124,0.1112280701754386,0.043013800099837365,0.023271455474845285
139,0.2731829573934837,0.0,0.0,0.0,0.0,0.06564056133997284,0.2955084745762712,0.10417690417690419,0.09927360774818395
140,0.12337294850028296,0.0,0.0,0.0,0.0,0.034278959810874705,0.08401060070671379,0.0307409734641597,0.06295399515738492
141,0.0,0.0,0.0,0.0,0.0,0.011511590981263893,0.028202846975088968,0.018454693469604894,0.003497444175410274
142,0.0,0.0,0.0,0.0,0.0,0.01155470555422743,0.0,0.012306501547987618,0.007129405434490173
143,0.2415512465373961,0.0,0.0,0.0,0.0,0.06805381727158949,0.1668421052631579,0.043013800099837365,0.07008340059187512
144,0.28400208441896824,0.0,0.0,0.0,0.0,0.09987754477269249,0.19063573883161514,0.0797517804607495,0.12469733656174321
145,0.11828540423223005,0.0,0.0,0.0,0.0,0.033778537039913036,0.16567944250871083,0.05527319546149514,0.09093354856066711
146,0.0,0.0,0.0,0.0,0.0,0.0,0.02850719424460432,0.0,0.0030938929244013966
147,0.18309070548712203,0.0,0.0,0.0,0.0,0.05692078197377719,0.11161971830985916,0.036879067070420726,0.03645412967446863
148,0.117078410311493,0.0,0.0,0.0,0.0,0.05609284332688588,0.1926215277777778,0.06139786330287039,0.07384987893462465
149,0.12077562326869805,0.0,0.0,0.0,0.0,0.034026908635794745,0.13903508771929823,0.043013800099837365,0.0544794188861985
150,0.1811634349030471,0.0,0.0,0.0,0.0,0.04536921151439299,0.1668421052631579,0.043013800099837365,0.07707828894269565
151,0.0,0.0,0.0,0.0,0.0,0.0,0.02850719424460432,0.0,0.00430454667742803
152,0.3019390581717451,0.0,0.0,0.0,0.0,0.06805381727158949,0.1668421052631579,0.043013800099837365,0.07694377185902603
153,0.1756176154672395,0.0,0.0,0.0,0.0,0.05609284332688588,0.22013888888888888,0.06139786330287039,0.08622545063223022
154,0.12471395881006864,0.0,0.0,0.0,0.0,0.034406390888238554,0.14051418439716315,0.024599516518936347,0.07223567393058912
155,0.0,0.0,0.0,0.0,0.0,0.0,0.02850719424460432,0.0,0.012375571697605586
156,0.059142702116115026,0.0,0.0,0.0,0.0,0.033778537039913036,0.11045296167247387,0.05527319546149514,0.02058111380145276
157,0.17384370015948963,0.0,0.0,0.0,0.0,0.05588960838729572,0.21937716262975782,0.06751918158567777,0.07452246435297274
158,0.11473684210526315,0.0,0.0,0.0,0.0,0.0556878408479914,0.1639655172413793,0.07363715305695817,0.04170029593758404
159,0.17742810634834508,0.0,0.0,0.0,0.0,0.045038049386550705,0.22090592334494774,0.05527319546149514,0.09765940274414842
160,0.0,0.0,0.0,0.0,0.0,0.0,0.028202846975088968,0.018454693469604894,0.013855259617971473
161,0.0,0.0,0.0,0.0,0.0,0.0,0.05600706713780919,0.0307409734641597,0.021657250470809773
162,0.0,0.0,0.0,0.0,0.0,0.0,0.02850719424460432,0.0,0.012375571697605586
163,0.11828540423223005,0.0,0.0,0.0,0.0,0.022519024693275352,0.13806620209059234,0.05527319546149514,0.03618509550712938
164,0.12608444187391557,0.0,0.0,0.0,0.0,0.03453477294379168,0.08460854092526691,0.018454693469604894,0.018025289211729873
165,0.1289178001182732,0.0,0.0,0.0,0.0,0.023196288593824988,0.05681003584229391,0.006154937982870691,0.013720742534301843
166,0.16548582995951416,0.0,0.0,0.0,0.0,0.06587415764367381,0.21564625850340136,0.09807562566260804,0.0871670702179176
167,0.18309070548712203,0.0,0.0,0.0,0.0,0.03415246918426631,0.08371478873239437,0.036879067070420726,0.018025289211729873
168,0.2868421052631579,0.0,0.0,0.0,0.0,0.0556878408479914,0.21862068965517242,0.07363715305695817,0.07263922518159799
169,0.1704012506513809,0.0,0.0,0.0,0.0,0.08878003979794888,0.24510309278350517,0.0797517804607495,0.0388754371805219
170,0.1811634349030471,0.0,0.0,0.0,0.0,0.034026908635794745,0.08342105263157895,0.043013800099837365,0.056900726392251764
171,0.0,0.0,0.0,0.0,0.0,0.022768312789510876,0.05580985915492958,0.036879067070420726,0.011433952111918205
172,0.0,0.0,0.0,0.0,0.0,0.022684605757196497,0.0556140350877193,0.043013800099837365,0.011299435028248579
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154937982870691,0.0
174,0.0,0.0,0.0,0.0,0.0,0.023023181962527787,0.056405693950177936,0.018454693469604894,0.004708097928436907
175,0.05680041688379364,1.0,1.0,1.0,0.42142857142857143,0.03329251492423083,0.08170103092783505,0.0797517804607495,0.018025289211729873
176,0.17927631578947367,0.0,0.0,0.0,0.0,0.045203023926428186,0.16625874125874127,0.04914517531150392,0.07923056228140968
177,0.2868421052631579,0.0,0.0,0.0,0.0,0.04455027267839312,0.21862068965517242,0.07363715305695817,0.06927629808985734
178,0.060387811634349024,0.0,0.0,0.0,0.0,0.034026908635794745,0.0556140350877193,0.043013800099837365,0.027441485068603687
179,0.11589580010632643,0.0,0.0,0.0,0.0,0.04471168670983657,0.27422145328719727,0.06751918158567777,0.055286521388216256
180,0.0,0.0,0.0,0.0,0.0,0.022768312789510876,0.02790492957746479,0.036879067070420726,0.01654560129136399
181,0.0651913875598086,0.0,0.0,0.0,0.0,0.0,0.02850719424460432,0.0,0.005515200430454662
182,0.18309070548712203,0.0,0.0,0.0,0.0,0.022768312789510876,0.08371478873239437,0.036879067070420726,0.020581113801452763
183,0.18309070548712203,0.0,0.0,0.0,0.0,0.03415246918426631,0.05580985915492958,0.036879067070420726,0.020043045466774264
184,0.0,0.0,0.0,0.0,0.0,0.02310941110845486,0.0,0.012306501547987618,0.004170029593758404
185,0.34421052631578947,0.0,0.0,0.0,0.0,0.10023811352638451,0.24594827586206897,0.07363715305695817,0.09671778315846104
186,0.40563530037214246,0.0,0.0,0.0,0.0,0.08942337341967314,0.24679930795847752,0.06751918158567777,0.15536723163841795
187,0.12206047032474802,0.0,0.0,0.0,0.0,0.022768312789510876,0.08371478873239437,0.036879067070420726,0.046946462200699444
188,0.1811634349030471,0.0,0.0,0.0,0.0,0.04536921151439299,0.1112280701754386,0.043013800099837365,0.01896690879741726
189,0.35485621269669015,0.0,0.0,0.0,0.0,0.06755707407982607,0.13806620209059234,0.05527319546149514,0.12335216572504697
190,0.17742810634834508,0.0,0.0,0.0,0.0,0.033778537039913036,0.13806620209059234,0.05527319546149514,0.018428840462738752
191,0.218546365914787,0.0,0.0,0.0,0.0,0.04376037422664856,0.21491525423728813,0.10417690417690419,0.05851493139628727
192,0.22064777327935223,0.0,0.0,0.0,0.0,0.10979026273945637,0.24260204081632655,0.09807562566260804,0.10129136400322832
193,0.12471395881006864,0.0,0.0,0.0,0.0,0.022937593925492366,0.14051418439716315,0.024599516518936347,0.029459241323648078
194,0.4455799693408277,0.0,0.0,0.0,0.0,0.12120060790273557,0.27047781569965873,0.09197101402702573,0.09765940274414843
195,0.22064777327935223,0.0,0.0,0.0,0.0,0.10979026273945637,0.29651360544217686,0.09807562566260804,0.08931934355663161
196,0.0,0.0,0.0,0.0,0.0,0.03453477294379168,0.028202846975088968,0.018454693469604894,0.010088781275221944
197,0.0,0.0,0.0,0.0,0.7023809523809523,0.034278959810874705,0.028003533568904594,0.0307409734641597,0.012106537530266335
198,0.0,0.0,0.0,0.0,0.0,0.01155470555422743,0.0,0.012306501547987618,0.0018832391713747634
199,0.06304222093695779,0.0,0.0,0.0,0.8428571428571429,0.03453477294379168,0.028202846975088968,0.018454693469604894,0.009954264191552318
200,0.0644589000591366,0.0,0.0,0.0,0.0,0.023196288593824988,0.028405017921146955,0.006154937982870691,0.004573580844767281
201,0.11589580010632643,0.0,0.0,0.0,0.0,0.03353376503237743,0.10968858131487891,0.06751918158567777,0.023540489642184536
202,0.3084323712507074,0.0,0.0,0.0,0.0,0.04570527974783294,0.140017667844523,0.0307409734641597,0.06873822975517885
203,0.18309070548712203,0.0,0.0,0.0,0.0,0.03415246918426631,0.13952464788732397,0.036879067070420726,0.06107075598601018
204,0.06235697940503432,0.0,0.0,0.0,0.0,0.011468796962746183,0.05620567375886525,0.024599516518936347,0.005784234597793913
205,0.2365708084644601,0.0,0.0,0.0,0.0,0.05629756173318838,0.11045296167247387,0.05527319546149514,0.06241592682270643
206,0.29269602577873255,0.0,0.0,0.0,0.0,0.04487427466150871,0.13758680555555558,0.06139786330287039,0.07358084476728538
207,0.12206047032474802,0.0,0.0,0.0,0.0,0.03415246918426631,0.05580985915492958,0.036879067070420726,0.059052999730965776
208,0.2868421052631579,0.0,0.0,0.0,0.0,0.07796297718718795,0.19129310344827588,0.07363715305695817,0.09052999730965823
209,0.12206047032474802,0.0,0.0,0.0,0.0,0.022768312789510876,0.11161971830985916,0.036879067070420726,0.07546408393866014
210,0.3408025013027618,0.0,0.0,0.0,0.0,0.055487524873718046,0.21786941580756014,0.0797517804607495,0.08407317729351621
211,0.18505942275042445,0.0,0.0,0.0,0.0,0.034278959810874705,0.08401060070671379,0.0307409734641597,0.009416195856873815
212,0.12337294850028296,0.0,0.0,0.0,0.0,0.011426319936958236,0.05600706713780919,0.0307409734641597,0.01802528921172987
213,0.35485621269669015,0.0,0.0,0.0,0.0,0.06755707407982607,0.22090592334494774,0.05527319546149514,0.08313155770782882
214,0.18309070548712203,0.0,0.0,0.0,0.0,0.03415246918426631,0.08371478873239437,0.036879067070420726,0.058245897228948025
215,0.12077562326869805,0.0,0.0,0.0,0.0,0.04536921151439299,0.13903508771929823,0.043013800099837365,0.06335754640839382
216,0.44129554655870445,0.0,0.0,0.0,0.0,0.08783221019156508,0.32346938775510203,0.09807562566260804,0.2063492063492062
217,0.17927631578947367,0.0,0.0,0.0,0.0,0.045203023926428186,0.2216783216783217,0.04914517531150392,0.04573580844767281
218,0.2294736842105263,0.0,0.0,0.0,0.0,0.04455027267839312,0.19129310344827588,0.07363715305695817,0.07479149852031201
219,0.11828540423223005,0.0,0.0,0.0,0.0,0.022519024693275352,0.13806620209059234,0.05527319546149514,0.028652138821630323
220,0.1195175438596491,0.0,0.0,0.0,0.0,0.03390226794482114,0.11083916083916084,0.04914517531150392,0.046677428033360197
221,0.4097744360902255,0.0,0.0,0.0,0.0,0.07852998065764023,0.24765625000000002,0.06139786330287039,0.11285983319881615
222,0.35485621269669015,0.0,0.0,0.0,0.0,0.05629756173318838,0.22090592334494774,0.05527319546149514,0.1096314231907451
223,0.18309070548712203,0.0,0.0,0.0,0.0,0.03415246918426631,0.11161971830985916,0.036879067070420726,0.04439063761097656
224,0.06304222093695779,0.0,0.0,0.0,0.0,0.011511590981263893,0.08460854092526691,0.018454693469604894,0.04573580844767282
225,0.18309070548712203,0.0,0.0,0.0,0.0,0.03415246918426631,0.11161971830985916,0.036879067070420726,0.07815442561205266
