,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
43,0.16614906832298137,0.0,0.0,0.0,0.0,0.0,0.09274725274725276,0.07038643533123028,0.0156558572683835,0.013323536615233859
44,0.11322751322751323,0.0,0.0,0.0,0.0,0.0,0.06199045170767536,0.035416666666666666,0.010439949501997777,0.007935341660543696
45,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.18407851690294438,0.27631578947368424,0.020858225305794967,0.017340191036002893
46,0.21453634085213033,0.0,0.0,0.0,0.0,0.0,0.13858784893267653,0.17431640625,0.020866347667674166,0.015625765368601476
47,0.26264113892979873,0.0,0.0,0.0,0.0,0.0,0.1689535941765241,0.24252717391304346,0.02607616507133432,0.03566005388194944
48,0.2123015873015873,0.0,0.0,0.0,0.0,0.0,0.15379008746355685,0.1737733644859813,0.023471594449802985,0.03286798922361
49,0.0,0.0,0.0,0.0,0.0,0.0,0.10806658130601794,0.1754127358490566,0.015653824568140916,0.0052902277736957964
50,0.054204660587639314,0.0,0.0,0.0,0.0,0.0,0.12334672999634638,0.10491771159874609,0.005217264131888933,0.002302228753367615
51,0.0,0.0,0.0,0.0,0.0,0.0,0.015557603686635946,0.0,0.0026110047822206633,0.0005388194954690164
52,0.25223950966525227,0.0,0.0,0.0,0.0,0.0,0.2292232482346551,0.34221625766871167,0.03388142755533242,0.01988733774185642
53,0.6793650793650794,0.0,0.0,0.0,0.0,0.0,0.2888848856061971,0.4732954545454546,0.04688841981740524,0.08763164339946093
54,0.2599611273080661,0.0,0.0,0.0,0.0,0.0,0.18407851690294438,0.20723684210526314,0.023465503469019336,0.04271369091354384
55,0.16436251920122888,0.0,0.0,0.0,0.0,0.0,0.10806658130601794,0.10524764150943396,0.010435883045427278,0.03350477590007338
56,0.2599611273080661,0.0,0.0,0.0,0.0,0.0,0.18407851690294438,0.20723684210526314,0.02607278163224371,0.017732059759980358
57,0.053075396825396824,0.0,0.0,0.0,0.0,0.0,0.15379008746355685,0.10426401869158877,0.013039774694334993,0.003771736468283114
58,0.21453634085213033,0.0,0.0,0.0,0.0,0.0,0.13858784893267653,0.2091796875,0.018258054209214898,0.013813372520205692
59,0.21011291114383898,0.0,0.0,0.0,0.0,0.0,0.1689535941765241,0.1385869565217391,0.02086093205706745,0.017683076169483176
60,0.4035832154644036,0.0,0.0,0.0,0.0,0.0,0.2292232482346551,0.27377300613496935,0.03648769121343491,0.021160911094783186
61,0.3266178266178266,0.0,0.0,0.0,0.0,0.0,1.0,0.6441929133858267,0.06728288640093055,0.035953955424932536
62,0.3676975945017182,0.0,0.0,0.0,0.0,0.0,0.1689535941765241,0.2078804347826087,0.015645699042800592,0.024442811658094473
63,0.25733525733525736,0.0,0.0,0.0,0.0,0.0,0.1991650027228172,0.3098958333333333,0.03128327888526761,0.035709037472446636
64,0.056613756613756616,0.0,0.0,0.0,0.0,0.0,0.06199045170767536,0.14166666666666666,0.010439949501997777,0.005241244183198613
65,0.318452380952381,0.0,0.0,0.0,0.0,0.0,0.15379008746355685,0.24328271028037382,0.026079549388669986,0.05202057310800867
66,0.11322751322751323,0.0,0.0,0.0,0.0,0.0,0.06199045170767536,0.07083333333333333,0.010439949501997777,0.01792799412196909
67,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.15379008746355685,0.10426401869158877,0.01825568457206899,0.02013225569434234
68,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.10806658130601794,0.1403301886792453,0.013044853806784098,0.009257898603967644
69,0.318452380952381,0.0,0.0,0.0,0.0,0.0,0.15379008746355685,0.24328271028037382,0.023471594449802985,0.031545432280186046
70,0.2681704260651629,0.0,0.0,0.0,0.0,0.0,0.13858784893267653,0.24404296874999998,0.023474641126133438,0.049277492040166404
71,0.0,0.0,0.0,0.0,0.0,0.0,0.07738859343480654,0.03530458860759494,0.007828945248300087,0.0013225569434239491
72,0.14985994397759103,0.0,0.0,0.0,0.0,0.0,0.1678842676311031,0.17058486238532108,0.041694810642397044,0.020818025961302906
73,0.16090225563909774,0.0,0.0,0.0,0.0,0.0,0.10779054916985951,0.17431640625,0.023474641126133438,0.026940974773450813
74,0.0,0.0,0.0,0.0,0.0,0.0,0.046137026239067055,0.0,0.026079549388669986,0.019642419789370508
75,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.06143767060964513,0.10394021739130435,0.028683781578467748,0.014842027920646539
76,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.01822189566495219
77,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.03095543737392261,0.14121835443037975,0.013048242080500145,0.005241244183198613
78,0.3531353135313532,0.0,0.0,0.0,0.0,0.0,0.15281549882310339,0.20532975460122702,0.0390939548715374,0.033308841538084645
79,0.0,0.0,0.0,0.0,0.0,0.0,0.04637362637362638,0.03519321766561514,0.0156558572683835,0.008229243203526795
80,0.21011291114383898,0.0,0.0,0.0,0.0,0.0,0.10751592356687899,0.17323369565217392,0.028683781578467748,0.026647073230467718
81,0.0,0.0,0.0,0.0,0.0,0.0,0.06151603498542274,0.10426401869158877,0.026079549388669986,0.014597109968160625
82,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.10697084917617238,0.3079946319018405,0.0390939548715374,0.027528777859417018
83,0.0,0.0,0.0,0.0,0.0,0.0,0.030876166087433692,0.10524764150943396,0.018262795329497736,0.008866029879990177
84,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.061752332174867385,0.10524764150943396,0.018262795329497736,0.0228753367621846
85,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.06191087474784522,0.03530458860759494,0.013048242080500145,0.018907665931912752
86,0.10726817042606517,0.0,0.0,0.0,0.0,0.0,0.09239189928845101,0.139453125,0.023474641126133438,0.02458976242958602
87,0.16436251920122888,0.0,0.0,0.0,0.0,0.0,0.07719041521858423,0.1754127358490566,0.018262795329497736,0.017683076169483176
88,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.07660192412416046,0.27546296296296297,0.033890218792373236,0.025961302963507148
89,0.056613756613756616,0.0,0.0,0.0,0.0,0.0,0.046492838780756524,0.07083333333333333,0.010439949501997777,0.007396522165074679
90,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.06183150183150184,0.07038643533123028,0.0156558572683835,0.009943668870928212
91,0.0,0.0,0.0,0.0,0.0,0.0,0.01549761292691884,0.07083333333333333,0.010439949501997777,0.005045309821209879
92,0.054204660587639314,0.0,0.0,0.0,0.0,0.0,0.07709170624771648,0.1748628526645768,0.020869056527555732,0.009355865784962013
93,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.12287534121929027,0.10394021739130435,0.028683781578467748,0.020181239284839517
94,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.07719041521858423,0.07016509433962265,0.018262795329497736,0.011119275042860609
95,0.10840932117527863,0.0,0.0,0.0,0.0,0.0,0.06167336499817319,0.03497257053291536,0.020869056527555732,0.010727406318883142
96,0.053075396825396824,0.0,0.0,0.0,0.0,0.0,0.09227405247813411,0.20852803738317754,0.026079549388669986,0.009159931422973278
97,0.10726817042606517,0.0,0.0,0.0,0.0,0.0,0.09239189928845101,0.10458984375,0.023474641126133438,0.018809698750918386
98,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.13788346342348884,0.13773148148148148,0.033890218792373236,0.03708057800636776
99,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.03519321766561514,0.0156558572683835,0.006759735488611297
100,0.21011291114383898,0.0,0.0,0.0,0.0,0.0,0.06143767060964513,0.1385869565217391,0.028683781578467748,0.02267940240019587
101,0.0,0.0,0.0,0.0,0.0,0.0,0.04637362637362638,0.07038643533123028,0.0156558572683835,0.01067842272838596
102,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.04637362637362638,0.07038643533123028,0.0156558572683835,0.026696056820964896
103,0.056613756613756616,0.0,0.0,0.0,0.0,0.0,0.03099522585383768,0.035416666666666666,0.010439949501997777,0.024001959343619816
104,0.054204660587639314,0.0,0.0,0.0,0.0,0.9090909090909091,0.030836682499086596,0.06994514106583072,0.020869056527555732,0.01009061964241976
105,0.20796890184645286,0.0,0.0,0.0,0.0,0.0,0.09203925845147219,0.17269736842105263,0.03128733795869244,0.023903992162625454
106,0.052528227785959745,0.0,0.0,0.0,0.0,0.0,0.07679708826205642,0.10394021739130435,0.028683781578467748,0.014744060739652176
107,0.05363408521303258,0.0,0.0,0.0,0.0,0.0,0.07699324940704252,0.17431640625,0.023474641126133438,0.025275532696546584
108,0.25223950966525227,0.0,0.0,0.0,0.0,0.0,0.15281549882310339,0.20532975460122702,0.0390939548715374,0.04673034533431287
109,0.20380952380952383,0.0,0.0,0.0,0.0,0.0,0.1683103698332125,0.1373076923076923,0.036492424342402796,0.024393828067597285
110,0.23372651813018788,0.0,0.0,0.0,0.0,0.0,0.12102527334647786,0.233813622754491,0.05988192983821135,0.045799657114866395
111,0.1978733240869163,0.0,0.0,0.0,0.0,0.0,0.1371862019143941,0.17006478658536583,0.044294991917465484,0.024638746020083202
112,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.06183150183150184,0.10557965299684542,0.0156558572683835,0.009845701689933845
113,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.1076530612244898,0.06950934579439252,0.026079549388669986,0.02307127112417334
114,0.24976657329598506,0.0,0.0,0.0,0.0,0.0,0.15262206148282098,0.20470183486238533,0.041694810642397044,0.033308841538084645
115,0.10840932117527863,0.0,0.0,0.0,0.0,0.0,0.09251004749725979,0.10491771159874609,0.020869056527555732,0.02738182708792546
116,0.11076604554865424,0.0,0.0,0.0,0.0,0.0,0.07728937728937729,0.07038643533123028,0.0156558572683835,0.02478569679157475
117,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.1076530612244898,0.10426401869158877,0.026079549388669986,0.0249326475630663
118,0.35756056808688386,0.0,0.0,0.0,0.0,0.0,0.2706091913074457,0.2961836283185841,0.07285254415527208,0.035023267205486076
119,0.0,0.0,0.0,0.0,0.0,0.0,0.01549761292691884,0.035416666666666666,0.010439949501997777,0.0028410482488366315
120,0.05363408521303258,0.0,0.0,0.0,0.0,0.0,0.07699324940704252,0.10458984375,0.023474641126133438,0.01381337252020569
121,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.09227405247813411,0.13901869158878505,0.026079549388669986,0.021405829047269103
122,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.10724269377382466,0.13773148148148148,0.033890218792373236,0.020475140827822622
123,0.11076604554865424,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.03519321766561514,0.0156558572683835,0.0032329169728140977
124,0.10726817042606517,0.0,0.0,0.0,0.0,0.0,0.09239189928845101,0.10458984375,0.023474641126133438,0.01738917462650007
125,0.10505645557191949,0.0,0.0,0.0,0.0,0.0,0.12287534121929027,0.1385869565217391,0.028683781578467748,0.025373499877540954
126,0.16436251920122888,0.0,0.0,0.0,0.0,0.0,0.09262849826230107,0.1403301886792453,0.018262795329497736,0.01410727406318879
127,0.16984126984126985,0.0,0.0,0.0,0.0,0.0,0.046492838780756524,0.07083333333333333,0.010439949501997777,0.006220915993142278
128,0.21011291114383898,0.0,0.0,0.0,0.0,0.0,0.12287534121929027,0.17323369565217392,0.028683781578467748,0.03742346313984805
129,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.1683103698332125,0.17163461538461539,0.036492424342402796,0.025716385011021234
130,0.10726817042606517,0.0,0.0,0.0,0.0,0.0,0.10779054916985951,0.139453125,0.023474641126133438,0.035758021062943804
131,0.10615079365079365,0.0,0.0,0.0,0.0,0.0,0.12303206997084548,0.10426401869158877,0.026079549388669986,0.03472936566250296
132,0.2017916077322018,0.0,0.0,0.0,0.0,0.0,0.13753394894079307,0.17110812883435583,0.0390939548715374,0.037913299044819875
133,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.015438083043716846,0.03508254716981132,0.018262795329497736,0.0067597354886112975
134,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.030876166087433692,0.07016509433962265,0.018262795329497736,0.015870683321087393
135,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.1754127358490566,0.018262795329497736,0.01885868234141557
136,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.030876166087433692,0.07016509433962265,0.018262795329497736,0.014597109968160625
137,0.05363408521303258,0.0,0.0,0.0,0.0,0.0,0.046195949644225506,0.0697265625,0.023474641126133438,0.021601763409257835
138,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.07038643533123028,0.0156558572683835,0.006122948812147912
139,0.0,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.03519321766561514,0.0156558572683835,0.005143277002204247
140,0.0,0.0,0.0,0.0,0.0,0.0,0.04637362637362638,0.07038643533123028,0.0156558572683835,0.01219691403379864
141,0.0,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.07038643533123028,0.0156558572683835,0.00533921136419298
142,0.054204660587639314,0.0,0.0,0.0,0.0,0.0,0.07709170624771648,0.06994514106583072,0.020869056527555732,0.025520450649032498
143,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.06183150183150184,0.03519321766561514,0.0156558572683835,0.022826353171687415
144,0.054204660587639314,0.0,0.0,0.0,0.0,0.0,0.04625502374862989,0.06994514106583072,0.020869056527555732,0.008621111927504262
145,0.145578231292517,0.0,0.0,0.0,0.0,0.0,0.1520446766348406,0.20284090909090907,0.04949333202948331,0.0436933627234875
146,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.030876166087433692,0.03508254716981132,0.018262795329497736,0.0072985549840803125
147,0.09990662931839403,0.0,0.0,0.0,0.0,0.0,0.09157323688969259,0.17058486238532108,0.041694810642397044,0.010874357090374693
148,0.38310060866451845,0.0,0.0,0.0,0.0,0.32786885245901637,0.4112058465286237,0.6855796089385474,0.12198808599671926,0.10898848885623288
149,0.0,0.0,0.0,0.0,0.0,0.0,0.03095543737392261,0.07060917721518987,0.013048242080500145,0.008963997060984545
150,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.06183150183150184,0.07038643533123028,0.0156558572683835,0.010923340680871876
151,0.057900432900432904,0.0,0.0,0.0,0.0,0.0,0.015537555228276878,0.03564297124600639,0.005221331117050857,0.005094293411707063
152,0.0,0.0,0.0,0.0,0.0,0.0,0.031075110456553756,0.0,0.005221331117050857,0.0015184913054126822
153,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.09168929929386203,0.13688650306748468,0.0390939548715374,0.02209159931422967
154,0.054204660587639314,0.0,0.0,0.0,0.0,0.0,0.09251004749725979,0.06994514106583072,0.020869056527555732,0.028067597354886027
155,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.07728937728937729,0.03519321766561514,0.0156558572683835,0.025128581925055033
156,0.16614906832298137,0.0,0.0,0.0,0.0,0.0,0.06183150183150184,0.14077287066246055,0.0156558572683835,0.015037962282635273
157,0.16090225563909774,0.0,0.0,0.0,0.0,0.0,0.10779054916985951,0.10458984375,0.023474641126133438,0.00827822679402398
158,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.12303206997084548,0.13901869158878505,0.026079549388669986,0.02253245162870432
159,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.10751592356687899,0.1385869565217391,0.028683781578467748,0.02419789370560855
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104952830188679,0.018262795329497736,0.005780063678667629
161,0.16614906832298137,0.0,0.0,0.0,0.0,0.0,0.06183150183150184,0.14077287066246055,0.0156558572683835,0.012784717119764841
162,0.24496336996336998,0.0,0.0,0.0,0.0,0.0,0.10656565656565657,0.3390957446808511,0.04689449895909037,0.030663727651236747
163,0.10398445092322643,0.0,0.0,0.0,0.0,0.0,0.09203925845147219,0.10361842105263157,0.03128733795869244,0.01111927504286061
164,0.11322751322751323,0.0,0.0,0.0,0.0,0.0,0.03099522585383768,0.07083333333333333,0.010439949501997777,0.005927014450159179
165,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.061752332174867385,0.10524764150943396,0.018262795329497736,0.00920891501347046
166,0.16261398176291791,0.0,0.0,0.0,0.0,0.0,0.06167336499817319,0.13989028213166144,0.020869056527555732,0.010286554004408493
167,0.11198325484039771,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.03530458860759494,0.013048242080500145,0.0058780308596619955
168,0.11198325484039771,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.03530458860759494,0.013048242080500145,0.006318883174136645
169,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.1754127358490566,0.018262795329497736,0.01200097967180991
170,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.07719041521858423,0.10524764150943396,0.018262795329497736,0.02292432035268178
171,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.06191087474784522,0.07060917721518987,0.013048242080500145,0.020426157237325434
172,0.10840932117527863,0.0,0.0,0.0,0.0,0.0,0.030836682499086596,0.06994514106583072,0.020869056527555732,0.00636786676463383
173,0.33647798742138363,0.0,0.0,0.0,0.0,0.0,0.1670385030586542,0.16852341389728098,0.05209149139071996,0.022238550085721218
174,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.030876166087433692,0.10524764150943396,0.018262795329497736,0.010482488366397227
175,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.061752332174867385,0.07016509433962265,0.018262795329497736,0.022140582904726848
176,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.06191087474784522,0.03530458860759494,0.013048242080500145,0.019691403379867686
177,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.061752332174867385,0.0,0.018262795329497736,0.0046534410972324134
178,0.2017916077322018,0.0,0.0,0.0,0.0,0.0,0.10697084917617238,0.10266487730061351,0.0390939548715374,0.01866274797942684
179,0.10726817042606517,0.0,0.0,0.0,0.0,0.0,0.07699324940704252,0.139453125,0.023474641126133438,0.011609110947832443
180,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.09227405247813411,0.10426401869158877,0.026079549388669986,0.012833700710262025
181,0.0,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.14077287066246055,0.0156558572683835,0.007396522165074679
182,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.061752332174867385,0.03508254716981132,0.018262795329497736,0.011070291452363426
183,0.16261398176291791,0.0,0.0,0.0,0.0,0.0,0.07709170624771648,0.1748628526645768,0.020869056527555732,0.017732059759980354
184,0.0,0.0,0.0,0.0,0.0,0.0,0.030797299762817008,0.03486328125,0.023474641126133438,0.007053637031594396
185,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.10524764150943396,0.018262795329497736,0.022238550085721218
186,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.07060917721518987,0.013048242080500145,0.019838354151359237
187,0.20796890184645286,0.0,0.0,0.0,0.0,0.0,0.12271901126862961,0.13815789473684212,0.03128733795869244,0.03453343130051422
188,0.054204660587639314,0.0,0.0,0.0,0.0,0.0,0.04625502374862989,0.0,0.020869056527555732,0.0053392113641929796
189,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.0,0.018262795329497736,0.007788390889052144
190,0.10615079365079365,0.0,0.0,0.0,0.0,0.0,0.09227405247813411,0.13901869158878505,0.026079549388669986,0.016801371540533874
191,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.12303206997084548,0.10426401869158877,0.026079549388669986,0.01856478079843247
192,0.16090225563909774,0.0,0.0,0.0,0.0,0.0,0.09239189928845101,0.17431640625,0.023474641126133438,0.012049963262307093
193,0.10398445092322643,0.0,0.0,0.0,0.0,0.0,0.10737913486005089,0.13815789473684212,0.03128733795869244,0.014744060739652176
194,0.2017916077322018,0.0,0.0,0.0,0.0,0.0,0.15281549882310339,0.27377300613496935,0.0390939548715374,0.014156257653685975
195,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.061359505634314804,0.2417763157894737,0.03128733795869244,0.01596865050208176
196,0.2123015873015873,0.0,0.0,0.0,0.0,0.0,0.1076530612244898,0.06950934579439252,0.026079549388669986,0.012686749938770475
197,0.11198325484039771,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.03530458860759494,0.013048242080500145,0.0053392113641929796
198,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.09203925845147219,0.03453947368421053,0.03128733795869244,0.009404849375459195
199,0.16614906832298137,0.0,0.0,0.0,0.0,0.0,0.06183150183150184,0.10557965299684542,0.0156558572683835,0.0060249816311535465
200,0.16614906832298137,0.0,0.0,0.0,0.0,0.0,0.06183150183150184,0.10557965299684542,0.0156558572683835,0.007984325251040878
201,0.10840932117527863,0.0,0.0,0.0,0.0,0.0,0.07709170624771648,0.06994514106583072,0.020869056527555732,0.007886358070046512
202,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.09203925845147219,0.17269736842105263,0.03128733795869244,0.023218221895664883
203,0.10398445092322643,0.0,0.0,0.0,0.0,0.0,0.07669938204289349,0.13815789473684212,0.03128733795869244,0.01484202792064654
204,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.07038643533123028,0.0156558572683835,0.0030369826108253644
205,0.11076604554865424,0.0,0.0,0.0,0.0,0.0,0.06183150183150184,0.1759660883280757,0.0156558572683835,0.007690423708057778
206,0.0,0.0,0.0,0.0,0.0,0.0,0.09274725274725276,0.14077287066246055,0.0156558572683835,0.0029390154298309977
207,0.10615079365079365,0.0,0.0,0.0,0.0,0.0,0.09227405247813411,0.13901869158878505,0.026079549388669986,0.013470487386725407
208,0.10726817042606517,0.0,0.0,0.0,0.0,0.0,0.10779054916985951,0.10458984375,0.023474641126133438,0.016066617683076125
209,0.1941043083900227,0.0,0.0,0.0,0.0,0.0,0.1520446766348406,0.43948863636363633,0.04949333202948331,0.02282635317168742
