,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
44,0.09328968903436989,0.0,0.0,0.0,0.0,0.09553158705701079,0.07371477127885569,0.03658605058976356,0.10690909090909091
45,0.17896389324960754,0.0,0.0,0.0,0.0,0.1896346644010195,0.09702222843562142,0.06576467907723015,0.1207272727272727
46,0.18080888183980967,0.0,0.0,0.0,0.0,0.15832482124616956,0.07300140252454419,0.058477355725928375,0.10109090909090906
47,0.17027632561613143,0.0,0.0,0.0,0.0,0.2505050505050505,0.11935883324160705,0.10212817887703696,0.11781818181818184
48,0.16545718432510886,0.0,0.0,0.0,0.0,0.46710195881466593,0.11823633637726591,0.12388796108266809,0.21454545454545448
49,0.3546380090497738,0.0,0.0,0.0,0.0,0.7967634459781057,0.3242182633611561,0.3391104182273492,0.5854545454545454
50,0.0811965811965812,0.0,0.0,0.0,0.0,0.2482068390325271,0.21149939049167005,0.1383702646541399,0.18545454545454537
51,0.28061538461538466,0.0,0.16049382716049382,0.1503267973856209,0.15384615384615385,0.3309608540925267,0.17854386416259327,0.2606933204343619,0.4334545454545454
52,0.08857808857808859,0.0,0.0,0.0,0.0,0.18928086838534597,0.12088907469342251,0.07304712143499453,0.16799999999999998
53,0.0,0.0,0.36111111111111105,0.36507936507936506,0.36363636363636365,0.12713602187286396,0.07347543760587238,0.043888046400887615,0.08509090909090909
54,0.0,0.0,0.0,0.0,0.0,0.06356801093643198,0.0489836250705816,0.043888046400887615,0.054545454545454536
55,0.0,0.0,0.0,0.0,0.0,0.25143629604596146,0.144142896704514,0.0875973827722949,0.12654545454545457
56,0.0,0.0,0.0,0.40350877192982454,0.0,0.09571183533447683,0.04930377948280762,0.02927915411030989,0.05163636363636364
57,0.044740973312401885,0.0,0.0,0.3194444444444444,0.0,0.06321155480033985,0.07276667132671608,0.06576467907723015,0.09890909090909088
