is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.33591331269349844	0.0	0.0	0.0	0.0	0.0	0.888888888888889	0.3847429663187227	0.31607388329725544	0.43170103092783496	1.0	1.0	1.0	1.0
0.0	0.12645687645687645	0.0	0.0	0.0	0.0	0.0	0.7228704202317556	0.2308897303775435	0.26379086622147674	0.28370340999206983	1.0	1.0	1.0	1.0
0.0	0.2511574074074074	0.0	0.0	0.0	0.0	0.0	0.9437674233373159	0.6539698745345376	0.42092637891580525	0.3099812558575445	1.0	1.0	1.0	1.0
0.0	0.1690031152647975	0.0	0.0	0.0	0.0	0.0	0.5563537675606641	0.2694102670315255	0.1056116065064859	0.3177835051546391	1.0	1.0	1.0	1.0
0.0	0.42185069984447904	0.0	0.0	0.0	0.0	0.0	0.6673847995212447	0.3848430038876523	0.3166442421844084	0.6166237113402061	1.0	1.0	1.0	1.0
0.0	0.461523588553751	0.0	0.0	0.0	0.0	0.0	0.9998206921283844	0.5386265208527344	0.5792948758450749	0.46758003255561587	1.0	1.0	1.0	1.0
0.0	0.33748055987558323	0.0	0.0	0.0	0.0	0.0	0.6673847995212447	0.3848430038876523	0.3694182825484765	0.5296391752577319	1.0	1.0	1.0	1.0
0.0	0.2531104199066874	0.0	0.0	0.0	0.0	0.0	0.5561539996010373	0.26938600785627037	0.3166442421844084	0.42525773195876276	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5006284790806249	0.2693981369660541	0.10557983406168853	0.13074039362699155	1.0	1.0	1.0	1.0
0.0	0.12645687645687645	0.0	0.0	0.0	0.0	0.0	0.7228704202317556	0.19240558105302566	0.26379086622147674	0.29262490087232357	1.0	1.0	1.0	1.0
0.0	0.12606506584043375	0.0	0.0	0.0	0.0	0.0	0.8890483308420527	0.4232377224051119	0.47425320056899006	0.16373559733171617	1.0	1.0	1.0	1.0
0.0	0.25232558139534883	0.0	0.0	0.2631578947368421	0.0	0.0	0.8336323406291114	0.3462967049382121	0.2635531454048157	0.2218105670103092	1.0	1.0	1.0	1.0
0.0	0.12606506584043375	0.0	0.0	0.0	0.0	0.0	0.555655206776283	0.23084729019711472	0.21077920025288446	0.24969678593086714	1.0	1.0	1.0	1.0
0.0	0.08476562500000001	0.0	0.0	0.0	0.0	0.0	0.33405224059429667	0.15397450494756126	0.0	0.18170103092783504	1.0	1.0	1.0	1.0
0.0	0.1682170542635659	0.0	0.0	0.0	0.0	0.0	0.8892078300043855	0.3078171029549827	0.15813188724288943	0.25515463917525766	1.0	1.0	1.0	1.0
0.0	0.29506604506604506	0.4333333333333333	0.0	0.3125	0.4	0.0	0.7228704202317556	0.42331047700013275	0.47482355919865815	0.4639175257731958	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.2519349845201238	0.325	0.0	0.23809523809523808	0.30000000000000004	0.0	1.0	0.5001726793767601	0.5267898054954258	0.3943298969072165	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.4208688906128782	0.38235294117647056	0.0	0.27777777777777773	0.35294117647058826	0.0	0.7781964631058477	0.4232740968369143	0.4218117408906883	0.6943298969072164	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.16795665634674922	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.5001726793767601	0.4214318443963406	0.4858247422680411	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4450830140485313	0.2309215692908246	0.15841740975972884	0.12293814432989689	1.0	1.0	1.0	1.0
0.0	0.25232558139534883	0.0	0.0	0.0	0.0	0.0	0.666905872503289	0.38477630692144144	0.5271062908096315	0.47841494845360827	1.0	1.0	1.0	1.0
0.0	0.2529137529137529	0.0	0.0	0.0	0.0	0.0	0.7228704202317556	0.42331047700013275	0.36930721271006745	0.3622125297383028	1.0	1.0	1.0	1.0
0.0	0.16939890710382513	0.0	0.0	0.0	0.0	0.0	0.3896575821104123	0.23095341573103562	0.3171211160431199	0.6561119293078056	1.0	1.0	1.0	1.0
0.0	0.0424491392801252	0.0	0.0	0.0	0.0	0.0	0.22278157337488513	0.11549187630301991	0.05290132173968234	0.034793814432989685	1.0	1.0	1.0	1.0
0.0	0.042382812500000006	0.0	0.0	0.0	0.0	0.0	0.22270149372953113	0.15397450494756126	0.10573888774361333	0.6146907216494845	1.0	1.0	1.0	1.0
0.0	0.33748055987558323	0.0	0.0	0.0	0.0	0.0	0.6117693995611411	0.3848430038876523	0.4221923229125445	0.717139175257732	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2783768671619139	0.1924692689158898	0.15860833161542	0.18170103092783504	1.0	1.0	1.0	1.0
0.0	0.21158346333853356	0.0	0.0	0.45454545454545453	0.6000000000000001	0.0	0.4452429432666587	0.269434530029983	0.36986323079605066	0.6349871134020618	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.1688715953307393	0.0	0.0	0.3571428571428571	0.0	0.0	0.5562538656451388	0.38485968141360494	0.3167395021850656	0.27624179943767574	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.0424491392801252	0.0	0.0	0.0	0.0	0.0	0.16708618003116382	0.07699407850374457	0.05290132173968234	0.11018041237113402	1.0	1.0	1.0	1.0
0.0	0.42021688613477926	0.0	0.0	0.0	0.0	0.0	0.7779172894867962	0.6156281546131092	0.26347400031610557	0.39842328684050926	1.0	1.0	1.0	1.0
0.0	0.29506604506604506	0.0	0.0	0.3125	0.4	0.0	0.4448433355272343	0.42331047700013275	0.36930721271006745	0.7654639175257731	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.4185956790123457	0.0	0.0	0.19999999999999998	0.25	0.0	0.7772202309836719	0.769381406105974	0.6313895683737079	0.522961574507966	1.0	1.0	1.0	1.0
0.0	0.2921153846153846	0.0	0.0	0.0	0.0	0.0	0.8876154091053804	0.8846475315980261	0.578080421178733	0.43804520222046	1.0	1.0	1.0	1.0
0.0	0.29506604506604506	0.0	0.0	0.0	0.0	0.23333333333333334	0.3336325016454257	0.30785802902657916	0.26379086622147674	0.2783505154639175	0.0	0.09009009009009009	0.0	0.0
0.0	0.4604552469135802	0.0	0.0	0.19999999999999998	0.25	0.0	0.7772202309836719	0.7309108955821619	0.5787737710092322	0.47446110590440477	1.0	1.0	1.0	1.0
0.0	0.25330739299610894	0.0	0.0	0.0	0.0	0.0	0.38937770595159715	0.34637249993108793	0.2639495851542213	0.5124179943767573	1.0	1.0	1.0	1.0
0.0	0.25330739299610894	0.0	0.0	0.0	0.0	0.0	0.5006284790806249	0.34637249993108793	0.3167395021850656	0.6262886597938142	1.0	1.0	1.0	1.0
0.0	0.20471698113207548	0.0	0.0	0.0	0.0	0.0	0.828430498603435	0.9605930381407461	0.3651354903310595	0.0645845967252881	1.0	1.0	1.0	1.0
0.0	0.1686091686091686	0.0	0.0	0.0	0.0	0.23333333333333334	0.3336325016454257	0.38482632767561487	0.3165490394657721	0.5745440126883425	0.0	0.09009009009009009	0.0	0.0
0.0	0.08410852713178295	0.0	0.0	0.0	0.0	0.0	0.27787744687637045	0.3078171029549827	0.1054212581619263	0.21601159793814428	1.0	1.0	1.0	1.0
0.0	0.21076146076146077	0.0	0.0	0.0	0.0	0.0	0.38923791858633	0.42331047700013275	0.21103269297718139	0.34793814432989684	1.0	1.0	1.0	1.0
0.0	0.2105978260869565	0.0	0.0	0.0	0.0	0.21875	0.5559543750498523	0.4617749196266863	0.474680840966257	0.5285346097201766	0.0	0.09009009009009009	0.0	0.0
0.0	0.4597457627118644	0.0	0.0	0.0	0.0	0.0	0.8324375970380986	0.8462527479204569	0.5784268883175875	0.42042525773195877	1.0	1.0	1.0	1.0
0.0	0.08443579766536966	0.0	0.0	0.0	0.0	0.0	0.1668761596935416	0.34637249993108793	0.10557983406168853	0.10332708528584818	1.0	1.0	1.0	1.0
0.0	0.1690031152647975	0.5416666666666666	0.0	0.0	0.0	0.0	0.27817688378033206	0.30789896477222634	0.15841740975972884	0.3479381443298969	1.0	1.0	1.0	1.0
0.0	0.2104344453064391	0.0	0.0	0.0	0.0	0.0	0.44468369320334156	0.34631186154841503	0.21090587044534415	0.4298969072164948	1.0	1.0	1.0	1.0
0.0	0.08469945355191257	0.0	0.0	0.5	0.0	0.0	0.16699610661874814	0.192460168498876	0.10570703868103996	0.24521354933726072	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.25077041602465333	0.0	0.0	0.0	0.0	0.0	0.4994625582228592	0.6539153429607746	0.2629213128716307	0.20972938144329892	1.0	1.0	1.0	1.0
0.0	0.3377431906614786	0.0	0.0	0.0	0.0	0.0	0.44500309251611103	0.38485968141360494	0.1583697510925328	0.3584817244611059	1.0	1.0	1.0	1.0
0.0	0.2097834493426141	0.0	0.0	0.0	0.0	0.0	0.4999103460641922	0.6540516880020977	0.21065268212548177	0.1965545306565382	1.0	1.0	1.0	1.0
0.0	0.08476562500000001	0.0	0.0	0.0	0.0	0.0	0.2783768671619139	0.1924692689158898	0.21147777548722665	0.29768041237113396	1.0	1.0	1.0	1.0
0.0	0.12645687645687645	0.0	0.0	0.0	0.0	0.0	0.2780270847045214	0.38482632767561487	0.3165490394657721	0.23731165741475022	1.0	1.0	1.0	1.0
0.0	0.12626066718386345	0.0	0.0	0.0	0.0	0.0	0.3335127699025061	0.2693496262599158	0.21090587044534415	0.29536082474226805	1.0	1.0	1.0	1.0
0.0	0.12635869565217392	0.0	0.0	0.0	0.0	0.0	0.22238175001994098	0.4232922862020118	0.1582269469887523	0.05301914580265095	1.0	1.0	1.0	1.0
0.0	0.04231669266770671	0.0	0.0	0.0	0.0	0.0	0.11131073581666467	0.269434530029983	0.21135041759774326	0.25515463917525766	1.0	1.0	1.0	1.0
0.0	0.2080138036809816	0.0	0.0	0.0	0.0	0.0	0.3880537660065219	0.6537517997592973	0.36742919218476944	0.0997422680412372	1.0	1.0	1.0	1.0
0.0	0.1688715953307393	0.0	0.0	0.0	0.0	0.0	0.3337523193870832	0.34637249993108793	0.3695294192159098	0.14550140581068416	1.0	1.0	1.0	1.0
0.0	0.042250778816199375	0.0	0.0	0.0	0.0	0.0	0.33381226053639845	0.2309215692908246	0.1056116065064859	0.11134020618556702	1.0	1.0	1.0	1.0
0.0	0.16874027993779162	0.0	0.0	0.0	0.0	0.0	0.33369239976062237	0.3848430038876523	0.3166442421844084	0.21262886597938138	1.0	1.0	1.0	1.0
0.0	0.21027131782945735	0.0	0.0	0.0	0.0	0.0	0.5557548937527409	0.5002151128711295	0.47439566172866837	0.27400128865979384	1.0	1.0	1.0	1.0
0.0	0.4195668986852282	0.0	0.0	0.0	0.0	0.0	0.7220927220927221	0.6540516880020977	0.5266317053137045	0.5322843190450353	1.0	1.0	1.0	1.0
0.0	0.4208688906128782	0.0	0.0	0.0	0.0	0.0	0.6670255398050122	0.5387174497696632	0.6327176113360324	0.7237113402061857	1.0	1.0	1.0	1.0
0.0	0.12665369649805447	0.0	0.0	0.3571428571428571	0.46153846153846156	0.0	0.1668761596935416	0.38485968141360494	0.3695294192159098	0.4470477975632614	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.2955252918287938	0.0	0.0	0.0	0.0	0.0	0.44500309251611103	0.34637249993108793	0.3167395021850656	0.8898781630740394	1.0	1.0	1.0	1.0
0.0	0.21125389408099687	0.0	0.0	0.0	0.0	0.0	0.16690613026819923	0.30789896477222634	0.2112232130129718	0.788659793814433	1.0	1.0	1.0	1.0
0.0	0.1690031152647975	0.0	0.0	0.0	0.0	0.0	0.27817688378033206	0.30789896477222634	0.36964062277270066	0.5706185567010309	1.0	1.0	1.0	1.0
0.0	0.12675233644859812	0.0	0.0	0.0	0.0	0.0	0.27817688378033206	0.30789896477222634	0.2640290162662148	0.35721649484536083	1.0	1.0	1.0	1.0
0.0	0.1271484375	0.0	0.0	0.0	0.0	0.0	0.22270149372953113	0.1924692689158898	0.2643472193590333	0.6417525773195876	1.0	1.0	1.0	1.0
0.0	0.12675233644859812	0.0	0.0	0.0	0.0	0.0	0.33381226053639845	0.3463876625129272	0.36964062277270066	0.32938144329896907	1.0	1.0	1.0	1.0
0.0	0.16913484021823852	0.0	0.0	0.0	0.0	0.0	0.3338722232201664	0.26942239805279744	0.3169301942393612	0.5927835051546391	1.0	1.0	1.0	1.0
0.0	0.08404337722695586	0.0	0.0	0.0	0.0	0.0	0.44452416542102635	0.4617158088467114	0.26347400031610557	0.34793814432989684	1.0	1.0	1.0	1.0
0.0	0.08463338533541342	0.0	0.0	0.0	0.0	0.0	0.22262147163332935	0.269434530029983	0.21135041759774326	0.07248711340206183	1.0	1.0	1.0	1.0
0.0	0.042185069984447904	0.0	0.0	0.0	0.0	0.0	0.22246159984041494	0.3848430038876523	0.2638702018203404	0.21069587628865977	1.0	1.0	1.0	1.0
0.0	0.08469945355191257	0.0	0.0	0.0	0.0	0.0	0.22266147549166415	0.23095341573103562	0.3171211160431199	0.45397643593519876	1.0	1.0	1.0	1.0
0.0	0.042054263565891474	0.0	0.0	0.0	0.0	0.0	0.38902842562691864	0.5386947148543588	0.2635531454048157	0.2493556701030928	1.0	1.0	1.0	1.0
0.0	0.08469945355191257	0.0	0.0	0.0	0.0	0.0	0.22266147549166415	0.23095341573103562	0.15856055802155994	0.34793814432989684	1.0	1.0	1.0	1.0
0.0	0.1688715953307393	0.0	0.0	0.0	0.0	0.0	0.3337523193870832	0.38485968141360494	0.4223193362467541	0.34582942830365515	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16702612029714833	0.1924692689158898	0.15860833161542	0.05798969072164949	1.0	1.0	1.0	1.0
0.0	0.33669511249030254	0.0	0.0	0.0	0.0	0.2058823529411765	0.5558546165041769	0.5002363321254136	0.3163588056680162	0.5010309278350514	0.0	0.09009009009009009	0.0	0.0
0.0	0.0848982785602504	0.0	0.0	0.0	0.0	0.0	0.16708618003116382	0.11549187630301991	0.10580264347936467	0.5682989690721649	1.0	1.0	1.0	1.0
0.0	0.16874027993779162	0.0	0.0	1.0	0.42857142857142855	0.0	0.33369239976062237	0.30787167320006437	0.1583221210922042	0.5199742268041238	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.2521301316808675	0.0	0.0	0.5	0.3157894736842105	0.0	0.6112207274539113	0.5386719817299103	0.47425320056899006	0.4953001819284415	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.08463338533541342	0.0	0.0	0.45454545454545453	0.6000000000000001	0.0	0.11131073581666467	0.269434530029983	0.10567520879887163	0.29864690721649484	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.21092534992223952	0.9285714285714285	0.0	0.3333333333333333	0.42857142857142855	0.0	0.5561539996010373	0.4233286692314463	0.2638702018203404	0.4039948453608248	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.21076146076146077	0.0	0.0	0.3125	0.0	0.0	0.38923791858633	0.4617946263246505	0.15827451973288606	0.3836241078509119	1.0	1.0	1.0	1.0
0.0	0.08456742010911926	0.0	0.0	0.41666666666666663	0.5454545454545455	0.0	0.278226852683472	0.3079126121711573	0.10564339807978707	0.2603092783505154	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.04231669266770671	0.0	0.0	0.45454545454545453	0.6000000000000001	0.0	0.16696610372499698	0.230942799414475	0.10567520879887163	0.4233247422680412	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.04234972677595628	0.0	0.0	0.5	0.6666666666666666	0.0	0.16699610661874814	0.192460168498876	0.10570703868103996	0.4241531664212076	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.08443579766536966	0.0	0.0	0.3571428571428571	0.46153846153846156	0.0	0.2781269328225694	0.3078853184485711	0.21115966812337705	0.377460168697282	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.04228371005455963	0.0	0.0	0.0	0.0	0.0	0.1669361116100832	0.3079126121711573	0.05282169903989353	0.03350515463917525	1.0	1.0	1.0	1.0
0.0	0.08456742010911926	0.0	0.0	0.41666666666666663	0.5454545454545455	0.0	0.22258148214677764	0.3079126121711573	0.3169301942393612	0.5721649484536082	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.278226852683472	0.3079126121711573	0.05282169903989353	0.07989690721649481	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05570540869947451	0.07699862978816283	0.0	0.03092783505154639	1.0	1.0	1.0	1.0
0.0	0.0424491392801252	0.0	0.0	0.0	0.0	0.0	0.05569539334372128	0.07699407850374457	0.05290132173968234	0.10438144329896908	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11549187630301991	0.05290132173968234	0.0	1.0	1.0	1.0	1.0
0.0	0.0424491392801252	0.0	0.0	0.0	0.0	0.0	0.11139078668744257	0.11549187630301991	0.10580264347936467	0.028994845360824736	1.0	1.0	1.0	1.0
0.0	0.08423913043478261	0.0	0.0	0.588235294117647	0.0	0.0	0.22238175001994098	0.4617749196266863	0.1582269469887523	0.12094992636229751	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.08450155763239875	0.0	0.0	0.0	0.0	0.0	0.22254150702426564	0.30789896477222634	0.1056116065064859	0.14381443298969074	1.0	1.0	1.0	1.0
0.0	0.04241594996090696	0.0	0.0	0.0	0.0	0.0	0.05568538158867118	0.153982089226064	0.052885378001966944	0.1530927835051546	1.0	1.0	1.0	1.0
0.0	0.042382812500000006	0.0	0.0	0.5555555555555555	0.75	0.0	0.11135074686476557	0.15397450494756126	0.10573888774361333	0.5373711340206184	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05568538158867118	0.07698952757800583	0.052885378001966944	0.3108247422680412	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05569539334372128	0.03849628070446924	0.05290132173968234	0.2841494845360824	1.0	1.0	1.0	1.0
0.0	0.29506604506604506	0.0	0.0	0.9375	0.4	0.0	0.4448433355272343	0.42331047700013275	0.21103269297718139	0.5013877874702616	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.29483695652173914	0.40625	0.0	0.2941176470588235	0.375	0.0	0.3891680625348967	0.5002575530513607	0.2637115783145872	0.4258100147275405	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.21158346333853356	0.0	0.0	0.9090909090909091	0.0	0.0	0.27827683954166166	0.230942799414475	0.10567520879887163	0.40592783505154634	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.25232558139534883	0.0	0.0	0.7894736842105262	0.3333333333333333	0.0	0.38902842562691864	0.5386947148543588	0.2635531454048157	0.3305412371134021	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.16874027993779162	0.46428571428571425	0.0	0.6666666666666666	0.42857142857142855	0.0	0.33369239976062237	0.4233286692314463	0.21109616145627225	0.31894329896907214	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.1271484375	0.0	0.0	0.5555555555555555	0.0	0.0	0.11135074686476557	0.1924692689158898	0.10573888774361333	0.41365979381443296	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.1271484375	0.0	0.0	0.0	0.0	0.0	0.22270149372953113	0.1924692689158898	0.15860833161542	0.15850515463917522	1.0	1.0	1.0	1.0
0.0	0.29506604506604506	0.8666666666666666	0.0	0.3125	0.4	0.0	0.4448433355272343	0.38482632767561487	0.3165490394657721	0.8636003172085646	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05568538158867118	0.07698952757800583	0.052885378001966944	0.38969072164948454	1.0	1.0	1.0	1.0
0.0	0.20945945945945946	0.2826086956521739	0.0	0.20833333333333331	0.2608695652173913	0.0	0.6107824978590349	0.6924691690112502	0.5263157894736843	0.26620029455080996	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.21158346333853356	0.0	0.0	0.0	0.0	0.35000000000000003	0.16696610372499698	0.230942799414475	0.26418802199717906	0.727770618556701	0.0	0.09009009009009009	0.0	0.0
0.0	0.04241594996090696	0.0	0.0	0.0	0.0	0.0	0.11137076317734236	0.153982089226064	0.052885378001966944	0.20876288659793815	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03849628070446924	0.0	0.5335051546391751	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5721649484536082	1.0	1.0	1.0	1.0
0.0	0.1690031152647975	0.0	0.0	0.7692307692307693	0.0	0.0	0.27817688378033206	0.2694102670315255	0.1056116065064859	0.5404639175257732	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.21092534992223952	0.0	0.0	0.3333333333333333	0.42857142857142855	0.0	0.3893077997207261	0.4233286692314463	0.2638702018203404	0.44845360824742264	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.21158346333853356	0.0	0.0	0.0	0.0	0.0	0.27827683954166166	0.269434530029983	0.21135041759774326	0.6407860824742269	1.0	1.0	1.0	1.0
0.0	0.16874027993779162	0.0	0.5714285714285714	0.0	0.0	0.25	0.16684619988031119	0.3463573385438583	0.1583221210922042	0.23775773195876287	0.0	0.0	0.0	0.0
0.0	0.21108949416342412	0.0	0.0	0.0	0.0	0.0	0.1668761596935416	0.38485968141360494	0.21115966812337705	0.41963448922211805	1.0	1.0	1.0	1.0
0.0	0.33695652173913043	0.0	0.0	0.0	0.0	0.0	0.5559543750498523	0.5002575530513607	0.3164538939775046	0.6726804123711339	1.0	1.0	1.0	1.0
0.0	0.21076146076146077	0.0	0.0	0.3125	0.4	0.0	0.2780270847045214	0.4617946263246505	0.26379086622147674	0.6369944488501188	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.21158346333853356	0.0	0.0	0.0	0.0	0.0	0.16696610372499698	0.269434530029983	0.15851281319830743	0.7161726804123711	1.0	1.0	1.0	1.0
0.0	0.16913484021823852	0.0	0.0	0.0	0.0	0.0	0.278226852683472	0.3079126121711573	0.26410849519946766	0.6365979381443297	1.0	1.0	1.0	1.0
0.0	0.12675233644859812	0.0	0.0	0.0	0.0	0.0	0.38944763729246484	0.3463876625129272	0.2112232130129718	0.5497422680412372	1.0	1.0	1.0	1.0
0.0	0.21092534992223952	0.0	0.0	0.3333333333333333	0.42857142857142855	0.0	0.33369239976062237	0.3848430038876523	0.1583221210922042	0.836984536082474	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.2531104199066874	0.0	0.0	0.0	0.0	0.0	0.3893077997207261	0.3848430038876523	0.2638702018203404	0.8292525773195876	1.0	1.0	1.0	1.0
0.0	0.25330739299610894	0.0	0.0	0.0	0.0	0.0	0.44500309251611103	0.38485968141360494	0.2639495851542213	0.6326148078725398	1.0	1.0	1.0	1.0
0.0	0.29506604506604506	0.0	0.0	0.0	0.0	0.0	0.5004487524681386	0.38482632767561487	0.3165490394657721	0.549563838223632	1.0	1.0	1.0	1.0
0.0	0.04231669266770671	0.0	0.0	0.0	0.0	0.0	0.22262147163332935	0.269434530029983	0.21135041759774326	0.09858247422680412	1.0	1.0	1.0	1.0
0.0	0.6682063125481139	0.0	0.0	0.0	0.0	0.0	0.7213166955241109	0.9231498452289696	0.8410961496010848	0.591958762886598	1.0	1.0	1.0	1.0
0.0	0.21125389408099687	0.0	0.0	0.0	0.0	0.0	0.27817688378033206	0.3463876625129272	0.2112232130129718	0.4569587628865978	1.0	1.0	1.0	1.0
