is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.21729181176002388	0.0	0.16666666666666666	0.0	0.0	0.0	0.19746278194598943	0.3240809370163281	0.23564901073551595	0.2750988142292489	0.0	0.30120481927710846	0.0	0.0
0.0	0.2719574962643201	0.0	0.1875	0.0	0.2857142857142857	0.2857142857142857	0.13168964619160742	0.2651739942602517	0.2950062200106629	0.3767102462754637	0.0	0.0	0.0	1.0
0.0	0.10933484631044955	0.0	0.0	0.0	0.0	0.6666666666666666	0.043960386649067755	0.058943283937652344	0.059359914178437334	0.3059288537549407	0.9	1.0	0.16666666666666666	0.0
0.0	0.10912724850099934	0.0	0.0	0.0	0.0	0.0	0.043936425682507586	0.17681454509945052	0.23689961200553003	0.30681818181818177	0.9	1.0	0.16666666666666666	0.0
0.0	0.1637945401819939	0.0	0.0	0.0	0.0	0.5	0.06591661465287708	0.11787891414585326	0.11853967687226637	0.17786561264822134	0.9	1.0	0.16666666666666666	0.0
0.0	0.21825449700199867	0.0	0.0	0.0	0.0	0.0	0.08787285136501517	0.17681454509945052	0.29612451500691256	0.2979249011857707	0.9	1.0	0.16666666666666666	0.0
0.0	0.21729181176002388	0.5185185185185185	0.16666666666666666	0.0	0.0	0.0	0.13164185463065964	0.3240809370163281	0.11782450536775797	0.3225296442687747	1.0	0.08433734939759036	1.0	0.6666666666666666
0.0	0.16338065631545698	0.0	0.21428571428571427	0.0	0.0	0.0	0.13173747246587347	0.26519503518552795	0.11818100916614756	0.3061444484369385	0.0	0.30120481927710846	0.0	0.0
0.0	0.054460218771818995	0.0	0.0	0.0	0.0	0.0	0.08782498164391564	0.2062594034866795	0.11818100916614756	0.08408192597915917	0.9	1.0	0.16666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029475469579069206	0.0	0.02766798418972332	0.9	1.0	0.16666666666666666	0.0
0.0	0.163690872751499	0.0	0.27272727272727276	0.0	0.0	0.0	0.06590463852376137	0.14734385956725188	0.05922490300138251	0.22084980237154148	0.0	0.30120481927710846	0.0	0.0
0.0	0.163690872751499	0.0	0.27272727272727276	0.0	0.0	0.4444444444444444	0.06590463852376137	0.11787317403505326	0.11844980600276502	0.32312252964426874	0.0	0.30120481927710846	0.0	0.0
0.0	0.1094736842105263	0.0	0.0	0.0	0.0	0.0	0.04397637515121326	0.029475469579069206	0.1189005282478288	0.4110671936758893	0.9	1.0	0.16666666666666666	0.0
0.0	0.2175659970114561	0.2916666666666667	0.0	0.0	0.0	0.0	0.1975344692874111	0.3241058003363226	0.23600497600853032	0.2645180906050471	0.9	1.0	0.16666666666666666	0.0
0.0	0.10912724850099934	0.0	0.0	0.0	0.0	0.0	0.08787285136501517	0.11787317403505326	0.11844980600276502	0.026679841897233207	0.9	1.0	0.16666666666666666	0.0
0.0	0.2709318865989613	0.0	0.0	0.15000000000000002	0.2	0.2	0.1315463754976546	0.4124117183386513	0.3524104378593543	0.2427709590180986	0.0	0.0	0.0	1.0
0.0	0.32511826391875354	0.0	0.0	0.15000000000000002	0.2	0.2	0.15347077141393037	0.44187188443220066	0.4698805838124724	0.3089244851258581	0.0	0.0	0.0	1.0
0.0	0.1094736842105263	0.0	0.0	0.75	0.0	0.0	0.04397637515121326	0.029475469579069206	0.1189005282478288	0.6363636363636365	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.05477161773557146	0.0	0.0	1.0	0.0	0.0	0.021992186882186408	1.9139915311133547e-06	0.11899108462882488	0.7944664031620553	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.21839272024265857	0.0	0.0	0.0	0.0	0.0	0.06591661465287708	0.11787891414585326	0.17780951530839956	0.17108977978543197	0.9	1.0	0.16666666666666666	0.0
0.0	0.1637945401819939	0.46666666666666673	0.0	0.375	0.0	0.0	0.06591661465287708	0.1473505563631852	0.2963491921806659	0.43195934500282324	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.5425457917922559	0.23333333333333336	0.0	0.16666666666666666	0.0	0.0	0.2631881954905007	0.4124423114042036	0.6470588235294118	0.34178098116717043	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.4885987007821821	0.0	0.0	0.17647058823529413	0.0	0.0	0.21936328642645297	0.41245760942622484	0.29433928808901105	0.2156620553359684	0.9	1.0	0.16666666666666666	0.0
0.0	0.326555023923445	0.0	0.0	0.0	0.0	0.0	0.17561807331628304	0.2651845143814272	0.23618336223378242	0.2628458498023715	0.9	1.0	0.16666666666666666	0.0
0.0	0.43321872520497223	0.0	0.0	0.0	0.0	0.0	0.2630450547025255	0.5007740537548768	0.41083661112829806	0.18379446640316205	0.9	1.0	0.16666666666666666	0.0
0.0	0.2711022840119166	0.0	0.0	0.0	0.21052631578947367	0.21052631578947367	0.17542697639210864	0.4418881364708686	0.17633780374452263	0.09749670619235841	0.9	1.0	0.16666666666666666	0.0
0.0	0.21825449700199867	0.0	0.0	0.3333333333333333	0.0	0.0	0.10984106420626896	0.14734385956725188	0.23689961200553003	0.2816205533596838	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.32676131263091396	0.6666666666666666	0.0	0.0	0.0	0.0	0.13173747246587347	0.23572721933610372	0.2954525229153689	0.2738052461372619	1.0	0.08433734939759036	1.0	0.6666666666666666
0.0	0.2185311186712027	0.5185185185185185	1.0	0.0	0.0	0.0	0.08790479351382106	0.11788465462933932	0.11862968421992943	0.38537549407114624	0.0	0.30120481927710846	0.0	0.0
0.0	0.16389833900340203	0.0	0.3333333333333333	0.0	0.0	0.0	0.08790479351382106	0.11788465462933932	0.05931484210996472	0.41897233201581024	0.0	0.30120481927710846	0.0	0.0
0.0	0.1637945401819939	0.0	0.30000000000000004	0.0	0.0	0.0	0.10986102442146181	0.11787891414585326	0.05926983843613318	0.35742518351214	0.0	0.30120481927710846	0.0	0.0
0.0	0.3795431976166832	0.0	0.42857142857142855	0.0	0.0	0.0	0.17542697639210864	0.35350477018339677	0.11755853582968176	0.24769433465085633	0.0	0.30120481927710846	0.0	0.0
0.0	0.21825449700199867	0.0	0.0	0.0	0.0	0.0	0.13180927704752274	0.14734385956725188	0.17767470900414753	0.28606719367588934	0.9	1.0	0.16666666666666666	0.0
0.0	0.05473684210526315	0.0	0.0	0.0	0.0	0.0	0.02198818757560663	0.029475469579069206	0.0594502641239144	0.18577075098814233	0.9	1.0	0.16666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029475469579069206	0.0	0.0316205533596838	0.9	1.0	0.16666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029475469579069206	0.0	0.0316205533596838	0.9	1.0	0.16666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029475469579069206	0.0	0.0316205533596838	0.9	1.0	0.16666666666666666	0.0
0.0	0.2188084424258616	0.6666666666666666	0.0	0.0	0.0	0.0	0.08793675889328063	0.05894711142363038	0.1782151643927533	0.42391304347826086	1.0	0.08433734939759036	1.0	0.6666666666666666
0.0	0.16421052631578947	0.7777777777777778	0.0	0.0	0.0	0.0	0.06596456272681989	0.029475469579069206	0.17835079237174323	0.458498023715415	1.0	0.08433734939759036	1.0	0.6666666666666666
0.0	0.16421052631578947	0.0	0.0	0.75	0.0	0.0	0.06596456272681989	0.029475469579069206	0.1189005282478288	0.7075098814229249	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.21811644861679816	0.3888888888888889	0.0	0.30000000000000004	0.0	0.0	0.17571377798839	0.20627662102442382	0.41426024955436724	0.37417654808959155	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.3814625058220773	0.0	0.0	0.0	0.0	0.0	0.17568186484309609	0.23573678432436956	0.4139466536046667	0.2347826086956521	0.9	1.0	0.16666666666666666	0.0
0.0	0.1641063318193962	0.0	0.0	0.6000000000000001	0.0	0.0	0.06595256916996048	0.05894711142363038	0.11881010959516886	0.7203557312252965	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.2188084424258616	0.6666666666666666	0.0	0.6000000000000001	0.0	0.0	0.08793675889328063	0.05894711142363038	0.1782151643927533	0.7944664031620553	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.16421052631578947	0.7777777777777778	0.0	0.75	0.0	0.0	0.06596456272681989	0.029475469579069206	0.17835079237174323	0.9525691699604744	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.16400226946567434	0.0	0.0	0.5	0.0	0.0	0.06594057997360164	0.08841683971160003	0.178079742535312	0.44347826086956516	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.2721291866028708	0.3111111111111111	0.0	0.23076923076923078	0.0	0.0	0.24147485080988917	0.294651373794115	0.4133208839091192	0.36857707509881427	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.16348393106660455	0.35897435897435903	0.0	0.0	0.0	0.0	0.17568186484309609	0.20626801197611874	0.2365409449169524	0.23359683794466402	1.0	0.08433734939759036	1.0	0.6666666666666666
0.0	0.2728181212524983	0.42424242424242425	0.5454545454545455	0.3333333333333333	0.0	0.0	0.15377748988877654	0.17681454509945052	0.23689961200553003	0.517292490118577	0.0	0.30120481927710846	0.0	0.0
0.0	0.3263489955171841	0.0	0.1875	0.0	0.0	0.0	0.17558619492214322	0.2946398972982871	0.11800248800426516	0.23441775615688656	0.0	0.30120481927710846	0.0	0.0
0.0	0.21784087508727598	0.0	0.0	0.0	0.0	0.0	0.17564996328783128	0.26519503518552795	0.23636201833229512	0.20265900107797338	0.9	1.0	0.16666666666666666	0.0
0.0	0.4337636544190665	0.2222222222222222	0.0	0.15789473684210525	0.0	0.0	0.24121209253914938	0.4713492585666925	0.47023414331872704	0.3866930171277996	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.5425457917922559	0.46666666666666673	0.0	0.16666666666666666	0.0	0.0	0.28512054511470913	0.44190438956434996	0.5294117647058824	0.38153917693559636	1.0	0.08433734939759036	1.0	0.6666666666666666
0.0	0.48890657646005375	0.25925925925925924	0.0	0.1875	0.0	0.0	0.2194030910510994	0.38300891796624603	0.4712980214710319	0.41106719367588923	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.05473684210526315	0.0	0.0	0.0	0.0	0.0	0.02198818757560663	0.029475469579069206	0.0	0.1422924901185771	0.9	1.0	0.16666666666666666	0.0
0.0	0.2719574962643201	0.2916666666666667	0.1875	0.21428571428571427	0.0	0.0	0.1975344692874111	0.3241058003363226	0.23600497600853032	0.4250532076619033	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.43240389374690646	0.35897435897435903	0.0	0.0	0.0	0.0	0.2629020695305545	0.618544943052463	0.5855895581620955	0.25055851520879874	1.0	0.08433734939759036	1.0	0.6666666666666666
0.0	0.10912724850099934	0.0	0.27272727272727276	0.0	0.0	0.0	0.08787285136501517	0.14734385956725188	0.11844980600276502	0.40464426877470355	0.0	0.30120481927710846	0.0	0.0
0.0	0.271786022433132	0.27450980392156865	0.0	0.2	0.0	0.0	0.19749861911149688	0.3535583149983184	0.41269700332963377	0.44974590626764543	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.32573246718812143	0.49122807017543857	0.15789473684210525	0.0	0.0	0.0	0.15355430049851707	0.41245760942622484	0.23547143047120883	0.21862648221343875	1.0	0.08433734939759036	1.0	0.6666666666666666
0.0	0.4329467737139459	0.0	0.0	0.13636363636363638	0.18181818181818182	0.18181818181818182	0.21916447975033693	0.5302141463442535	0.46917505741035154	0.36420101637492946	0.0	0.0	0.0	1.0
0.0	0.10892043754363799	0.0	0.0	0.0	0.0	0.0	0.08782498164391564	0.26519503518552795	0.05909050458307378	0.17786561264822137	0.9	1.0	0.16666666666666666	0.0
0.0	0.27264556077099766	0.0	0.25	0.30000000000000004	0.0	0.0	0.1317853334912925	0.20627662102442382	0.11836007130124777	0.5731225296442687	0.0	0.30120481927710846	0.0	0.0
0.0	0.4351319940229122	0.875	0.5625	0.0	0.0	0.0	0.24143101801794692	0.3241058003363226	0.2950062200106629	0.4241410763149893	1.0	0.08433734939759036	1.0	0.6666666666666666
0.0	0.163690872751499	0.0	0.27272727272727276	0.0	0.0	0.0	0.13180927704752274	0.14734385956725188	0.05922490300138251	0.5217391304347825	0.0	0.30120481927710846	0.0	0.0
0.0	0.2175659970114561	0.0	0.1875	0.0	0.0	0.0	0.17558619492214322	0.2946398972982871	0.17700373200639774	0.31468531468531463	0.0	0.30120481927710846	0.0	0.0
0.0	0.38050043140638484	0.0	0.17647058823529413	0.2	0.0	0.0	0.19749861911149688	0.3535583149983184	0.3537402885682575	0.46753246753246747	0.0	0.30120481927710846	0.0	0.0
0.0	0.21811644861679816	0.0	0.0	0.30000000000000004	0.0	0.0	0.087856888994195	0.20627662102442382	0.29590017825311943	0.37681159420289845	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.5432295294000596	0.25925925925925924	0.0	0.1875	0.0	0.0	0.30716432747153916	0.38300891796624603	0.6480347795226689	0.6047430830039524	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.10933484631044955	0.0	0.0	0.0	0.0	0.0	0.043960386649067755	0.08841683971160003	0.178079742535312	0.20869565217391303	0.9	1.0	0.16666666666666666	0.0
0.0	0.2724732184443409	0.35897435897435903	0.0	0.27272727272727276	0.0	0.0	0.15372163173770906	0.23573678432436956	0.4139466536046667	0.5442687747035573	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.3263489955171841	0.0	0.0	0.0	0.0	0.0	0.17558619492214322	0.3241058003363226	0.3540074640127955	0.20431742170872608	0.9	1.0	0.16666666666666666	0.0
0.0	0.05459818006066464	0.0	0.0	0.0	0.0	0.0	0.10986102442146181	0.1473505563631852	0.05926983843613318	0.23037831733483904	0.9	1.0	0.16666666666666666	0.0
0.0	0.21688182720953325	0.0	0.0	0.0	0.0	0.0	0.1973553484411222	0.4418881364708686	0.2938963395742044	0.20223978919631092	0.9	1.0	0.16666666666666666	0.0
0.0	0.05452911215419954	0.0	0.0	0.0	0.0	0.0	0.087856888994195	0.17680689211525027	0.11836007130124777	0.077733860342556	0.9	1.0	0.16666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08769758366510308	0.2651108878709045	0.1174701459531181	0.01185770750988139	0.9	1.0	0.16666666666666666	0.0
0.0	0.16255913195937677	0.0	0.0	0.0	0.2	0.2	0.17539516733020616	0.2945710539644539	0.2936753648827952	0.21593509465363012	0.9	1.0	0.16666666666666666	0.0
0.0	0.10912724850099934	0.0	0.0	0.0	0.0	0.0	0.043936425682507586	0.14734385956725188	0.05922490300138251	0.051877470355731224	0.9	1.0	0.16666666666666666	0.0
0.0	0.16276373753767678	0.0	0.0	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.19739114661787555	0.4124423114042036	0.23529411764705885	0.2357591257847012	0.0	0.0	0.0	1.0
0.0	0.1094736842105263	0.0	0.0	0.0	1.0	0.0	0.02198818757560663	0.029475469579069206	0.0594502641239144	0.26877470355731226	0.0	0.0	0.0	1.0
0.0	0.10892043754363799	0.0	0.0	0.25	0.3333333333333333	0.0	0.17564996328783128	0.26519503518552795	0.17727151374922134	0.21990657563780097	0.0	0.0	0.0	1.0
0.0	0.2721291866028708	0.3111111111111111	0.0	0.23076923076923078	0.0	0.0	0.15366581415174765	0.294651373794115	0.3542750433506736	0.37252964426877466	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.21784087508727598	0.0	0.0	0.0	0.0	0.0	0.13173747246587347	0.26519503518552795	0.17727151374922134	0.24685591088753148	0.9	1.0	0.16666666666666666	0.0
0.0	0.1641063318193962	0.6666666666666666	0.0	0.6000000000000001	0.8	0.0	0.06595256916996048	0.05894711142363038	0.11881010959516886	0.8300395256916996	0.0	0.0	0.0	1.0
0.0	0.1094736842105263	0.7777777777777778	0.0	0.75	1.0	0.0	0.04397637515121326	0.029475469579069206	0.1189005282478288	1.0	0.0	0.0	0.0	1.0
0.0	0.2724732184443409	0.0	0.0	0.0	0.0	0.0	0.13176139863232206	0.23573678432436956	0.1774057086877143	0.34387351778656117	0.9	1.0	0.16666666666666666	0.0
0.0	0.21784087508727598	0.0	0.0	0.0	0.0	0.0	0.13173747246587347	0.26519503518552795	0.3545430274984427	0.308300395256917	0.9	1.0	0.16666666666666666	0.0
0.0	0.43458362352004776	0.25925925925925924	0.0	0.1875	0.25	0.25	0.19746278194598943	0.3240809370163281	0.4712980214710319	0.5984189723320158	0.0	0.0	0.0	1.0
0.0	0.2719574962643201	0.0	0.0	0.21428571428571427	0.2857142857142857	0.2857142857142857	0.1975344692874111	0.2946398972982871	0.41300870801492806	0.48160535117056846	0.0	0.0	0.0	1.0
0.0	0.10926555933560135	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.04395239675691053	0.08841205566475968	0.17794452632989413	0.38142292490118573	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.2185311186712027	0.0	0.0	0.0	0.0	0.0	0.10988099189227633	0.11788465462933932	0.17794452632989413	0.35968379446640314	0.9	1.0	0.16666666666666666	0.0
0.0	0.0547021106064654	0.0	0.0	0.0	0.0	0.0	0.02198418972332016	0.05894711142363038	0.0	0.1689723320158103	0.9	1.0	0.16666666666666666	0.0
0.0	0.054494643688868194	0.0	0.0	0.0	0.0	0.0	0.06588069931616103	0.23573678432436956	0.1182704724584762	0.16126482213438736	0.9	1.0	0.16666666666666666	0.0
0.0	0.16348393106660455	0.0	0.0	0.0	0.0	0.0	0.08784093242154804	0.23573678432436956	0.0591352362292381	0.15889328063241107	0.9	1.0	0.16666666666666666	0.0
0.0	0.1641063318193962	0.6666666666666666	0.0	0.6000000000000001	0.0	0.8	0.06595256916996048	0.029472598778188183	0.11881010959516886	0.7915019762845849	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.1094736842105263	0.7777777777777778	0.0	0.75	0.0	1.0	0.04397637515121326	0.0	0.1189005282478288	0.9486166007905138	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.163690872751499	0.0	0.0	0.3333333333333333	0.0	0.0	0.10984106420626896	0.17681454509945052	0.23689961200553003	0.3068181818181818	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.2719574962643201	0.0	0.0	0.0	0.0	0.0	0.24143101801794692	0.2946398972982871	0.3540074640127955	0.20431742170872605	0.9	1.0	0.16666666666666666	0.0
0.0	0.2724732184443409	0.35897435897435903	0.0	0.27272727272727276	0.0	0.0	0.17568186484309609	0.23573678432436956	0.3548114173754286	0.4790513833992094	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.3790663845543507	0.2028985507246377	0.0	0.14285714285714285	0.0	0.0	0.2630450547025255	0.5302332639081934	0.5282185000220975	0.33142292490118563	0.9	1.0	0.16666666666666666	0.0
0.0	0.6453688807170765	0.13725490196078433	0.0	0.09375	0.125	0.0	0.3937823019013381	0.8245100279555311	0.873148066976418	0.3580262654596455	0.9	1.0	0.16666666666666666	0.0
0.0	0.3797820542545792	0.0	0.0	0.16666666666666666	0.2222222222222222	0.0	0.2412558458662923	0.44190438956434996	0.4117647058823529	0.35503371308997905	0.0	0.0	0.0	1.0
0.0	0.163690872751499	0.0	0.0	0.3333333333333333	0.0	0.0	0.10984106420626896	0.17681454509945052	0.17767470900414753	0.2949604743083004	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0659285951353658	0.11788465462933932	0.0	0.07905138339920949	0.9	1.0	0.16666666666666666	0.0
0.0	0.5408439543023179	0.18666666666666668	0.0	0.13043478260869565	0.17391304347826086	0.0	0.2410372378145831	0.5301950300209081	0.5860288601562156	0.29967660797700313	0.9	1.0	0.16666666666666666	0.0
0.0	0.16389833900340203	0.5185185185185185	0.0	0.42857142857142855	0.0	0.0	0.08790479351382106	0.11788465462933932	0.2965742105498236	0.58300395256917	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.5354691075514874	0.0	0.0	0.07692307692307693	0.10256410256410256	0.10256410256410256	0.28403859147404975	0.9420775311093075	0.6369860027035277	0.18785105055127935	0.9	1.0	0.16666666666666666	0.0
0.0	0.3259377176400358	0.25925925925925924	0.0	0.1875	0.25	0.0	0.13164185463065964	0.3240809370163281	0.35347351610327393	0.38814229249011856	0.0	0.0	0.0	1.0
0.0	0.272301093859095	0.3333333333333333	0.0	0.25	0.0	0.0	0.13173747246587347	0.26519503518552795	0.2954525229153689	0.4408911246855911	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.48312250114701444	0.0	0.0	0.08571428571428572	0.0	0.11428571428571428	0.28424404434310874	0.8833157328760188	0.4646402799037831	0.237851662404092	0.9	1.0	0.16666666666666666	0.0
0.0	0.43458362352004776	0.0	0.3333333333333333	0.1875	0.0	0.0	0.19746278194598943	0.3535449274912871	0.4123857687871529	0.501185770750988	0.0	0.30120481927710846	0.0	0.0
0.0	0.3809808612440191	0.0	0.2	0.0	0.0	0.0	0.15366581415174765	0.2357176549687394	0.29522920279222803	0.4832015810276679	0.0	0.30120481927710846	0.0	0.0
0.0	0.326555023923445	0.0	0.4	0.0	0.0	0.0	0.21952259164535382	0.294651373794115	0.29522920279222803	0.2816205533596838	0.0	0.30120481927710846	0.0	0.0
0.0	0.433491018558338	0.0	0.13636363636363638	0.0	0.0	0.0	0.28501714691158503	0.4124117183386513	0.3524104378593543	0.2777199916788018	0.9	1.0	0.16666666666666666	0.0
0.0	0.1087144089732528	0.0	0.0	0.0	0.0	0.0	0.17555432809910834	0.3240933682728572	0.41269700332963377	0.26002258610954265	0.9	1.0	0.16666666666666666	0.0
0.0	0.21770334928229665	0.0	0.2	0.0	0.0	0.0	0.1317135549872123	0.2357176549687394	0.23618336223378242	0.2934782608695652	0.0	0.30120481927710846	0.0	0.0
0.0	0.1087144089732528	0.27450980392156865	0.0	0.0	0.0	0.0	0.13166574607433126	0.3535583149983184	0.29478357380688125	0.2574816487859966	0.9	1.0	0.16666666666666666	0.0
0.0	0.2174288179465056	0.0	0.17647058823529413	0.0	0.0	0.0	0.17555432809910834	0.294628421547396	0.3537402885682575	0.3006775832862788	0.0	0.30120481927710846	0.0	0.0
0.0	0.21811644861679816	0.0	0.25	0.0	0.0	0.0	0.10982111124274375	0.14733716320607668	0.23672014260249555	0.3715415019762845	0.0	0.30120481927710846	0.0	0.0
0.0	0.4348576358930112	0.0	0.35294117647058826	0.0	0.0	0.0	0.2633314921486625	0.3535583149983184	0.41269700332963377	0.3099943534726143	0.0	0.30120481927710846	0.0	0.0
0.0	0.38050043140638484	0.0	0.17647058823529413	0.0	0.0	0.0	0.19749861911149688	0.3535583149983184	0.29478357380688125	0.4124788255223037	0.0	0.30120481927710846	0.0	0.0
0.0	0.16245702195186457	0.0	0.0	0.0	0.0	0.0	0.21920421225210457	0.5302332639081934	0.2347637777875989	0.19268774703557312	0.9	1.0	0.16666666666666666	0.0
0.0	0.16204986149584485	0.0	0.0	0.0	0.0	0.0	0.26285444234404537	0.6479783491462499	0.3510905485789822	0.1793478260869566	0.9	1.0	0.16666666666666666	0.0
0.0	0.4329467737139459	0.19444444444444445	0.125	0.0	0.0	0.0	0.21916447975033693	0.559672400619373	0.29323441088146973	0.3726708074534162	0.9	1.0	0.16666666666666666	0.0
0.0	0.1637945401819939	0.0	0.0	0.0	0.0	0.0	0.08788881953716945	0.08840727192852131	0.17780951530839956	0.2557876905702992	0.9	1.0	0.16666666666666666	0.0
0.0	0.21825449700199867	0.0	0.27272727272727276	0.0	0.0	0.0	0.10984106420626896	0.11787317403505326	0.23689961200553003	0.34239130434782605	0.0	0.30120481927710846	0.0	0.0
0.0	0.10892043754363799	0.0	0.0	0.0	0.0	0.0	0.10978122705489457	0.23572721933610372	0.23636201833229512	0.2975206611570248	0.9	1.0	0.16666666666666666	0.0
0.0	0.4343099562508286	0.0	0.0	0.0	0.0	0.0	0.28517227235438886	0.38299457513970214	0.5298107185602199	0.29125494071146235	0.9	1.0	0.16666666666666666	0.0
0.0	0.054632779667800675	0.0	0.0	0.0	0.0	0.0	0.04395239675691053	0.11788465462933932	0.17794452632989413	0.37747035573122517	0.9	1.0	0.16666666666666666	0.0
0.0	0.4348576358930112	0.0	0.17647058823529413	0.2	0.0	0.0	0.19749861911149688	0.294628421547396	0.5306104328523863	0.5047995482778092	0.0	0.30120481927710846	0.0	0.0
0.0	0.2719574962643201	0.0	0.0	0.0	0.0	0.0	0.1975344692874111	0.3241058003363226	0.2950062200106629	0.3010033444816053	0.9	1.0	0.16666666666666666	0.0
0.0	0.2709318865989613	0.0	0.0	0.0	0.0	0.0	0.28501714691158503	0.44187188443220066	0.3524104378593543	0.28520907010609525	0.9	1.0	0.16666666666666666	0.0
0.0	0.27144372265676786	0.0	0.15789473684210525	0.17647058823529413	0.0	0.0	0.2632359437117435	0.41245760942622484	0.41207500332461544	0.4646739130434782	0.0	0.30120481927710846	0.0	0.0
0.0	0.1637945401819939	0.46666666666666673	0.30000000000000004	0.375	0.0	0.0	0.08788881953716945	0.1473505563631852	0.11853967687226637	0.6047430830039525	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.27127289589612796	0.0	0.15000000000000002	0.0	0.0	0.0	0.21932349624208394	0.3829802332440572	0.35294117647058826	0.3215531271797255	0.9	1.0	0.16666666666666666	0.0
0.0	0.10878299850572805	0.0	0.0	0.0	0.0	0.0	0.10974137182633951	0.3241058003363226	0.17700373200639774	0.22529644268774704	0.9	1.0	0.16666666666666666	0.0
0.0	0.16338065631545698	0.0	0.21428571428571427	0.0	0.0	0.0	0.13173747246587347	0.26519503518552795	0.11818100916614756	0.3330937836866689	0.0	0.30120481927710846	0.0	0.0
0.0	0.16389833900340203	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.08790479351382106	0.08841205566475968	0.23725936843985887	0.5375494071146244	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.16389833900340203	0.0	0.0	0.0	0.0	0.0	0.0659285951353658	0.11788465462933932	0.23725936843985887	0.27470355731225293	0.9	1.0	0.16666666666666666	0.0
0.0	0.21839272024265857	0.0	0.0	0.375	0.0	0.0	0.06591661465287708	0.1473505563631852	0.11853967687226637	0.34895539243365326	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.1637945401819939	0.0	0.0	0.375	0.0	0.0	0.10986102442146181	0.11787891414585326	0.05926983843613318	0.25070581592320723	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.43458362352004776	0.25925925925925924	0.0	0.1875	0.0	0.0	0.19746278194598943	0.3535449274912871	0.4712980214710319	0.333596837944664	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.21784087508727598	1.0	0.21428571428571427	0.0	0.0	0.0	0.1536937178768524	0.1767915876372553	0.5318145412476639	0.22421846927775782	1.0	0.08433734939759036	1.0	0.6666666666666666
0.0	0.32676131263091396	0.3333333333333333	0.0	0.25	0.0	0.0	0.24151869952076804	0.26519503518552795	0.6499955504138115	0.4624505928853755	0.5	0.18072289156626506	0.8333333333333334	1.0
0.0	0.49014196894637097	0.3333333333333333	0.0	0.25	0.3333333333333333	0.0	0.17564996328783128	0.26519503518552795	0.5909050458307378	0.5648580668343515	0.0	0.0	0.0	1.0
0.0	0.43458362352004776	0.25925925925925924	0.0	0.1875	0.25	0.0	0.2194030910510994	0.38300891796624603	0.8247715375743058	0.47667984189723317	0.0	0.0	0.0	1.0
0.0	0.7048659384309831	0.2222222222222222	0.0	0.15789473684210525	0.0	0.21052631578947367	0.2850688366371765	0.41242701437504464	0.9404682866374541	0.5283267457180499	0.5	0.18072289156626506	0.8333333333333334	1.0
