is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.09724675324675323	0.0	0.0	0.0	0.0	0.07948120881802652	0.08589027608043306	0.05954699760698982	0.8107317073170733	1.0	1.0	1.0	0.5
0.0	0.09731752963194011	0.0	0.0	0.0	0.0	0.07949656750572082	0.0572641759908146	0.05960338680926917	0.8926829268292684	1.0	1.0	1.0	0.5
0.0	0.5775995063252083	0.0	0.25757575757575757	0.0	0.0	0.2642226954669912	0.4290821787751099	0.5289174493326743	0.4182284980744544	0.35294117647058826	0.1791044776119403	0.4	1.0
0.0	0.38534376286537664	0.0	0.2698412698412698	0.0	0.0	0.2907009767625848	0.40050049669874294	0.3529411764705882	0.47967479674796754	0.35294117647058826	0.1791044776119403	0.4	1.0
0.0	0.24258760107816713	0.0	0.5151515151515151	0.0	0.0	0.13239194723630857	0.1431219533054082	0.1781354051054384	0.9439024390243902	0.35294117647058826	0.1791044776119403	0.4	1.0
0.0	0.47450065902869304	0.0	0.1349206349206349	0.0	0.0	0.3421709263561976	1.0	0.46153016660376345	0.3395872420262663	1.0	1.0	1.0	0.5
0.0	0.3379061371841155	0.3888888888888889	0.0	0.4444444444444444	0.0	0.18509854466478576	0.3147349691496303	0.23595567561607586	0.4965853658536586	0.17647058823529413	0.08955223880597014	0.2	0.0
0.0	0.24153592072667215	0.0	0.3333333333333333	0.0	0.0	0.15868649444247068	0.314755474949794	0.29522127800463527	0.41811846689895477	0.35294117647058826	0.1791044776119403	0.4	1.0
0.0	0.2892161911628386	0.0	0.2833333333333333	0.0	0.0	0.21145964371221035	0.40052611976724606	0.41214989269795854	0.4416068866571018	0.35294117647058826	0.1791044776119403	0.4	1.0
0.0	0.2411873840445269	0.0	0.0	0.0	0.0	0.2379379623146936	0.42916417259490447	0.17680105750165234	0.26524390243902435	1.0	1.0	1.0	0.5
0.0	0.09703504043126684	0.0	0.0	0.0	0.30303030303030304	0.05295677889452343	0.17174805462152246	0.11875693673695893	0.552439024390244	0.0	0.14925373134328357	0.0	0.0
0.0	0.0	0.0	0.6296296296296295	0.8888888888888888	0.0	0.05297723737584254	0.11451295547338072	0.0	0.27317073170731704	0.35294117647058826	0.1791044776119403	0.4	1.0
0.0	0.193089221248066	0.0	0.31481481481481477	0.0	0.0	0.10577059695130614	0.3719632397731149	0.3539335134241138	0.3073170731707316	0.35294117647058826	0.1791044776119403	0.4	1.0
0.0	0.09710550887021475	0.0	0.0	0.0	0.0	0.07945050923949502	0.17176002634509832	0.05943453868799645	0.039721254355400686	1.0	1.0	1.0	0.5
0.0	0.579267663744198	0.0	0.0	0.0	0.5555555555555556	0.2908691416160919	0.28612083383788794	0.7668559457522466	0.49073170731707316	0.0	0.0	0.2	0.25
0.0	0.24188546619805662	0.0	0.0	0.0	0.0	0.18520568254516284	0.1717001820277907	0.6507076514816452	0.27804878048780485	1.0	1.0	1.0	0.5
0.0	0.3856215882171181	0.0	0.2833333333333333	0.0	0.0	0.2907570101042892	0.37191540147667784	0.8831783414956254	0.5500717360114777	0.35294117647058826	0.1791044776119403	0.4	1.0
0.0	0.48167970358172085	0.0	0.2698412698412698	0.0	0.0	0.3435556998103275	0.4291095067847443	1.0	0.48130081300813	0.35294117647058826	0.1791044776119403	0.4	1.0
0.0	0.2417105670901766	0.0	0.35416666666666663	0.0	0.0	0.21162280701754385	0.20030577060243338	0.6500966583816625	0.2645403377110694	0.35294117647058826	0.1791044776119403	0.4	1.0
0.0	0.4338242867442579	0.0	0.0	0.0	0.0	0.26432455464026294	0.28608324660497314	0.647664117096792	0.667144906743185	1.0	1.0	1.0	0.5
0.0	0.1940700808625337	0.0	0.5151515151515151	0.0	0.0	0.07943516834178514	0.1431219533054082	0.3562708102108768	0.2817073170731707	0.35294117647058826	0.1791044776119403	0.4	1.0
1.0	0.1942110177404295	0.0	0.0	0.0	0.0	0.1324175153991584	0.057248780095740734	0.2971726934399822	0.26132404181184665	1.0	1.0	1.0	0.5
1.0	0.43602484472049685	0.0	0.4358974358974359	0.0	0.7692307692307693	0.2382135129369457	0.22896947833829256	0.4741331560872937	0.7668292682926829	0.0	0.0	0.2	0.25
1.0	0.33937635968092816	0.5833333333333334	0.0	0.0	0.0	0.23825950010160535	0.22898486687669933	0.17796751122692245	0.583739837398374	0.17647058823529413	0.08955223880597014	0.2	0.0
1.0	0.1457641196013289	0.0	0.6296296296296295	0.0	0.0	0.05297723737584254	0.0858834334604491	0.11898143000111198	0.32682926829268294	0.35294117647058826	0.1791044776119403	0.4	1.0
1.0	0.2424116854863773	0.0	0.0	0.6666666666666666	0.0	0.23825950010160535	0.17173608432826004	0.2372900149692299	0.4243902439024389	1.0	1.0	1.0	0.5
