is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.3586337760910816	0.46153846153846156	0.0	0.0	0.0	0.5	0.3362166885102665	0.20475644611897978	0.3277598379946363	0.21798428109107718	1.0	0.38461538461538464	1.0	1.0
0.0	0.3575524682234703	0.375	0.23529411764705882	0.0	0.0	0.2058823529411765	0.37794656888423256	0.2456563734346084	0.42064576048951047	0.3314840499306519	1.0	0.38461538461538464	1.0	1.0
0.0	0.3000714455822815	0.0	0.4	0.0	0.0	0.0	0.21035598705501618	0.10240364606234532	0.23467932188511548	0.6837725381414702	0.2	0.5897435897435898	0.4	0.5
0.0	0.4767366242979605	0.375	0.23529411764705882	0.0	0.0	0.2058823529411765	0.5039287585123101	0.2456563734346084	0.37390734265734266	0.34257975034674065	1.0	0.38461538461538464	1.0	1.0
0.0	0.2997680366383156	0.0	0.36363636363636365	0.6363636363636365	0.0	0.0	0.21030080447708988	0.12287634519082598	0.28144533391819276	0.38634612421020187	0.2	0.5897435897435898	0.4	0.5
0.0	0.2403003754693367	0.75	0.4444444444444444	0.0	0.0	0.3888888888888889	0.16832895888013996	0.10241301694340867	0.2348210364514712	0.6124430354666138	1.0	0.38461538461538464	1.0	1.0
0.0	0.23552777615514925	0.0	0.13793103448275862	0.0	0.0	0.0	0.25117493472584856	0.3681799001458849	0.4176339770015187	0.2702522217085324	0.5	1.0	0.0	0.0
0.0	0.2403003754693367	0.75	0.4444444444444444	0.0	0.0	0.3888888888888889	0.16832895888013996	0.10241301694340867	0.2348210364514712	0.6124430354666138	1.0	0.38461538461538464	1.0	1.0
0.0	0.2359964881474978	0.0	0.14814814814814814	0.0	0.0	0.0	0.20942180424939044	0.347772642596187	0.32521451069838164	0.28099861303744805	0.5	1.0	0.0	0.0
0.0	0.12027204390884143	0.0	1.0	0.0	0.0	0.0	0.2104664391353811	0.040964134419170954	0.1879703378192804	0.4780397595931577	0.2	0.5897435897435898	0.4	0.5
0.0	0.23860811930405967	0.4	0.25	0.0	0.0	0.21875	0.42005065059820096	0.16377358287551277	0.6547313179904881	0.25282345948087975	1.0	0.38461538461538464	1.0	1.0
0.0	0.11954459203036054	0.0	0.2857142857142857	0.0	0.0	0.0	0.16810834425513324	0.10236617478280784	0.46822833999233754	0.3728617660656496	0.2	0.5897435897435898	0.4	0.5
0.0	0.3597216439659787	0.6000000000000001	0.36363636363636365	0.0	0.0	0.31818181818181823	0.37854144805876183	0.1023942764059936	0.375260445224257	0.5111727538912004	1.0	0.38461538461538464	1.0	1.0
0.0	0.2398144293106525	0.6000000000000001	0.7272727272727273	0.0	0.0	0.31818181818181823	0.2944211262679258	0.1023942764059936	0.28144533391819276	0.49422098936662046	1.0	0.38461538461538464	1.0	1.0
0.0	0.06019707375335922	0.0	0.0	0.0	0.0	0.0	0.08420868347338935	0.061456914532498394	0.23510497966362537	0.07905686546463246	0.5	1.0	0.0	0.0
0.0	0.12027204390884143	0.0	0.5	0.0	0.0	0.0	0.12627986348122866	0.061450219295921885	0.2349629222741005	0.5566343042071197	0.2	0.5897435897435898	0.4	0.5
0.0	0.41840607210626185	0.0	0.2857142857142857	0.0	0.6	0.0	0.3362166885102665	0.16380033758451099	0.46822833999233754	0.5439204808136847	0.0	0.0	0.4	0.0
0.0	0.5368682684341343	0.4	0.25	0.0	0.0	0.21875	0.3780455855383809	0.18424896167184734	0.5611982725632756	0.5024767188428769	1.0	0.38461538461538464	1.0	1.0
0.0	0.479144385026738	0.5454545454545455	0.3333333333333333	0.5833333333333334	0.0	0.2916666666666667	0.2943439111810473	0.12286563841153438	0.4219135295084662	0.42995839112343964	1.0	0.38461538461538464	1.0	1.0
0.0	0.239572192513369	0.5454545454545455	0.0	0.2916666666666667	0.6923076923076924	0.2916666666666667	0.16819652067488416	0.10238490797411348	0.3750342484519699	0.20249653259361997	0.0	0.0	0.4	0.0
0.0	0.9525159461374911	0.35294117647058826	0.2222222222222222	0.3888888888888889	0.0	0.19444444444444445	0.5877629396875272	0.2251649472299832	0.7473655473655473	0.42718446601941756	1.0	0.38461538461538464	1.0	1.0
0.0	0.2398144293106525	0.0	0.36363636363636365	0.0	0.0	0.0	0.21030080447708988	0.08191220762116128	0.375260445224257	0.5959315765141007	0.2	0.5897435897435898	0.4	0.5
0.0	0.23717647058823532	0.2857142857142857	0.0	0.0	0.0	0.15909090909090912	0.5032696834946377	0.24556278698478387	0.7455743776894166	0.12690707350901523	0.5	1.0	0.0	0.0
1.0	0.3586337760910816	0.46153846153846156	0.5714285714285714	0.0	0.6	0.25	0.3362166885102665	0.10236617478280784	0.37458267199387	0.5739713361072585	0.0	0.0	0.4	0.0
1.0	0.5965202982601492	0.4	0.0	0.4375	0.0	0.21875	0.42005065059820096	0.22519971926451648	0.6079647952768819	0.3191995244699822	1.0	0.38461538461538464	1.0	1.0
1.0	0.5977229601518027	0.46153846153846156	0.2857142857142857	0.0	0.0	0.25	0.4202708606378331	0.18427839185174538	0.5150511739915713	0.43643088303282485	1.0	0.38461538461538464	1.0	1.0
1.0	0.17986082198298936	0.6000000000000001	0.0	0.0	0.0	0.31818181818181823	0.2944211262679258	0.1023942764059936	0.28144533391819276	0.20141778394205576	1.0	0.38461538461538464	1.0	1.0
