is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.6594594594594594	0.0	0.17777777777777778	0.0	0.0	0.8061471395850627	0.6669451193884327	0.5557103064066853	0.5019852524106636	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.14434706397896582	0.0	0.0	0.0	0.0	0.1394498995917109	0.10538180414171583	0.16274089935760172	0.47368421052631576	1.0	1.0	0.0	1.0
0.0	0.19234474905842164	0.0	0.0	0.0	0.0	0.1394344257898407	0.1229427648326477	0.12196861626248218	0.3624304664099272	1.0	1.0	0.0	1.0
0.0	0.4733166652297611	0.0	0.21621621621621623	0.0	0.0	0.5285419875956177	0.4564003018498769	0.39915966386554624	0.38081789840454794	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.19293621507643646	0.0	0.0	0.0	0.0	0.08370812640705215	0.0351309879001005	0.12240515390121691	0.2926829268292683	1.0	1.0	0.0	1.0
0.0	0.4280516330243437	0.0	0.0	0.0	0.0	0.36189725720298804	0.35113348501952674	0.3211267605633803	0.32762801312223655	1.0	1.0	0.0	1.0
0.0	0.24013647099991248	0.0	0.0	0.0	0.0	0.2230548639710139	0.1580625944618682	0.20299145299145302	0.2720270743377291	1.0	1.0	0.0	1.0
0.0	0.5212775140267587	0.0	0.22857142857142856	0.0	0.0	0.5564718579626251	0.45641980938211285	0.23983169705469845	0.33411133154393735	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.2855409153952843	0.0	0.0	0.0	0.0	0.30624288420906004	0.33358332648019395	0.08033826638477802	0.13715809222869557	1.0	1.0	0.0	1.0
0.0	0.3335358444714459	0.0	0.3076923076923077	0.0	0.0	0.2506039478755993	0.3687150052381045	0.32180663373323926	0.48010269576379977	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.3835137967167307	0.0	0.5	0.0	0.0	0.27873740578249717	0.21073711014694524	0.2835820895522388	0.7575646433156061	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.1922268907563025	0.0	0.3333333333333333	0.0	0.0	0.13941895484925043	0.1405030282588562	0.1625089094796864	0.5229781771501925	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.33475609756097563	0.0	0.4	0.0	0.0	0.4179528866854903	0.263399426508736	0.3635719347980156	0.6765083440308086	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.38374836173001303	0.0	0.0	0.0	0.0	0.3066443860090385	0.1931796353643941	0.40540540540540543	0.39666238767650824	1.0	1.0	0.0	1.0
0.0	0.3349603416717511	0.0	0.42105263157894735	0.0	0.0	0.222915741288797	0.19316150756072864	0.28297872340425534	0.6123234916559692	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.43118945806789416	0.0	0.23529411764705882	0.0	0.0	0.33445603882210995	0.21073222948754305	0.4453125	0.7437740693196406	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.33619105939987753	0.0	0.3076923076923077	0.0	0.0	0.2230548639710139	0.1580625944618682	0.3247863247863248	0.7985762632745944	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.7628310898827616	0.0	0.16	0.0	0.0	0.5570114933173183	0.35116415066520146	0.6843220338983051	0.748283752860412	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.4298764572820602	0.30434782608695654	0.18181818181818182	0.0	0.0	0.27856746120088793	0.26338757559611387	0.16135881104033972	0.5037227214377408	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.24028361344537813	0.0	0.3333333333333333	0.0	0.0	0.13941895484925043	0.10537622502706485	0.1218816821097648	0.5044929396662389	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.19234474905842164	0.0	0.36363636363636365	0.0	0.0	0.1115454768857692	0.105379014529009	0.08131241084165479	0.5147625160462133	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.5206483317527373	0.0	0.21621621621621623	0.0	0.0	0.6120081758801486	0.4739549907695189	0.5189075630252101	0.45255822483036856	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.335369578497251	0.0	0.0	0.0	0.0	0.2787090685980025	0.2282938878723747	0.2833806818181818	0.3114249037227214	1.0	1.0	0.0	1.0
0.0	0.28658430485470676	0.30434782608695654	0.0	0.36363636363636365	0.0	0.25070684948857186	0.2809474910958911	0.36305732484076436	0.31116816431322203	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.14470216130732735	0.0	0.0	0.0	0.0	0.08370812640705215	0.0351309879001005	0.1632068718682892	0.2310654685494223	1.0	1.0	0.0	1.0
0.0	0.048263736263736264	0.0	0.0	0.0	0.0	0.02790959209295978	0.01756654026253238	0.08166189111747851	0.25802310654685495	1.0	1.0	0.0	1.0
0.0	0.28728414442700156	0.3684210526315789	0.0	0.4444444444444444	0.0	0.1950680082090881	0.2282886588020495	0.1213626685592619	0.24261874197689337	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.09611344537815125	0.5384615384615385	0.0	0.0	0.0	0.1115325844352773	0.12293962664296051	0.0	0.3381258023106547	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.33475609756097563	0.3333333333333333	0.0	0.4	0.0	0.2786240884604658	0.24583881389645149	0.16158752657689585	0.3615746683782627	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.23896578741185687	0.0	0.0	0.0	0.0	0.25073258677421834	0.29851402903303437	0.20184135977337112	0.1745152354570637	1.0	1.0	0.0	1.0
0.0	0.23397545175588133	0.0	0.07142857142857142	0.0	0.0	0.24983460197639992	0.8598207376281812	0.23635107118175538	0.2186563970902864	1.0	1.0	0.0	1.0
0.0	0.23397545175588133	0.0	0.07142857142857142	0.0	0.0	0.24983460197639992	0.8598207376281812	0.23635107118175538	0.26686635287405497	1.0	1.0	0.0	1.0
0.0	0.23397545175588133	0.0	0.07142857142857142	0.0	0.0	0.24983460197639992	0.8598207376281812	0.23635107118175538	0.6365711025531304	1.0	1.0	0.0	1.0
0.0	0.23397545175588133	0.0	0.07142857142857142	0.0	0.0	0.24983460197639992	0.8598207376281812	0.23635107118175538	0.2160890029952929	1.0	1.0	0.0	1.0
0.0	0.23397545175588133	0.0	0.07142857142857142	0.0	0.0	0.24983460197639992	0.8598207376281812	0.23635107118175538	0.27314220510626147	1.0	1.0	0.0	1.0
0.0	0.23397545175588133	0.0	0.07142857142857142	0.0	0.0	0.24983460197639992	0.8598207376281812	0.23635107118175538	0.34189131364997843	1.0	1.0	0.0	1.0
0.0	0.23397545175588133	0.0	0.07142857142857142	0.0	0.0	0.24983460197639992	0.8598207376281812	0.23635107118175538	0.27371273712737093	1.0	1.0	0.0	1.0
0.0	0.23397545175588133	0.0	0.07142857142857142	0.0	0.0	0.24983460197639992	0.8598207376281812	0.23635107118175538	0.2728569390957066	1.0	1.0	0.0	1.0
0.0	0.23397545175588133	0.0	0.07142857142857142	0.0	0.0	0.22206121501530113	0.8598207376281812	0.23635107118175538	0.25260305234631275	1.0	1.0	0.0	1.0
0.0	0.23397545175588133	0.0	0.07142857142857142	0.0	0.0	0.22206121501530113	0.8598207376281812	0.23635107118175538	0.7104549992868345	1.0	1.0	0.0	1.0
0.0	0.23397545175588133	0.0	0.07142857142857142	0.0	0.0	0.24983460197639992	0.8598207376281812	0.23635107118175538	0.2551704464413064	1.0	1.0	0.0	1.0
0.0	0.23397545175588133	0.0	0.07142857142857142	0.0	0.0	0.24983460197639992	0.8598207376281812	0.23635107118175538	0.2725716730851518	1.0	1.0	0.0	1.0
0.0	0.23397545175588133	0.0	0.07142857142857142	0.0	0.0	0.22206121501530113	0.8598207376281812	0.23635107118175538	0.4768221366424188	1.0	1.0	0.0	1.0
0.0	0.23258769700050838	0.0	0.06060606060606061	0.0	0.0	0.38831827937212726	1.0	0.3912148249828415	0.2517650834403081	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0351295928721888	0.04077253218884121	0.054685494223363294	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.027899267634588207	0.05269473806526113	0.0	0.09473684210526315	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	7.744060224254985e-06	1.395111010067001e-06	0.04086021505376344	0.2811296534017972	1.0	1.0	0.0	1.0
0.0	0.09587844917918267	0.0	0.0	0.0	0.0	0.16723316090355705	0.21073711014694524	0.2025586353944563	0.2888318356867779	1.0	1.0	0.0	1.0
0.0	0.048234053769109116	0.0	0.0	0.0	0.0	0.05580627789664207	0.0351309879001005	0.0816034359341446	0.3003851091142491	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.11149392138358957	0.140492568457203	0.16216216216216217	0.15137750567789074	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	5.16222918578707e-06	6.975416547523735e-07	0.04083094555873926	0.12965340179717588	1.0	1.0	0.0	1.0
0.0	0.048115687992988605	0.0	0.0	0.8	0.0	0.08366684384961119	0.10538180414171583	0.1220556745182013	0.34274711168164307	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.14417016806722688	0.0	0.0	0.0	0.0	0.13941895484925043	0.1405030282588562	0.1218816821097648	0.17946084724005135	1.0	1.0	0.0	1.0
0.0	0.23925738690839363	0.35000000000000003	0.0	0.0	0.0	0.1950474069639764	0.24584439112861226	0.12127659574468086	0.2444310201615948	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.3349603416717511	0.35000000000000003	0.0	0.0	0.0	0.222915741288797	0.19316150756072864	0.08085106382978724	0.3006116438873367	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.28519480519480517	0.0	0.0	0.0	0.0	0.19482104427054978	0.42135432978136367	0.12033779028852921	0.16889785439207775	1.0	1.0	0.0	1.0
0.0	0.2395496989266079	0.0	0.0	0.0	0.0	0.1950886132618414	0.21073222948754305	0.12144886363636363	0.25288831835686787	1.0	1.0	0.0	1.0
0.0	0.6682897139379184	0.0	0.34782608695652173	0.0	0.0	0.5014034630898164	0.31606035138547006	0.4837340876944837	0.7803044195855492	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.335369578497251	0.0	0.23529411764705882	0.0	0.0	0.2787090685980025	0.19317057110271135	0.3238636363636364	0.8577663671373557	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.3355745721271393	0.0	0.25	0.0	0.0	0.3344895282219673	0.19317510314358488	0.36460554371002135	0.8741976893453145	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.14390563564875491	0.0	0.0	0.0	0.0	0.16725119699086072	0.1931796353643941	0.08108108108108109	0.196405648267009	1.0	1.0	0.0	1.0
0.0	0.04790993978532158	0.0	0.0	0.0	0.0	0.3065825537100562	0.2282938878723747	0.12144886363636363	0.1491655969191271	1.0	1.0	0.0	1.0
0.0	0.096054588399965	0.0	0.0	0.0	0.0	0.19517107157039146	0.14049954151987107	0.12179487179487182	0.5507060333761232	1.0	1.0	0.0	1.0
0.0	0.28798741038643116	0.0	0.0	0.0	0.0	0.19515045127651043	0.15805875920126508	0.2434163701067616	0.43774069319640574	1.0	1.0	0.0	1.0
0.0	0.14425856179381621	0.0	0.0	0.0	0.0	0.1394344257898407	0.105379014529009	0.040656205420827395	0.3487376979032948	1.0	1.0	0.0	1.0
0.0	0.14390563564875491	0.0	0.0	0.0	0.0	0.25088711040176737	0.1931796353643941	0.24324324324324328	0.4582798459563544	1.0	1.0	0.0	1.0
0.0	0.19234474905842164	0.0	0.0	0.0	0.0	0.1673233746939122	0.1229427648326477	0.20328102710413695	0.6516902011125374	1.0	1.0	0.0	1.0
0.0	0.42935349322210636	0.0	0.16666666666666666	0.0	0.0	0.3899327175854891	0.3336125993948183	0.40282685512367494	0.4512778620609172	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.23867489783497084	0.0	0.0	0.0	0.0	0.3899713092530997	0.3336199183497486	0.16124469589816126	0.3475151292866312	1.0	1.0	0.0	1.0
0.0	0.09629044988161009	0.0	0.0	0.0	0.0	0.11157126894061437	0.05269125070320723	0.12214285714285715	0.5529066568861176	1.0	1.0	0.0	1.0
0.0	0.4306632964351085	0.0	0.21052631578947367	0.0	0.0	0.3343890785880793	0.2282834299393177	0.4042553191489362	0.657630446273503	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.19234474905842164	0.0	0.0	0.0	0.0	0.19521232359798368	0.1229427648326477	0.20328102710413695	0.6431322207958923	1.0	1.0	0.0	1.0
0.0	0.048174798174798174	0.0	0.0	1.0	0.0	0.08368748131011512	0.0702577907995577	0.08148677626876341	0.5198973042362003	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.09611344537815125	0.0	0.0	0.0	0.0	0.13941895484925043	0.1405030282588562	0.0812544547398432	0.20872913992297817	1.0	1.0	0.0	1.0
0.0	0.04808618726460541	0.0	0.0	0.0	0.0	0.1394344257898407	0.08781526422537034	0.16262482168330958	0.2152332049636286	1.0	1.0	0.0	1.0
0.0	0.19199160692428743	0.0	0.0	0.0	0.0	0.1672692364126231	0.14049605491932277	0.1217081850533808	0.3645699614890886	1.0	1.0	0.0	1.0
0.0	0.048204407761875484	0.0	0.5714285714285714	0.0	0.0	0.05579853526917641	0.05269473806526113	0.04077253218884121	0.5414634146341464	0.0	0.0	0.0	0.6666666666666666
0.0	0.9483503195716012	0.0	0.23529411764705882	0.0	0.0	0.7235043607777935	0.49154103170239233	0.8	0.7605905006418487	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.2850220645496236	0.0	0.0	0.0	0.0	0.5288501230392154	0.474015608270452	0.24050632911392406	0.21181001283697043	1.0	1.0	0.0	1.0
0.0	0.23867489783497084	0.0	0.0	0.0	0.0	0.3899713092530997	0.31606035138547006	0.24186704384724186	0.5375022923161562	1.0	1.0	0.0	1.0
0.0	0.19234474905842164	0.0	0.0	0.0	0.0	0.1673233746939122	0.1229427648326477	0.20328102710413695	0.6516902011125374	1.0	1.0	0.0	1.0
0.0	0.42935349322210636	0.0	0.16666666666666666	0.0	0.0	0.3899327175854891	0.3336125993948183	0.40282685512367494	0.4512778620609172	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.09623137598597721	0.0	0.4	0.0	0.0	0.11155837172066105	0.10538180414171583	0.04068522483940043	0.47368421052631576	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.288163765199895	0.0	0.3076923076923077	0.0	0.0	0.2230548639710139	0.1229364885778739	0.2841880341880342	0.7341580114365738	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.38281181905342976	0.0	0.21052631578947367	0.0	0.0	0.3622574129128999	0.24584439112861226	0.4042553191489362	0.6213848825794759	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.19234474905842164	0.0	0.0	0.0	0.0	0.19521232359798368	0.1229427648326477	0.20328102710413695	0.6431322207958923	1.0	1.0	0.0	1.0
0.0	0.4304006968641114	0.0	0.2	0.0	0.0	0.4179528866854903	0.263399426508736	0.3231750531537917	0.7834830979888746	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.14364207221350078	0.0	0.0	0.0	0.0	0.25080982717000716	0.2282886588020495	0.1213626685592619	0.20892169448010267	1.0	1.0	0.0	1.0
0.0	0.04796854521625163	0.0	0.0	0.0	0.0	0.11149392138358957	0.1931796353643941	0.08108108108108109	0.2852769823244791	1.0	1.0	0.0	1.0
0.0	0.14443567482241515	0.0	0.4444444444444444	0.0	0.0	0.08367716162557386	0.07025569842386878	0.12214285714285715	0.7421602787456446	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.1922268907563025	0.0	0.0	0.0	0.0	0.19519169567719663	0.12293962664296051	0.1625089094796864	0.6970474967907574	1.0	1.0	0.0	1.0
0.0	0.28484953303355237	0.0	0.0	0.0	0.0	0.4731289423280914	0.421336212049321	0.4806746310611384	0.3478818998716302	1.0	1.0	0.0	1.0
0.0	0.19152276295133436	0.0	0.2222222222222222	0.0	0.0	0.25080982717000716	0.2282886588020495	0.3640880056777857	0.165596919127086	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.14364207221350078	0.0	0.0	0.4444444444444444	0.0	0.3344225556113858	0.2458499685821929	0.40454222853087296	0.25609756097560976	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.1916397591412863	0.3888888888888889	0.0	0.0	0.0	0.2787090685980025	0.21073222948754305	0.1619318181818182	0.24672657252888322	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.2874596387119295	0.3888888888888889	0.0	0.0	0.0	0.2229620983738951	0.19317057110271135	0.12144886363636363	0.44595635430038516	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.3355745721271393	0.0	0.0	0.0	0.0	0.22298528334302714	0.19317510314358488	0.2835820895522388	0.5176966807262058	1.0	1.0	0.0	1.0
0.0	0.19210917679993	0.0	0.0	0.0	0.0	0.19517107157039146	0.1580625944618682	0.20299145299145302	0.23141556774419422	1.0	1.0	0.0	1.0
0.0	0.382345259858971	0.0	0.0	0.38095238095238093	0.0	0.3900485139786216	0.29851402903303437	0.4440509915014164	0.4509830416863726	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.47851477381678725	0.0	0.0	0.0	0.0	0.3901257472377204	0.26340535231790685	0.4446808510638298	0.4836517405421733	1.0	1.0	0.0	1.0
0.0	0.28588786668981075	0.0	0.15384615384615385	0.0	0.0	0.3341549125286556	0.26336387659335536	0.32180663373323926	0.462772785622593	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.24087399087399083	0.0	0.5	0.0	0.0	0.11158416854629095	0.052692994349614664	0.20371694067190851	0.8382541720154043	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.19234474905842164	0.0	0.0	0.0	0.0	0.19521232359798368	0.1229427648326477	0.20328102710413695	0.4480102695763799	1.0	1.0	0.0	1.0
0.0	0.048263736263736264	0.0	0.8	0.0	0.0	0.02790959209295978	6.975416547523735e-07	0.04083094555873926	0.8793324775353016	0.0	0.0	0.0	0.6666666666666666
0.0	0.3830455259026687	0.0	0.2222222222222222	0.0	0.0	0.3065516461309262	0.19316603924176284	0.3640880056777857	0.5680359435173298	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.048234053769109116	0.0	0.6666666666666666	0.0	0.0	0.05580627789664207	0.017565493950050245	0.0408017179670723	0.72400513478819	0.0	0.0	0.0	0.6666666666666666
0.0	0.288163765199895	0.0	0.3076923076923077	0.0	0.0	0.2230548639710139	0.14049954151987107	0.3247863247863248	0.5591084140506477	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.048234053769109116	0.0	0.6666666666666666	0.0	0.0	0.05580627789664207	0.017565493950050245	0.0408017179670723	0.7086007702182285	0.0	0.0	0.0	0.6666666666666666
0.0	0.14425856179381621	0.0	0.0	0.0	0.0	0.1673233746939122	0.1229427648326477	0.24393723252496435	0.4103551561831407	1.0	1.0	0.0	1.0
0.0	0.14156781846312533	0.0	0.0	0.0	0.0	0.3058115740370324	0.40369269753981174	0.11933007676203769	0.05622593068035949	1.0	1.0	0.0	1.0
0.0	0.4267576438072206	0.0	0.0	0.0	0.0	0.4452067206250596	0.33353942582164453	0.28	0.21903080872914013	1.0	1.0	0.0	1.0
0.0	0.23940345368916796	0.0	0.0	0.4444444444444444	0.0	0.25080982717000716	0.1756047294616195	0.20227111426543648	0.18581514762516047	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.38257839721254355	0.0	0.0	0.4	0.0	0.3064898481054707	0.28096003912102047	0.2827781715095677	0.13906718014548566	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.09646810753821823	0.0	0.0	0.0	0.0	0.027904429386231975	0.0351309879001005	0.0408017179670723	0.0	1.0	1.0	0.0	1.0
0.0	0.0965869106263195	0.0	0.0	0.0	0.0	0.027914755755036717	1.395111010067001e-06	0.04086021505376344	0.858793324775353	1.0	1.0	0.0	1.0
0.0	0.38095238095238093	0.0	0.0	0.0	0.0	0.4455124857361128	0.36870699019437925	0.24118476727785618	0.294377406931964	1.0	1.0	0.0	1.0
0.0	0.38257839721254355	0.0	0.4	0.0	0.0	0.3064898481054707	0.228278201284167	0.3231750531537917	0.6722293538724862	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.3830455259026687	0.0	0.2222222222222222	0.0	0.0	0.2786807366504667	0.21072734902190618	0.1213626685592619	0.5102695763799744	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.16730532526322356	0.10537622502706485	0.1218816821097648	0.2672657252888318	1.0	1.0	0.0	1.0
0.0	0.19246275197195442	0.6363636363636365	0.0	0.0	0.0	0.11155837172066105	0.07025360613126175	0.08137044967880086	0.3639281129653401	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.47793157482371373	0.0	0.19047619047619047	0.0	0.0	0.44577488486038297	0.2633935009348096	0.4844192634560907	0.6763732180258091	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.2399895086553593	0.0	0.2857142857142857	0.0	0.0	0.22303166614039774	0.15805875920126508	0.2434163701067616	0.7329910141206676	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.096054588399965	0.0	0.0	0.0	0.0	0.027868317166656706	0.10537343563587676	0.0811965811965812	0.029758431555607416	1.0	1.0	0.0	1.0
0.0	0.620177267987487	0.0	0.16666666666666666	0.0	0.0	0.41778818326682754	0.298494162509588	0.40282685512367494	0.44217528299684894	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.046850998463901686	0.0	0.0	0.0	0.0	0.11099324590268066	0.7896611655391155	0.03944636678200692	0.010072084526513335	1.0	1.0	0.0	1.0
0.0	0.28798741038643116	0.0	0.2857142857142857	0.0	0.0	0.22303166614039774	0.15805875920126508	0.2434163701067616	0.9178433889602053	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.19187418086500652	0.0	0.0	0.0	0.0	0.13937255918722513	0.10536785718574233	0.16216216216216217	0.2094401105954379	1.0	1.0	0.0	1.0
0.0	0.28869412795793165	0.0	0.0	0.0	0.0	0.1673414274627608	0.10538180414171583	0.20342612419700215	0.48138639281129647	1.0	1.0	0.0	1.0
0.0	0.2399895086553593	0.4666666666666667	0.0	0.0	0.0	0.13938802154873575	0.14049605491932277	0.0405693950177936	0.25032092426187413	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.14399370519321558	0.0	0.0	0.0	0.0	0.19515045127651043	0.1756214634832074	0.1217081850533808	0.16174582798459564	1.0	1.0	0.0	1.0
0.0	0.09646810753821823	0.0	0.0	0.0	0.0	0.027904429386231975	0.0351309879001005	0.0	0.3504492939666239	1.0	1.0	0.0	1.0
0.0	0.5222241438948461	0.0	0.125	0.0	0.0	0.7514779478629133	0.45644907358389186	0.4806746310611384	0.42028241335044936	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.09587844917918267	0.0	0.25	0.0	0.0	0.11148103846408697	0.17561309614022444	0.16204690831556504	0.4494773519163764	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.28658430485470676	0.0	0.36363636363636365	0.0	0.0	0.3064280729132039	0.31606732209544575	0.24203821656050956	0.6462130937098843	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.09617237452921082	0.0	0.0	0.0	0.0	0.08365652798169773	0.1229427648326477	0.040656205420827395	0.11596063329054344	1.0	1.0	0.0	1.0
0.0	0.048234053769109116	1.0	0.0	0.0	0.0	0.027904429386231975	0.0	0.0	0.5430038510911425	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.05579853526917641	0.017564447679116475	0.0	0.2765083440308087	1.0	1.0	0.0	1.0
0.0	0.1440818825999475	0.0	0.0	0.0	0.0	0.13940348676914652	0.10537343563587676	0.0811965811965812	0.2706266775586416	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0351295928721888	0.04077253218884121	0.026957637997432615	1.0	1.0	0.0	1.0
0.0	0.048234053769109116	0.0	0.0	0.0	0.0	0.027904429386231975	0.017565493950050245	0.0408017179670723	0.16174582798459564	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05579853526917641	0.05269473806526113	0.04077253218884121	0.11322207958921696	1.0	1.0	0.0	1.0
0.0	0.28693379790940765	0.0	0.0	0.0	0.0	0.3064898481054707	0.28096003912102047	0.12119064493267186	0.15532734274711166	1.0	1.0	0.0	1.0
0.0	0.288163765199895	0.0	0.0	0.0	0.0	0.2230548639710139	0.1580625944618682	0.24358974358974364	0.4764850040844905	1.0	1.0	0.0	1.0
0.0	0.09617237452921082	0.0	0.0	0.0	0.0	0.1673233746939122	0.105379014529009	0.12196861626248218	0.15532734274711169	1.0	1.0	0.0	1.0
0.0	0.09617237452921082	0.0	0.0	0.0	0.0	0.1673233746939122	0.105379014529009	0.12196861626248218	0.15703893881044076	1.0	1.0	0.0	1.0
0.0	0.09617237452921082	0.0	0.0	0.0	0.0	0.1673233746939122	0.105379014529009	0.12196861626248218	0.16046213093709885	1.0	1.0	0.0	1.0
0.0	0.3807212205270457	0.0	0.14285714285714285	0.0	0.0	0.47331396013088406	0.33358332648019395	0.36152219873150104	0.6591290609262368	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.09629044988161009	0.0	0.0	0.0	0.0	0.08367716162557386	0.03512680298254569	0.08142857142857143	0.5198973042362003	1.0	1.0	0.0	1.0
0.0	0.19210917679993	0.0	0.3076923076923077	0.0	0.0	0.19517107157039146	0.10537343563587676	0.24358974358974364	0.6431322207958922	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.14443567482241515	0.0	0.4444444444444444	0.0	0.0	0.11157126894061437	0.05269125070320723	0.16285714285714287	0.8345864661654135	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.33639705882352944	0.0	0.3333333333333333	0.0	0.0	0.19519169567719663	0.12293962664296051	0.20313613684960802	0.6400513478818999	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.6182968032573853	0.0	0.13793103448275862	0.0	0.0	0.5011103017878367	0.3160185329359242	0.3211267605633803	0.48566538296961914	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.14372981935596474	0.0	0.0	0.0	0.0	0.2508355834859488	0.1404855959482163	0.12144886363636363	0.37201540436457	1.0	1.0	0.0	1.0
0.0	0.28588786668981075	0.0	0.0	0.0	0.0	0.4455561987327306	0.29848091947493843	0.28158080451658435	0.30166880616174585	1.0	1.0	0.0	1.0
0.0	0.19199160692428743	0.0	0.0	0.0	0.0	0.19515045127651043	0.14049605491932277	0.20284697508896798	0.4518613607188704	1.0	1.0	0.0	1.0
0.0	0.24028361344537813	0.0	0.3333333333333333	0.0	0.0	0.16730532526322356	0.10537622502706485	0.20313613684960802	0.7201540436456997	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.335369578497251	0.0	0.0	0.0	0.0	0.2508355834859488	0.17560891271787965	0.24289772727272727	0.3802310654685494	1.0	1.0	0.0	1.0
0.0	0.096054588399965	0.0	0.0	0.0	0.0	0.19517107157039146	0.1229364885778739	0.12179487179487182	0.2832302485704283	1.0	1.0	0.0	1.0
0.0	0.04829345531315975	0.0	0.0	0.0	0.0	7.744060224254985e-06	1.395111010067001e-06	0.04086021505376344	0.29653401797175866	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08370812640705215	0.0351309879001005	0.0408017179670723	0.2772785622593068	1.0	1.0	0.0	1.0
