is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.051582591493570716	0.0	0.0	0.0	0.16842105263157894	0.1532543531193092	0.09363652287456807	0.025815494393476048	0.1482895316399942	1.0	1.0	0.25	1.0
0.0	0.0514807502467917	0.0	0.0	0.631578947368421	0.30476190476190473	0.13788236737949866	0.08025220921901123	0.05152594099694812	0.22353545734840702	0.375	0.010309278350515464	1.0	1.0
0.0	0.20410958904109586	0.0	0.0	0.2857142857142857	0.32	0.3212376503025197	0.20054430863254394	0.15317540322580644	0.2988694758478932	1.0	1.0	0.25	1.0
0.0	0.05168483647175421	0.0	0.0	0.0	0.0	0.13797549967762734	0.05351169716369659	0.0	0.15930113052415218	1.0	1.0	0.25	1.0
0.0	0.15428994082840236	0.0	0.0	0.0	0.0	0.19912981681161196	0.14712202267227104	0.1286839430894309	0.03929629405719123	1.0	1.0	0.25	1.0
0.0	0.10398803589232301	0.7142857142857142	0.0	0.0	0.0	0.0767307968119327	0.06690880127439267	0.07808324768756424	0.6132237067488867	0.0625	0.0	0.0	0.0
0.0	0.2069444444444444	0.41666666666666663	0.0	0.0	0.0	0.13799880241359722	0.12040707118967987	0.10357873210633949	0.4624871531346353	0.75	0.13402061855670103	0.75	1.0
0.0	0.07737388724035608	0.3333333333333333	0.0	0.0	0.0	0.16857978843124014	0.13376646124938296	0.051630988786952096	0.31860226104830425	0.75	0.13402061855670103	0.75	1.0
0.0	0.0769174041297935	0.23809523809523808	0.0	0.0	0.0	0.13778936072359343	0.2273378225639556	0.20526849037487338	1.0	0.75	0.13402061855670103	0.75	1.0
0.0	0.1289564787339268	0.3333333333333333	0.0	0.0	0.0	0.10727804718351647	0.10701316899950636	0.12907747196738023	0.36118044340038186	0.75	0.13402061855670103	0.75	1.0
0.0	0.15338235294117647	0.20833333333333331	0.0	0.0	0.0	0.24483500094489477	0.26741794798331897	0.306969696969697	0.7502569373072971	0.75	0.13402061855670103	0.75	1.0
0.0	0.2586805555555555	0.41666666666666663	0.0	0.5714285714285714	1.0	0.1533320026817747	0.12040707118967987	0.23305214723926382	0.6624310940857704	0.375	0.010309278350515464	1.0	1.0
0.0	0.43672413793103443	0.2631578947368421	0.0	0.0	0.0	0.26035660246186565	0.13374090525544888	0.33423857868020307	0.28434395340870167	0.75	0.13402061855670103	0.75	1.0
0.0	0.026048951048951045	0.0	0.0	0.0	0.0	0.06140539654235968	0.02676607879685832	0.052162718846549945	0.06680369989722508	1.0	1.0	0.25	1.0
0.0	0.1807178217821782	0.0	0.0	0.5	0.888888888888889	0.18393627308028793	0.160527422128798	0.15505102040816326	0.48936674835955424	0.375	0.010309278350515464	1.0	1.0
0.0	0.23166337611056265	0.0	0.23529411764705882	0.0	0.15238095238095237	0.21448368259033126	0.17387978664119097	0.18034079348931842	0.5177286742034944	1.0	1.0	0.25	1.0
0.0	0.05199401794616151	0.7142857142857142	0.0	0.0	0.0	0.06138463744954617	0.05352704101951414	0.026027749229188078	0.5721137375813635	0.0625	0.0	0.0	0.0
0.0	0.026022954091816364	0.0	0.0	0.0	0.0	0.06139501524116909	0.06691199898043713	0.026054526748971196	0.26515930113052427	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06138463744954617	0.02676352050975707	0.026027749229188078	0.07194244604316548	1.0	1.0	0.25	1.0
0.0	0.10306324110671936	0.0	0.0	0.6666666666666666	0.32	0.1072599411839918	0.1738880927359001	0.10315682281059062	0.36793422404933207	0.375	0.010309278350515464	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.030692318724773085	0.0802905615292712	0.0	0.1610140459061323	1.0	1.0	0.25	1.0
0.0	0.025893743793445875	0.0	0.0	0.0	0.0	0.06134316134316135	0.13379202701196108	0.05184237461617196	0.20966084275436797	1.0	1.0	0.25	1.0
0.0	0.15413793103448276	0.0	0.0	0.38095238095238093	0.2782608695652174	0.1837811311495522	0.2273595389342631	0.1799746192893401	0.361996117391801	1.0	1.0	0.25	1.0
0.0	0.10378109452736317	0.0	0.0	0.7272727272727273	0.49230769230769234	0.10738681167880221	0.10704385084659371	0.1038974358974359	0.5601233299075026	0.375	0.010309278350515464	1.0	1.0
0.0	0.02586805555555555	0.0	0.0	0.0	0.0	0.12266560214541974	0.14716419812071987	0.02589468302658487	0.2681491170699804	1.0	1.0	0.25	1.0
0.0	0.5229942693409743	0.0	0.0	0.07547169811320754	0.05818181818181818	0.5331502948952613	0.5875619565390179	0.5229351032448377	0.2980472764645428	1.0	1.0	0.25	1.0
0.0	0.07760416666666665	0.0	0.0	0.5714285714285714	0.4	0.0919992016090648	0.14716419812071987	0.10357873210633949	0.354106325329347	0.375	0.010309278350515464	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0766919063928694	0.12041857798165138	0.0	0.14959461002626473	1.0	1.0	0.25	1.0
0.0	0.23143491124260354	0.0	0.0	0.2	0.14545454545454545	0.15317678216277844	0.1872462106737995	0.2316310975609756	0.4769965540172905	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.030687131582855763	0.06690560387396859	0.0	0.08662457788870946	1.0	1.0	0.25	1.0
0.0	0.10336967294350842	0.0	0.0	0.26666666666666666	0.18823529411764706	0.10731427752704348	0.1471571672001656	0.10347293156281921	0.4402192531688936	1.0	1.0	0.25	1.0
0.0	0.15428994082840236	0.0	0.0	0.0	0.0	0.15317678216277844	0.20062094000764233	0.18015752032520324	0.3560848799951637	1.0	1.0	0.25	1.0
0.0	0.051942231075697204	0.0	0.0	0.4	0.26666666666666666	0.07671782895713941	0.09366784542355602	0.05200205338809035	0.32741154015563073	1.0	1.0	0.25	1.0
0.0	0.3064642507345739	0.0	0.0	0.0	0.0	0.22949413242638722	0.2540349201801716	0.3322149344096872	0.5224391915039397	1.0	1.0	0.25	1.0
0.0	0.18018262586377096	0.0	0.0	0.21052631578947367	0.15238095238095237	0.12256210433733214	0.16050441843802246	0.20610376398779248	0.4779033915724565	1.0	1.0	0.25	1.0
0.0	0.026022954091816364	0.0	0.0	0.5	0.32	0.04604626143087681	0.040147199388262285	0.026054526748971196	0.4295991778006168	0.375	0.010309278350515464	1.0	1.0
0.0	0.10336967294350842	0.0	0.0	0.0	0.0	0.10731427752704348	0.12040131861831732	0.129341164453524	0.498458376156218	1.0	1.0	0.25	1.0
0.0	0.10388446215139441	0.0	0.0	0.4	0.5333333333333333	0.061374263165711526	0.0802867246487623	0.13000513347022588	0.5828806342680958	0.375	0.010309278350515464	1.0	1.0
0.0	0.07783582089552238	0.0	0.0	0.0	0.0	0.07670486548485872	0.09366336949076949	0.1038974358974359	0.5010277492291881	1.0	1.0	0.25	1.0
0.0	0.10388446215139441	0.0	0.0	0.8	0.5333333333333333	0.061374263165711526	0.0802867246487623	0.13000513347022588	0.6416091616502717	0.375	0.010309278350515464	1.0	1.0
0.0	0.1294687189672294	0.0	0.0	0.0	0.21333333333333332	0.09201474201474202	0.12041282431076496	0.1296059365404299	0.3741007194244605	1.0	1.0	0.25	1.0
0.0	0.10306324110671936	0.0	0.0	0.2222222222222222	0.16	0.09193709244342156	0.1738880927359001	0.1289460285132383	0.2829736211031176	1.0	1.0	0.25	1.0
0.0	0.05163366336633663	0.0	0.0	0.25	0.17777777777777776	0.04598406827007198	0.14715013695139817	0.025841836734693882	0.12253933117242473	1.0	1.0	0.25	1.0
0.0	0.15308219178082189	0.0	0.0	0.2857142857142857	0.42666666666666664	0.21415843353501313	0.30750127323656734	0.15317540322580644	0.2437821171634122	0.375	0.010309278350515464	1.0	1.0
0.0	0.2568965517241379	0.0	0.0	0.5714285714285714	0.5565217391304348	0.21441131967447757	0.20061135788317333	0.25710659898477156	0.5161585017700128	0.375	0.010309278350515464	1.0	1.0
0.0	0.05178748758689175	0.0	0.0	0.0	0.0	0.07667895167895168	0.12041282431076496	0.0	0.10688591983556013	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12266560214541974	0.13378563465519985	0.0	0.11865832009716902	1.0	1.0	0.25	1.0
0.0	0.07768123138033764	0.0	0.0	0.6153846153846154	0.42666666666666664	0.1226863226863227	0.13379202701196108	0.05184237461617196	0.263103802672148	0.375	0.010309278350515464	1.0	1.0
0.0	0.12959741550695825	0.0	0.0	0.3333333333333333	0.22857142857142856	0.10736866895001715	0.10703873598369011	0.1297387295081967	0.5104487838300789	1.0	1.0	0.25	1.0
0.0	0.20430950048971597	0.0	0.0	0.14814814814814814	0.1103448275862069	0.26009335008323886	0.30751595600757614	0.2299949545913219	0.3639945186707777	1.0	1.0	0.25	1.0
0.0	0.25439024390243903	0.0	0.0	0.12903225806451613	0.09696969696969697	0.2599181440542168	0.30745723333492464	0.30542713567839197	0.402290412567905	1.0	1.0	0.25	1.0
0.0	0.12934027777777776	0.0	0.0	0.0	0.0	0.06133280107270987	0.14716419812071987	0.12947341513292435	0.20835279828085593	1.0	1.0	0.25	1.0
0.0	0.20633036597428286	0.0	0.26666666666666666	0.47058823529411764	0.6736842105263158	0.1532543531193092	0.16051975349925954	0.1807084607543323	0.4375275289972105	0.375	0.010309278350515464	1.0	1.0
0.0	0.23281249999999998	0.0	0.0	0.8571428571428571	0.8	0.13799880241359722	0.12040707118967987	0.23305214723926382	0.5839484256750445	0.375	0.010309278350515464	1.0	1.0
0.0	0.20673934588701684	0.0	0.3076923076923077	0.0	0.3764705882352941	0.15330611075291925	0.1471571672001656	0.20694586312563842	0.5652620760534429	1.0	1.0	0.25	1.0
0.0	0.2323514851485148	0.0	0.2857142857142857	0.0	0.3555555555555555	0.15328022756690662	0.14715013695139817	0.23257653061224492	0.4846232903786862	1.0	1.0	0.25	1.0
0.0	0.23166337611056265	0.0	0.0	0.21052631578947367	0.45714285714285713	0.1685228934638317	0.17387978664119097	0.25762970498474064	0.47019527235354586	0.375	0.010309278350515464	1.0	1.0
0.0	0.05204590818363273	0.0	0.0	0.0	0.0	0.030697507620584544	0.05352959918434971	0.05210905349794239	0.37204522096608433	1.0	1.0	0.25	1.0
0.0	0.0780688622754491	0.0	0.0	1.0	0.96	0.06139501524116909	0.05352959918434971	0.05210905349794239	0.4994861253854061	0.375	0.010309278350515464	1.0	1.0
0.0	0.25613948919449897	0.0	0.0	0.16666666666666666	0.36923076923076925	0.2143028668066604	0.22732696593441576	0.2563259109311741	0.36264865658493617	1.0	1.0	0.25	1.0
0.0	0.026022954091816364	0.0	0.0	0.0	0.0	0.030697507620584544	0.040147199388262285	0.026054526748971196	0.104830421377184	1.0	1.0	0.25	1.0
0.0	0.05199401794616151	0.0	0.0	0.0	0.0	0.030692318724773085	0.0401452807646356	0.052055498458376155	0.3973963686193903	1.0	1.0	0.25	1.0
0.0	0.05204590818363273	0.0	0.0	0.0	0.0	0.030697507620584544	0.026764799592174857	0.05210905349794239	0.44193216855087375	1.0	1.0	0.25	1.0
0.0	0.026074999999999997	0.0	0.0	0.0	0.0	0.030707890677449275	0.026767358123825	0.026108247422680413	0.1610140459061323	1.0	1.0	0.25	1.0
0.0	0.05204590818363273	0.0	0.0	0.0	0.0	0.030697507620584544	0.040147199388262285	0.05210905349794239	0.4624871531346353	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	1.0
0.0	0.25439024390243903	0.0	0.0	0.0	0.0	0.30578605182849034	0.3475603507264366	0.15271356783919598	0.2863015709881076	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.030707890677449275	0.040151037185737495	0.0	0.09249743062692704	1.0	1.0	0.25	1.0
0.0	0.32942176870748296	0.0	0.0	0.11428571428571428	0.08648648648648649	0.3208592148343074	0.4009546083719154	0.27885385385385386	0.4310123329907504	1.0	1.0	0.25	1.0
0.0	0.25563725490196076	0.0	0.0	0.15384615384615385	0.34285714285714286	0.2142306258267829	0.280788845382485	0.23022727272727272	0.3740113499262701	1.0	1.0	0.25	1.0
0.0	0.0780688622754491	0.0	0.0	0.0	0.0	0.06139501524116909	0.06691199898043713	0.05210905349794239	0.24460431654676262	1.0	1.0	0.25	1.0
0.0	0.1034722222222222	0.0	0.0	0.0	0.0	0.12266560214541974	0.13378563465519985	0.10357873210633949	0.39708492945903023	1.0	1.0	0.25	1.0
0.0	0.051890547263681586	0.0	0.0	0.36363636363636365	0.24615384615384617	0.04602291929091524	0.08028288813494527	0.05194871794871795	0.39825282631038034	1.0	1.0	0.25	1.0
0.0	0.15413793103448276	0.0	0.0	0.0	0.0	0.15315094262462683	0.2273595389342631	0.12855329949238578	0.3414411328080394	1.0	1.0	0.25	1.0
0.0	0.15551689860834988	0.0	0.0	0.3333333333333333	0.6857142857142857	0.0766919063928694	0.12041857798165138	0.15568647540983607	0.4761904761904763	0.375	0.010309278350515464	1.0	1.0
0.0	0.025945273631840793	0.0	0.0	0.0	0.0	0.015340973096971744	0.08028288813494527	0.025974358974358975	0.08992805755395684	1.0	1.0	0.25	1.0
0.0	0.07699311023622046	0.0	0.0	0.0	0.0	0.19906264534363707	0.21397522845225586	0.10273833671399595	0.4062314058527615	1.0	1.0	0.25	1.0
0.0	0.026022954091816364	0.0	0.0	0.0	0.0	0.04604626143087681	0.06691199898043713	0.026054526748971196	0.31038026721479967	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.061363892387886976	0.053521925423296854	0.025974358974358975	0.30832476875642356	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04604626143087681	0.05352959918434971	0.0	0.2117163412127441	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.030692318724773085	0.06690880127439267	0.0	0.17471736896197332	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04604626143087681	0.05352959918434971	0.0	0.19938335046248723	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13774290443204806	0.2406876462442099	0.0	0.1466878445295712	1.0	1.0	0.25	1.0
0.0	0.07783582089552238	0.0	0.4444444444444444	0.0	0.0	0.030681946193943488	0.10704385084659371	0.025974358974358975	0.3622816032887976	0.0	0.05154639175257732	0.0	0.0
0.0	0.0780688622754491	0.0	0.6666666666666666	0.0	0.0	0.06139501524116909	0.06691199898043713	0.07816358024691358	0.5405960945529291	0.0	0.05154639175257732	0.0	0.0
0.0	0.025816831683168315	0.0	0.0	0.0	0.0	0.1226241820535253	0.160527422128798	0.051683673469387764	0.2506126966558622	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0920613947485673	0.09366784542355602	0.026001026694045175	0.3832036411686978	1.0	1.0	0.25	1.0
0.0	0.026048951048951045	0.0	0.0	0.0	0.0	0.04605404740676976	0.04014911819528748	0.026081359423274973	0.34943473792394664	1.0	1.0	0.25	1.0
0.0	0.026022954091816364	0.0	0.0	0.0	0.0	0.06139501524116909	0.05352959918434971	0.026054526748971196	0.5611510791366907	1.0	1.0	0.25	1.0
0.0	0.3141566265060241	0.0	0.0	0.0	0.0	1.0	1.0	0.38627264061010486	0.4276439475597223	1.0	1.0	0.25	1.0
0.0	0.12844827586206894	0.0	0.0	0.0	0.0	0.0918905655747761	0.18723726735762844	0.1799746192893401	0.4042480301473109	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03070269827117984	0.05353215759371664	0.0	0.31346351490236385	1.0	1.0	0.25	1.0
0.0	0.026022954091816364	0.0	0.0	0.0	0.0	0.030697507620584544	0.05352959918434971	0.026054526748971196	0.4748201438848922	1.0	1.0	0.25	1.0
0.0	0.10235525024533855	0.0	0.0	0.16	0.11851851851851851	0.16835243875028094	0.2139445744392977	0.20485338725985847	0.40829673923199106	1.0	1.0	0.25	1.0
0.0	0.10155793573515091	0.0	0.0	0.0	0.0	0.2598306295275992	0.32079430999093034	0.1778084252758275	0.4563206577595067	1.0	1.0	0.25	1.0
0.0	0.07799102691924227	0.0	0.5714285714285714	0.0	0.0	0.0767307968119327	0.06690880127439267	0.10411099691675231	0.8256252141144228	0.0	0.05154639175257732	0.0	0.0
0.0	0.026022954091816364	0.0	0.0	0.0	0.0	0.030697507620584544	0.06691199898043713	0.026054526748971196	0.16649537512846868	1.0	1.0	0.25	1.0
0.0	0.10367793240556658	0.0	0.4	0.0	0.0	0.12270705022859103	0.12041857798165138	0.1297387295081967	0.48989379924631743	0.0	0.05154639175257732	0.0	0.0
0.0	0.0514807502467917	0.0	0.0	0.21052631578947367	0.15238095238095237	0.19916341954816474	0.1872551548443595	0.07728891149542218	0.4804727646454266	1.0	1.0	0.25	1.0
0.0	0.07722112537018756	0.0	0.23529411764705882	0.0	0.0	0.19916341954816474	0.2140058912506966	0.0	0.44064748201438847	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133836790619125	0.0	0.24323398424117854	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013384318786546213	0.0	0.2569373072970196	1.0	1.0	0.25	1.0
0.0	0.28314412635735436	0.2941176470588235	0.0	0.0	0.0	0.18384315650599822	0.16050441843802246	0.15457782299084435	0.6641829393627957	0.75	0.13402061855670103	0.75	1.0
0.0	0.025945273631840793	0.0	0.0	0.0	0.0	0.04602291929091524	0.10704385084659371	0.025974358974358975	0.118191161356629	1.0	1.0	0.25	1.0
0.0	0.025791295746785358	0.0	0.0	0.0	0.0	0.0766271765596546	0.14714310737432124	0.051630988786952096	0.129202760240787	1.0	1.0	0.25	1.0
0.0	0.10215475024485798	0.19999999999999998	0.0	0.0	0.0	0.16829569711268397	0.28077543809387384	0.12777497477295663	0.33658787255909567	0.75	0.13402061855670103	0.75	1.0
0.0	0.025588812561334637	0.0	0.0	0.0	0.0	0.19896197306851385	0.29417378985403436	0.025606673407482308	0.21022143324301606	1.0	1.0	0.25	1.0
0.0	0.12844827586206894	0.2631578947368421	0.0	0.0	0.0	0.12252075409970146	0.2139854484087182	0.12855329949238578	0.4259449583190591	0.75	0.13402061855670103	0.75	1.0
0.0	0.0780688622754491	0.0	0.0	0.0	0.0	0.030697507620584544	0.06691199898043713	0.05210905349794239	0.26927029804727654	1.0	1.0	0.25	1.0
0.0	0.05163366336633663	0.3571428571428571	0.0	0.0	0.0	0.04598406827007198	0.14715013695139817	0.025841836734693882	0.24270693335441534	0.75	0.13402061855670103	0.75	1.0
0.0	0.07706896551724138	0.2631578947368421	0.0	0.0	0.0	0.1837811311495522	0.2139854484087182	0.15426395939086293	0.4750485326024895	0.75	0.13402061855670103	0.75	1.0
0.0	0.025997008973080753	0.0	0.0	0.0	0.0	0.04603847808715963	0.0802905615292712	0.026027749229188078	0.1849948612538541	1.0	1.0	0.25	1.0
0.0	0.025842418235877105	0.38461538461538464	0.0	0.0	0.0	0.04599183322587578	0.16053509149108977	0.051736465781409606	0.22439191503939707	0.75	0.13402061855670103	0.75	1.0
0.0	0.07737388724035608	0.0	0.0	0.0	0.0	0.12260348249544739	0.18727304574913614	0.10326197757390419	0.1262663338716782	1.0	1.0	0.25	1.0
0.0	0.026048951048951045	0.0	0.0	0.0	0.0	0.01535134913558992	0.04014911819528748	0.0	0.05652620760534431	1.0	1.0	0.25	1.0
0.0	0.0517361111111111	0.0	0.0	0.0	0.0	0.0919992016090648	0.14716419812071987	0.05178936605316974	0.2532000373726993	1.0	1.0	0.25	1.0
0.0	0.15536246276067528	0.45454545454545453	0.0	0.0	0.0	0.10735053235053235	0.12041282431076496	0.1296059365404299	0.4912641315519014	0.75	0.13402061855670103	0.75	1.0
0.0	0.1552083333333333	0.41666666666666663	0.0	0.0	0.0	0.0919992016090648	0.13378563465519985	0.10357873210633949	0.3952162944968702	0.75	0.13402061855670103	0.75	1.0
0.0	0.1289564787339268	0.3333333333333333	0.0	0.0	0.0	0.10727804718351647	0.10701316899950636	0.12907747196738023	0.36118044340038186	0.75	0.13402061855670103	0.75	1.0
0.0	0.025919483101391645	0.5	0.0	0.0	0.0	0.04601514383572163	0.10703873598369011	0.07784323770491804	0.6406303528605686	0.75	0.13402061855670103	0.75	1.0
0.0	0.05199401794616151	0.7142857142857142	0.0	0.0	0.0	0.06138463744954617	0.0802905615292712	0.052055498458376155	0.6269270298047276	0.0625	0.0	0.0	0.0
0.0	0.025842418235877105	0.0	0.0	0.0	0.0	0.10731427752704348	0.16053509149108977	0.025868232890704803	0.20554984583761565	1.0	1.0	0.25	1.0
0.0	0.0517361111111111	0.41666666666666663	0.0	0.0	0.0	0.12266560214541974	0.13378563465519985	0.10357873210633949	0.4867794076427171	0.75	0.13402061855670103	0.75	1.0
0.0	0.025971115537848602	0.625	0.0	0.0	0.0	0.061374263165711526	0.09366784542355602	0.026001026694045175	0.6445455880193806	0.0625	0.0	0.0	0.0
0.0	0.026022954091816364	0.8333333333333333	0.0	0.0	0.0	0.030697507620584544	0.06691199898043713	0.026054526748971196	0.709146968139774	0.0625	0.0	0.0	0.0
0.0	0.14690140845070424	0.0	0.0	0.0	0.0	0.4100489674260166	0.853902574609679	0.22021739130434784	0.13360739979445022	1.0	1.0	0.25	1.0
0.0	0.07775844930417494	0.5	0.0	0.0	0.0	0.04601514383572163	0.10703873598369011	0.07784323770491804	0.6177914811008335	0.75	0.13402061855670103	0.75	1.0
0.0	0.05163366336633663	0.0	0.0	0.0	0.0	0.06131209102676265	0.160527422128798	0.12920918367346937	0.18894774290457744	1.0	1.0	0.25	1.0
0.0	0.07745049504950495	0.3571428571428571	0.0	0.0	0.0	0.10729615929683464	0.17390470730619784	0.12920918367346937	0.3439007036129339	0.75	0.13402061855670103	0.75	1.0
0.0	0.051890547263681586	0.5555555555555555	0.0	0.0	0.0	0.061363892387886976	0.10704385084659371	0.025974358974358975	0.5832476875642344	0.75	0.13402061855670103	0.75	1.0
0.0	0.05204590818363273	0.8333333333333333	0.0	0.0	0.0	0.030697507620584544	0.06691199898043713	0.026054526748971196	0.68448098663926	0.0625	0.0	0.0	0.0
0.0	0.17399904671115346	0.0	0.0	0.0	0.0	0.2131885781667734	0.6275631427526902	0.22367517173699708	0.14309431575618636	1.0	1.0	0.25	1.0
0.0	0.025919483101391645	0.5	0.0	0.0	0.0	0.04601514383572163	0.10703873598369011	0.07784323770491804	0.6863080963800389	0.75	0.13402061855670103	0.75	1.0
