is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.04973457199734572	0.0	0.0	0.0	0.0	0.0	0.0681174089068826	0.05635406285806175	0.023320982922362763	0.2003105590062112	1.0	1.0	1.0	1.0
0.0	0.049953345774460145	0.0	0.0	0.0	0.0	0.0	0.04091185410334347	0.032877924413015416	0.04674947709907372	0.11209239130434784	1.0	1.0	1.0	1.0
0.0	0.12442725280563119	0.3333333333333333	0.0	0.0	0.0	0.0	0.09538046229120972	0.05635547631697253	0.09331970006816633	0.33361204013377926	0.3333333333333333	0.0	0.0	0.5714285714285714
0.0	0.1492037159920372	0.0	0.0	0.0	0.0	0.0	0.08174089068825911	0.05635406285806175	0.11660491461181381	0.2876552795031056	1.0	1.0	1.0	1.0
0.0	0.04984371882689367	0.0	0.0	0.0	0.0	0.0	0.06815189873417722	0.046965107845503014	0.04669565958898269	0.216403162055336	1.0	1.0	1.0	1.0
0.0	0.04944583718168624	0.0	0.0	0.0	0.0	0.0	0.19047169811320755	0.08921057122903574	0.11624846091792979	0.38463438735177874	1.0	1.0	1.0	1.0
0.0	0.025068566459294936	0.0	0.0	0.0	0.0	0.0	0.02729761703565996	0.009394935751097075	0.07025917372337696	0.6956521739130435	1.0	1.0	1.0	1.0
0.0	0.14931270336675742	1.0	0.2708333333333333	0.0	0.0	0.0	0.13625780327315676	0.05635547631697253	0.18663940013633265	0.398829431438127	0.3333333333333333	0.0	0.0	0.5714285714285714
0.0	0.024940103820045256	0.0	0.0	0.0	0.0	0.0	0.027265361242403783	0.037572890944278105	0.023356792493068886	0.1891304347826087	1.0	1.0	1.0	1.0
0.0	0.02490364167995747	0.0	0.0	0.0	0.0	0.0	0.05451231859601755	0.05166040078618859	0.11669436985892682	0.23505434782608692	1.0	1.0	1.0	1.0
0.0	0.0747655782403405	0.0	0.0	0.0	0.0	0.0	0.054521518987341776	0.046965107845503014	0.09339131917796538	0.2712450592885376	1.0	1.0	1.0	1.0
0.0	0.12406475534661988	0.0	0.0	0.0	0.0	0.0	0.06808295397066262	0.07043765920079936	0.23294197719925133	0.2886828644501278	1.0	1.0	1.0	1.0
0.0	0.09968743765378733	0.0	0.0	0.0	0.0	0.0	0.054521518987341776	0.04226851005268015	0.09339131917796538	0.11413043478260869	1.0	1.0	1.0	1.0
0.0	0.07487512487512488	0.0	0.0	0.0	0.0	0.0	0.06817491136248523	0.03757386967401993	0.09346304830175799	0.1829710144927536	1.0	1.0	1.0	1.0
0.0	0.19893828798938287	0.0	0.0	0.0	0.0	0.0	0.14985829959514171	0.06105033445295484	0.23320982922362762	0.16770186335403725	1.0	1.0	1.0	1.0
0.0	0.07487512487512488	0.0	0.0	0.0	0.0	0.0	0.06817491136248523	0.03757386967401993	0.07009728622631849	0.17934782608695654	1.0	1.0	1.0	1.0
0.0	0.025050133689839573	0.0	0.0	0.0	0.0	0.0	0.02729300439337614	0.014091968514763846	0.0234107135222949	0.4239130434782608	1.0	1.0	1.0	1.0
0.0	0.04969829586897421	0.2962962962962963	0.0	0.0	0.0	0.0	0.10896947208635521	0.06574497520923414	0.13987228607918265	0.29347826086956513	1.0	1.0	1.0	1.0
0.0	0.02508702637568617	0.0	0.0	0.0	0.0	0.0	0.013651115618661258	0.004697685441565654	0.023428742566208874	0.6603260869565216	1.0	1.0	1.0	1.0
0.0	0.149531156480681	0.0	0.0	0.7692307692307693	0.0	0.0	0.0954126582278481	0.03757191225985728	0.1634348085614394	0.34090909090909094	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.07493001866169023	0.0	0.0	0.0	0.0	0.0	0.06818642350557244	0.032877924413015416	0.09349895419814744	0.40760869565217395	1.0	1.0	1.0	1.0
0.0	0.049953345774460145	0.0	0.0	0.0	0.0	0.0	0.05454913880445796	0.032877924413015416	0.09349895419814744	0.6440217391304348	1.0	1.0	1.0	1.0
0.0	0.09961456671982988	0.0	0.0	0.3571428571428571	0.0	0.0	0.1090246371920351	0.042267422675899065	0.1400332438307122	0.5366847826086956	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.025050133689839573	0.0	0.0	0.8333333333333333	0.0	0.0	0.02729300439337614	0.00939460941718575	0.0234107135222949	0.3505434782608695	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.0496620726212563	0.0	0.0	0.5555555555555555	0.0	0.0	0.09533220910623948	0.06104729029135061	0.09321247712668625	0.34035326086956513	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.049916749916749915	0.0	0.0	0.45454545454545453	0.0	0.0	0.06817491136248523	0.032877054390734545	0.11682881037719747	0.730072463768116	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.024994997665577272	0.0	0.0	0.5555555555555555	0.0	0.0	0.0409187637223442	0.018787696093911312	0.07015116576992057	0.5892857142857142	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.17107408373548977	0.0	0.0	0.0	0.0	0.0	0.18995967741935485	0.15019343230270618	0.20797569312571212	0.18363844393592677	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04093258996452104	0.018788783747678568	0.0234017094017094	0.21847826086956523	1.0	1.0	1.0	1.0
0.0	0.02488545056112624	0.0	0.0	0.0	0.0	0.0	0.06812890163657838	0.05635547631697253	0.09331970006816633	0.43394648829431437	1.0	1.0	1.0	1.0
0.0	0.09853414842568856	0.0	0.0	0.0	0.0	0.0	0.2310924086854065	0.12206371416173566	0.25525892024747865	0.5096618357487921	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027283783783783787	0.023485381464952434	0.04678542440941519	0.4619565217391304	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054493927125506075	0.046961519668275546	0.046641965844725526	0.31094720496894407	1.0	1.0	1.0	1.0
0.0	0.049625902138647954	0.0	0.0	0.0	0.0	0.0	0.06808295397066262	0.07043765920079936	0.06988259315977541	0.2934782608695652	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04091185410334347	0.02818100037694492	0.04674947709907372	0.326086956521739	1.0	1.0	1.0	1.0
0.0	0.024994997665577272	0.0	0.0	0.0	0.0	0.0	0.027279175814896136	0.028181761681695252	0.046767443846613715	0.34239130434782605	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02729761703565996	0.009394935751097075	0.023419724574458983	0.30434782608695654	1.0	1.0	1.0	1.0
0.0	0.024958374958374958	0.0	0.0	0.0	0.0	0.0	0.06817491136248523	0.03757386967401993	0.04673152415087899	0.3822463768115942	1.0	1.0	1.0	1.0
0.0	0.04988020764009051	0.0	0.0	0.0	0.0	0.0	0.08179608372721135	0.037572890944278105	0.07007037747920665	0.3342391304347825	1.0	1.0	1.0	1.0
0.0	0.07449310893188445	0.0	0.22807017543859648	0.0	0.0	0.0	0.12256998313659359	0.05635123613657209	0.20972807353504405	0.40149456521739124	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02729300439337614	0.014091968514763846	0.0234107135222949	0.2078804347826087	1.0	1.0	1.0	1.0
0.0	0.09954180224450496	0.0	0.0	0.0	0.0	0.0	0.10900624261852539	0.05165909599447092	0.1633094751192911	0.4979096989966554	1.0	1.0	1.0	1.0
0.0	0.07498499299673181	0.0	0.0	0.0	0.0	0.0	0.06819793953724033	0.028181761681695252	0.09353488769322743	0.3260869565217391	1.0	1.0	1.0	1.0
0.0	0.1243364299933643	0.0	0.0	0.3125	0.0	0.0	0.10898785425101215	0.05635406285806175	0.06996294876708828	0.3051242236024844	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054521518987341776	0.03757191225985728	0.0	0.18379446640316208	1.0	1.0	1.0	1.0
0.0	0.024976672887230073	0.0	0.0	0.0	0.0	0.0	0.05454913880445796	0.02818100037694492	0.04674947709907372	0.2547554347826087	1.0	1.0	1.0	1.0
0.0	0.12352495220515526	0.0	0.0	0.0	0.0	0.0	0.09521980798383022	0.09390369085569843	0.11620405738052798	0.29560491493383745	1.0	1.0	1.0	1.0
0.0	0.04977090112225248	0.0	0.0	0.0	0.0	0.0	0.08175468196389404	0.04696271567196929	0.11664962508520792	0.3047658862876255	1.0	1.0	1.0	1.0
0.0	0.024940103820045256	0.0	0.0	0.0	0.0	0.0	0.027265361242403783	0.023482771337669222	0.04671358498613777	0.34239130434782605	1.0	1.0	1.0	1.0
0.0	0.050100267379679146	0.0	0.0	0.0	0.0	0.0	0.04093950659006421	0.014091968514763846	0.0468214270445898	0.08152173913043477	1.0	1.0	1.0	1.0
0.0	0.024940103820045256	0.0	0.3333333333333333	0.0	0.0	0.0	0.040898041863605676	0.028179477873205513	0.04671358498613777	0.2739130434782609	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.024958374958374958	0.0	0.0	0.0	0.0	0.0	0.08180989363498227	0.032877054390734545	0.07009728622631849	0.29891304347826086	1.0	1.0	1.0	1.0
0.0	0.0496620726212563	0.0	0.0	0.0	0.0	0.0	0.09533220910623948	0.05635123613657209	0.13981871569002938	0.3342391304347825	1.0	1.0	1.0	1.0
0.0	0.0250133493525564	0.0	0.0	0.0	0.0	0.0	0.027283783783783787	0.018788239908202272	0.023392712204707594	0.3233695652173913	1.0	1.0	1.0	1.0
0.0	0.04977090112225248	0.0	0.0	0.0	0.0	0.0	0.05450312130926269	0.04696271567196929	0.02332992501704158	0.2934782608695652	1.0	1.0	1.0	1.0
0.0	0.02486728599867286	0.0	0.0	0.0	0.0	0.0	0.08174089068825911	0.05165779126316865	0.06996294876708828	0.483307453416149	1.0	1.0	1.0	1.0
0.0	0.024940103820045256	0.0	0.0	0.0	0.0	0.0	0.06816340310600945	0.042269597479814396	0.07007037747920665	0.5347826086956521	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013641891891891893	0.023485381464952434	0.0	0.02173913043478261	1.0	1.0	1.0	1.0
0.0	0.09946914399469144	0.0	0.0	0.0	0.0	0.23529411764705882	0.09536437246963564	0.046961519668275546	0.046641965844725526	0.37732919254658376	0.0	0.015306122448979591	0.0	0.0
0.0	0.17407100199071002	0.0	0.0	0.0	0.0	0.47058823529411764	0.12261133603238868	0.06105033445295484	0.09328393168945105	0.4902950310559005	0.0	0.015306122448979591	0.0	0.0
0.0	0.0747655782403405	0.0	0.0	0.0	0.0	0.2857142857142857	0.08178227848101267	0.03757191225985728	0.023347829794491345	0.23122529644268774	0.0	0.015306122448979591	0.0	0.0
0.0	0.02486728599867286	0.0	0.0	0.0	0.0	0.23529411764705882	0.10898785425101215	0.06105033445295484	0.0	0.357531055900621	0.0	0.015306122448979591	0.0	0.0
0.0	0.07465635168337871	0.0	0.0	0.0	0.0	0.25	0.10900624261852539	0.05635547631697253	0.04665985003408316	0.4176421404682275	0.0	0.015306122448979591	0.0	0.0
0.0	0.02503172800748113	0.0	0.0	0.0	0.0	1.0	0.054576786619361384	0.018788783747678568	0.0	0.33586956521739125	0.0	0.015306122448979591	0.0	0.0
0.0	0.024921859413446833	0.0	0.0	0.0	0.0	0.2857142857142857	0.08178227848101267	0.046965107845503014	0.023347829794491345	0.27717391304347827	0.0	0.015306122448979591	0.0	0.0
0.0	0.07465635168337871	0.0	0.0	0.0	0.0	0.25	0.09538046229120972	0.05635547631697253	0.02332992501704158	0.38503344481605345	0.0	0.015306122448979591	0.0	0.0
0.0	0.0746018579960186	0.0	0.0	0.0	0.0	0.23529411764705882	0.09536437246963564	0.05635406285806175	0.046641965844725526	0.27484472049689435	0.0	0.015306122448979591	0.0	0.0
0.0	0.04980728335991494	0.0	0.0	0.0	0.0	0.26666666666666666	0.06814039824502194	0.05166040078618859	0.04667774794357073	0.30298913043478265	0.0	0.015306122448979591	0.0	0.0
0.0	0.02486728599867286	0.0	0.0	0.0	0.0	0.23529411764705882	0.10898785425101215	0.06105033445295484	0.06996294876708828	0.28066770186335394	0.0	0.015306122448979591	0.0	0.0
0.0	0.04988020764009051	0.0	0.0	0.0	0.0	0.3076923076923077	0.08179608372721135	0.042269597479814396	0.04671358498613777	0.4222826086956521	0.0	0.015306122448979591	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04091185410334347	0.032877924413015416	0.0	0.23641304347826084	1.0	1.0	1.0	1.0
0.0	0.049625902138647954	0.0	0.0	0.0	0.0	0.2	0.09531613555892766	0.0751336046430711	0.046588395439850265	0.3107416879795396	0.0	0.015306122448979591	0.0	0.0
0.0	0.09954180224450496	0.0	0.0	0.3333333333333333	0.0	0.25	0.13625780327315676	0.05635547631697253	0.11664962508520792	0.3812709030100334	0.0	0.015306122448979591	0.0	0.0
0.0	0.14887770641594386	0.0	0.0	0.2631578947368421	0.0	0.0	0.13616590794132524	0.061045768316255876	0.18635358175940106	0.2579923273657289	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.07438467645891227	0.0	0.0	0.25	0.0	0.0	0.13614295347269048	0.07982759335081901	0.13971169792065316	0.1875	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.149531156480681	0.0	0.0	0.0	0.0	0.0	0.08178227848101267	0.03287531446703441	0.1400869787669481	0.4965415019762845	1.0	1.0	1.0	1.0
0.0	0.07487512487512488	0.4444444444444444	0.0	0.45454545454545453	0.0	0.0	0.06817491136248523	0.02818023910744916	0.14019457245263697	0.41123188405797095	0.3333333333333333	0.0	0.0	0.5714285714285714
0.0	0.0250133493525564	0.0	0.0	0.0	0.0	0.0	0.013641891891891893	0.018788239908202272	0.07017813661412278	0.35597826086956513	1.0	1.0	1.0	1.0
0.0	0.025050133689839573	0.0	0.0	0.0	0.0	0.0	0.01364650219668807	0.00939460941718575	0.0468214270445898	0.436141304347826	1.0	1.0	1.0	1.0
0.0	0.07471092503987241	0.0	0.0	0.0	0.0	0.0	0.05451231859601755	0.046963911731043834	0.0700166219153561	0.24048913043478257	1.0	1.0	1.0	1.0
0.0	0.0250133493525564	0.0	0.0	0.0	0.0	0.0	0.04092567567567568	0.023485381464952434	0.023392712204707594	0.11141304347826086	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04093258996452104	0.018788783747678568	0.0	0.4239130434782608	1.0	1.0	1.0	1.0
0.0	0.049953345774460145	0.0	0.0	0.0	0.0	0.0	0.10909827760891593	0.032877924413015416	0.09349895419814744	0.546195652173913	1.0	1.0	1.0	1.0
0.0	0.14855311839323468	0.0	0.0	0.0	0.0	0.17391304347826086	0.2177553083923155	0.08451929948848937	0.13960484384958574	0.5641304347826087	1.0	1.0	1.0	1.0
0.0	0.0746018579960186	0.0	0.0	0.0	0.0	0.23529411764705882	0.09536437246963564	0.06105033445295484	0.023320982922362763	0.4122670807453415	0.0	0.015306122448979591	0.0	0.0
0.0	0.049916749916749915	0.0	0.0	0.0	0.0	0.0	0.06817491136248523	0.03757386967401993	0.04673152415087899	0.22644927536231887	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023485381464952434	0.023392712204707594	0.10054347826086955	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054521518987341776	0.046965107845503014	0.07004348938347404	0.3675889328063241	1.0	1.0	1.0	1.0
0.0	0.049916749916749915	0.0	0.0	0.0	0.0	0.0	0.06817491136248523	0.03757386967401993	0.07009728622631849	0.13224637681159418	1.0	1.0	1.0	1.0
0.0	0.04984371882689367	0.0	0.0	0.0	0.0	0.0	0.0954126582278481	0.046965107845503014	0.11673914897245673	0.36610671936758893	1.0	1.0	1.0	1.0
0.0	0.0250133493525564	0.0	0.0	0.0	0.0	0.0	0.027283783783783787	0.023485381464952434	0.023392712204707594	0.20923913043478262	1.0	1.0	1.0	1.0
0.0	0.04984371882689367	0.0	0.0	0.0	0.0	0.0	0.08178227848101267	0.046965107845503014	0.09339131917796538	0.25197628458498034	1.0	1.0	1.0	1.0
0.0	0.19893828798938287	0.0	0.0	0.0	0.0	0.0	0.08174089068825911	0.06105033445295484	0.09328393168945105	0.3493788819875776	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06819793953724033	0.028181761681695252	0.046767443846613715	0.421583850931677	1.0	1.0	1.0	1.0
0.0	0.0500266987051128	0.0	0.0	0.0	0.0	0.0	0.027283783783783787	0.023485381464952434	0.023392712204707594	0.08695652173913042	1.0	1.0	1.0	1.0
0.0	0.024794892152970757	0.0	0.0	0.25	0.0	0.0	0.13614295347269048	0.07513175661602081	0.13971169792065316	0.27898550724637683	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.04977090112225248	0.0	0.0	0.0	0.0	0.0	0.09538046229120972	0.05165909599447092	0.06998977505112475	0.3812709030100335	1.0	1.0	1.0	1.0
0.0	0.04988020764009051	0.0	0.0	0.0	0.0	0.0	0.08179608372721135	0.042269597479814396	0.11678396246534442	0.3701086956521739	1.0	1.0	1.0	1.0
0.0	0.04984371882689367	0.0	0.0	0.0	0.0	0.2857142857142857	0.0954126582278481	0.046965107845503014	0.04669565958898269	0.40316205533596833	0.0	0.015306122448979591	0.0	0.0
0.0	0.07427655919661734	0.0	0.0	0.0	0.0	0.17391304347826086	0.1497067745197169	0.08921491882343874	0.06980242192479287	0.2730978260869565	1.0	1.0	1.0	1.0
0.0	0.07465635168337871	0.0	0.0	0.0	0.0	0.0	0.08175468196389404	0.05165909599447092	0.11664962508520792	0.4364548494983278	1.0	1.0	1.0	1.0
0.0	0.07493001866169023	0.0	0.0	0.0	0.0	0.0	0.06818642350557244	0.032877924413015416	0.07012421564861057	0.19565217391304346	1.0	1.0	1.0	1.0
0.0	0.07493001866169023	0.0	0.0	0.0	0.0	0.0	0.05454913880445796	0.02818100037694492	0.09349895419814744	0.20380434782608692	1.0	1.0	1.0	1.0
0.0	0.024921859413446833	0.0	0.0	0.0	0.0	0.0	0.027260759493670888	0.046965107845503014	0.09339131917796538	0.2816205533596838	1.0	1.0	1.0	1.0
0.0	0.09961456671982988	0.0	0.0	0.0	0.0	0.0	0.08176847789402633	0.05166040078618859	0.09335549588714145	0.2608695652173913	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018788783747678568	0.0234017094017094	0.12391304347826089	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004697685441565654	0.023428742566208874	0.11413043478260869	1.0	1.0	1.0	1.0
0.0	0.024958374958374958	0.0	0.0	0.0	0.0	0.0	0.054539929089988184	0.03757386967401993	0.07009728622631849	0.6105072463768115	1.0	1.0	1.0	1.0
0.0	0.09983349983349983	0.0	0.0	0.0	0.0	0.0	0.06817491136248523	0.03757386967401993	0.11682881037719747	0.22644927536231882	1.0	1.0	1.0	1.0
0.0	0.049953345774460145	0.0	0.0	1.0	0.0	0.0	0.05454913880445796	0.02818100037694492	0.07012421564861057	0.32404891304347827	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.049916749916749915	0.0	0.0	0.0	0.0	0.0	0.054539929089988184	0.03757386967401993	0.11682881037719747	0.394927536231884	1.0	1.0	1.0	1.0
0.0	0.049953345774460145	0.0	0.0	0.0	0.0	0.0	0.06818642350557244	0.032877924413015416	0.09349895419814744	0.389266304347826	1.0	1.0	1.0	1.0
0.0	0.04973457199734572	0.0	0.0	0.0	0.0	0.0	0.10898785425101215	0.06105033445295484	0.11660491461181381	0.23990683229813664	1.0	1.0	1.0	1.0
0.0	0.0745474438034613	0.0	0.0	0.0	0.0	0.2222222222222222	0.0817271040647664	0.06574497520923414	0.046624095359727544	0.34999999999999987	0.0	0.015306122448979591	0.0	0.0
0.0	0.024976672887230073	0.0	0.0	0.0	0.0	0.36363636363636365	0.06818642350557244	0.032877924413015416	0.02337473854953686	0.3322010869565217	0.0	0.015306122448979591	0.0	0.0
0.0	0.024994997665577272	0.0	0.0	0.0	0.0	0.4	0.0409187637223442	0.028181761681695252	0.0	0.3097826086956521	0.0	0.015306122448979591	0.0	0.0
0.0	0.0747655782403405	0.0	0.0	0.0	0.0	0.0	0.06815189873417722	0.03757191225985728	0.09339131917796538	0.3646245059288537	1.0	1.0	1.0	1.0
0.0	0.049989995331154544	0.0	0.0	0.5555555555555555	0.0	0.0	0.027279175814896136	0.028181761681695252	0.023383721923306858	0.18400621118012422	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.02486728599867286	0.0	0.0	0.0	0.0	0.0	0.08174089068825911	0.06105033445295484	0.09328393168945105	0.2492236024844721	1.0	1.0	1.0	1.0
0.0	0.04984371882689367	0.0	0.0	0.0	0.0	0.0	0.04089113924050634	0.03287531446703441	0.0	0.016304347826086932	1.0	1.0	1.0	1.0
0.0	0.04984371882689367	0.0	0.0	0.0	0.0	0.2857142857142857	0.08178227848101267	0.046965107845503014	0.04669565958898269	0.3868577075098814	0.0	0.015306122448979591	0.0	0.0
0.0	0.0747655782403405	0.0	0.0	0.0	0.0	0.2857142857142857	0.06815189873417722	0.04226851005268015	0.07004348938347404	0.3572134387351778	0.0	0.015306122448979591	0.0	0.0
0.0	0.024994997665577272	0.0	0.0	0.0	0.0	0.4	0.027279175814896136	0.028181761681695252	0.023383721923306858	0.25854037267080743	0.0	0.015306122448979591	0.0	0.0
0.0	0.14887770641594386	0.0	0.0	0.0	0.0	0.2	0.09531613555892766	0.07043765920079936	0.13976518631955082	0.3193734015345267	0.0	0.015306122448979591	0.0	0.0
0.0	0.0747655782403405	0.0	0.0	0.0	0.0	0.2857142857142857	0.06815189873417722	0.04226851005268015	0.09339131917796538	0.31274703557312244	0.0	0.015306122448979591	0.0	0.0
0.0	0.02488545056112624	0.0	0.0	0.0	0.0	0.0	0.09538046229120972	0.05635547631697253	0.09331970006816633	0.28344481605351174	1.0	1.0	1.0	1.0
0.0	0.0745474438034613	0.0	0.0	0.0	0.0	0.2222222222222222	0.0953482880755608	0.06574497520923414	0.09324819071945509	0.39021739130434774	0.0	0.015306122448979591	0.0	0.0
0.0	0.0250133493525564	0.0	0.0	0.0	0.0	0.0	0.054567567567567574	0.023485381464952434	0.04678542440941519	0.39402173913043476	1.0	1.0	1.0	1.0
0.0	0.050100267379679146	0.0	0.0	0.0	0.0	0.0	0.01364650219668807	0.014091968514763846	0.0	0.08152173913043477	1.0	1.0	1.0	1.0
0.0	0.07482031146013576	0.0	0.0	0.41666666666666663	0.0	0.0	0.054530722484807566	0.042269597479814396	0.09342716997227554	0.278804347826087	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.09990669154892029	0.0	0.0	0.0	0.0	0.0	0.06818642350557244	0.02818100037694492	0.09349895419814744	0.3301630434782608	1.0	1.0	1.0	1.0
0.0	0.07493001866169023	0.0	0.0	0.0	0.0	0.36363636363636365	0.05454913880445796	0.032877924413015416	0.07012421564861057	0.4524456521739129	0.0	0.015306122448979591	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04092567567567568	0.023485381464952434	0.04678542440941519	0.4538043478260869	1.0	1.0	1.0	1.0
0.0	0.04988020764009051	0.0	0.0	0.0	0.0	0.0	0.054530722484807566	0.037572890944278105	0.07007037747920665	0.17119565217391305	1.0	1.0	1.0	1.0
0.0	0.39243405982066887	0.0	0.0	0.0	0.0	0.0	0.2580191693290735	0.1361287339177631	0.4398951462878403	0.23468379446640317	1.0	1.0	1.0	1.0
0.0	0.04955371900826446	0.0	0.0	0.0	0.0	0.0	0.10889600539356145	0.0751299086745293	0.09310550029754314	0.2608695652173913	1.0	1.0	1.0	1.0
0.0	0.07487512487512488	0.0	0.0	0.0	0.0	0.0	0.06817491136248523	0.03757386967401993	0.09346304830175799	0.34239130434782605	1.0	1.0	1.0	1.0
0.0	0.024921859413446833	0.0	0.0	0.0	0.0	0.0	0.12267341772151899	0.046965107845503014	0.04669565958898269	0.33349802371541504	1.0	1.0	1.0	1.0
0.0	0.07493001866169023	0.0	0.3939393939393939	0.0	0.0	0.0	0.06818642350557244	0.032877924413015416	0.07012421564861057	0.26902173913043476	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08176847789402633	0.042267422675899065	0.04667774794357073	0.29891304347826086	1.0	1.0	1.0	1.0
0.0	0.12470051910022628	0.0	0.0	0.0	0.0	0.0	0.10906144496961513	0.037572890944278105	0.18685433994455108	0.3913043478260869	1.0	1.0	1.0	1.0
0.0	0.12379426532769557	0.0	0.18840579710144925	0.0	0.0	0.0	0.13609706774519717	0.07982368015354001	0.11633736987465478	0.18668478260869556	1.0	1.0	1.0	1.0
0.0	0.09976041528018102	0.4102564102564103	0.0	0.0	0.0	0.0	0.08179608372721135	0.042269597479814396	0.11678396246534442	0.2983695652173913	0.3333333333333333	0.0	0.0	0.5714285714285714
0.0	0.22429673472102146	0.38095238095238093	0.0	0.0	0.0	0.0	0.10904303797468355	0.046965107845503014	0.18678263835593076	0.459486166007905	0.3333333333333333	0.0	0.0	0.5714285714285714
0.0	0.12406475534661988	0.0	0.0	0.0	0.0	0.0	0.09531613555892766	0.0751336046430711	0.16305938403947592	0.2781329923273657	1.0	1.0	1.0	1.0
0.0	0.09997999066230909	0.0	0.0	0.0	0.0	0.0	0.06819793953724033	0.018787696093911312	0.09353488769322743	0.5753105590062112	1.0	1.0	1.0	1.0
0.0	0.049916749916749915	0.0	0.0	0.0	0.0	0.0	0.06817491136248523	0.023483423824163775	0.04673152415087899	0.4891304347826086	1.0	1.0	1.0	1.0
0.0	0.07509518402244339	0.0	0.0	0.0	0.0	0.0	0.054576786619361384	0.018788783747678568	0.07020512820512821	0.3489130434782608	1.0	1.0	1.0	1.0
0.0	0.0745474438034613	0.0	0.0	0.0	0.0	0.0	0.12259065609714961	0.05635264946459644	0.06993614303959132	0.33586956521739125	1.0	1.0	1.0	1.0
0.0	0.049953345774460145	0.0	0.0	0.0	0.0	0.0	0.05454913880445796	0.032877924413015416	0.09349895419814744	0.19361413043478262	1.0	1.0	1.0	1.0
0.0	0.024794892152970757	0.0	0.0	0.0	0.0	0.0	0.12252865812542145	0.07043591988122262	0.09314113194710211	0.45471014492753614	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04093258996452104	0.018788783747678568	0.0	0.22826086956521735	1.0	1.0	1.0	1.0
0.0	0.0747655782403405	0.0	0.0	0.0	0.0	0.0	0.08178227848101267	0.046965107845503014	0.1400869787669481	0.17934782608695649	1.0	1.0	1.0	1.0
0.0	0.17407100199071002	0.0	0.0	0.3125	0.0	0.0	0.0681174089068826	0.03756897647848935	0.09328393168945105	0.2853260869565217	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.049916749916749915	0.0	0.0	0.0	0.0	0.0	0.040904946817491135	0.032877054390734545	0.04673152415087899	0.088768115942029	1.0	1.0	1.0	1.0
0.0	0.09968743765378733	0.0	0.0	0.0	0.0	0.0	0.054521518987341776	0.04226851005268015	0.07004348938347404	0.43873517786561256	1.0	1.0	1.0	1.0
0.0	0.0746018579960186	0.0	0.0	0.0	0.0	0.0	0.040870445344129556	0.028176433288703152	0.09328393168945105	0.14208074534161502	1.0	1.0	1.0	1.0
0.0	0.2474087278008847	0.2222222222222222	0.0	0.0	0.0	0.0	0.13607413647851727	0.07512621304819889	0.20932721712538227	0.3354037267080745	1.0	1.0	1.0	1.0
0.0	0.04988020764009051	0.0	0.0	0.0	0.0	0.0	0.054530722484807566	0.037572890944278105	0.07007037747920665	0.1043478260869565	1.0	1.0	1.0	1.0
