is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.27517226050233384	0.0	0.0	0.0	0.25	0.0	0.17683742738408653	0.014371228731284531	0.19140503432494282	0.34710743801652894	1.0	1.0	1.0	1.0
0.0	0.3223478649010563	0.0	0.0	0.0	0.0	0.0	0.12875260701702798	0.007608979835666273	0.017437167492203268	0.11013986013986013	1.0	1.0	1.0	1.0
0.0	0.09232604966813335	0.0	0.0	0.0	0.0	0.0	0.0805243139562763	0.005918441768140561	0.03491853566246028	0.312396694214876	1.0	1.0	1.0	1.0
0.0	0.09263000374111484	0.0	0.0	0.0	0.625	0.0	0.03223853571272743	0.00338223301922487	0.03497764448287917	0.337465564738292	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.27562152133580703	0.0	0.0	0.0	0.0	0.0	0.11258312382320611	0.010144738805554738	0.052245369098004736	0.16089876033057848	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01609766990925827	0.005918184681411538	0.0	0.10726584022038564	1.0	1.0	1.0	1.0
0.0	0.09240185102254067	0.0	0.0	0.0	0.0	0.5454545454545455	0.016108461643275652	0.00676409643566173	0.03493329413061855	0.25068870523415976	0.0	0.0	0.0	0.4444444444444444
0.0	0.18450074515648285	0.0	0.0	0.0	0.38461538461538464	0.0	0.08050632773470912	0.005918313222333189	0.052355684488836665	0.4075882794891059	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.18434963889509343	0.0	0.0	0.0	0.3571428571428571	0.42857142857142855	0.06439067963703309	0.009300096330011522	0.06977811221025199	0.24345730027548207	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.13792335115864526	0.0	0.0	0.0	0.0	0.0	0.09652135575138389	0.0076086585138947825	0.06968985996040765	0.10606060606060609	1.0	1.0	1.0	1.0
0.0	0.0917989025656236	0.0	0.0	0.0	0.0	0.0	0.03215943156531722	0.012680722715947194	0.06963114904215963	0.12676227515799707	1.0	1.0	1.0	1.0
0.0	0.13781076066790351	0.0	0.0	0.0	0.27777777777777773	0.0	0.06433321361326064	0.011835566101145993	0.017415123032668244	0.16541838842975207	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0643619337979094	0.010990602286733835	0.01742981314066712	0.10020661157024792	1.0	1.0	1.0	1.0
0.0	0.04597445038621509	0.0	0.0	0.0	0.0	0.0	0.0321737852504613	0.010144947652799746	0.034844929980203825	0.13595041322314047	1.0	1.0	1.0	1.0
0.0	0.3210343039193895	0.0	0.0	0.0	0.0	0.30000000000000004	0.16076129762189684	0.010989702654157208	0.2088054919908467	0.41379706152433415	0.0	0.0	0.0	0.4444444444444444
0.0	0.45417858977181	0.0	0.0	0.0	0.0	0.0	0.27256477302317506	0.021974458969872636	0.15581683393745105	0.19042699724517903	1.0	1.0	1.0	1.0
0.0	0.09278273251892377	0.0	0.0	0.0	0.0	0.0	0.016126480056746877	0.0016911807947324478	0.035007273999594864	0.35795454545454547	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01612287315000191	0.0033823133756249726	0.0	0.1128099173553719	1.0	1.0	1.0	1.0
0.0	0.18450074515648285	0.0	0.0	0.0	0.0	0.0	0.09660759328165093	0.005918313222333189	0.10471136897767333	0.5929752066115701	1.0	1.0	1.0	1.0
0.0	0.09255382775119617	0.0	0.0	0.0	0.0	0.0	0.048346992524251196	0.004227710922212743	0.03496284852497609	0.3409090909090909	1.0	1.0	1.0	1.0
0.0	0.13871666542167774	0.0	0.0	0.0	0.0	0.0	0.0966723726244862	0.0059186988744135876	0.06989613015902196	0.5134297520661156	1.0	1.0	1.0	1.0
0.0	0.2774333308433555	0.0	0.0	0.0	0.0	0.6000000000000001	0.11278443472856724	0.005073156688138336	0.12231822777828845	0.875	0.0	0.0	0.0	0.4444444444444444
0.0	0.09225037257824142	0.0	0.0	0.0	0.0	0.0	0.09660759328165093	0.0076093011818635925	0.06980757931844889	0.28794139744552966	1.0	1.0	1.0	1.0
0.0	0.046200925511270335	0.0	0.0	0.0	0.0	0.0	0.06443384657310261	0.00507304420200614	0.03493329413061855	0.2924701561065197	1.0	1.0	1.0	1.0
0.0	0.04597445038621509	0.0	0.0	0.0	0.0	0.0	0.08043446312615325	0.011835807078736387	0.017422464990101912	0.1899449035812672	1.0	1.0	1.0	1.0
0.0	0.2760722515424069	0.0	0.0	0.0	0.0	0.0	0.1287238675958188	0.010145156507982245	0.10457887884400272	0.32541322314049587	1.0	1.0	1.0	1.0
0.0	0.09232604966813335	0.0	0.0	0.0	0.0	0.0	0.09662917674753156	0.006763951816131684	0.052377803493690415	0.20826446280991734	1.0	1.0	1.0	1.0
0.0	0.04627691387559808	0.0	0.0	0.0	0.0	0.0	0.048346992524251196	0.0050732691785462716	0.052444272787464136	0.2789256198347108	1.0	1.0	1.0	1.0
0.0	0.09202408384746896	0.0	0.0	0.0	0.0	0.0	0.0643619337979094	0.010145156507982245	0.0871490657033356	0.2055785123966942	1.0	1.0	1.0	1.0
0.0	0.046163024834066674	0.0	0.0	0.0	0.0	0.0	0.04831458837376578	0.006763951816131684	0.03491853566246028	0.2617768595041322	1.0	1.0	1.0	1.0
0.0	0.13837555886736214	0.0	0.0	0.0	0.0	0.0	0.09660759328165093	0.008454795161628795	0.15706705346651	0.21299774605559726	1.0	1.0	1.0	1.0
0.0	0.09240185102254067	0.0	0.0	0.0	0.0	0.0	0.06443384657310261	0.00676409643566173	0.10479988239185564	0.5142332415059688	1.0	1.0	1.0	1.0
0.0	0.046200925511270335	0.0	0.0	0.0	0.0	0.0	0.09665076985965391	0.00676409643566173	0.08733323532654637	0.30211202938475656	1.0	1.0	1.0	1.0
0.0	0.18374768089053803	0.0	0.0	0.0	0.0	0.0	0.11258312382320611	0.010144738805554738	0.10449073819600947	0.21423037190082647	1.0	1.0	1.0	1.0
0.0	0.18434963889509343	0.0	0.0	0.0	0.0	0.42857142857142855	0.08048834954629135	0.005918184681411538	0.087222640262815	0.3278236914600551	0.0	0.0	0.0	0.4444444444444444
0.0	0.09225037257824142	0.0	0.0	0.0	0.0	0.0	0.048303796640825465	0.0076093011818635925	0.12216326380728555	0.2826821938392186	1.0	1.0	1.0	1.0
0.0	0.5384949978251413	0.0	0.0	0.0	0.0	0.0	0.335578072029889	0.032952282313481844	0.3268924447018789	0.27575757575757587	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.3571428571428571	0.0	0.0	0.06439067963703309	0.006763662593561534	0.017444528052562996	0.07713498622589532	1.0	1.0	1.0	1.0
0.0	0.18404816769493793	0.0	0.5625	0.0	0.3125	0.0	0.11263338414634147	0.010990602286733835	0.06971925256266848	0.3419421487603306	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.1849555538955703	0.6000000000000001	0.0	0.0	0.5	0.0	0.0483361863122431	0.005073156688138336	0.06989613015902196	0.5043904958677686	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.04635315261344915	0.0	0.0	0.7142857142857142	0.0	0.0	0.03224574630000382	0.0025367229773422934	0.0	0.08388429752066115	1.0	1.0	1.0	1.0
0.0	0.1846520993362667	0.5	0.0	0.0	0.0	0.0	0.06441945116502104	0.007609461864122807	0.08729633915615069	0.5264462809917354	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.13826222917132006	0.42857142857142855	0.0	0.0	0.0	0.0	0.08048834954629135	0.009300096330011522	0.06977811221025199	0.2868457300275482	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.09225037257824142	0.0	0.0	0.0	0.0	0.0	0.048303796640825465	0.008454795161628795	0.03490378965922444	0.1919609316303531	1.0	1.0	1.0	1.0
0.0	0.0460496949858652	0.0	0.0	0.0	0.0	0.0	0.04828222763138549	0.009299903525957214	0.017437167492203268	0.1791163382072473	1.0	1.0	1.0	1.0
0.0	0.0917989025656236	0.3157894736842105	0.0	0.0	0.0	0.0	0.03215943156531722	0.012680722715947194	0.06963114904215963	0.40240641711229946	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.1384890745022	0.0	0.0	0.0	0.0	0.5	0.03220972558251052	0.006763951816131684	0.052377803493690415	0.193801652892562	0.0	0.0	0.0	0.4444444444444444
0.0	0.04623888847389258	0.0	0.0	0.0	0.5	0.0	0.06444824841632413	0.0059186988744135876	0.06989613015902196	0.32179752066115697	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.3210343039193895	0.30000000000000004	0.0	0.0	0.0	0.0	0.16076129762189684	0.014371228731284531	0.12180320366132724	0.4885215794306704	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.09225037257824142	0.46153846153846156	0.0	0.0	0.0	0.0	0.048303796640825465	0.006763807202098391	0.01745189482961222	0.3089782118707738	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.13917409877838566	1.0	0.0	0.0	0.0	0.0	0.03225296011349375	0.0025367872649060723	0.052510910999392306	0.6869834710743802	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.0460496949858652	0.0	0.0	0.0	0.0	0.0	0.032188151754256995	0.010145365371102683	0.034874334984406535	0.1212650985378258	1.0	1.0	1.0	1.0
0.0	0.2753967076968708	0.3157894736842105	0.0	0.0	0.0	0.0	0.08039857891329304	0.01352612029918067	0.12185451082377936	0.35561497326203195	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.04642964296429643	0.0	0.0	1.0	0.0	0.0	0.03226017715536296	0.0016912290122381597	0.03502210759027266	0.390495867768595	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04837944017024063	0.0025367872649060723	0.035007273999594864	0.22417355371900824	1.0	1.0	1.0	1.0
0.0	0.0920993899717304	0.4	0.0	0.0	0.0	0.0	0.032188151754256995	0.010145365371102683	0.034874334984406535	0.28369357914812454	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03226017715536296	0.0016912290122381597	0.01751105379513633	0.26033057851239666	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032267397427779114	0.0008456386157884268	0.01751847687855945	0.27479338842975204	1.0	1.0	1.0	1.0
0.0	0.09135182998819362	0.0	0.36000000000000004	0.19999999999999998	0.0	0.24000000000000002	0.19269868350276284	0.017750987975171224	0.19100292290829377	0.17795544376572048	1.0	1.0	1.0	1.0
0.0	0.04623888847389258	0.0	0.9000000000000001	0.0	0.0	0.0	0.06444824841632413	0.0059186988744135876	0.05242209761926647	0.16451446280991733	1.0	1.0	1.0	1.0
0.0	0.04612518628912071	0.0	0.6923076923076924	0.38461538461538464	0.38461538461538464	0.0	0.06440506218776729	0.006763807202098391	0.052355684488836665	0.18670172802404206	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.04631500187055742	0.0	0.0	0.0	0.0	0.0	0.03223853571272743	0.00422780734622753	0.0	0.15426997245179064	1.0	1.0	1.0	1.0
0.0	0.09172408683411128	0.0	0.0	0.25	0.25	0.0	0.09645677857313809	0.010989702654157208	0.10440274599542335	0.13820018365472908	1.0	1.0	1.0	1.0
0.0	0.1384890745022	0.0	0.0	0.0	0.0	0.0	0.0805243139562763	0.007609461864122807	0.052377803493690415	0.07954545454545457	1.0	1.0	1.0	1.0
0.0	0.09225037257824142	0.0	0.0	0.7692307692307693	0.0	0.0	0.06440506218776729	0.008454795161628795	0.052355684488836665	0.27479338842975204	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01609048344947735	0.010990602286733835	0.0	0.16528925619834708	1.0	1.0	1.0	1.0
0.0	0.13826222917132006	0.0	0.0	0.0	0.0	0.0	0.06439067963703309	0.009300096330011522	0.06977811221025199	0.20609504132231402	1.0	1.0	1.0	1.0
0.0	0.09255382775119617	0.6666666666666666	0.0	0.0	0.0	0.0	0.048346992524251196	0.0050732691785462716	0.03496284852497609	0.3739669421487603	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.04608740972377336	0.0	0.0	0.0	0.0	0.0	0.01609766990925827	0.009300096330011522	0.017444528052562996	0.06749311294765838	1.0	1.0	1.0	1.0
0.0	0.13803612577120344	0.375	0.0	0.0	0.0	0.0	0.048271450348432055	0.010990602286733835	0.05228943942200136	0.3336776859504132	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.09263000374111484	0.0	0.0	0.0	0.0	0.0	0.06447707142545486	0.00422780734622753	0.03497764448287917	0.35915977961432505	1.0	1.0	1.0	1.0
0.0	0.0927063052268983	0.0	0.0	0.0	0.0	0.0	0.01612287315000191	0.0033823133756249726	0.034992452969112395	0.33553719008264465	1.0	1.0	1.0	1.0
0.0	0.04631500187055742	0.0	0.0	0.625	0.0	0.0	0.03223853571272743	0.00422780734622753	0.03497764448287917	0.28202479338842973	1.0	1.0	1.0	1.0
0.0	0.04635315261344915	0.0	0.0	0.7142857142857142	0.0	0.0	0.03224574630000382	0.0033823133756249726	0.034992452969112395	0.29214876033057846	1.0	1.0	1.0	1.0
0.0	0.046200925511270335	0.0	0.0	0.45454545454545453	0.0	0.0	0.04832538492982696	0.00676409643566173	0.05239994119592782	0.21051423324150598	1.0	1.0	1.0	1.0
0.0	0.23100462755635168	0.0	0.0	0.0	0.45454545454545453	0.0	0.09665076985965391	0.00676409643566173	0.08733323532654637	0.6219008264462809	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.1809412452499269	0.16216216216216217	0.0	0.13513513513513514	0.13513513513513514	0.0	0.0960924672565988	0.028733159775929	0.08638396102951869	0.3743801652892563	1.0	1.0	1.0	1.0
0.0	0.18404816769493793	0.375	0.0	0.3125	0.0	0.0	0.08045241724738676	0.010990602286733835	0.0871490657033356	0.6880165289256197	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.277205553067622	0.0	0.0	0.45454545454545453	0.0	0.0	0.032216923286551305	0.00676409643566173	0.08733323532654637	0.42263544536271797	1.0	1.0	1.0	1.0
0.0	0.23157500935278713	0.0	0.0	0.0	0.0	0.0	0.03223853571272743	0.00422780734622753	0.06995528896575834	0.5303030303030303	1.0	1.0	1.0	1.0
0.0	0.04627691387559808	0.0	1.0	0.0	0.0	0.0	0.0322313283495008	0.0050732691785462716	0.052444272787464136	0.24173553719008264	1.0	1.0	1.0	1.0
0.0	0.23157500935278713	0.0	0.0	0.0	0.0	0.0	0.03223853571272743	0.00338223301922487	0.08744411120719793	0.3471074380165289	1.0	1.0	1.0	1.0
0.0	0.04646798288416785	0.0	0.0	0.0	0.0	0.0	0.016133698713889557	0.0	0.01751847687855945	0.021694214876033055	1.0	1.0	1.0	1.0
0.0	0.04635315261344915	0.0	0.0	0.0	0.0	0.0	0.04836861945000573	0.0025367229773422934	0.05248867945366859	0.078099173553719	1.0	1.0	1.0	1.0
0.0	0.6437660589746727	0.021505376344086023	0.0	0.017921146953405017	0.017921146953405017	0.021505376344086023	0.33436180661616866	0.20862347250239005	0.31378957446106104	0.1339245755885071	1.0	1.0	1.0	1.0
0.0	0.13826222917132006	0.0	0.0	0.0	0.0	0.0	0.06439067963703309	0.009300096330011522	0.05233358415768899	0.28323002754820936	1.0	1.0	1.0	1.0
0.0	0.23006020961867238	0.375	0.0	0.3125	0.0	0.0	0.0643619337979094	0.010145156507982245	0.10457887884400272	0.3915289256198347	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.09232604966813335	0.0	0.0	0.0	0.0	0.0	0.01610486279125526	0.005918441768140561	0.03491853566246028	0.12293388429752067	1.0	1.0	1.0	1.0
0.0	0.09232604966813335	0.5	0.0	0.0	0.0	0.0	0.04831458837376578	0.0042274216721583146	0.052377803493690415	0.23574380165289263	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.27405548996458085	0.24000000000000002	0.0	0.0	0.0	0.0	0.06423289450092096	0.015215084349131271	0.08681951041286079	0.22888968738771112	1.0	1.0	1.0	1.0
0.0	0.18389780154486035	0.35294117647058826	0.0	0.0	0.0	0.0	0.08043446312615325	0.008454088226863105	0.06968985996040765	0.15812672176308537	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.18480370204508134	0.5454545454545455	0.0	0.0	0.0	0.0	0.09665076985965391	0.005918570318833935	0.08733323532654637	0.6829660238751147	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.3210343039193895	0.30000000000000004	0.0	0.0	0.0	0.30000000000000004	0.12860903809751748	0.0135258472120027	0.13920366132723114	0.4387052341597796	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.27562152133580703	0.3333333333333333	0.0	0.0	0.0	0.0	0.09649982041989094	0.01268097974894162	0.12190586122867769	0.41490185950413216	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.1832987859046491	0.2857142857142857	0.0	0.0	0.0	0.2857142857142857	0.0642901813633521	0.014370939591143408	0.10435880544576198	0.4186602870813397	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.09240185102254067	0.0	0.0	0.0	0.0	0.0	0.06443384657310261	0.005918570318833935	0.08733323532654637	0.5238751147842057	1.0	1.0	1.0	1.0
0.0	0.13883074162679424	0.0	0.0	0.0	0.0	0.0	0.0322313283495008	0.004227710922212743	0.08740712131244023	0.3305785123966941	1.0	1.0	1.0	1.0
0.0	0.0458994512828118	0.0	0.0	0.0	0.0	0.0	0.03215943156531722	0.008453734799779813	0.03481557452107981	0.115702479338843	1.0	1.0	1.0	1.0
0.0	0.1381490849575956	0.4	0.0	0.0	0.0	0.0	0.06437630350851399	0.009299903525957214	0.12206017244542286	0.2803560076287349	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.046163024834066674	0.0	0.0	0.0	0.0	0.0	0.03220972558251052	0.007609461864122807	0.0	0.02458677685950413	1.0	1.0	1.0	1.0
0.0	0.18510765550239233	0.6666666666666666	0.0	0.0	0.0	0.0	0.048346992524251196	0.004227710922212743	0.10488854557492827	0.6074380165289256	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.3231411738384667	0.5	0.0	0.0	0.8333333333333333	0.0	0.11273403953878681	0.006763951816131684	0.13967414264984113	0.5958677685950412	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04831458837376578	0.005918441768140561	0.01745926783123014	0.18223140495867768	1.0	1.0	1.0	1.0
0.0	0.04635315261344915	0.0	0.0	0.7142857142857142	0.0	0.0	0.06449149260000764	0.0033823133756249726	0.05248867945366859	0.23140495867768593	1.0	1.0	1.0	1.0
0.0	0.13871666542167774	0.6000000000000001	0.0	0.0	0.0	0.0	0.0483361863122431	0.005073156688138336	0.05242209761926647	0.32179752066115697	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.18404816769493793	0.375	0.0	0.0	0.0	0.375	0.09654290069686411	0.008454264950479065	0.0871490657033356	0.38016528925619825	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016133698713889557	0.0008456386157884268	0.0	0.10847107438016526	1.0	1.0	1.0	1.0
0.0	0.5710737350081613	0.08108108108108109	0.0	0.06756756756756757	0.06756756756756757	0.0	0.34946629545625557	0.05151428961915748	0.4423541625646625	0.29508149678604234	1.0	1.0	1.0	1.0
0.0	0.0927063052268983	0.0	0.0	0.0	0.7142857142857142	0.0	0.04836861945000573	0.0033823133756249726	0.034992452969112395	0.26900826446280984	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.2767511177347243	0.0	0.0	0.38461538461538464	0.38461538461538464	0.0	0.09660759328165093	0.008454795161628795	0.13961515863689777	0.5864012021036814	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.09225037257824142	0.0	0.6923076923076924	0.0	0.38461538461538464	0.0	0.1449113899224764	0.008454795161628795	0.03490378965922444	0.16697971450037563	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.1381490849575956	0.0	0.6	0.0	0.3333333333333333	0.0	0.08047037938564248	0.010145365371102683	0.12206017244542286	0.23919262555626197	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.18404816769493793	0.0	0.0	0.0	0.3125	0.375	0.09654290069686411	0.010145156507982245	0.10457887884400272	0.25929752066115697	0.0	0.0	0.0	0.4444444444444444
0.0	0.09240185102254067	0.0	0.0	0.0	0.0	0.0	0.06443384657310261	0.005918570318833935	0.0698665882612371	0.3615702479338843	1.0	1.0	1.0	1.0
0.0	0.2731685789938217	0.0	0.0	0.0	0.0	0.0	0.14439534669105872	0.020285285663813424	0.12134337613072659	0.2121212121212121	1.0	1.0	1.0	1.0
0.0	0.04631500187055742	0.0	0.0	0.0	0.0	0.0	0.03223853571272743	0.00422780734622753	0.017488822241439585	0.21935261707988982	1.0	1.0	1.0	1.0
0.0	0.04627691387559808	0.0	0.0	0.0	0.0	0.0	0.048346992524251196	0.0050732691785462716	0.052444272787464136	0.28512396694214875	1.0	1.0	1.0	1.0
0.0	0.18510765550239233	0.0	0.0	0.0	0.5555555555555555	0.0	0.0644626566990016	0.0050732691785462716	0.06992569704995218	0.44834710743801653	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.09263000374111484	0.0	0.0	0.0	0.0	0.0	0.04835780356909115	0.00422780734622753	0.08744411120719793	0.26033057851239666	1.0	1.0	1.0	1.0
0.0	0.09263000374111484	0.0	0.0	0.0	0.0	0.0	0.016119267856363716	0.00338223301922487	0.06995528896575834	0.30371900826446274	1.0	1.0	1.0	1.0
0.0	0.4668174962292609	0.05042016806722689	0.0	0.0	0.0	0.0	0.40895036268713114	0.09534690067294807	0.5679413728867175	0.34846718937628013	1.0	1.0	1.0	1.0
0.0	0.2729477474829132	0.0	0.0	0.0	0.0	0.0	0.11228250132968619	0.02282054695760781	0.1906024974933917	0.24431818181818185	1.0	1.0	1.0	1.0
0.0	0.04593692022263451	0.3333333333333333	0.0	0.0	0.0	0.0	0.09649982041989094	0.010990152453350364	0.12190586122867769	0.29016012396694213	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.046200925511270335	0.0	0.0	0.0	0.0	0.0	0.016108461643275652	0.002536465851522754	0.03493329413061855	0.5479797979797979	1.0	1.0	1.0	1.0
0.0	0.09247777694778515	0.0	0.0	0.0	0.5	0.0	0.0483361863122431	0.0059186988744135876	0.06989613015902196	0.24586776859504128	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.138602776533811	0.0	0.0	0.0	0.0	0.0	0.08054230821637826	0.00676409643566173	0.12226652945716492	0.4258494031221304	1.0	1.0	1.0	1.0
0.0	0.09247777694778515	0.0	0.0	0.0	0.5	0.0	0.06444824841632413	0.0059186988744135876	0.06989613015902196	0.4682334710743802	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.04631500187055742	0.0	0.0	0.0	0.0	0.0	0.016119267856363716	0.00422780734622753	0.05246646672431876	0.0915977961432507	1.0	1.0	1.0	1.0
0.0	0.2774333308433555	0.0	0.0	0.0	0.0	0.6000000000000001	0.11278443472856724	0.0059186988744135876	0.12231822777828845	0.6797520661157023	0.0	0.0	0.0	0.4444444444444444
0.0	0.4019480519480519	0.11320754716981132	0.0	0.0	0.0	0.0	0.20746286386928517	0.04139694894141336	0.2917539361548462	0.49372062874736655	1.0	1.0	1.0	1.0
0.0	0.5061324611610794	0.0	0.0	0.0	0.0	0.0	0.14481435104529616	0.010145156507982245	0.1917279445473383	0.4979338842975205	1.0	1.0	1.0	1.0
0.0	0.23024847492932599	0.0	0.0	0.0	0.0	0.0	0.14484668289415648	0.009299903525957214	0.13949733993762614	0.42498410680228854	1.0	1.0	1.0	1.0
0.0	0.23024847492932599	0.0	0.0	0.0	0.0	0.0	0.08047037938564248	0.008454441680811744	0.10462300495321959	0.5929752066115701	1.0	1.0	1.0	1.0
0.0	0.2760722515424069	0.0	0.0	0.0	0.0	0.375	0.14481435104529616	0.010145156507982245	0.13943850512533695	0.5444214876033058	0.0	0.0	0.0	0.4444444444444444
0.0	0.13894500561167225	0.0	0.0	0.0	0.0	0.75	0.03223853571272743	0.00422780734622753	0.05246646672431876	0.2627410468319559	0.0	0.0	0.0	0.4444444444444444
0.0	0.2774333308433555	0.0	0.0	0.0	0.0	0.0	0.032224124208162064	0.005073156688138336	0.12231822777828845	0.49173553719008267	1.0	1.0	1.0	1.0
0.0	0.1376983538484354	0.0	0.0	0.0	0.0	0.0	0.08039857891329304	0.005917542050079384	0.10444672356323945	0.32754010695187175	1.0	1.0	1.0	1.0
0.0	0.46646571213263	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.1100074351568545	1.0	1.0	1.0	1.0
0.0	0.36749536178107606	0.0	0.0	0.0	0.0	0.0	0.1447497306298364	0.01268097974894162	0.13932098426134595	0.7412190082644627	1.0	1.0	1.0	1.0
0.0	0.3671956102624944	0.0	0.0	0.0	0.2631578947368421	0.0	0.09647829469595165	0.011835325132713717	0.15667008534485916	0.5572435585804569	1.0	1.0	1.0	1.0
0.0	0.04627691387559808	0.0	0.0	0.0	0.0	0.0	0.048346992524251196	0.004227710922212743	0.052444272787464136	0.41528925619834717	1.0	1.0	1.0	1.0
0.0	0.18510765550239233	0.0	0.0	0.0	0.0	0.0	0.0644626566990016	0.004227710922212743	0.08740712131244023	0.3677685950413223	1.0	1.0	1.0	1.0
0.0	0.3660014781966001	0.0	0.0	0.0	0.0	0.0	0.19278457549451805	0.016906361337092883	0.1737850586901671	0.6439393939393938	1.0	1.0	1.0	1.0
0.0	0.138602776533811	0.0	0.0	0.0	0.0	0.0	0.06443384657310261	0.00507304420200614	0.0698665882612371	0.4194214876033058	1.0	1.0	1.0	1.0
0.0	0.4124222682854604	0.0	0.0	0.0	0.0	0.0	0.1285803627267042	0.012680208679262093	0.22611074513248428	0.8822314049586776	1.0	1.0	1.0	1.0
0.0	0.09217481944754671	0.0	0.0	0.0	0.0	0.0	0.03219533981851654	0.00760914050571153	0.12211169636794098	0.34228650137741046	1.0	1.0	1.0	1.0
0.0	0.13894500561167225	0.0	0.0	0.0	0.0	0.0	0.016119267856363716	0.00338223301922487	0.05246646672431876	0.42906336088154257	1.0	1.0	1.0	1.0
0.0	0.13905945784034743	0.0	0.0	0.0	0.0	0.0	0.01612287315000191	0.0025367229773422934	0.05248867945366859	0.46859504132231405	1.0	1.0	1.0	1.0
0.0	0.6379094589620905	0.0	0.0	0.0	0.17857142857142855	0.0	0.2888549833850965	0.020285687125279745	0.2601306354795745	0.7409408773045136	1.0	1.0	1.0	1.0
0.0	0.18450074515648285	0.0	0.0	0.0	0.0	0.0	0.08050632773470912	0.006763807202098391	0.08725947414806111	0.4286250939143501	1.0	1.0	1.0	1.0
0.0	0.2760722515424069	0.0	0.0	0.0	0.0	0.0	0.09654290069686411	0.008454264950479065	0.15686831826600406	0.8202479338842974	1.0	1.0	1.0	1.0
0.0	0.41208669280272203	0.0	0.0	0.0	0.0	0.0	0.16068962517534227	0.012679951675570308	0.19124398675714732	0.6985537190082644	1.0	1.0	1.0	1.0
0.0	0.3665975718092982	0.0	0.0	0.0	0.0	0.0	0.1446529080675422	0.011834843223321435	0.1913244766505636	0.8167681600695954	1.0	1.0	1.0	1.0
0.0	0.13894500561167225	0.0	0.0	0.0	0.0	0.0	0.03223853571272743	0.00338223301922487	0.05246646672431876	0.43388429752066104	1.0	1.0	1.0	1.0
0.0	0.13905945784034743	0.0	0.0	0.0	0.0	0.0	0.03224574630000382	0.0025367229773422934	0.05248867945366859	0.4743801652892561	1.0	1.0	1.0	1.0
