is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.08824902164937348	0.0	0.0	0.0	0.0	0.19501291093382664	0.011072530295451988	0.17853256200240564	0.25000000000000006	0.4375	1.0	0.0	0.0
0.0	0.43763130719652454	0.0	0.0	0.2	0.0	0.486885939965702	0.02767648456866571	0.4125588518917693	0.24441205053449952	0.625	0.14	0.5	0.4
0.0	0.3483930406434924	0.0	0.16049382716049382	0.0	0.0	0.5837987513834346	0.02398376992215042	0.234391743274491	0.15779883381924195	0.4375	1.0	0.0	0.0
0.0	0.3055910770105143	0.0	0.0	0.17391304347826086	0.2222222222222222	0.4218000564281012	0.018450021698573404	0.2938348416289593	0.20533111203665144	0.75	0.092	1.0	0.0
0.0	0.30709645177411293	0.20370370370370372	0.0	0.23529411764705882	0.4444444444444444	0.25977581928638654	0.014761566262317397	0.3546478552736375	0.24956268221574346	1.0	0.0	0.5	1.0
0.0	0.13237353247406022	0.0	0.0	0.0	0.0	0.13000860728921776	0.007381686863634658	0.11902170800160376	0.12099125364431487	0.4375	1.0	0.0	0.0
0.0	0.13270227469046933	0.45833333333333337	0.0	0.0	1.0	0.1300604035471019	0.007382074245305422	0.17905560661764708	0.2862973760932944	1.0	0.0	0.5	1.0
0.0	0.30836230689272015	0.2820512820512821	0.0	0.3333333333333333	0.6153846153846154	0.3249352484106428	0.014762857263547244	0.41576630652260904	0.35189504373177843	1.0	0.0	0.5	1.0
0.0	0.478650332814049	0.13095238095238096	0.0	0.2962962962962963	0.2857142857142857	0.7458662678914761	0.03136284299138428	0.5268762677484787	0.20758017492711373	1.0	0.0	0.5	1.0
0.0	0.1763524178504807	0.0	0.0	0.7272727272727273	0.0	0.22748486431403445	0.011072336618168527	0.23781185626001375	0.32458697764820216	0.625	0.14	0.5	0.4
0.0	0.22007735835541864	0.2619047619047619	0.0	0.6153846153846154	0.0	0.29240291760838294	0.012917274164581913	0.29668760708166764	0.13411078717201166	0.625	0.14	0.5	0.4
0.0	0.08795848989085703	0.0	0.0	0.2857142857142857	0.0	0.3248490243829366	0.012917048231463751	0.11855993609859075	0.26384839650145775	0.625	0.14	0.5	0.4
0.0	0.1757723112128146	0.22916666666666669	0.0	0.26666666666666666	0.16666666666666666	0.2923253365742603	0.016607342965177213	0.2961126310989512	0.22291993720565148	0.75	0.092	1.0	0.0
0.0	0.21953485048765675	0.21568627450980393	0.0	0.5	0.3137254901960784	0.2922865614931389	0.01660705250006195	0.35499117362337	0.30466472303207	1.0	0.0	0.5	1.0
0.0	0.2632255300920968	0.20370370370370372	0.0	0.23529411764705882	0.14814814814814814	0.29224779669718487	0.014761566262317397	0.3546478552736375	0.2839650145772595	0.75	0.092	1.0	0.0
0.0	0.08817620892524035	0.0	0.0	0.7272727272727273	0.0	0.09749351327744332	0.0036907788727228424	0.11890592813000687	0.33430515063168126	0.625	0.14	0.5	0.4
0.0	0.47943116533087443	0.14102564102564105	0.0	0.16	0.20512820512820515	0.616313657110621	0.02951900225987198	0.6451958902562945	0.19875776397515527	0.75	0.092	1.0	0.0
0.0	0.4362023070097604	0.0	0.0	0.16666666666666666	0.21333333333333335	0.5515116025594446	0.02582957866979617	0.4109736113465559	0.3277232971110522	0.75	0.092	1.0	0.0
0.0	0.21971538901601828	0.0	0.0	0.0	0.3333333333333333	0.3572865224796515	0.018452603294641347	0.23689010487916098	0.16169544740973313	1.0	0.0	0.5	1.0
0.0	0.30684452687520064	0.0	0.0	0.2222222222222222	0.0	0.3246767135358962	0.018451635111457833	0.47240693378800797	0.32325072886297385	0.625	0.14	0.5	0.4
0.0	0.22044052231310085	0.0	0.0	0.36363636363636365	0.0	0.22748486431403445	0.01291772605452995	0.41617074845502405	0.4023323615160351	0.625	0.14	0.5	0.4
0.0	0.2198962247271426	0.0	0.0	0.0	0.0	0.29236412194464295	0.018452926044948217	0.2963998402464769	0.12900874635568513	0.4375	1.0	0.0	0.0
0.0	0.044088104462620174	0.0	0.0	0.0	0.0	0.19498702655488664	0.0055361683090842636	0.11890592813000687	0.11078717201166181	0.4375	1.0	0.0	0.0
0.0	0.3518339595634281	0.24444444444444446	0.0	0.0	0.5333333333333333	0.389818829259524	0.018452926044948217	0.41495977634506764	0.21793002915451892	1.0	0.0	0.5	1.0
0.0	0.08795848989085703	0.0	0.0	0.2857142857142857	0.0	0.3573339268212303	0.02029821864944304	0.059279968049295376	0.21428571428571425	0.625	0.14	0.5	0.4
0.0	0.17649804329874696	0.33333333333333337	0.0	0.0	0.24242424242424243	0.2600172145784355	0.014763373727269316	0.23804341600320753	0.24453352769679298	0.75	0.092	1.0	0.0
0.0	0.2198962247271426	0.0	0.0	0.0	0.0	0.3573339268212303	0.018452926044948217	0.11855993609859075	0.22959183673469385	0.4375	1.0	0.0	0.0
0.0	0.3935458620935031	0.0	0.19696969696969696	0.0	0.0	0.5841856805664831	0.031366133950774776	0.3532811968718123	0.26898879852692964	0.0	0.14	1.0	0.0
0.0	0.39451439169668645	0.1929824561403509	0.22807017543859648	0.0	0.14035087719298245	0.5194827416574339	0.02952261617833253	0.413356067064507	0.2581997084548105	0.75	0.092	1.0	0.0
0.0	0.08817620892524035	0.0	0.0	0.36363636363636365	0.0	0.09749351327744332	0.0055361683090842636	0.11890592813000687	0.4596695821185617	0.625	0.14	0.5	0.4
0.0	0.26431054876518867	0.2820512820512821	0.0	0.3333333333333333	0.6153846153846154	0.29244172356957854	0.01660821442149065	0.41576630652260904	0.39562682215743444	1.0	0.0	0.5	1.0
0.0	0.17606188668433492	0.0	0.0	0.3076923076923077	0.0	0.2599137045407849	0.012917274164581913	0.17801256424900058	0.3002915451895044	0.625	0.14	0.5	0.4
0.0	0.3498185440831139	0.0	0.0	0.19047619047619047	0.0	0.5192761605035405	0.031366133950774776	0.5888019947863539	0.44990026085622215	0.625	0.14	0.5	0.4
0.0	0.08832195472511677	0.0	0.0	0.0	0.26666666666666666	0.19503880218594213	0.012918177976096366	0.23827542712991628	0.2565597667638484	0.75	0.092	1.0	0.0
0.0	0.17591697978171406	0.0	0.0	0.0	0.17777777777777778	0.3248490243829366	0.02029821864944304	0.3556798082957723	0.26822157434402333	0.75	0.092	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09754530266032643	0.007382074245305422	0.0	0.03440233236151603	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005536749391756128	0.0	0.0058309037900874635	0.4375	1.0	0.0	0.0
0.0	0.17462347257743677	0.0	0.0	0.17391304347826086	0.0	0.2271231073074391	0.025830030378002765	0.2938348416289593	0.22074135776759687	0.4375	1.0	0.0	0.0
0.0	0.1316127650460484	0.0	0.0	0.0	0.0	0.19483186446478992	0.025832740959055446	0.05910797587893959	0.11603498542274052	0.4375	1.0	0.0	0.0
0.0	0.13172091029259403	0.21568627450980393	0.0	0.0	0.0	0.1948577076620926	0.023987964722311707	0.23666078241558	0.12224073302790503	0.4375	1.0	0.0	0.0
0.0	0.17620703251012582	0.0	0.0	0.0	0.0	0.1299740993642571	0.018453571579434058	0.11879037329217401	0.1559766763848396	0.4375	1.0	0.0	0.0
0.0	0.0878861556064073	0.0	0.0	0.0	0.0	0.12992237181078234	0.018452603294641347	0.17766757865937075	0.2027360394707334	0.4375	1.0	0.0	0.0
0.0	0.044344217932527505	0.0	0.0	0.0	0.0	0.06505612054667713	0.003691230833818465	0.0	0.24344023323615163	0.4375	1.0	0.0	0.0
0.0	0.3483930406434924	0.13580246913580246	0.0	0.0	0.0	0.4540656955204492	0.04243282370841998	0.4101855507303593	0.26749271137026237	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.032528060273338565	0.003691230833818465	0.0	0.21282798833819244	0.4375	1.0	0.0	0.0
0.0	0.04412451082468674	0.33333333333333337	0.0	0.0	0.0	0.19501291093382664	0.014763373727269316	0.05951085400080188	0.22704081632653064	0.75	0.092	1.0	0.0
0.0	0.13292234479775036	0.0	0.0	0.0	0.0	0.09757121799046997	0.005536749391756128	0.05980200299297801	0.4635568513119534	0.4375	1.0	0.0	0.0
0.0	0.08832195472511677	0.0	0.0	0.0	0.0	0.09751940109297107	0.012918177976096366	0.11913771356495814	0.12911286963765098	0.4375	1.0	0.0	0.0
0.0	0.044270739526674104	0.0	0.0	0.0	0.0	0.03251941953478807	0.007382203381564415	0.05974354551204646	0.2193877551020408	0.4375	1.0	0.0	0.0
0.0	0.08824902164937348	0.0	0.0	0.4	0.0	0.13000860728921776	0.012917952011360652	0.05951085400080188	0.30029154518950435	0.625	0.14	0.5	0.4
0.0	0.04412451082468674	0.0	0.0	0.0	0.0	0.06500430364460888	0.014763373727269316	0.11902170800160376	0.15925655976676384	0.4375	1.0	0.0	0.0
0.0	0.04416097736255838	0.3666666666666667	0.0	0.0	0.0	0.09751940109297107	0.012918177976096366	0.0	0.1378592253227822	0.75	0.092	1.0	0.0
0.0	0.08861489653183358	0.0	0.0	0.0	0.0	0.09757121799046997	0.005536749391756128	0.11960400598595602	0.39358600583090375	0.4375	1.0	0.0	0.0
0.0	0.3884596473976259	0.0	0.0	0.0	0.0	0.35624679979518686	0.0627147191868418	0.40590467686125686	0.15785089546022496	0.4375	1.0	0.0	0.0
0.0	0.04423409156348977	0.45833333333333337	0.0	0.0	0.0	0.06503020177355096	0.009227592806631777	0.05968520220588236	0.0816326530612245	0.75	0.092	1.0	0.0
0.0	0.08824902164937348	0.0	0.0	0.4	0.0	0.1625107591115222	0.014763373727269316	0.17853256200240564	0.26639941690962105	0.625	0.14	0.5	0.4
0.0	0.044270739526674104	0.0	0.0	0.0	0.0	0.03251941953478807	0.007382203381564415	0.0	0.10568513119533528	0.4375	1.0	0.0	0.0
0.0	0.3935458620935031	0.33333333333333337	0.19696969696969696	0.19047619047619047	0.24242424242424243	0.4219118804091267	0.02952106724778802	0.4121613963504477	0.3642780420438852	0.75	0.092	1.0	0.0
0.0	0.3076015446224256	0.0	0.8125	0.26666666666666666	0.0	0.2273641506688691	0.020297863624105482	0.059222526219790246	0.3648800179412424	0.0	0.14	1.0	0.0
0.0	0.17606188668433492	0.0	0.3095238095238095	0.0	0.0	0.16244606533799053	0.020298573687200148	0.05933752141633353	0.2501987808110257	0.0	0.14	1.0	0.0
0.0	0.17548368672806453	0.0	0.24074074074074073	0.0	0.0	0.12988790964319327	0.02767793674184512	0.05910797587893959	0.25830903790087467	0.0	0.14	1.0	0.0
0.0	0.21881565359826227	0.0	0.20634920634920634	0.0	0.0	0.25967250131504105	0.03321178148239885	0.05893697884168132	0.20748299319727892	0.0	0.14	1.0	0.0
0.0	0.08795848989085703	0.0	0.0	0.2857142857142857	0.0	0.12993960975317465	0.02029821864944304	0.17783990414788614	0.3083090379008746	0.625	0.14	0.5	0.4
0.0	0.0	0.0	0.0	0.0	0.0	0.032528060273338565	0.003691230833818465	0.0	0.21720116618075802	0.4375	1.0	0.0	0.0
0.0	0.3941910192444761	0.0	0.21666666666666667	0.0	0.0	0.35709703082095107	0.029522099850091278	0.3539632069043834	0.3599725604527525	0.0	0.14	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03251510088677548	0.009227592806631777	0.05968520220588236	0.27405247813411077	0.4375	1.0	0.0	0.0
0.0	0.08832195472511677	0.0	0.0	0.0	0.0	0.0650129340619807	0.011072723979511171	0.05956885678247907	0.136609745939192	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06504747866031332	0.005536749391756128	0.05980200299297801	0.2011661807580175	0.4375	1.0	0.0	0.0
0.0	0.6077067071663194	0.0	0.13978494623655913	0.0	0.0	0.615905664487087	0.04796418482568927	0.5837406595876173	0.3268429820907955	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03251510088677548	0.009227592806631777	0.05968520220588236	0.27405247813411077	0.4375	1.0	0.0	0.0
0.0	0.08832195472511677	0.0	0.0	0.0	0.0	0.0650129340619807	0.011072723979511171	0.05956885678247907	0.136609745939192	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06504747866031332	0.005536749391756128	0.05980200299297801	0.2011661807580175	0.4375	1.0	0.0	0.0
0.0	0.21935460841008067	0.0	0.24074074074074073	0.0	0.0	0.3247197741079832	0.02767793674184512	0.11821595175787918	0.23556851311953356	0.0	0.14	1.0	0.0
0.0	0.043979244945428514	0.0	0.0	0.0	0.0	0.1624245121914683	0.02214351125393786	0.11855993609859075	0.09110787172011661	0.4375	1.0	0.0	0.0
0.0	0.044270739526674104	0.0	0.0	0.0	0.0	0.03251941953478807	0.007382203381564415	0.05974354551204646	0.2193877551020408	0.4375	1.0	0.0	0.0
0.0	0.13215527438259433	0.2820512820512821	0.0	0.3333333333333333	0.4102564102564103	0.1299740993642571	0.01660821442149065	0.23758074658434802	0.39562682215743444	1.0	0.0	0.5	1.0
0.0	0.08824902164937348	0.0	0.0	0.0	0.24242424242424243	0.13000860728921776	0.012917952011360652	0.23804341600320753	0.15160349854227406	0.75	0.092	1.0	0.0
0.0	0.044088104462620174	0.0	0.0	0.36363636363636365	0.0	0.06499567551829556	0.01476311549089137	0.11890592813000687	0.31972789115646255	0.625	0.14	0.5	0.4
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012917952011360652	0.0	0.09803206997084547	0.4375	1.0	0.0	0.0
0.0	0.17548368672806453	0.0	0.24074074074074073	0.0	0.0	0.1623598870539916	0.02767793674184512	0.0	0.25830903790087467	0.0	0.14	1.0	0.0
0.0	0.17476625546588928	0.0	0.0	0.0	0.0	0.19470275123452832	0.036900688717155156	0.11764705882352942	0.162536443148688	0.4375	1.0	0.0	0.0
0.0	0.26300959446445765	0.0	0.22807017543859648	0.0	0.0	0.2922090421823066	0.02952261617833253	0.11810173344700199	0.337463556851312	0.0	0.14	1.0	0.0
0.0	0.08759800427655025	0.0	0.21666666666666667	0.0	0.0	0.19478019862960969	0.03136723109072198	0.11798773563479446	0.24215400445892643	0.0	0.14	1.0	0.0
0.0	0.21971538901601828	0.0	0.2708333333333333	0.0	0.0	0.2273641506688691	0.02398838428303375	0.17766757865937075	0.2922179860955371	0.0	0.14	1.0	0.0
0.0	0.2189950106913756	0.0	0.21666666666666667	0.21052631578947367	0.0	0.2597069315061462	0.029522099850091278	0.05899386781739723	0.33116103584290857	0.0	0.14	1.0	0.0
0.0	0.17476625546588928	0.0	0.18840579710144925	0.0	0.0	0.2596036683127044	0.036900688717155156	0.0	0.1441690962099125	0.0	0.14	1.0	0.0
0.0	0.04423409156348977	0.0	0.0	0.0	0.0	0.06503020177355096	0.009227592806631777	0.11937040441176472	0.14635568513119535	0.4375	1.0	0.0	0.0
0.0	0.08795848989085703	0.0	0.0	0.0	0.0	0.06496980487658732	0.02029821864944304	0.0	0.1377551020408163	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03251941953478807	0.007382203381564415	0.0	0.09693877551020406	0.4375	1.0	0.0	0.0
0.0	0.22025879063765724	0.5641025641025642	1.0	0.6666666666666666	0.0	0.19496114904638567	0.014762857263547244	0.17818555993826102	0.24956268221574346	0.0	0.14	1.0	0.0
0.0	0.35212377336866985	0.2619047619047619	0.0	0.3076923076923077	0.5714285714285714	0.29240291760838294	0.020298573687200148	0.4747001713306682	0.326530612244898	1.0	0.0	0.5	1.0
0.0	0.30659301496792585	0.18333333333333335	0.0	0.0	0.13333333333333333	0.35709703082095107	0.03136723109072198	0.5899386781739723	0.1819584976847882	0.75	0.092	1.0	0.0
0.0	0.2189950106913756	0.18333333333333335	0.0	0.0	0.0	0.2921702979444145	0.03136723109072198	0.1769816034521917	0.1454296004115932	0.4375	1.0	0.0	0.0
0.0	0.26279401282965076	0.0	0.0	0.0	0.0	0.2597069315061462	0.027676968609460572	0.23597547126958893	0.11353112673640885	0.4375	1.0	0.0	0.0
0.0	0.08817620892524035	0.0	0.0	0.0	0.0	0.22748486431403445	0.01476311549089137	0.23781185626001375	0.18950437317784255	0.4375	1.0	0.0	0.0
0.0	0.21845781933236158	0.0	0.18840579710144925	0.18181818181818182	0.0	0.2596036683127044	0.03321061984543964	0.11764705882352942	0.21676384839650145	0.0	0.14	1.0	0.0
0.0	0.17649804329874696	0.0	0.3939393939393939	0.0	0.0	0.22751506275613106	0.014763373727269316	0.17853256200240564	0.24344023323615155	0.0	0.14	1.0	0.0
0.0	0.22007735835541864	0.0	0.3095238095238095	0.0	0.0	0.19493527840558866	0.01845324880654559	0.11867504283266705	0.23509143917307185	0.0	0.14	1.0	0.0
0.0	0.08824902164937348	0.0	0.0	0.0	0.0	0.13000860728921776	0.014763373727269316	0.17853256200240564	0.0991253644314869	0.4375	1.0	0.0	0.0
0.0	0.2198962247271426	0.24444444444444446	0.0	0.5714285714285714	0.17777777777777778	0.22739431706805566	0.016607633440453396	0.2963998402464769	0.36370262390670555	0.625	0.14	0.5	0.4
0.0	0.08839500845110942	0.0	0.0	0.5	0.0	0.13004313354264738	0.009227431391955363	0.11925394548063128	0.5	0.625	0.14	0.5	0.4
0.0	0.4821842565181724	0.0	0.22807017543859648	0.2222222222222222	0.0	0.4545473989502547	0.025832289156040966	0.11810173344700199	0.4779518950437317	0.0	0.14	1.0	0.0
0.0	0.26431054876518867	0.0	0.3333333333333333	0.0	0.0	0.22745467388744997	0.018453571579434058	0.0	0.2618075801749271	0.0	0.14	1.0	0.0
0.0	0.044344217932527505	0.0	0.0	1.0	0.0	0.032528060273338565	0.0018456154169092325	0.059860574984156256	1.0	0.625	0.14	0.5	0.4
0.0	0.17664390945023353	0.0	0.0	0.0	0.0	0.16253233515495177	0.011072723979511171	0.29784428391239537	0.23531861724281553	0.4375	1.0	0.0	0.0
0.0	0.08752626143930492	0.0	0.0	0.0	0.0	0.12983625065752052	0.02767648456866571	0.2357479153667253	0.12876579203109817	0.4375	1.0	0.0	0.0
0.0	0.13215527438259433	0.2820512820512821	0.0	0.0	0.0	0.1624676242053214	0.018453571579434058	0.11879037329217401	0.11924198250728864	0.75	0.092	1.0	0.0
0.0	0.04423409156348977	0.45833333333333337	0.0	0.0	0.0	0.09754530266032643	0.007382074245305422	0.0	0.16209912536443147	0.75	0.092	1.0	0.0
0.0	0.08810351625506291	0.0	0.0	0.0	0.0	0.09748057452319284	0.011072142947660435	0.11879037329217401	0.1673469387755102	0.4375	1.0	0.0	0.0
0.0	0.044344217932527505	0.0	0.0	0.0	0.0	0.032528060273338565	0.0018456154169092325	0.0	0.5670553935860058	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00738194511356429	0.0	0.029154518950437323	0.4375	1.0	0.0	0.0
0.0	0.13292234479775036	0.0	0.7222222222222221	0.0	0.0	0.09757121799046997	0.005536749391756128	0.0	0.47813411078717194	0.0	0.14	1.0	0.0
0.0	0.04430744826591679	0.0	0.0	0.0	0.0	0.03252373933015666	0.005536749391756128	0.05980200299297801	0.0029154518950437317	0.4375	1.0	0.0	0.0
0.0	0.17708295810669641	0.0	0.619047619047619	0.0	0.0	0.13007767813915228	0.007382203381564415	0.0	0.33090379008746357	0.0	0.14	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06499567551829556	0.016608504927252788	0.0	0.038872691933916424	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06504747866031332	0.005536749391756128	0.0	0.10495626822157433	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005536749391756128	0.0	0.0	0.4375	1.0	0.0	0.0
0.0	0.13259251267666414	0.0	0.0	0.0	0.0	0.13004313354264738	0.011072917670346436	0.05962697274031564	0.2478134110787172	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03252373933015666	0.005536749391756128	0.0	0.03498542274052479	0.4375	1.0	0.0	0.0
0.0	0.04419750422555471	0.40740740740740744	0.0	0.0	0.0	0.13004313354264738	0.011072917670346436	0.05962697274031564	0.26676384839650147	0.75	0.092	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03252373933015666	0.005536749391756128	0.0	0.03206997084548105	0.4375	1.0	0.0	0.0
0.0	0.044051758127531454	0.0	0.0	0.0	0.0	0.06498704968212855	0.01660821442149065	0.0	0.1542274052478134	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1624676242053214	0.018453571579434058	0.11879037329217401	0.16472303206997088	0.4375	1.0	0.0	0.0
0.0	0.2625787843179147	0.0	0.0	0.2	0.0	0.32459062664380134	0.02398628662617695	0.35362187305008796	0.3119533527696793	0.625	0.14	0.5	0.4
0.0	0.044088104462620174	0.0	0.0	0.0	0.0	0.12999135103659112	0.016608504927252788	0.23781185626001375	0.1749271137026239	0.4375	1.0	0.0	0.0
0.0	0.08832195472511677	0.0	0.0	0.0	0.0	0.09751940109297107	0.012918177976096366	0.0	0.11911703456892962	0.4375	1.0	0.0	0.0
0.0	0.17620703251012582	0.0	0.0	0.0	0.0	0.19496114904638567	0.01660821442149065	0.0	0.11661807580174928	0.4375	1.0	0.0	0.0
0.0	0.13237353247406022	0.0	0.0	0.0	0.0	0.13000860728921776	0.011072530295451988	0.11902170800160376	0.2292274052478134	0.4375	1.0	0.0	0.0
0.0	0.08824902164937348	0.0	0.0	0.0	0.0	0.09750645546691332	0.009227108579543323	0.0	0.23469387755102042	0.4375	1.0	0.0	0.0
0.0	0.17606188668433492	0.0	0.0	0.0	0.0	0.06497842613519622	0.01660792392589103	0.11867504283266705	0.10548635038430956	0.4375	1.0	0.0	0.0
0.0	0.1763524178504807	0.0	0.36111111111111105	0.0	0.0	0.12999135103659112	0.011072336618168527	0.0	0.2886297376093294	0.0	0.14	1.0	0.0
0.0	0.17649804329874696	0.0	0.3939393939393939	0.0	0.0	0.13000860728921776	0.012917952011360652	0.0	0.2762390670553936	0.0	0.14	1.0	0.0
0.0	0.08803094334216746	0.0	0.0	0.3076923076923077	0.0	0.16244606533799053	0.020298573687200148	0.17801256424900058	0.22395971375563214	0.625	0.14	0.5	0.4
0.0	0.044270739526674104	0.0	0.0	0.0	0.0	0.03251941953478807	0.007382203381564415	0.0	0.10568513119533528	0.4375	1.0	0.0	0.0
0.0	0.3073487906827194	0.0	0.2549019607843137	0.0	0.0	0.2922865614931389	0.02029750861118683	0.0	0.27280299875052066	0.0	0.14	1.0	0.0
0.0	0.22080488681279195	0.0	0.43333333333333335	0.4444444444444444	0.0	0.19503880218594213	0.012918177976096366	0.11913771356495814	0.47271970012494796	0.625	0.14	0.5	0.4
0.0	0.1763524178504807	0.0	0.0	0.0	0.0	0.19498702655488664	0.01476311549089137	0.1783588921950103	0.27696793002915454	0.4375	1.0	0.0	0.0
0.0	0.22007735835541864	0.0	0.3095238095238095	0.0	0.0	0.2599137045407849	0.01660792392589103	0.0	0.4108136761197986	0.0	0.14	1.0	0.0
0.0	0.13292234479775036	0.0	0.7222222222222221	0.0	0.0	0.09757121799046997	0.005536749391756128	0.0	0.47813411078717194	0.0	0.14	1.0	0.0
0.0	0.08839500845110942	0.40740740740740744	0.0	0.0	0.0	0.13004313354264738	0.009227431391955363	0.05962697274031564	0.2769679300291545	0.75	0.092	1.0	0.0
0.0	0.1763524178504807	0.0	0.36111111111111105	0.0	0.0	0.12999135103659112	0.016608504927252788	0.05945296406500344	0.2730806608357629	0.0	0.14	1.0	0.0
0.0	0.08824902164937348	0.0	0.0	0.0	0.0	0.09750645546691332	0.012917952011360652	0.05951085400080188	0.25000000000000006	0.4375	1.0	0.0	0.0
0.0	0.08824902164937348	0.0	0.3939393939393939	0.0	0.0	0.09750645546691332	0.012917952011360652	0.05951085400080188	0.282798833819242	0.0	0.14	1.0	0.0
0.0	0.08824902164937348	0.0	0.0	0.0	0.0	0.22751506275613106	0.014763373727269316	0.11902170800160376	0.16909620991253646	0.4375	1.0	0.0	0.0
