is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.051929824561403506	0.0	0.0	0.0	0.0	0.03314227969620893	0.014466612626612065	0.026192161657764335	0.13230429988974646	0.7777777777777778	1.0	0.0	0.8
0.0	0.22785923753665688	0.22916666666666669	0.0	0.0	0.0	0.16502480482416484	0.04338723457877782	0.2849187787376895	0.4700984678553778	1.0	0.25757575757575757	0.3333333333333333	0.0
0.0	0.10401606425702811	0.5238095238095238	0.0	0.0	0.5833333333333334	0.06630078572274647	0.017681717565320918	0.1572567012798841	0.7717750826901875	1.0	0.25757575757575757	0.3333333333333333	0.0
0.0	0.17986111111111108	0.33333333333333337	0.27272727272727276	0.0	0.35000000000000003	0.08271399635885027	0.030536974095330294	0.23464599714940024	0.5506876341902165	1.0	0.25757575757575757	0.3333333333333333	0.0
0.0	0.02624113475177305	0.0	0.0	0.0	0.0	0.016599577695355437	0.008037968444976283	0.026313662739013075	0.6427783902976848	0.7777777777777778	1.0	0.0	0.8
0.0	0.20464197530864195	0.29333333333333333	0.24000000000000002	0.0	0.0	0.0661227318548387	0.03374966255633873	0.23418470095579066	0.5357321840232534	1.0	0.25757575757575757	0.3333333333333333	0.0
0.0	0.051542288557213926	0.0	0.6000000000000001	0.0	0.0	0.06620354673121959	0.02410896125920408	0.10442423950866728	0.17251443024839486	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.10401606425702811	0.0	0.8571428571428571	0.0	0.0	0.01657519643068662	0.01607428869574629	0.10483780085325606	0.1282950786809662	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.15555555555555556	0.45833333333333337	0.375	0.0	0.0	0.06626834100254939	0.019288487247333695	0.1570493753718025	0.48426766177593084	1.0	0.25757575757575757	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004822945908940412	0.0	0.15986769570011025	0.7777777777777778	1.0	0.0	0.8
0.0	0.05224407463439233	0.0	0.5454545454545455	0.0	0.0	0.0165873781037126	0.012860090200481407	0.052522906181442765	0.1702039691289967	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.07824773413897282	0.0	0.5	0.0	0.0	0.0	0.012859870445009764	0.0787322876533458	0.46490260933480343	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.0783661119515885	0.0	0.5454545454545455	0.0	0.0	0.0	0.01125257892542123	0.07878435927216415	0.4761576626240353	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.07824773413897282	0.0	0.5	0.0	0.0	0.0	0.012859870445009764	0.0787322876533458	0.45203969128996696	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.0783661119515885	0.0	0.5454545454545455	0.0	0.0	0.0	0.01125257892542123	0.07878435927216415	0.4616868798235943	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.05138888888888889	0.0	0.27272727272727276	0.0	0.0	0.016542799271770055	0.030536974095330294	0.23464599714940024	0.24778042128474445	0.7777777777777778	1.0	0.0	0.8
0.0	0.10401606425702811	0.0	0.8571428571428571	0.0	0.5833333333333334	0.01657519643068662	0.01446685982617166	0.1572567012798841	0.4380074170592362	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.12658846529814272	0.0	0.375	0.0	0.23333333333333334	0.016502480482416485	0.04499416919280663	0.2849187787376895	0.24597954605938496	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.1290483308420528	0.0	0.631578947368421	0.0	0.411764705882353	0.033109866708730964	0.022502081642207013	0.20898587933247753	0.37072767364939363	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.10323866467364225	0.0	0.631578947368421	0.0	0.411764705882353	0.016554933354365482	0.024109373188078948	0.18286264441591782	0.35212238147739805	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.27727493917274937	0.20952380952380953	0.0	0.0	0.21212121212121213	0.19788507769903993	0.051419272564916144	0.41361788617886175	0.6017433847850056	1.0	0.25757575757575757	0.3333333333333333	0.0
0.0	0.07812971342383107	0.2820512820512821	0.0	0.0	0.6363636363636365	0.04973776499952608	0.01607456337131054	0.07868028482134226	0.503858875413451	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.1553223388305847	0.43137254901960786	0.0	0.0	0.4666666666666667	0.09937819582097089	0.022502850615522426	0.20926122304701308	0.6914474720428414	1.0	0.25757575757575757	0.3333333333333333	0.0
0.0	0.1537091988130564	0.3055555555555556	0.0	0.0	0.0	0.1322777580842097	0.03375023915824121	0.20830067972810876	0.5591431721530951	1.0	0.25757575757575757	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.016595509171410498	0.008037831083723228	0.0	0.18743109151047413	0.7777777777777778	1.0	0.0	0.8
0.0	0.05177411294352823	0.0	0.0	0.0	0.0	0.0828151631841424	0.02089550414298511	0.0	0.5012600409513309	0.7777777777777778	1.0	0.0	0.8
0.0	0.12866368604073522	0.0	0.0	0.0	0.0	0.18201526187998612	0.02732302259032598	0.07826672222044165	0.5705622932745315	0.7777777777777778	1.0	0.0	0.8
0.0	0.07754491017964071	0.0	0.0	0.0	0.0	0.09935389203133506	0.022502466122295218	0.052280865139131966	0.38809261300992287	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.033191018342820997	0.008037831083723228	0.0	0.4327453142227123	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.1487398332375381	0.03696328463834127	0.0	0.5186712046402376	0.7777777777777778	1.0	0.0	0.8
0.0	0.10464646464646464	0.0	0.0	0.0	0.0	0.09954865584810807	0.00964523247259781	0.07883649981436942	0.4221137186958576	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.13221318510003385	0.03696328463834127	0.0	0.5337711519102634	0.7777777777777778	1.0	0.0	0.8
0.0	0.07812971342383107	0.0	0.0	0.0	0.0	0.08289627499921014	0.014467107034179489	0.05245352321422818	0.5997794928335171	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.13237473591271717	0.02893025921328633	0.0	0.7570746049246603	0.7777777777777778	1.0	0.0	0.8
0.0	0.07812971342383107	0.0	0.0	0.0	0.0	0.08289627499921014	0.014467107034179489	0.05245352321422818	0.573318632855568	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.13237473591271717	0.02893025921328633	0.0	0.7405365674384418	0.7777777777777778	1.0	0.0	0.8
0.0	0.07812971342383107	0.0	0.0	0.0	0.0	0.06631701999936811	0.014467107034179489	0.05245352321422818	0.5584343991179712	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.13237473591271717	0.02893025921328633	0.0	0.7543182653436238	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.016603648214652978	0.004822863486554546	0.0	0.4286108048511577	0.7777777777777778	1.0	0.0	0.8
0.0	0.17644768856447687	0.0	0.0	0.0	0.0	0.21437550084062662	0.051419272564916144	0.10340447154471544	0.44773291069459753	0.7777777777777778	1.0	0.0	0.8
0.0	0.02624113475177305	0.0	0.0	0.0	0.0	0.016599577695355437	0.004822781066985769	0.0	0.5137816979051819	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.08251240241208242	0.03695949612266258	0.0	0.5533589324411664	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.016599577695355437	0.006430374755981026	0.026313662739013075	0.27563395810363844	0.7777777777777778	1.0	0.0	0.8
0.0	0.05146547441629409	0.0	0.0	0.0	0.0	0.08273420994544824	0.01928683947552422	0.05217781481362777	0.3050349136346931	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011252771218030776	0.0	0.03701370294534573	0.7777777777777778	1.0	0.0	0.8
0.0	0.02604323780794369	0.0	0.0	0.0	0.0	0.033158509999684053	0.014467107034179489	0.10490704642845636	0.12679162072767367	0.7777777777777778	1.0	0.0	0.8
0.0	0.10385964912280701	0.48888888888888893	0.0	0.0	0.0	0.09942683908862678	0.019288816835482753	0.157152969946586	0.924751929437707	1.0	0.25757575757575757	0.3333333333333333	0.0
0.0	0.02604323780794369	0.0	0.0	0.0	0.0	0.033158509999684053	0.012859650697048435	0.10490704642845636	0.3401323042998898	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.09930532009682938	0.025716225343151017	0.07831817963150046	0.24450353460016871	0.7777777777777778	1.0	0.0	0.8
0.0	0.07812971342383107	0.0	0.0	0.0	0.0	0.04973776499952608	0.014467107034179489	0.13113380803557045	0.4029768467475193	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.04970125575191204	0.019288487247333695	0.13087447947650208	0.2641845475362565	0.7777777777777778	1.0	0.0	0.8
0.0	0.025618199802176063	0.0	0.0	0.0	0.0	0.08267359880263106	0.03053593066698015	0.15622550979608157	0.2134194361316743	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2756339581036384	0.7777777777777778	1.0	0.0	0.8
0.0	0.026004016064257028	0.0	0.0	0.0	0.0	0.0	0.017681717565320918	0.07862835063994204	0.25458554675754236	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.01657519643068662	0.01607428869574629	0.026209450213314014	0.25909592061742004	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.03313417050127469	0.019288487247333695	0.026174895895300414	0.24510219659062002	0.7777777777777778	1.0	0.0	0.8
0.0	0.02608257804632427	0.0	0.0	0.0	0.0	0.03316663111406066	0.008037419028131104	0.1049763835377944	0.5328923190003675	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.09031971198668942	0.673581401082786	0.04119016293897379	0.022687795136359948	0.7777777777777778	1.0	0.0	0.8
0.0	0.051929824561403506	0.0	0.0	0.0	0.0	0.03314227969620893	0.014466612626612065	0.18334513160435034	0.44239250275633973	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.09031971198668942	0.673581401082786	0.04119016293897379	0.023350876828024433	0.7777777777777778	1.0	0.0	0.8
0.0	0.05208647561588738	0.0	0.0	0.0	0.0	0.04973776499952608	0.01125219435991738	0.13113380803557045	0.4773980154355016	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.09031971198668942	0.673581401082786	0.04119016293897379	0.022492771109399838	0.7777777777777778	1.0	0.0	0.8
0.0	0.05177411294352823	0.0	0.0	0.0	0.4666666666666667	0.049689097910485445	0.017680811197910477	0.2354188759278897	0.5036226177350764	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.01576864535768645	0.016479400749063674	0.0	0.0	0.0	0.19491271179176548	0.7005022486048748	0.20404582257538917	0.03916247187535821	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.033191018342820997	0.009645397300467875	0.05259247294459699	0.21499448732083792	0.7777777777777778	1.0	0.0	0.8
0.0	0.05177411294352823	0.0	0.0	0.0	0.0	0.09937819582097089	0.02089550414298511	0.0784729586426299	0.3370609544810208	0.7777777777777778	1.0	0.0	0.8
0.0	0.05116049382716049	0.0	0.0	0.0	0.0	0.1322454637096774	0.03374966255633873	0.13010261164210593	0.3440412949784505	0.7777777777777778	1.0	0.0	0.8
0.0	0.025170068027210883	0.0	0.0	0.0	0.0	0.09891844765428026	0.044991094980645324	0.31001158417569863	0.29718352210083193	0.7777777777777778	1.0	0.0	0.8
0.0	0.0773134328358209	0.0	0.0	0.0	0.0	0.08275443341402448	0.020894433091310203	0.1305302993858341	0.3884817433037163	0.7777777777777778	1.0	0.0	0.8
0.0	0.4858585858585859	0.026763990267639905	0.043795620437956206	0.0	0.02573529411764706	0.32725045473105907	0.40648102966099475	0.7158502232909654	0.15413125465322977	0.7777777777777778	1.0	0.0	0.8
0.0	0.02608257804632427	0.0	0.0	0.0	0.0	0.06633326222812132	0.012859870445009764	0.0524881917688972	0.3840499816244028	0.7777777777777778	1.0	0.0	0.8
0.0	0.02604323780794369	0.0	0.0	0.0	0.0	0.06631701999936811	0.012859650697048435	0.05245352321422818	0.38313120176405735	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.049689097910485445	0.019288157670447795	0.13078826440438318	0.32052291699480234	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.04956784584140179	0.025713150027913946	0.0	0.4768467475192944	0.7777777777777778	1.0	0.0	0.8
0.0	0.0773134328358209	0.0	0.0	0.0	0.0	0.06620354673121959	0.020894433091310203	0.10442423950866728	0.37486218302094826	0.7777777777777778	1.0	0.0	0.8
0.0	0.0585972850678733	0.03133903133903135	0.0	0.0	0.0	0.15728148064890787	0.35230992317514237	0.06865818514092922	0.07961167828863439	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.016579254999842027	0.012859650697048435	0.07868028482134226	0.3351708930540242	0.7777777777777778	1.0	0.0	0.8
0.0	0.12333333333333332	0.0	0.0	0.0	0.14583333333333334	0.16430399762037087	0.06104474516888152	0.25601107074900536	0.40934575054540345	0.7777777777777778	1.0	0.0	0.8
0.0	0.025925925925925925	0.0	0.0	0.0	0.0	0.0	0.019288487247333695	0.07852468768590125	0.34814689169705715	0.7777777777777778	1.0	0.0	0.8
0.0	0.02554240631163708	0.0	0.0	0.0	0.0	0.06610659255001693	0.035356185306239477	0.18202437427124765	0.34178610804851167	0.7777777777777778	1.0	0.0	0.8
0.0	0.025809666168410562	0.0	0.0	0.0	0.0	0.06621973341746193	0.019287498550463158	0.05224646983311938	0.1950110253583241	0.7777777777777778	1.0	0.0	0.8
0.0	0.026122037317196166	0.0	0.0	0.0	0.0	0.0165873781037126	0.012860090200481407	0.052522906181442765	0.29630650496141125	0.7777777777777778	1.0	0.0	0.8
0.0	0.05100935499753816	0.0	0.0	0.0	0.0	0.08261307640233631	0.033748509411637054	0.25986464053122205	0.2522050716648292	0.7777777777777778	1.0	0.0	0.8
0.0	0.051236399604352126	0.0	0.25	0.0	0.0	0.06613887904210485	0.03375023915824121	0.4426389444222311	0.20318160340211058	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012859870445009764	0.0	0.2168320470415289	0.7777777777777778	1.0	0.0	0.8
0.0	0.026122037317196166	0.0	0.0	0.0	0.0	0.0165873781037126	0.012860090200481407	0.052522906181442765	0.36452590959206177	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.2973154312382117	0.397000683610733	0.24859447228507572	0.20791298246837256	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.01657519643068662	0.01446685982617166	0.026209450213314014	0.32224115465570813	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.049749946671090985	0.012859870445009764	0.0787322876533458	0.25542080117603827	0.7777777777777778	1.0	0.0	0.8
0.0	0.025964912280701753	0.0	0.0	0.0	0.0	0.04971341954431339	0.014466612626612065	0.10476864663105734	0.47546857772877615	0.7777777777777778	1.0	0.0	0.8
0.0	0.051696606786427145	0.0	0.0	0.0	0.0	0.06623592802089004	0.0176805090960891	0.07842129770869796	0.32083792723263516	0.7777777777777778	1.0	0.0	0.8
0.0	0.07754491017964071	0.0	0.0	0.0	0.0	0.09935389203133506	0.020895147113559845	0.13070216284782993	0.5876515986769569	0.7777777777777778	1.0	0.0	0.8
0.0	0.07801204819277108	0.0	0.0	0.0	0.5833333333333334	0.049725589292059856	0.01285943095659703	0.10483780085325606	0.5282148942567906	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.013160569105691057	0.0	0.0	0.0	0.010606060606060607	0.24319977099704884	1.0	0.05507256182131863	0.204437581247187	0.7777777777777778	1.0	0.0	0.8
0.0	0.07801204819277108	0.0	0.0	0.0	0.5833333333333334	0.049725589292059856	0.01285943095659703	0.10483780085325606	0.5567805953693494	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.013160569105691057	0.0	0.0	0.0	0.010606060606060607	0.31472911540794557	1.0	0.05507256182131863	0.24762720569905544	0.7777777777777778	1.0	0.0	0.8
0.0	0.10339321357285429	0.40740740740740744	0.0	0.0	0.4375	0.08279491002611254	0.020895147113559845	0.1829830279869619	0.7364939360529218	1.0	0.25757575757575757	0.3333333333333333	0.0
0.0	0.19829210836277975	0.01521438450899032	0.0	0.0	0.0	0.22307163656716947	0.7271723724562192	0.0600715840743884	0.1442273387455033	0.7777777777777778	1.0	0.0	0.8
0.0	0.17291368621840725	0.14965986394557823	0.0	0.0	0.14893617021276595	0.34512214218603193	0.06907812813370898	0.33302911093627063	0.6513350270840326	0.7777777777777778	1.0	0.0	0.8
0.0	0.026004016064257028	0.0	0.0	0.0	0.0	0.049725589292059856	0.009644573217447773	0.0	0.24255788313120175	0.7777777777777778	1.0	0.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004822945908940412	0.0	0.29217199558985674	0.7777777777777778	1.0	0.0	0.8
0.0	0.05216515609264854	0.0	0.0	0.0	0.7000000000000001	0.08291657778515166	0.014467354250635984	0.0787322876533458	0.5898566703417861	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.05232323232323232	0.0	0.0	0.0	0.875	0.049774327924054035	0.011252771218030776	0.05255766654291295	0.6134824381792408	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.05216515609264854	0.0	0.0	0.0	0.7000000000000001	0.049749946671090985	0.014467354250635984	0.1049763835377944	0.5806688717383315	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.12982456140350876	0.48888888888888893	0.0	0.0	0.5384615384615385	0.0828556992405223	0.016074014029568963	0.078576484973293	0.87651598676957	1.0	0.25757575757575757	0.3333333333333333	0.0
0.0	0.025887056471764116	0.0	0.0	0.0	0.0	0.03312606527365696	0.01607346472537316	0.0	0.13624192786265557	0.7777777777777778	1.0	0.0	0.8
0.0	0.07789473684210527	0.0	0.0	0.0	0.5384615384615385	0.09942683908862678	0.016074014029568963	0.10476864663105734	0.7524807056229327	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13237473591271717	0.02893025921328633	0.0	0.588019110621095	0.7777777777777778	1.0	0.0	0.8
0.0	0.07789473684210527	0.0	0.0	0.0	0.5384615384615385	0.09942683908862678	0.016074014029568963	0.10476864663105734	0.7304299889746417	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13237473591271717	0.02893025921328633	0.0	0.6357956633590592	0.7777777777777778	1.0	0.0	0.8
0.0	0.07789473684210527	0.0	0.0	0.0	0.5384615384615385	0.0828556992405223	0.016074014029568963	0.10476864663105734	0.7180264608599779	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13237473591271717	0.02893025921328633	0.0	0.6266078647556044	0.7777777777777778	1.0	0.0	0.8
0.0	0.07777777777777778	0.0	0.0	0.0	0.5	0.06626834100254939	0.017681113310055886	0.13087447947650208	0.6738190145025867	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.04997588036661842	0.0	0.0	0.0	0.0	0.11526452868080833	0.048200628006582404	0.025750529878839645	0.41185516160854174	0.7777777777777778	1.0	0.0	0.8
0.0	0.07801204819277108	0.0	0.0	0.0	0.0	0.049725589292059856	0.01285943095659703	0.05241890042662803	0.5071664829106945	0.7777777777777778	1.0	0.0	0.8
0.0	0.026004016064257028	0.0	0.0	0.0	0.0	0.03315039286137324	0.008037144347873145	0.026209450213314014	0.495138819284354	0.7777777777777778	1.0	0.0	0.8
0.0	0.02604323780794369	0.0	0.0	0.0	0.0	0.033158509999684053	0.006429825348524217	0.02622676160711409	0.5071664829106947	0.7777777777777778	1.0	0.0	0.8
0.0	0.05208647561588738	0.0	0.0	0.0	0.6363636363636365	0.08289627499921014	0.01607456337131054	0.07868028482134226	0.5981256890848953	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.07754491017964071	0.0	0.0	0.0	0.4375	0.11591287403655756	0.020895147113559845	0.10456173027826393	0.7221609702315325	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.05208647561588738	0.0	0.0	0.0	0.6363636363636365	0.08289627499921014	0.01607456337131054	0.07868028482134226	0.5716648291069459	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.07754491017964071	0.0	0.0	0.0	0.4375	0.11591287403655756	0.020895147113559845	0.10456173027826393	0.7045203969128997	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.05208647561588738	0.0	0.0	0.0	0.6363636363636365	0.06631701999936811	0.01607456337131054	0.07868028482134226	0.5567805953693495	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.07754491017964071	0.0	0.0	0.0	0.4375	0.09935389203133506	0.020895147113559845	0.10456173027826393	0.6945975744211688	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.02604323780794369	0.0	0.0	0.0	0.6363636363636365	0.06631701999936811	0.01607456337131054	0.02622676160711409	0.5402425578831312	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.051929824561403506	0.0	0.0	0.0	0.5384615384615385	0.06628455939241785	0.016074014029568963	0.05238432331552867	0.63257993384785	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.02608257804632427	0.3055555555555556	0.0	0.0	0.7000000000000001	0.06633326222812132	0.014467354250635984	0.0262440958844486	0.6100698272693863	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.051929824561403506	0.24444444444444446	0.0	0.0	0.5384615384615385	0.0828556992405223	0.016074014029568963	0.05238432331552867	0.7373208379272327	0.0	0.14393939393939395	0.3333333333333333	0.0
0.0	0.5255072463768116	0.18333333333333335	0.30000000000000004	0.0	0.18421052631578946	0.312936966910178	0.05302159640078452	0.824551684841962	0.6698650138561937	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.18066766317887395	0.0	0.631578947368421	0.0	0.411764705882353	0.033109866708730964	0.024109373188078948	0.36572528883183564	0.42034178610804857	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.12962962962962962	0.0	0.375	0.0	0.0	0.016567085250637346	0.017681113310055886	0.2879238548483046	0.39140022050716655	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.15439642324888225	0.0	0.2857142857142857	0.0	0.0	0.03309368397817929	0.02732302259032598	0.4174225185090222	0.3353546490260935	0.7777777777777778	1.0	0.0	0.8
0.0	0.10354822588705646	0.0	0.35294117647058826	0.0	0.0	0.03312606527365696	0.02089550414298511	0.34004948745139624	0.23665144117183812	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.07766116941529234	0.0	0.35294117647058826	0.0	0.0	0.01656303263682848	0.019288157670447795	0.3138918345705196	0.2921719955898567	0.0	0.03787878787878788	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03315039286137324	0.01285943095659703	0.20967560170651212	0.24556479903778689	0.7777777777777778	1.0	0.0	0.8
0.0	0.051696606786427145	0.0	0.0	0.0	0.0	0.01655898200522251	0.019287828104824472	0.26140432569565986	0.33737596471885345	0.7777777777777778	1.0	0.0	0.8
0.0	0.026004016064257028	0.0	0.0	0.0	0.0	0.01657519643068662	0.017681717565320918	0.2883039523464542	0.3207376967024156	0.7777777777777778	1.0	0.0	0.8
1.0	0.15649546827794564	0.6111111111111112	0.0	0.0	0.0	0.06633326222812132	0.014467354250635984	0.1837086711911402	0.7092980521866962	1.0	0.0	1.0	0.0
1.0	0.05216515609264854	0.6111111111111112	0.0	0.0	0.0	0.08291657778515166	0.014467354250635984	0.1837086711911402	0.6707092980521868	1.0	0.0	1.0	0.0
1.0	0.18230266465560582	0.5641025641025642	0.9230769230769231	0.0	0.6363636363636365	0.06631701999936811	0.014467107034179489	0.20981409285691272	0.7734288864388094	0.0	0.03787878787878788	0.3333333333333333	1.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011252771218030776	0.07883649981436942	0.33469837769727523	0.7777777777777778	1.0	0.0	0.8
1.0	0.10448814926878466	1.0	0.0	0.0	0.0	0.0663495124148504	0.009645067650361053	0.07878435927216415	0.7386990077177509	1.0	0.0	1.0	0.0
