is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.17015285599356395	0.0	0.0	0.0	0.0	0.09642306279838414	0.0151087356527785	0.14203217748650318	0.20458983136807404	1.0	1.0	1.0	1.0
0.0	0.05713128038897893	0.0	0.0	1.0	0.0	0.024128095042051403	0.0064768584630354705	0.0357761420220827	0.1399771776340814	0.03389830508474576	0.0	0.16666666666666666	0.125
0.0	0.2842741935483871	0.0	0.0	0.3	0.0	0.08439621477062334	0.021586047792338938	0.1779848133986752	0.3210346139216432	1.0	1.0	1.0	1.0
0.0	0.11407766990291263	0.0	0.0	0.4090909090909091	0.0	0.0844309528709611	0.01511191305877224	0.07143243097206463	0.24914416127805245	1.0	1.0	1.0	1.0
0.0	0.11389337641357028	0.0	0.0	0.3461538461538462	0.0	0.07235449735449735	0.019428532430911784	0.03565648937317942	0.11335108406238112	1.0	1.0	1.0	1.0
0.0	0.22797089733225545	0.0	0.2222222222222222	0.375	0.0	0.0723619419987359	0.01727027947826698	0.10705898231880145	0.28434977388952276	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.05671761866452132	0.0	0.0	0.0	0.0	0.08437017994858612	0.03021809550450981	0.035508044371625795	0.1619880816533536	1.0	1.0	1.0	1.0
0.0	0.05713128038897893	0.0	0.0	0.0	0.0	0.0361921425630771	0.00863584912323723	0.0357761420220827	0.23228096868264228	1.0	1.0	1.0	1.0
0.0	0.11316211878009631	0.0	0.0	0.0	0.0	0.13254082471804512	0.03453216251357906	0.035419569178008786	0.2163053125396221	1.0	1.0	1.0	1.0
0.0	0.11398544866612773	0.0	0.0	0.375	0.0	0.0723619419987359	0.01727027947826698	0.07137265487920097	0.31630108617556313	1.0	1.0	1.0	1.0
0.0	0.17056451612903226	0.0	0.0	0.0	0.0	0.08439621477062334	0.023744697971439892	0.0	0.1612780524914416	1.0	1.0	1.0	1.0
0.0	0.17139384116693682	0.0	0.0	0.0	0.0	0.0603202376051285	0.010794839783438991	0.0357761420220827	0.13287688601496134	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09642306279838414	0.03021809550450981	0.035508044371625795	0.1939393939393939	1.0	1.0	1.0	1.0
0.0	0.05699272433306386	0.0	0.0	0.375	0.0	0.0723619419987359	0.01727027947826698	0.035686327439600485	0.20979671188876212	1.0	1.0	1.0	1.0
0.0	0.16960705693664796	0.0	0.12121212121212122	0.20454545454545456	0.0	0.18071891106118673	0.03884770447246426	0.10617052603399812	0.2773117655302197	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.024128095042051403	0.010794839783438991	0.0715522840441654	0.19855458349182198	1.0	1.0	1.0	1.0
0.0	0.05699272433306386	0.0	0.2222222222222222	0.0	0.0	0.04824129466582394	0.01727027947826698	0.035686327439600485	0.18849583703140188	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.16974317817014445	0.0	0.0	0.21428571428571427	0.0	0.1566391564849624	0.03453216251357906	0.10625870753402636	0.23109758674612224	1.0	1.0	1.0	1.0
0.0	0.05703883495145631	0.0	0.0	0.0	0.0	0.04824625878340635	0.01511191305877224	0.035716215486032314	0.17858501331304671	1.0	1.0	1.0	1.0
0.0	0.05713128038897893	0.0	0.0	0.0	0.0	0.0603202376051285	0.010794839783438991	0.0357761420220827	0.12755166730062126	1.0	1.0	1.0	1.0
0.0	0.05699272433306386	0.0	0.0	0.375	0.0	0.10854291299810387	0.01727027947826698	0.07137265487920097	0.1837623092853218	1.0	1.0	1.0	1.0
0.0	0.22705314009661837	0.0	0.1568627450980392	0.0	0.0	0.10848710113415995	0.028060409751923795	0.10661290322580645	0.3316850513503233	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.16960705693664796	0.0	0.0	0.20454545454545456	0.0	0.12047927404079115	0.03884770447246426	0.10617052603399812	0.20780364757462313	1.0	1.0	1.0	1.0
0.0	0.056809024979854954	0.0	0.16666666666666666	0.0	0.0	0.10849825891479703	0.025902610577215004	0.10670182141031505	0.273517277701378	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0603202376051285	0.010794839783438991	0.0357761420220827	0.24648155192088245	1.0	1.0	1.0	1.0
0.0	0.057224025974025976	0.0	0.0	0.0	0.0	0.012066531368569663	0.002159104177771569	0.03583626999186772	0.1399771776340814	1.0	1.0	1.0	1.0
0.0	0.33975903614457836	0.30000000000000004	0.39999999999999997	0.0	0.0	0.14460485540983123	0.03237476025220922	0.21269407127342932	0.5127424876378851	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.22614274258219727	0.0	0.0	0.20454545454545456	0.0	0.13252720144487026	0.03668945138560974	0.1769508767233302	0.3047786831094472	1.0	1.0	1.0	1.0
0.0	0.05694668820678514	0.0	0.0	0.0	0.0	0.10853174603174603	0.019428532430911784	0.07131297874635883	0.6661087866108788	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0361921425630771	0.00863584912323723	0.0	0.39026245720806385	1.0	1.0	1.0	1.0
0.0	0.17125506072874494	0.0	0.0	0.0	0.0	0.07237683588409122	0.012953433163479309	0.07149230727631614	0.4351464435146443	1.0	1.0	1.0	1.0
0.0	0.17084006462035542	0.0	0.20512820512820515	0.0	0.0	0.09647266313932981	0.019428532430911784	0.17828244686589706	0.59049068086725	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0361921425630771	0.010794839783438991	0.0	0.5269430708761252	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10852058136288155	0.019427965007160736	0.07125340232301183	0.4817593969362703	1.0	1.0	1.0	1.0
0.0	0.11426256077795786	0.0	0.2962962962962963	0.0	0.0	0.048256190084102805	0.010794839783438991	0.0715522840441654	0.6210219348294662	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.05703883495145631	0.0	0.24242424242424243	0.0	0.0	0.0844309528709611	0.01511191305877224	0.10714864645809694	0.7230886268543172	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.05708502024291498	0.0	0.26666666666666666	0.0	0.0	0.07237683588409122	0.012953433163479309	0.14298461455263228	0.8170406998858881	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.05708502024291498	0.0	0.26666666666666666	0.0	0.0	0.06031402990340934	0.012953433163479309	0.07149230727631614	0.7211867630277672	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.17028985507246377	0.0	0.1568627450980392	0.0	0.0	0.10848710113415995	0.028060409751923795	0.0710752688172043	0.5827310764549257	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.11334405144694534	0.0	0.14035087719298245	0.0	0.0	0.12051643606239534	0.03237566784391566	0.10643551070795985	0.5899581589958159	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.11343523732904263	0.0	0.14814814814814814	0.0	0.0	0.12052882849798016	0.03021809550450981	0.14203217748650318	0.6937999239254468	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.05685483870967742	0.0	0.17777777777777778	0.0	0.0	0.07233961266053428	0.023744697971439892	0.07119392535947008	0.5322682895904653	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.05727051177904143	0.0	0.0	0.0	0.0	0.012067773675927696	0.0021592177042945742	0.035866409832062726	0.1612780524914416	1.0	1.0	1.0	1.0
0.0	0.05731707317073171	0.0	0.0	0.0	0.0	0.012069016239115085	0.002159331236787004	0.03589660041272944	0.09737542791936098	1.0	1.0	1.0	1.0
0.0	0.22760290556900725	0.42857142857142855	0.0	0.0	0.0	0.060289211868267516	0.019427965007160736	0.10688010348451774	0.28617863688232653	1.0	1.0	1.0	1.0
0.0	0.11417004048582996	0.6000000000000001	0.0	0.0	0.0	0.06031402990340934	0.012953433163479309	0.10723846091447421	0.2966907569418029	1.0	1.0	1.0	1.0
0.0	0.17042707493956488	0.375	0.0	0.0	0.0	0.10849825891479703	0.025902610577215004	0.10670182141031505	0.6217046551774584	1.0	1.0	1.0	1.0
0.0	0.11389337641357028	0.46153846153846156	0.0	0.0	0.0	0.08441358024691359	0.01726976877004345	0.10696946811953825	0.21133510840623812	1.0	1.0	1.0	1.0
0.0	0.11370967741935484	0.4	0.0	0.0	0.0	0.07233961266053428	0.023744697971439892	0.03559696267973504	0.4630404463040447	1.0	1.0	1.0	1.0
0.0	0.05703883495145631	0.0	0.0	0.0	0.0	0.03618469408755476	0.012953035904204263	0.035716215486032314	0.28109547356409276	1.0	1.0	1.0	1.0
0.0	0.2822257806244996	0.0	0.1111111111111111	0.1875	0.0	0.1806817681342396	0.03884554933865003	0.2473207365635941	0.41891720552808415	1.0	1.0	1.0	1.0
0.0	0.05713128038897893	0.0	0.0	0.0	0.0	0.024128095042051403	0.00863584912323723	0.0357761420220827	0.3494357803981234	1.0	1.0	1.0	1.0
0.0	0.057177615571776155	0.0	0.0	0.0	0.0	0.02413057863392398	0.008636132909701149	0.03580618076433466	0.3615062761506276	1.0	1.0	1.0	1.0
0.0	0.1711165048543689	0.0	0.24242424242424243	0.0	0.0	0.0844309528709611	0.012953035904204263	0.10714864645809694	0.507417268923545	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.17125506072874494	0.0	0.26666666666666666	0.0	0.0	0.08443964186477307	0.012953433163479309	0.10723846091447421	0.5386078356789654	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.22741935483870968	0.0	0.0	0.0	0.0	0.08439621477062334	0.019427397613237987	0.03559696267973504	0.13997717763408135	1.0	1.0	1.0	1.0
0.0	0.11407766990291263	0.0	0.0	0.0	0.0	0.06030782347925793	0.012953035904204263	0.0	0.1333206542411563	1.0	1.0	1.0	1.0
0.0	0.11426256077795786	0.0	0.0	0.0	0.0	0.0603202376051285	0.010794839783438991	0.0715522840441654	0.23228096868264228	1.0	1.0	1.0	1.0
0.0	0.22705314009661837	0.0	0.0	0.0	0.0	0.14464946817887994	0.028060409751923795	0.10661290322580645	0.4549258273107646	1.0	1.0	1.0	1.0
0.0	0.22815533980582525	0.0	0.0	0.0	0.0	0.0844309528709611	0.01511191305877224	0.0	0.34632940281475844	1.0	1.0	1.0	1.0
0.0	0.1711165048543689	0.0	0.0	0.0	0.0	0.0964925175668127	0.01511191305877224	0.07143243097206463	0.607265119817421	1.0	1.0	1.0	1.0
0.0	0.11361804995970991	0.0	0.0	0.0	0.0	0.10849825891479703	0.021585423691832455	0.03556727380343835	0.5733680545396025	1.0	1.0	1.0	1.0
0.0	0.22852512155591573	0.0	0.0	0.0	0.0	0.0723842851261542	0.010794839783438991	0.0715522840441654	0.8162799543552681	1.0	1.0	1.0	1.0
0.0	0.11407766990291263	0.0	0.0	0.0	0.0	0.07236938817510952	0.01511191305877224	0.035716215486032314	0.616584252567516	1.0	1.0	1.0	1.0
0.0	0.22834008097165992	0.0	0.0	0.0	0.0	0.08443964186477307	0.012953433163479309	0.0	0.5446937999239255	1.0	1.0	1.0	1.0
0.0	0.2842741935483871	0.0	0.0	0.0	0.0	0.1326226232109795	0.023744697971439892	0.07119392535947008	0.301508811969063	1.0	1.0	1.0	1.0
0.0	0.11407766990291263	0.0	0.0	0.0	0.0	0.0964925175668127	0.01511191305877224	0.07143243097206463	0.5100798782807151	1.0	1.0	1.0	1.0
0.0	0.22797089733225545	0.0	0.0	0.0	0.0	0.0844222656651919	0.01727027947826698	0.14274530975840194	0.2346477325556823	1.0	1.0	1.0	1.0
0.0	0.05685483870967742	0.0	0.0	0.0	0.0	0.12056602110089047	0.023744697971439892	0.07119392535947008	0.5136300240902751	1.0	1.0	1.0	1.0
0.0	0.11370967741935484	0.0	0.17777777777777778	0.0	0.0	0.10850941899080144	0.023744697971439892	0.10679088803920513	0.5819703309243057	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.11407766990291263	0.0	0.0	0.0	0.0	0.07236938817510952	0.01511191305877224	0.0	0.6751616584252566	1.0	1.0	1.0	1.0
0.0	0.11417004048582996	0.0	0.0	0.0	0.0	0.07237683588409122	0.012953433163479309	0.03574615363815807	0.7135793077215671	1.0	1.0	1.0	1.0
0.0	0.3963855421686747	0.0	0.39999999999999997	0.0	0.0	0.1566552600273172	0.03237476025220922	0.2835920950312391	0.48392365694851547	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.05685483870967742	0.0	0.0	0.0	0.0	0.10850941899080144	0.023744697971439892	0.07119392535947008	0.2384937238493723	1.0	1.0	1.0	1.0
0.0	0.05703883495145631	0.0	0.24242424242424243	0.0	0.0	0.0844309528709611	0.012953035904204263	0.07143243097206463	0.45815899581589953	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.17125506072874494	0.0	0.26666666666666666	0.0	0.0	0.08443964186477307	0.012953433163479309	0.10723846091447421	0.3895017116774438	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.5997679814385151	0.0	0.0784313725490196	0.0	0.0	0.35973693825356234	0.11424584751544996	0.5113328691885202	0.2630306931562159	1.0	1.0	1.0	1.0
0.0	0.16933546837469976	0.0	0.1111111111111111	0.0	0.0	0.09636360967159446	0.032371130362372935	0.21198920276879493	0.20996576645112205	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.012067773675927696	0.0021592177042945742	0.0	0.11157601115760112	1.0	1.0	1.0	1.0
0.0	0.1711165048543689	0.0	0.24242424242424243	0.0	0.0	0.0844309528709611	0.012953035904204263	0.10714864645809694	0.5273868391023202	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.17125506072874494	0.0	0.26666666666666666	0.0	0.0	0.08443964186477307	0.012953433163479309	0.10723846091447421	0.5614302015975656	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.6719618745035744	0.0	0.0	0.0	0.0	0.26472788068106823	0.047465067854902114	0.3504121716542529	0.11764561528362315	1.0	1.0	1.0	1.0
0.0	0.05708502024291498	0.0	0.0	0.0	0.0	0.08443964186477307	0.012953433163479309	0.07149230727631614	0.2130087485736021	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07237683588409122	0.012953433163479309	0.03574615363815807	0.5325218714340053	1.0	1.0	1.0	1.0
0.0	0.28565640194489467	0.0	0.0	0.0	0.0	0.0603202376051285	0.010794839783438991	0.1431045680883308	0.3760618739698237	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06031402990340934	0.012953433163479309	0.03574615363815807	0.5492582731076455	1.0	1.0	1.0	1.0
0.0	0.22797089733225545	0.0	0.0	0.0	0.0	0.09648258933164788	0.01727027947826698	0.10705898231880145	0.43700604370060436	1.0	1.0	1.0	1.0
0.0	0.4533762057877814	0.0	0.14035087719298245	0.0	0.0	0.14461972327487443	0.025900398089849307	0.3902635392625195	0.34300114111829577	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.057177615571776155	0.0	0.0	0.0	0.0	0.02413057863392398	0.008636132909701149	0.0	0.6682388740966146	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07237683588409122	0.012953433163479309	0.0	0.35602890833016354	1.0	1.0	1.0	1.0
0.0	0.11370967741935484	0.0	0.0	0.0	0.0	0.10850941899080144	0.023744697971439892	0.07119392535947008	0.6707239761633068	1.0	1.0	1.0	1.0
0.0	0.1711165048543689	0.0	0.0	0.0	0.0	0.06030782347925793	0.01511191305877224	0.07143243097206463	0.49676683149486495	1.0	1.0	1.0	1.0
0.0	0.3414043583535109	0.0	0.0	0.0	0.0	0.10852058136288155	0.021586671925653965	0.17813350580752957	0.2222760123102458	1.0	1.0	1.0	1.0
0.0	0.1709781729991916	0.0	0.0	0.0	0.0	0.0723619419987359	0.01727027947826698	0.10705898231880145	0.21571362157136212	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06031402990340934	0.012953433163479309	0.0	0.5964244960060859	1.0	1.0	1.0	1.0
0.0	0.28450363196125905	0.0	0.0	0.0	0.0	0.09646273898922804	0.021586671925653965	0.14250680464602367	0.46045852207891	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03619959410570899	0.006477312533314707	0.0	0.18257892734880182	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0964428968131529	0.025902610577215004	0.03556727380343835	0.46112882932966615	1.0	1.0	1.0	1.0
0.0	0.11361804995970991	0.0	0.0	0.0	0.0	0.10849825891479703	0.02374401713452373	0.0711345476068767	0.2579512537671533	1.0	1.0	1.0	1.0
0.0	0.11417004048582996	0.0	0.0	0.0	0.0	0.08443964186477307	0.012953433163479309	0.07149230727631614	0.3058197033092431	1.0	1.0	1.0	1.0
0.0	0.11398544866612773	0.0	0.0	0.0	0.0	0.0844222656651919	0.01727027947826698	0.07137265487920097	0.32340137779468325	1.0	1.0	1.0	1.0
0.0	0.4508393285371703	0.0	0.10256410256410257	0.0	0.0	0.2047305925349694	0.04100142067393767	0.24691160383147895	0.4909785502836259	1.0	1.0	1.0	1.0
0.0	0.057177615571776155	0.0	0.0	0.0	0.0	0.02413057863392398	0.008636132909701149	0.03580618076433466	0.18044883986306579	1.0	1.0	1.0	1.0
0.0	0.5121065375302664	0.42857142857142855	0.0	0.0	0.3333333333333333	0.09646273898922804	0.019427965007160736	0.28501360929204733	0.4672360731698884	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.28542510121457493	0.0	0.26666666666666666	0.0	0.0	0.08443964186477307	0.012953433163479309	0.07149230727631614	0.9037656903765691	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.17028985507246377	0.0	0.0	0.0	0.0	0.10848710113415995	0.028060409751923795	0.1421505376344086	0.4298212248003043	1.0	1.0	1.0	1.0
0.0	0.5104585679806919	0.0	0.4444444444444444	0.0	0.25	0.15668747704737424	0.03021809550450981	0.31957239934463216	0.6270571827057183	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.1709781729991916	0.0	0.4444444444444444	0.0	0.4	0.0723619419987359	0.01727027947826698	0.14274530975840194	0.6961666877984869	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.5630990415335463	0.2222222222222222	0.0	0.16666666666666666	0.16	0.2047095600105668	0.047474195218511046	0.3171954145561184	0.39159376188664885	1.0	1.0	1.0	1.0
0.0	0.11398544866612773	0.0	0.0	0.375	0.0	0.06030161833227992	0.015111459072040475	0.07137265487920097	0.400321203668484	1.0	1.0	1.0	1.0
0.0	0.17028985507246377	0.0	0.0	0.0	0.0	0.09643297878591997	0.028060409751923795	0.10661290322580645	0.24039558767592237	1.0	1.0	1.0	1.0
0.0	0.057224025974025976	0.0	0.0	0.6428571428571429	0.0	0.04826612547427865	0.006477312533314707	0.03583626999186772	0.38759984785089385	0.03389830508474576	0.0	0.16666666666666666	0.125
0.0	0.22650602409638557	0.0	0.13333333333333333	0.0	0.0	0.13255445079234532	0.034533126779083025	0.14179604751561956	0.2107712617188374	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.34085414987912976	0.0	0.16666666666666666	0.0	0.0	0.10849825891479703	0.025902610577215004	0.17783636901719174	0.240746700997747	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.11398544866612773	0.0	0.2222222222222222	0.0	0.0	0.0723619419987359	0.01727027947826698	0.035686327439600485	0.26068213515912253	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.057224025974025976	0.0	0.0	0.6428571428571429	0.0	0.04826612547427865	0.006477312533314707	0.03583626999186772	0.29973373906428297	0.03389830508474576	0.0	0.16666666666666666	0.125
0.0	0.22687047465808527	0.0	0.0	0.25	0.0	0.1446345941975762	0.03021809550450981	0.14203217748650318	0.17476860656776977	1.0	1.0	1.0	1.0
0.0	0.22741935483870968	0.0	0.17777777777777778	0.0	0.0	0.08439621477062334	0.023744697971439892	0.1779848133986752	0.2624572080639026	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.34085414987912976	0.0	0.16666666666666666	0.0	0.0	0.10849825891479703	0.025902610577215004	0.17783636901719174	0.24402375866811013	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.11398544866612773	0.0	0.2222222222222222	0.0	0.0	0.0723619419987359	0.01727027947826698	0.035686327439600485	0.26423228096868256	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.057224025974025976	0.0	0.0	0.6428571428571429	0.0	0.03619959410570899	0.006477312533314707	0.07167253998373543	0.26778242677824265	0.03389830508474576	0.0	0.16666666666666666	0.125
0.0	0.2835880933226066	0.0	0.14814814814814814	0.0	0.0	0.10847594564818215	0.03021809550450981	0.14203217748650318	0.24222137694941034	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03619959410570899	0.006477312533314707	0.03583626999186772	0.2305058957778623	1.0	1.0	1.0	1.0
0.0	0.11389337641357028	0.0	0.0	0.0	0.0	0.060295414462081136	0.019428532430911784	0.10696946811953825	0.1506276150627615	1.0	1.0	1.0	1.0
0.0	0.3419563459983832	0.5	0.6666666666666666	0.0	0.4	0.09648258933164788	0.01727027947826698	0.2141179646376029	0.6393643548455263	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.22778675282714056	0.0	0.4102564102564103	0.0	0.0	0.09647266313932981	0.019428532430911784	0.07131297874635883	0.6746291365538226	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.3979838709677419	0.0	0.35555555555555557	0.0	0.3076923076923077	0.10850941899080144	0.021586047792338938	0.1779848133986752	0.7736782046405478	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.05727051177904143	0.0	0.0	0.0	1.0	0.024135547351855392	0.004318378645327646	0.035866409832062726	0.39203753011284387	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.34168012924071084	0.46153846153846156	0.20512820512820515	0.0	0.36363636363636365	0.07235449735449735	0.01726976877004345	0.10696946811953825	0.5106124001521491	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.11444805194805195	0.0	0.0	0.0	0.0	0.024133062737139326	0.006477312533314707	0.03583626999186772	0.03347280334728033	1.0	1.0	1.0	1.0
0.0	0.6213942307692307	0.0	0.0	0.0	0.0	0.14456027015122597	0.03668843050592394	0.31824747231584016	0.22251806770635224	1.0	1.0	1.0	1.0
0.0	0.33705179282868525	0.0	0.0	0.0	0.0	0.1564943734503147	0.04315468418815612	0.2460973858468739	0.2011185776876152	1.0	1.0	1.0	1.0
0.0	0.22596153846153846	0.0	0.11594202898550725	0.0	0.0	0.14456027015122597	0.03884662687724035	0.247525811801209	0.5638645872955497	1.0	1.0	1.0	1.0
0.0	0.22596153846153846	0.0	0.11594202898550725	0.0	0.0	0.14456027015122597	0.03884662687724035	0.1414433210292623	0.5063522251806771	1.0	1.0	1.0	1.0
0.0	0.45264847512038525	0.0	0.38095238095238093	0.0	0.21052631578947367	0.09639332706766916	0.03237385270820549	0.3187761226020791	0.4482481720975445	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.2826784282277466	0.0	0.12121212121212122	0.0	0.0	0.13252720144487026	0.03884770447246426	0.2477312274126623	0.5861744509619428	1.0	1.0	1.0	1.0
0.0	0.39894907033144705	0.5	0.6666666666666666	0.0	0.0	0.0844222656651919	0.01727027947826698	0.2141179646376029	0.601496132876886	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.22815533980582525	0.0	0.48484848484848486	0.0	0.0	0.07236938817510952	0.01511191305877224	0.10714864645809694	0.8615443134271588	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.04826115726784796	0.008636132909701149	0.03580618076433466	0.21879041460631415	1.0	1.0	1.0	1.0
0.0	0.28496362166531936	0.0	0.6666666666666666	0.0	0.0	0.06030161833227992	0.01727027947826698	0.24980429207720342	0.5435104179874053	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.17125506072874494	0.0	0.26666666666666666	0.0	0.0	0.03618841794204561	0.012953433163479309	0.10723846091447421	0.42145302396348416	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.05694668820678514	0.0	0.20512820512820515	0.0	0.0	0.036177248677248676	0.019428532430911784	0.03565648937317942	0.60114111829593	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.2842741935483871	0.4	0.17777777777777778	0.0	0.0	0.08439621477062334	0.023744697971439892	0.14238785071894017	0.6591860022822366	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.17167207792207792	0.0	0.0	0.0	0.0	0.024133062737139326	0.006477312533314707	0.10750880997560315	0.24115633320654237	1.0	1.0	1.0	1.0
0.0	0.310117302052786	0.0	0.03836930455635492	0.0	0.0	1.0	0.26894722524254394	1.0	0.3393596312621667	1.0	1.0	1.0	1.0
0.0	0.2266881028938907	0.0	0.0	0.0	0.0	0.10846479245615581	0.025900398089849307	0.07095700713863991	0.07208063902624572	1.0	1.0	1.0	1.0
0.0	0.17070217917675545	0.0	0.0	0.32142857142857145	0.0	0.08440489661557453	0.021586671925653965	0.10688010348451774	0.20968913171271475	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008636132909701149	0.0	0.09950551540509699	1.0	1.0	1.0	1.0
0.0	0.2835880933226066	0.0	0.0	0.0	0.0	0.13258171134777819	0.02805961552569105	0.10652413311487738	0.402687967541524	1.0	1.0	1.0	1.0
0.0	0.05727051177904143	0.0	0.0	0.0	0.0	0.024135547351855392	0.004318378645327646	0.0	0.0689742614428807	1.0	1.0	1.0	1.0
0.0	0.11444805194805195	0.0	0.0	0.0	0.0	0.0	0.006477312533314707	0.03583626999186772	0.16926588056295166	1.0	1.0	1.0	1.0
0.0	0.7914995990376905	0.27272727272727276	0.3636363636363636	0.0	0.2	0.13252720144487026	0.03884770447246426	0.4246821041359925	0.5553442373526055	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.11426256077795786	0.0	0.0	0.0	0.0	0.024128095042051403	0.010794839783438991	0.0	0.1080258653480411	1.0	1.0	1.0	1.0
0.0	0.45047923322683703	0.0	0.0	0.0	0.16	0.10837564941735889	0.047474195218511046	0.24670754465475872	0.24470647901610237	1.0	1.0	1.0	1.0
0.0	0.1709781729991916	0.0	0.0	0.0	0.4	0.012060323666455985	0.012952638665813969	0.07137265487920097	0.2594987532226025	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.2842741935483871	0.0	0.0	0.0	0.3076923076923077	0.060283010550445236	0.021586047792338938	0.14238785071894017	0.24825662482566244	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.3394863563402889	0.0	0.0	0.0	0.21052631578947367	0.08434416118421052	0.03453216251357906	0.21251741506805272	0.3807954017159038	1.0	1.0	1.0	1.0
0.0	0.22871046228710462	0.75	0.0	0.0	0.6666666666666666	0.01206528931696199	0.008636132909701149	0.10741854229300397	0.5659946747812857	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.4116788321167883	0.0	0.01839080459770115	0.0	0.0	0.2260527231599095	0.28396371191013625	0.35323552273610576	0.12422653073251207	1.0	1.0	1.0	1.0
0.0	0.22871046228710462	0.75	0.0	0.0	0.6666666666666666	0.01206528931696199	0.008636132909701149	0.10741854229300397	0.5681247622670217	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.8034188034188035	0.0	0.0446927374301676	0.0	0.022598870056497175	0.32012803098176357	0.3567882077104911	0.6262138221780115	0.13525709741000708	1.0	1.0	1.0	1.0
0.0	0.17139384116693682	0.6666666666666666	0.0	0.0	0.0	0.048256190084102805	0.00863584912323723	0.0357761420220827	0.3228096868264232	1.0	1.0	1.0	1.0
