is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.14446002805049088	0.8181818181818181	0.0	0.0	0.0	0.15952117524125636	0.026396100035670403	0.07747085061428907	0.30567226890756294	0.0	0.01694915254237288	0.0	0.0
0.0	0.14138641043239533	0.07142857142857142	0.0	0.0	0.0	0.5911305378776522	0.06141734150650336	0.37551206190259445	0.07563025210084032	1.0	1.0	1.0	1.0
0.0	0.19180633147113593	0.0	0.0	0.0	0.0	0.1594493026684962	0.043969451134491064	0.30800342226024735	0.22509003601440572	1.0	1.0	1.0	1.0
0.0	0.048153342683496955	0.0	0.0	0.0	0.0	0.15952117524125636	0.008798700011890136	0.15494170122857814	0.23004201680672262	1.0	1.0	1.0	1.0
0.0	0.2369450195537152	0.26470588235294124	0.0	0.0	0.0	0.4549886142056534	0.061462037106617254	0.3027985930570423	0.08538899430740038	0.1276595744680851	0.06779661016949153	0.3333333333333333	0.16666666666666666
0.0	0.8512396694214877	0.24324324324324326	0.0	0.0	0.0	0.7278180318594205	0.14044632830910844	0.6037965998322787	0.2016806722689075	0.1276595744680851	0.06779661016949153	0.3333333333333333	0.16666666666666666
0.0	0.09530418690724034	0.0	0.0	0.0	0.0	0.34144631820228394	0.035146741604163784	0.15261291814398026	0.1107051516258678	1.0	1.0	1.0	1.0
0.0	0.33495934959349594	0.30000000000000004	0.11904761904761904	0.0	0.0	0.2732800982800983	0.03516594922322062	0.4606079404466501	0.14087988136431046	0.1276595744680851	0.06779661016949153	0.3333333333333333	0.16666666666666666
0.0	0.23909006499535745	0.0	0.0	0.0	0.0	0.2960312152377313	0.026372059871703494	0.3067627236811527	0.03921568627450981	1.0	1.0	1.0	1.0
0.0	0.2861111111111111	0.0	0.0	0.0	0.0	0.38700153505031554	0.08787485354191077	0.6110639611141115	0.22001527883880823	1.0	1.0	1.0	1.0
0.0	0.19087329163771136	0.0	0.0	0.0	0.0	0.40979708523238995	0.052729712718074175	0.15291936978683965	0.1248499399759904	1.0	1.0	1.0	1.0
0.0	0.09644194756554307	0.0	0.0	0.0	0.0	0.11396081940450413	0.01760060888592903	0.0776287932251235	0.31092436974789917	1.0	1.0	1.0	1.0
0.0	0.0961045019827385	0.0	0.0	0.0	0.0	0.1594852308574706	0.017592588923801108	0.15447027617413014	0.0618792971734148	1.0	1.0	1.0	1.0
0.0	0.1447645818692902	0.0	0.0	0.0	0.0	0.11396938273628987	0.02640332063383827	0.31083202511773944	0.2823529411764706	1.0	1.0	1.0	1.0
0.0	0.2399254600512462	0.0	0.0	0.0	0.0	0.2505820066085912	0.04397345746261266	0.3853939582684522	0.13768584356819646	1.0	1.0	1.0	1.0
0.0	0.42415923129718597	0.0	0.0	0.5	0.0	0.4774515882857961	0.10528687115400576	0.7510241238051889	0.20038784744667099	1.0	1.0	1.0	1.0
0.0	0.0961045019827385	0.0	0.0	0.0	0.0	0.25061964849031093	0.026388883385701663	0.15447027617413014	0.0160427807486631	1.0	1.0	1.0	1.0
0.0	0.048288795124238164	0.0	0.0	0.0	0.0	0.09118235788409382	0.008801909459277292	0.07778738115816768	0.13235294117647056	1.0	1.0	1.0	1.0
0.0	0.24059799112356925	0.0	0.0	0.0	0.0	0.18229621940559443	0.02639369404715198	0.38696060037523455	0.2745098039215686	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.022797302652255307	0.0	0.0	1.0	1.0	1.0	1.0	1.0
0.0	0.7177700348432056	0.0	0.0	0.0	0.2833333333333333	0.34160012285012287	0.04395743652902577	0.30707196029776673	0.3351458230350963	1.0	1.0	1.0	1.0
0.0	0.4318658280922432	0.1875	0.0	0.0	0.0	0.29614237144651684	0.08794691492522531	0.5395515415758331	0.28312863606981253	0.1276595744680851	0.06779661016949153	0.3333333333333333	0.16666666666666666
0.0	0.28851540616246496	0.0	0.0	0.0	0.0	0.20506784209555937	0.06157967316013885	0.3092541975790707	0.34285714285714286	1.0	1.0	1.0	1.0
0.0	0.09630668536699391	0.0	0.0	0.0	0.0	0.1367324359210769	0.035194800047560544	0.15494170122857814	0.2741596638655462	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06839190795676592	0.008802712186998156	0.0	0.03361344537815126	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0911686555236033	0.008800304442964514	0.0	0.4117647058823528	1.0	1.0	1.0	1.0
0.0	0.24026125495684628	0.0	0.0	0.0	0.0	0.20505243967389078	0.026388883385701663	0.2317054142611952	0.19251336898395718	1.0	1.0	1.0	1.0
0.0	0.5249015520037063	0.0	0.0	0.0	0.0	0.38703058049725714	0.10545942543614835	0.5352177942539388	0.42977190876350535	1.0	1.0	1.0	1.0
0.0	0.14446002805049088	0.0	0.0	0.0	0.0	0.15952117524125636	0.035194800047560544	0.15494170122857814	0.22689075630252095	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.045587753094515945	0.00880110687794609	0.0	0.020168067226890754	1.0	1.0	1.0	1.0
0.0	0.19288389513108614	0.0	1.0	0.0	0.0	0.11396081940450413	0.02640091332889354	0.0776287932251235	0.31512605042016806	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.2825788751714678	0.0	0.22727272727272727	0.0	0.0	0.5683521492372575	0.07018486757348466	0.3001136794240242	0.2684873949579831	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.28831350594821553	0.0	0.16666666666666666	0.0	0.0	0.25061964849031093	0.05277776677140333	0.15447027617413014	0.24522536287242164	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.2875087229588276	0.0	0.13157894736842105	0.0	0.0	0.3416514218624145	0.05275853464358282	0.15384615384615385	0.19327731092436967	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.18929473926028026	0.0	0.13513513513513514	0.0	0.0	0.6141425124066096	0.07022955098167151	0.22664835164835165	0.12299465240641709	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.18735788994997726	0.0	0.14423076923076922	0.0	0.0	0.6816139070277337	0.07890060419381591	0.22332506203473945	0.22951680672268887	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.14305555555555555	0.0	0.09615384615384616	0.0	0.0	0.5008255159474672	0.08787485354191077	0.0	0.22689075630252095	1.0	1.0	1.0	1.0
0.0	0.19207459207459207	0.0	0.15625	0.0	0.0	0.2506008261359369	0.035181971616706685	0.07715688566752398	0.15546218487394955	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.23875753361149746	0.0	0.10416666666666666	0.0	0.0	0.387059630304395	0.06152359988281219	0.22960958639350598	0.28739495798319326	1.0	1.0	1.0	1.0
0.0	0.47323684815070066	0.0	0.13513513513513514	0.0	0.0	0.7278726072967224	0.14045910196334302	0.7554945054945055	0.20473644003055758	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.09590316573556797	0.0	0.13888888888888887	0.0	0.0	0.3188986053369924	0.043969451134491064	0.0	0.2593037214885955	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.0957026713124274	0.0	0.11904761904761904	0.0	0.0	0.36437346437346435	0.03516594922322062	0.0	0.20761245674740478	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.0961045019827385	0.0	0.16666666666666666	0.0	0.0	0.25061964849031093	0.04398147230950277	0.2317054142611952	0.2589763177998472	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.23892368360009278	0.0	0.10869565217391304	0.0	0.0	0.38708868447271094	0.07910897479044832	0.22984058195325802	0.3489606368863335	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.09556947344003712	0.0	0.10869565217391304	0.0	0.0	0.43262852970479454	0.04394943043913796	0.0	0.17116320212295447	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.04798509201024924	0.0	0.0	0.0	0.0	0.2505820066085912	0.052768148955135194	0.07707879165369044	0.1531997414350355	1.0	1.0	1.0	1.0
0.0	0.09623919644942769	0.0	0.0	0.0	0.0	0.18229621940559443	0.01759579603143465	0.07739212007504692	0.05602240896358543	1.0	1.0	1.0	1.0
0.0	0.33264129181084195	0.0	0.16129032258064516	0.0	0.0	0.5689064311532428	0.12296881862099253	0.15200368493781666	0.12978524743230624	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.09617180205415499	0.0	0.17857142857142855	0.0	0.0	0.22785315788395485	0.017594192331468243	0.15462709878953534	0.27731092436974786	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.14355400696864112	0.0	0.11904761904761904	0.0	0.0	0.36437346437346435	0.04395743652902577	0.07676799007444168	0.3306969846762234	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.2362927276898371	0.0	0.1282051282051282	0.0	0.0	0.773248681143418	0.11410226504461692	0.3015993907083016	0.1951980792316926	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.19207459207459207	0.0	0.0	0.0	0.0	0.2506008261359369	0.035181971616706685	0.2314706570025719	0.11974789915966386	1.0	1.0	1.0	1.0
0.0	0.04798509201024924	0.0	0.14705882352941174	0.0	0.0	0.15946127693273981	0.026384074477567597	0.07707879165369044	0.3354880413703943	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.33264129181084195	0.0	0.16129032258064516	0.0	0.0	0.5461501739071132	0.13175230566534915	0.5320128972823583	0.32866479925303466	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.273362189027554	0.07035753194018025	0.07707879165369044	0.1415643180349062	1.0	1.0	1.0	1.0
0.0	0.048220973782771535	0.0	0.0	0.0	0.0	0.11396081940450413	0.01760060888592903	0.0776287932251235	0.06722689075630252	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.18230991456143586	0.026396100035670403	0.07747085061428907	0.10084033613445377	1.0	1.0	1.0	1.0
0.0	0.0957026713124274	0.0	0.0	0.0	0.0	0.34160012285012287	0.09670636036385669	0.0	0.06376668314384577	1.0	1.0	1.0	1.0
0.0	0.7650882079851439	0.0	0.0	0.0	0.2698412698412698	0.3643461110618231	0.04395343311950582	0.3067627236811527	0.3235294117647058	1.0	1.0	1.0	1.0
0.0	0.28892005610098176	0.0	0.0	0.0	0.5151515151515151	0.18230991456143586	0.061590900083230954	0.15494170122857814	0.3623949579831932	1.0	1.0	1.0	1.0
0.0	0.19234360410830997	0.0	0.0	0.0	0.4358974358974359	0.1594972105187684	0.04398548082867061	0.07731354939476767	0.25966386554621845	1.0	1.0	1.0	1.0
0.0	0.3358956440717447	0.0	0.0	0.0	0.35416666666666663	0.273362189027554	0.07915222343270278	0.30831516661476177	0.24822236586942473	1.0	1.0	1.0	1.0
0.0	0.048254860623096744	0.0	0.0	0.0	0.0	0.11396938273628987	0.02640332063383827	0.07770800627943486	0.22184873949579834	1.0	1.0	1.0	1.0
0.0	0.47193585337915234	0.0	0.0	0.0	0.14166666666666666	0.7276543546408614	0.175510026603209	0.225752508361204	0.13695207812854873	1.0	1.0	1.0	1.0
0.0	0.2409356725146199	0.0	0.0	0.0	0.5666666666666667	0.136742708831364	0.03519800861717013	0.07754974150086166	0.4573829531812724	1.0	1.0	1.0	1.0
0.0	0.5259981429897864	0.0	0.0	0.0	0.0	0.3415744791204592	0.0966975528629128	0.6135254473623054	0.22268907563025206	1.0	1.0	1.0	1.0
0.0	0.09617180205415499	0.0	0.0	0.0	0.0	0.20506784209555937	0.026391288497202365	0.15462709878953534	0.11596638655462185	1.0	1.0	1.0	1.0
0.0	0.14435879467414156	0.0	0.0	0.0	0.0	0.1595091919798951	0.01759579603143465	0.0	0.06722689075630252	1.0	1.0	1.0	1.0
0.0	0.42709053213545267	0.0	0.0	0.0	0.0	0.4323040258571312	0.043909443695039026	0.3034017775053632	0.09649376992176181	1.0	1.0	1.0	1.0
0.0	0.5636114911080711	0.0	0.0	0.0	0.0	1.0	0.23678783904431575	0.5978712161244055	0.14495798319327727	1.0	1.0	1.0	1.0
0.0	0.33660130718954245	0.6923076923076924	0.0	0.0	0.0	0.22785315788395485	0.07917386549160708	0.3092541975790707	0.3176470588235294	0.0	0.01694915254237288	0.0	0.0
0.0	0.14456140350877192	0.30000000000000004	0.0	0.0	0.0	0.15953316030325798	0.06159651508004773	0.232649224502585	0.3313325330132053	0.1276595744680851	0.06779661016949153	0.3333333333333333	0.16666666666666666
0.0	0.3363657569395848	0.42857142857142855	0.0	0.0	0.0	0.22783604408210087	0.06157406123330388	0.3089405523482603	0.34835752482811305	0.1276595744680851	0.06779661016949153	0.3333333333333333	0.16666666666666666
0.0	0.19113894688007424	0.0	0.0	0.0	0.25757575757575757	0.29600899400854364	0.07910897479044832	0.15322705463550534	0.14462627156125613	1.0	1.0	1.0	1.0
0.0	0.6194772148970622	0.23076923076923078	0.0	0.0	0.4358974358974359	0.4552617576030453	0.14058696641665513	0.3052258362879605	0.25867738399707696	0.1276595744680851	0.06779661016949153	0.3333333333333333	0.16666666666666666
0.0	0.38121674762896135	0.23076923076923078	0.09259259259259259	0.0	0.0	0.4552617576030453	0.17573370802081892	0.38153229535995065	0.3156740957252466	0.1276595744680851	0.06779661016949153	0.3333333333333333	0.16666666666666666
0.0	0.09644194756554307	0.0	0.0	0.0	0.0	0.0911686555236033	0.04400152221482257	0.0	0.22689075630252095	1.0	1.0	1.0	1.0
0.0	0.5177061914553347	0.13636363636363638	0.0	0.0	0.0	0.6365067037279267	0.324575511026637	0.4497274379164143	0.1352736216437794	1.0	1.0	1.0	1.0
0.0	0.857737682165163	0.0	0.09259259259259259	0.0	0.0	0.38697249396258854	0.16694702261977795	0.534145213503931	0.3902082572159298	1.0	1.0	1.0	1.0
0.0	0.427681660899654	0.0	0.0	0.0	0.0	0.3868563731842051	0.1932367149758454	0.22800552740672503	0.1671335200746966	1.0	1.0	1.0	1.0
0.0	0.09657759024847633	0.0	0.0	0.0	0.0	0.09118235788409382	0.026405728377831873	0.15557476231633535	0.09453781512605039	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09113441763284034	0.08796294461900554	0.0	0.20397249809014514	1.0	1.0	1.0	1.0
0.0	0.23743660673121253	0.0967741935483871	0.0	0.0	0.0	0.2958091529654053	0.22834988329311232	0.455556407699977	0.17286914765906367	1.0	1.0	1.0	1.0
0.0	0.048254860623096744	0.0	0.0	0.0	0.0	0.045587753094515945	0.03520442751178436	0.07770800627943486	0.23697478991596635	1.0	1.0	1.0	1.0
0.0	0.18942528735632183	0.0	0.0	0.0	0.0	0.2957204213109725	0.2282668016546575	0.22687342449010772	0.1819852941176471	1.0	1.0	1.0	1.0
0.0	0.09597018402049848	0.0	0.0	0.0	0.0	0.136681094513777	0.09674160641774784	0.0	0.2656755009696186	1.0	1.0	1.0	1.0
0.0	0.14405594405594405	0.0	0.0	0.0	0.0	0.11390946642542588	0.0879549290417667	0.07715688566752398	0.21008403361344535	1.0	1.0	1.0	1.0
0.0	0.09630668536699391	0.0	0.0	0.0	0.0	0.06836621796053845	0.07038960009512109	0.07747085061428907	0.06932773109243694	1.0	1.0	1.0	1.0
0.0	0.3833449639451035	0.5	0.0	0.0	0.31481481481481477	0.2733211374899316	0.11431015839442944	0.23076923076923078	0.4924369747899159	0.1276595744680851	0.06779661016949153	0.3333333333333333	0.16666666666666666
0.0	0.38201205377839587	0.0	0.0	0.0	0.49275362318840576	0.318754989662443	0.17578171395089198	0.1530730575956707	0.17899159663865546	1.0	1.0	1.0	1.0
0.0	0.47784736720018556	0.0	0.0	0.0	0.25757575757575757	0.29600899400854364	0.15821794958089663	0.45968116390651603	0.33436532507739947	1.0	1.0	1.0	1.0
0.0	0.09650972124619349	0.0	0.0	0.0	0.0	0.045587753094515945	0.03520442751178436	0.07770800627943486	0.3378151260504201	1.0	1.0	1.0	1.0
0.0	0.19301944249238698	0.0	0.0	0.0	0.0	0.09117550618903189	0.03520442751178436	0.23312401883830455	0.4336134453781511	1.0	1.0	1.0	1.0
0.0	0.09650972124619349	0.0	0.0	0.0	0.0	0.045587753094515945	0.044005534389730455	0.07770800627943486	0.3478991596638655	1.0	1.0	1.0	1.0
0.0	0.19301944249238698	0.0	0.0	0.0	0.0	0.09117550618903189	0.044005534389730455	0.23312401883830455	0.4436974789915965	1.0	1.0	1.0	1.0
0.0	0.09644194756554307	0.0	0.0	0.0	0.6296296296296295	0.04558432776180165	0.05280182665778708	0.0776287932251235	0.24789915966386544	1.0	1.0	1.0	1.0
0.0	0.0957026713124274	0.0	0.0	0.0	0.0	0.22773341523341523	0.14066379689288247	0.30707196029776673	0.16460701927829952	1.0	1.0	1.0	1.0
0.0	0.04801864801864802	0.0	0.0	0.0	0.37777777777777777	0.13669135971051105	0.07915943613759004	0.0	0.53781512605042	1.0	1.0	1.0	1.0
0.0	0.14395527603074773	0.0	0.14705882352941174	0.0	0.0	0.136681094513777	0.09674160641774784	0.0	0.39172592113768584	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.04832277738681679	0.0	0.0	0.0	0.0	0.045594605304510614	0.02640813656099447	0.07786691835771592	0.26050420168067223	1.0	1.0	1.0	1.0
0.0	0.47487321346242506	0.0	0.0	0.0	0.18279569892473116	0.36407280364972966	0.20200181983621474	0.8351867474499578	0.3835534213685473	1.0	1.0	1.0	1.0
0.0	0.1446629213483146	0.0	0.0	0.0	0.0	0.06837649164270247	0.04400152221482257	0.155257586450247	0.37394957983193267	1.0	1.0	1.0	1.0
0.0	0.19288389513108614	0.0	0.0	0.0	0.0	0.0911686555236033	0.04400152221482257	0.23288637967537051	0.3949579831932772	1.0	1.0	1.0	1.0
0.0	0.14456140350877192	0.0	0.0	0.0	0.0	0.068371354415682	0.05279701292575519	0.15509948300172333	0.381752701080432	1.0	1.0	1.0	1.0
0.0	0.1927485380116959	0.0	0.0	0.0	0.0	0.11395225735946998	0.05279701292575519	0.232649224502585	0.4141656662665066	1.0	1.0	1.0	1.0
0.0	0.1446629213483146	0.0	0.0	0.0	0.0	0.06837649164270247	0.05280182665778708	0.155257586450247	0.3823529411764705	1.0	1.0	1.0	1.0
0.0	0.19288389513108614	0.0	0.0	0.0	0.0	0.11396081940450413	0.05280182665778708	0.23288637967537051	0.4327731092436975	1.0	1.0	1.0	1.0
0.0	0.1446629213483146	0.0	0.0	0.0	0.0	0.06837649164270247	0.04400152221482257	0.155257586450247	0.3823529411764705	1.0	1.0	1.0	1.0
0.0	0.19288389513108614	0.0	0.0	0.0	0.0	0.0911686555236033	0.04400152221482257	0.23288637967537051	0.4117647058823528	1.0	1.0	1.0	1.0
0.0	0.14415675297410777	0.0	0.0	0.0	0.4047619047619047	0.11391802204105043	0.07916665015710499	0.0	0.4102368220015278	1.0	1.0	1.0	1.0
0.0	0.19100602688919793	0.0	0.0	0.0	0.24637681159420288	0.2959867761151256	0.1582035425558028	0.22960958639350598	0.260924369747899	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1367118947303729	0.07917386549160708	0.07731354939476767	0.1941176470588235	1.0	1.0	1.0	1.0
0.0	0.3358956440717447	0.0	0.0	0.0	0.0	0.2505820066085912	0.10553629791027039	0.30831516661476177	0.3606981254040078	1.0	1.0	1.0	1.0
0.0	0.28851540616246496	0.6923076923076924	0.17857142857142855	0.0	0.0	0.18228252630716388	0.07917386549160708	0.3092541975790707	0.3983193277310924	0.0	0.01694915254237288	0.0	0.0
0.0	0.048220973782771535	0.3333333333333333	0.0	0.0	0.0	0.0911686555236033	0.03520121777185806	0.0776287932251235	0.19327731092436973	0.1276595744680851	0.06779661016949153	0.3333333333333333	0.16666666666666666
0.0	0.24059799112356925	0.0	0.0	0.0	0.0	0.11393513712849651	0.06158528611002128	0.3095684803001877	0.39775910364145645	1.0	1.0	1.0	1.0
0.0	0.2887175893482831	0.0	0.0	0.0	0.0	0.1367221645541958	0.05278738809430396	0.23217636022514074	0.4677871148459384	1.0	1.0	1.0	1.0
0.0	0.5736932305055698	0.0	0.0	0.0	0.0	0.3610932628118849	1.0	0.7526435828322622	0.3244428206065038	1.0	1.0	1.0	1.0
0.0	0.2887175893482831	0.0	0.0	0.0	0.0	0.1367221645541958	0.05278738809430396	0.23217636022514074	0.453781512605042	1.0	1.0	1.0	1.0
0.0	0.6214177978883861	0.0	0.0	0.0	0.0	0.4516690129406032	0.9398925097905471	0.8967391304347827	0.33769786984561195	1.0	1.0	1.0	1.0
0.0	0.2887175893482831	0.0	0.0	0.0	0.0	0.1367221645541958	0.05278738809430396	0.23217636022514074	0.515406162464986	1.0	1.0	1.0	1.0
0.0	0.5002207505518764	0.0	0.0	0.0	0.0	0.43027079303675053	0.6723515390848089	0.7137192704203014	0.34828279137741996	1.0	1.0	1.0	1.0
0.0	0.28892005610098176	0.0	0.0	0.0	0.0	0.1367324359210769	0.052792200071340806	0.23241255184286722	0.5325630252100839	1.0	1.0	1.0	1.0
0.0	0.5861238783103524	0.0	0.0	0.0	0.0	0.42985361520937293	0.7674991455207609	0.8461538461538463	0.34549819927971237	1.0	1.0	1.0	1.0
0.0	0.28892005610098176	0.0	0.0	0.0	0.0	0.1367324359210769	0.04399350005945067	0.23241255184286722	0.5325630252100839	1.0	1.0	1.0	1.0
0.0	0.6821192052980133	0.0	0.0	0.0	0.0	0.49820828667413214	0.6636197009148763	0.8564631245043617	0.3685604676653266	1.0	1.0	1.0	1.0
0.0	0.23925667828106853	0.0	0.0	0.0	0.0	0.2732800982800983	0.14066379689288247	0.30707196029776673	0.19574888779041028	1.0	1.0	1.0	1.0
0.0	0.28730822873082285	0.0	0.0	0.0	0.0	0.22775051362032367	0.10550745760295295	0.46107273150663663	0.49789915966386544	1.0	1.0	1.0	1.0
0.0	0.19180633147113593	0.0	0.0	0.0	0.3333333333333333	0.18222777447828134	0.09673279249588033	0.2310025666951855	0.17286914765906364	1.0	1.0	1.0	1.0
0.0	0.3347260909935005	0.0	0.0	0.0	0.5396825396825397	0.25048795135500335	0.1230696127346163	0.46014408552172903	0.3599439775910363	1.0	1.0	1.0	1.0
0.0	0.19180633147113593	0.0	0.0	0.0	0.0	0.11389235904892585	0.08793890226898213	0.07700085556506184	0.2809123649459784	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017603818918554583	0.0	0.491596638655462	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008802712186998156	0.0	0.546218487394958	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017603818918554583	0.0	0.491596638655462	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008802712186998156	0.0	0.546218487394958	1.0	1.0	1.0	1.0
0.0	0.048288795124238164	0.0	0.0	0.0	0.0	0.022795589471023454	0.026405728377831873	0.0	0.49789915966386544	1.0	1.0	1.0	1.0
0.0	0.04832277738681679	0.0	0.0	0.0	0.0	0.022797302652255307	0.01760542437399631	0.0	0.5546218487394958	1.0	1.0	1.0	1.0
0.0	0.048288795124238164	0.0	0.0	0.0	0.0	0.022795589471023454	0.017603818918554583	0.0	0.5294117647058822	1.0	1.0	1.0	1.0
0.0	0.04832277738681679	0.0	0.0	0.0	0.0	0.022797302652255307	0.008802712186998156	0.0	0.5966386554621849	1.0	1.0	1.0	1.0
0.0	0.1446629213483146	0.3333333333333333	0.0	0.0	0.0	0.06837649164270247	0.03520121777185806	0.155257586450247	0.20588235294117646	0.1276595744680851	0.06779661016949153	0.3333333333333333	0.16666666666666666
0.0	0.09657759024847633	0.8571428571428571	0.0	0.0	0.0	0.09118235788409382	0.03520763783710917	0.07778738115816768	0.35924369747899154	0.0	0.01694915254237288	0.0	0.0
0.0	0.1915388191538819	0.0	0.0	0.0	0.0	0.1366503081721942	0.12309203387011176	0.3842272762555306	0.21428571428571425	1.0	1.0	1.0	1.0
0.0	0.24026125495684628	0.42857142857142855	0.0	0.0	0.0	0.20505243967389078	0.0967592390809061	0.2317054142611952	0.19251336898395718	0.1276595744680851	0.06779661016949153	0.3333333333333333	0.16666666666666666
0.0	0.192209003965477	0.42857142857142855	0.0	0.0	0.0	0.22783604408210087	0.08796294461900554	0.2317054142611952	0.2383498854087089	0.1276595744680851	0.06779661016949153	0.3333333333333333	0.16666666666666666
0.0	0.3833449639451035	0.0	0.0	0.0	0.0	0.25054437603243734	0.05275853464358282	1.0	0.25042016806722683	1.0	1.0	1.0	1.0
0.0	0.192209003965477	0.0	0.0	0.0	0.0	0.1822688352656807	0.05277776677140333	0.6178811046965206	0.4354469060351413	1.0	1.0	1.0	1.0
0.0	0.28912280701754384	0.0	0.22727272727272727	0.0	0.0	0.11395225735946998	0.017599004308585065	0.46529844900517	0.1404561824729892	0.40425531914893614	0.0	0.16666666666666666	0.3333333333333333
0.0	0.1447645818692902	0.0	0.0	0.0	0.0	0.06838162964177391	0.01760221375589218	0.23312401883830455	0.3378151260504202	1.0	1.0	1.0	1.0
