is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.3028293408534507	0.0	0.0	0.0	0.0	0.0	0.5000786905886057	0.5123421139047315	0.3001834862385321	0.25392569896591344	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15455142391595128	0.0732782087108257	0.0	0.21600919188050552	1.0	1.0	0.6666666666666666	1.0
0.0	0.04414229249011858	0.0	0.0	0.0	0.0	0.0	0.19318927989493906	0.09770699066893265	0.05090230242688239	0.33665262351589426	1.0	1.0	0.6666666666666666	1.0
0.0	0.21943475117105224	0.0	0.0	0.0	0.47058823529411764	0.0	0.34730149862767484	0.26860273407797275	0.35455108359133125	0.4664879356568364	0.043478260869565216	0.06956521739130435	1.0	0.16666666666666666
0.0	0.044206592989011695	0.0	0.0	0.0	0.0	0.0	0.0773001508295626	0.04885756323865339	0.05096573208722741	0.3635388739946381	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07731237606296913	0.04886163198976997	0.0	0.11260053619302948	1.0	1.0	0.6666666666666666	1.0
0.0	0.08815635755107197	0.0	0.0	0.0	0.0	0.0	0.15450257706894877	0.14654828432284256	0.15251709136109384	0.19571045576407506	1.0	1.0	0.6666666666666666	1.0
0.0	0.04398235664776308	0.0	0.0	0.0	0.0	0.0	0.15442936466471452	0.19537128028035392	0.10148883374689825	0.1528150134048257	1.0	1.0	0.6666666666666666	1.0
0.0	0.08822042467138524	0.5	0.0	0.0	0.0	0.0	0.1545269966322598	0.14655641911534123	0.1017412935323383	0.18800268096514744	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
0.0	0.17592942659105232	0.0	0.0	0.0	0.0	0.0	0.15442936466471452	0.21979497841636023	0.15223325062034737	0.10254691689008041	1.0	1.0	0.6666666666666666	1.0
0.0	0.26370305071939054	0.0	0.0	0.0	0.0	0.0	0.2702087079061179	0.26862916005168214	0.40570365778053313	0.41142503608991543	1.0	1.0	0.6666666666666666	1.0
0.0	0.13194706994328925	0.0	0.0	0.0	0.0	0.0	0.2316440469970718	0.21979497841636023	0.30446650124069474	0.26943699731903487	1.0	1.0	0.6666666666666666	1.0
0.0	0.22007125516284645	0.0	0.0	0.0	0.0	0.0	0.27029408190545634	0.14653201676942718	0.2031036623215394	0.5227882037533511	1.0	1.0	0.6666666666666666	1.0
0.0	0.2638941398865785	0.3571428571428571	0.0	0.4	0.0	0.0	0.3474660704956077	0.2442186765523665	0.5074441687344913	0.3900804289544236	0.08695652173913043	0.11304347826086956	0.3333333333333333	0.0
0.0	0.30765355917262227	0.3333333333333333	0.0	0.0	0.0	0.0	0.3860124398658827	0.26862916005168214	0.30427774333539986	0.5747576819962877	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
0.0	0.13194706994328925	0.0	0.0	0.0	0.0	0.0	0.1158220234985359	0.2442186765523665	0.050744416873449126	0.3096514745308311	1.0	1.0	0.6666666666666666	1.0
0.0	0.2631314400603167	0.0	0.0	0.0	0.0	0.0	0.15433185598931454	0.3418484205453845	0.10123762376237623	0.2498324396782842	1.0	1.0	0.6666666666666666	1.0
0.0	0.08841318597802339	0.0	0.0	0.0	0.0	0.0	0.1159502262443439	0.04885756323865339	0.05096573208722741	0.406970509383378	1.0	1.0	0.6666666666666666	1.0
0.0	0.088477627075675	0.0	0.0	0.0	0.0	0.0	0.1159685640944537	0.024429798722400194	0.05099750623441396	0.299597855227882	1.0	1.0	0.6666666666666666	1.0
0.0	0.08802850206513858	0.0	0.0	0.0	0.0	0.0	0.15445376108883216	0.19538144623171125	0.1015518311607697	0.3144040945649526	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04886163198976997	0.0	0.09450402144772117	1.0	1.0	0.6666666666666666	1.0
0.0	0.13185152535969527	0.0	0.0	0.0	0.0	0.0	0.19300621993294134	0.2442064784261905	0.20285182889026657	0.3761600329964941	1.0	1.0	0.6666666666666666	1.0
0.0	0.044174419340548075	0.0	0.0	0.0	0.0	0.0	0.11593189419276376	0.09771309277933017	0.050933997509339975	0.3780160857908847	1.0	1.0	0.6666666666666666	1.0
0.0	0.2192762000502639	0.0	0.0	0.0	0.0	0.0	0.15433185598931454	0.3418484205453845	0.15185643564356435	0.27848525469168905	1.0	1.0	0.6666666666666666	1.0
0.0	0.1755478009368418	0.0	0.0	0.0	0.0	0.0	0.30871244322459984	0.26860273407797275	0.30390092879256964	0.2831099195710456	1.0	1.0	0.6666666666666666	1.0
0.0	0.13242687747035575	0.5555555555555555	0.611111111111111	0.0	0.0	0.0	0.15455142391595128	0.0732782087108257	0.15270690728064715	0.6365377250095748	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
0.0	0.13252325802164422	0.625	0.6875	0.0	0.0	0.0	0.15457585892368503	0.04885349482631707	0.15280199252801993	0.6032171581769438	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03866230258194826	0.02443285053985459	0.05102932002495321	0.4101876675603217	1.0	1.0	0.6666666666666666	1.0
0.0	0.08834883868109615	0.0	0.0	0.0	0.0	0.0	0.11593189419276376	0.09771309277933017	0.0	0.3217158176943699	1.0	1.0	0.6666666666666666	1.0
0.0	0.0442388135378375	0.8333333333333333	0.0	0.0	0.0	0.0	0.038656188031484566	0.04886163198976997	0.05099750623441396	0.30563002680965146	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
0.0	0.3036951860024241	0.0	0.0	0.0	0.0	0.0	0.38491823137492426	0.707670664646484	0.15045984058859593	0.22857389950704823	1.0	1.0	0.6666666666666666	1.0
0.0	0.1309036351701935	0.0	0.0	0.0	0.0	0.0	0.1541615117774058	0.5126222858804279	0.15120147874306838	0.18708474181139995	1.0	1.0	0.6666666666666666	1.0
0.0	0.13194706994328925	0.0	0.0	0.0	0.0	0.0	0.19303670583089316	0.21979497841636023	0.10148883374689825	0.26139410187667556	1.0	1.0	0.6666666666666666	1.0
0.0	0.2627517410126106	0.0	0.0	0.0	0.0	0.0	0.34713708257972103	0.36623350473198724	0.4550061804697157	0.2828418230563002	1.0	1.0	0.6666666666666666	1.0
0.0	0.13223453632660798	0.0	0.0	0.0	0.0	0.0	0.15450257706894877	0.17097503249816154	0.20335612181479176	0.5308310991957104	1.0	1.0	0.6666666666666666	1.0
0.0	0.044206592989011695	0.0	0.0	0.0	0.0	0.0	0.1159502262443439	0.07328837931824402	0.0	0.18498659517426277	1.0	1.0	0.6666666666666666	1.0
0.0	0.08828458498023715	0.0	0.0	0.0	0.0	0.0	0.15455142391595128	0.0732782087108257	0.10180460485376477	0.5882803523554193	1.0	1.0	0.6666666666666666	1.0
0.0	0.4316902715072052	0.0	0.0	0.0	0.0	0.0	0.6151910068852022	0.8538342632633991	0.5493284493284494	0.2516579652885564	1.0	1.0	0.6666666666666666	1.0
0.0	0.0442388135378375	0.0	0.0	0.0	0.0	0.0	0.07731237606296913	0.04886163198976997	0.10199501246882792	0.22117962466487934	1.0	1.0	0.6666666666666666	1.0
0.0	0.08809238341641952	0.0	0.0	0.0	0.0	0.0	0.11585862391676897	0.19539161302938488	0.1524223602484472	0.363538873994638	1.0	1.0	0.6666666666666666	1.0
0.0	0.17504153474812703	0.0	0.0	0.13636363636363638	0.0	0.0	0.3856470131320242	0.36621623268081543	0.4042001235330451	0.40976435727388166	0.08695652173913043	0.11304347826086956	0.3333333333333333	0.0
0.0	0.13043478260869568	0.0	0.0	0.0	0.0	0.0	0.2310601010774321	0.6345427341436187	0.15073710073710073	0.09622749904251239	1.0	1.0	0.6666666666666666	1.0
0.0	0.22023095854104882	0.0	0.0	0.0	0.0	0.0	0.23171724783353795	0.19539161302938488	0.2540372670807453	0.4117962466487935	1.0	1.0	0.6666666666666666	1.0
0.0	0.044206592989011695	0.0	0.0	0.0	0.0	0.0	0.0773001508295626	0.04885756323865339	0.05096573208722741	0.3587131367292225	1.0	1.0	0.6666666666666666	1.0
0.0	0.0442388135378375	0.0	0.0	0.0	0.0	0.0	0.07731237606296913	0.024429798722400194	0.05099750623441396	0.23927613941018766	1.0	1.0	0.6666666666666666	1.0
0.0	0.0442388135378375	0.0	0.0	0.0	0.0	0.0	0.0	0.04886163198976997	0.0	0.12466487935656836	1.0	1.0	0.6666666666666666	1.0
0.0	0.08783741269741396	0.0	0.0	0.0	0.0	0.0	0.19297574366262193	0.2930376117145153	0.2534076827757125	0.11432401378782073	1.0	1.0	0.6666666666666666	1.0
0.0	0.08828458498023715	0.0	0.0	0.0	0.0	0.0	0.07727571195797564	0.09770699066893265	0.05090230242688239	0.31597089237839915	1.0	1.0	0.6666666666666666	1.0
0.0	0.5247462723969428	0.0	0.0	0.0	0.0	0.0	0.4627034111179875	0.3906145304873365	0.5049382716049382	0.6036193029490617	1.0	1.0	0.6666666666666666	1.0
0.0	0.08828458498023715	0.0	0.0	0.0	0.0	0.0	0.07727571195797564	0.12213577262703963	0.10180460485376477	0.36767522022213706	1.0	1.0	0.6666666666666666	1.0
0.0	0.08834883868109615	0.0	0.0	0.0	0.0	0.0	0.07728792946184251	0.09771309277933017	0.10186799501867995	0.289544235924933	1.0	1.0	0.6666666666666666	1.0
0.0	0.2192762000502639	0.5555555555555555	0.0	0.0	0.0	0.0	0.46299556796794367	0.3418484205453845	0.3037128712871287	0.3825402144772116	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
0.0	0.1742875870033397	0.0	0.0	0.0	0.0	0.16071428571428573	0.3852822776214958	0.5369860612222378	0.3020307692307692	0.12804289544235925	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03862564426723719	0.17097503249816154	0.05083903045369794	0.01876675603217158	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07727571195797564	0.0732782087108257	0.0	0.06779011872845651	1.0	1.0	0.6666666666666666	1.0
0.0	0.08771048002010556	0.0	0.0	0.0	0.0	0.0	0.23149778398397183	0.3174287879438161	0.20247524752475246	0.12164879356568367	1.0	1.0	0.6666666666666666	1.0
0.0	0.04404619170820976	0.0	0.0	0.0	0.0	0.0	0.11585862391676897	0.19539161302938488	0.05080745341614907	0.10536193029490615	1.0	1.0	0.6666666666666666	1.0
0.0	0.04414229249011858	0.0	0.0	0.0	0.0	0.0	0.07727571195797564	0.09770699066893265	0.05090230242688239	0.24358483339716575	1.0	1.0	0.6666666666666666	1.0
0.0	0.08739474755063074	0.0	0.0	0.0	0.0	0.0	0.4240778937151177	0.4638399032360569	0.40370141887723626	0.20107238605898115	1.0	1.0	0.6666666666666666	1.0
0.0	0.22023095854104882	0.8333333333333333	0.4583333333333333	0.0	0.0	0.0	0.23171724783353795	0.17096588161847548	0.35565217391304343	0.46729222520107233	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
0.0	0.13223453632660798	0.9090909090909091	0.0	0.0	0.0	0.0	0.2703795098706603	0.17097503249816154	0.35587321317588566	0.4396782841823056	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1929452770153749	0.24418208521968948	0.05065015479876161	0.0450402144772118	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19297574366262193	0.19535095091616547	0.1520446096654275	0.20394484871696666	1.0	1.0	0.6666666666666666	1.0
0.0	0.13204275309770785	0.38461538461538464	0.0	0.0	0.0	0.0	0.11584032081662414	0.19538144623171125	0.1015518311607697	0.20472824762368996	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
0.0	0.04388695023421045	0.0	0.0	0.0	0.0	0.0	0.27012338782152484	0.29302338293625596	0.253250773993808	0.17050938337801608	1.0	1.0	0.6666666666666666	1.0
0.0	0.08815635755107197	0.0	0.0	0.0	0.0	0.0	0.19312822133618593	0.14654828432284256	0.20335612181479176	0.2412868632707775	1.0	1.0	0.6666666666666666	1.0
0.0	0.08809238341641952	0.41666666666666663	0.0	0.23076923076923078	0.0	0.0	0.2703367891391276	0.19539161302938488	0.3048447204968944	0.4238605898123324	0.08695652173913043	0.11304347826086956	0.3333333333333333	0.0
0.0	0.04388695023421045	0.0	0.0	0.0	0.0	0.0	0.34730149862767484	0.31744403179453917	0.253250773993808	0.21233243967828422	1.0	1.0	0.6666666666666666	1.0
0.0	0.13194706994328925	0.0	0.0	0.0	0.0	0.0	0.3474660704956077	0.2442186765523665	0.25372208436724564	0.267426273458445	1.0	1.0	0.6666666666666666	1.0
0.0	0.30676502903782765	0.5263157894736842	0.0	0.15000000000000002	0.0	0.0	0.4629224941724942	0.3662507782206399	0.5058750773036487	0.4759501655890237	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
0.0	0.1327164406135125	0.8333333333333333	0.0	0.8571428571428571	0.0	0.0	0.07731237606296913	0.04886163198976997	0.15299251870324188	0.7942359249329759	0.0	0.0	0.0	0.16666666666666666
0.0	0.13281324326895633	1.0	0.0	1.0	0.0	0.0	0.07732460516389653	0.02443285053985459	0.15308796007485964	0.7801608579088471	0.0	0.0	0.0	0.16666666666666666
0.0	0.17292208596556424	0.13157894736842105	0.0	0.0	0.0	0.0	0.6538461538461539	0.6587147301491864	0.45	0.23726541554959776	1.0	1.0	0.6666666666666666	1.0
0.0	0.08809238341641952	0.41666666666666663	0.0	0.0	0.0	0.0	0.23171724783353795	0.19539161302938488	0.20322981366459628	0.2621983914209115	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15455142391595128	0.12213577262703963	0.20360920970752955	0.15741095365760244	1.0	1.0	0.6666666666666666	1.0
0.0	0.38687030422465823	0.0	0.0	0.0	0.0	0.0	0.34571863779784573	0.5853058034845886	0.4478102189781022	0.1822446990007311	1.0	1.0	0.6666666666666666	1.0
0.0	0.13043478260869568	0.0	0.0	0.0	0.0	0.0	0.3851001684623868	0.5613204017982623	0.3517199017199017	0.1565492148602068	1.0	1.0	0.6666666666666666	1.0
0.0	0.08726909011346233	0.0	0.0	0.0	0.0	0.1730769230769231	0.26978264561046017	0.48820976470824795	0.15120147874306838	0.053852430353188	1.0	1.0	0.6666666666666666	1.0
0.0	0.08815635755107197	0.0	0.0	0.0	0.0	0.0	0.15450257706894877	0.17097503249816154	0.15251709136109384	0.2707774798927614	1.0	1.0	0.6666666666666666	1.0
0.0	0.17542096004021113	0.27777777777777773	0.0	0.0	0.0	0.0	0.23149778398397183	0.3418484205453845	0.6074257425742574	0.198558981233244	1.0	1.0	0.6666666666666666	1.0
0.0	0.13194706994328925	0.0	0.0	0.0	0.0	0.0	0.2316440469970718	0.2442186765523665	0.3552109181141439	0.267426273458445	1.0	1.0	0.6666666666666666	1.0
0.0	0.17618476683283904	0.0	0.0	0.0	0.0	0.0	0.34757587175030685	0.12211441879665667	0.40645962732919255	0.3611260053619303	1.0	1.0	0.6666666666666666	1.0
0.0	0.2642771502492586	0.0	0.0	0.0	0.0	0.0	0.23171724783353795	0.14654015020756608	0.4572670807453416	0.7254691689008043	1.0	1.0	0.6666666666666666	1.0
0.0	0.13204275309770785	0.0	0.0	0.0	0.0	0.0	0.23168064163324828	0.12210730203828514	0.5077591558038486	0.310017060687302	1.0	1.0	0.6666666666666666	1.0
0.0	0.3958412098298677	0.7142857142857142	0.39285714285714285	0.0	0.0	0.0	0.3860734116617863	0.19537128028035392	0.5074441687344913	0.6092493297587132	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
0.0	0.2631314400603167	0.27777777777777773	0.0	0.0	0.0	0.0	0.46299556796794367	0.2930091553422478	0.7086633663366336	0.5529490616621984	1.0	1.0	0.6666666666666666	1.0
0.0	0.4806711115284691	0.0	0.0	0.0	0.17391304347826086	0.0	0.5011829652996845	0.34176714030373173	0.857865515114127	0.4193795480658751	1.0	1.0	0.6666666666666666	1.0
0.0	0.22087209670274036	0.0	0.0	0.6666666666666666	0.0	0.0	0.19321982365460627	0.09771309277933017	0.30560398505603986	0.6072386058981235	0.0	0.0	0.0	0.16666666666666666
0.0	0.21880191843515878	0.23809523809523808	0.0	0.0	0.0	0.0	0.4242117144452266	0.41504940135852425	0.9599752933909821	0.3107097502469309	1.0	1.0	0.6666666666666666	1.0
0.0	0.35211400826055433	0.7692307692307693	0.4230769230769231	0.0	0.3076923076923077	0.0	0.27029408190545634	0.19538144623171125	0.5077591558038486	0.7180112113087985	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
0.0	0.3074309444409489	0.625	0.34375	0.0	0.0	0.0	0.38595148732524387	0.170929285716578	0.6588599752168525	0.6348142474147837	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
0.0	0.08815635755107197	0.0	0.0	0.0	0.36363636363636365	0.375	0.23175386560342312	0.09769478797220463	0.4067122436295835	0.35924932975871315	0.043478260869565216	0.06956521739130435	1.0	0.16666666666666666
1.0	0.08854216217930423	0.0	0.0	0.0	0.8	0.0	0.07732460516389653	0.0	0.10205864004990642	0.7962466487935658	0.043478260869565216	0.06956521739130435	1.0	0.16666666666666666
1.0	0.3087714863498484	0.0	0.0	0.27272727272727276	0.4	0.0	0.1545269966322598	0.09770088906657863	0.2034825870646766	0.5408847184986595	0.043478260869565216	0.06956521739130435	1.0	0.16666666666666666
1.0	0.2648537549407115	0.5555555555555555	0.0	0.6000000000000001	0.0	0.0	0.19318927989493906	0.09770699066893265	0.3054138145612943	0.8847184986595176	0.0	0.0	0.0	0.16666666666666666
1.0	0.3085472514287519	0.0	0.0	0.0	0.7272727272727273	0.0	0.2703795098706603	0.12212153614752361	0.3050341827221877	0.6407506702412868	0.043478260869565216	0.06956521739130435	1.0	0.16666666666666666
1.0	0.26466127401415573	0.5	0.0	0.0	0.0	0.0	0.19315874579032472	0.07327312404219731	0.3052238805970149	0.4594504021447721	0.5217391304347826	0.10434782608695652	0.6666666666666666	0.5
