is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.11179510563915489	0.0	0.0	0.0	0.0	0.0	0.027100086222847163	0.020660583221320392	0.023560408851132777	0.042756775048820354	1.0	1.0	1.0	1.0
0.0	0.07509508129770019	0.45000000000000007	0.0	0.0	0.0	0.0	0.013577108075564403	0.006889150907573406	0.014217318667518809	0.06486397123883542	0.15789473684210525	0.13043478260869565	0.3333333333333333	0.16666666666666666
0.0	0.037599366101781564	0.0	0.0	0.0	0.0	0.0	0.0033979615475331344	0.0027561250724361195	0.00948810619495514	0.0707214334772155	1.0	1.0	1.0	1.0
0.0	0.037625332514835276	0.0	0.0	0.0	0.0	0.0	0.003399015180084277	0.00413412125678474	0.01423959122940004	0.05091943210359516	1.0	1.0	1.0	1.0
0.0	0.14977726867761235	0.0	0.0	0.0	0.0	0.0	0.023741526284181098	0.012398745701275547	0.03310470350851674	0.08583746506013178	1.0	1.0	1.0	1.0
0.0	0.07483719983719984	0.0	0.0	0.0	0.0	0.0	0.013563958079681273	0.012398380642823578	0.03308748837408693	0.07240745238454076	1.0	1.0	1.0	1.0
0.0	0.11248757360250823	0.0	0.0	0.0	0.0	0.0	0.010179147181851566	0.009644081040157194	0.02367084826762246	0.0967210077998315	1.0	1.0	1.0	1.0
0.0	0.1127980983053447	0.0	0.0	0.0	0.0	0.0	0.01018756970709214	0.00413395526514646	0.01897621238991028	0.08130265558525687	1.0	1.0	1.0	1.0
0.0	0.22252477119733757	0.0	0.0	0.0	0.0	0.0	0.0236827692199047	0.028919635226355107	0.0563405314138452	0.06700056416449764	1.0	1.0	1.0	1.0
0.0	0.07525066502967055	0.0	0.0	0.0	0.0	0.0	0.006794346076139351	0.00413412125678474	0.004746530409800013	0.13345296454631808	1.0	1.0	1.0	1.0
0.0	0.14988027917876612	0.0	0.0	0.0	0.0	0.0	0.02374573297765338	0.009643782327185584	0.042585347013484244	0.13097943210547722	1.0	1.0	1.0	1.0
0.0	0.1494690849972057	0.0	0.0	0.0	1.0	0.0	0.01694877386598364	0.009642587619212122	0.018887492435879533	0.09898841253726894	0.15789473684210525	0.0	0.3333333333333333	0.16666666666666666
0.0	0.12365293118811051	0.005905511811023622	0.0	0.0	0.0	0.0	0.18504143607155402	1.0	0.027234773737129667	0.02304825439683103	1.0	1.0	1.0	1.0
0.0	0.07483719983719984	0.0	0.0	0.0	0.0	0.0	0.02034619995636413	0.012398380642823578	0.028360704320645948	0.038919628570080064	1.0	1.0	1.0	1.0
0.0	0.26157089874511	0.2647058823529412	0.0	0.35294117647058826	0.0	0.0	0.027118984104988395	0.016530245017888433	0.04249685798072895	0.11077891717194366	0.631578947368421	0.06956521739130435	1.0	1.0
0.0	0.22435750781667052	0.28125	0.0	0.0	0.0	0.0	0.02712371223620132	0.015153144929298779	0.0425189457447522	0.08486572017265857	1.0	1.0	1.0	1.0
0.0	0.07509508129770019	0.0	0.0	0.0	0.0	0.0	0.013577108075564403	0.008266914708427497	0.023695531112531348	0.0796021020321788	1.0	1.0	1.0	1.0
0.0	0.14957167187778034	0.0	0.0	0.375	0.0	0.0	0.03051430766378212	0.013775580265629242	0.0283459638298348	0.1376638590587019	0.631578947368421	0.06956521739130435	1.0	1.0
0.0	0.037625332514835276	0.0	0.0	0.0	0.0	0.0	0.006794346076139351	0.001378394474708748	0.009493060819600026	0.07812828895284447	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5779993542305958e-06	0.009644379767522183	0.0	0.01857112451615429	1.0	1.0	1.0	1.0
0.0	0.1127980983053447	0.0	0.0	0.0	0.0	0.0	0.013582373786871644	0.00413395526514646	0.014232159292432713	0.0918838776932983	1.0	1.0	1.0	1.0
0.0	0.1127980983053447	0.0	0.0	0.0	0.0	0.0	0.0067927656273126386	0.0055117854578568	0.014232159292432713	0.09188387769329828	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010177043182813756	0.011021446552251232	0.004731705223720471	0.027091069590161655	1.0	1.0	1.0	1.0
0.0	0.14977726867761235	0.0	0.0	0.0	0.0	0.0	0.01695823306012936	0.012398745701275547	0.03783394686687628	0.12627284954443285	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.211263836133642e-06	5.974835257492059e-07	0.0	0.042756775048820354	1.0	1.0	1.0	1.0
0.0	0.18696458984722542	0.0	0.0	0.375	0.0	0.0	0.020342521381039726	0.011020450938290162	0.033070291134807264	0.12373551567158618	0.631578947368421	0.06956521739130435	1.0	1.0
0.0	0.18645270869774636	0.22500000000000003	0.0	0.30000000000000004	0.0	0.0	0.0406587885473865	0.02066114723950422	0.05185978375645087	0.07979105242696526	0.631578947368421	0.06956521739130435	1.0	1.0
0.0	0.07514687100893998	0.0	0.0	0.0	0.0	0.0	0.00679118566885168	0.006889383273471635	0.014224735109181574	0.07255695159799816	1.0	1.0	1.0	1.0
0.0	0.07514687100893998	0.0	0.0	0.0	0.0	0.0	0.00679118566885168	0.006889383273471635	0.014224735109181574	0.07385261144796242	1.0	1.0	1.0	1.0
0.0	0.11241020938407457	0.0	0.0	0.0	0.0	0.0	0.020353560528943472	0.008266118102119939	0.023658526118602356	0.1190240253080798	1.0	1.0	1.0	1.0
0.0	0.1870929995929996	0.0	0.0	0.0	0.0	0.0	0.010172837141339843	0.009643184944418338	0.028360704320645948	0.08008174534202134	1.0	1.0	1.0	1.0
0.0	0.22359021127830978	0.0	0.0	0.0	0.0	0.0	0.027100086222847163	0.01790578570135267	0.047120817702265554	0.07306839627561565	1.0	1.0	1.0	1.0
0.0	0.07499171573500549	0.0	0.0	0.0	0.0	0.8181818181818182	0.006786448733382207	0.008266383624761368	0.03313918757467145	0.07041911284555714	1.0	1.0	1.0	1.0
0.0	0.037625332514835276	0.0	0.0	0.0	0.0	0.0	0.006794346076139351	0.001378394474708748	0.01423959122940004	0.06270993673826987	1.0	1.0	1.0	1.0
0.0	0.037625332514835276	0.0	0.0	0.0	0.0	0.0	0.003399015180084277	0.001378394474708748	0.009493060819600026	0.06361689863324484	1.0	1.0	1.0	1.0
0.0	0.037547540648850096	0.0	0.0	0.0	0.0	0.0	0.016970859013082457	0.008266914708427497	0.00947821244501254	0.15839441665812992	1.0	1.0	1.0	1.0
0.0	0.03767737308539522	0.0	0.0	0.0	0.0	0.0	0.0034011234265270305	0.0013785936790736122	0.009502985608747544	0.023105933991029177	1.0	1.0	1.0	1.0
0.0	0.03767737308539522	0.0	0.0	0.0	0.0	0.0	0.0034011234265270305	0.0013785936790736122	0.009502985608747544	0.023105933991029177	1.0	1.0	1.0	1.0
0.0	0.03767737308539522	0.0	0.0	0.0	0.0	0.0	0.0034011234265270305	0.0013785936790736122	0.009502985608747544	0.023105933991029177	1.0	1.0	1.0	1.0
0.0	0.03767737308539522	0.0	0.0	0.0	0.0	0.0	0.0034011234265270305	0.0013785936790736122	0.009502985608747544	0.023105933991029177	1.0	1.0	1.0	1.0
0.0	0.03535462782704833	0.0	0.0	0.0	0.0	0.0	0.0033024064074567354	0.1250996023974993	0.004526696083051307	0.012678957103221648	1.0	1.0	1.0	1.0
0.0	0.22374325043729565	0.0	0.0	0.0	0.8500000000000001	0.0	0.02032781847381156	0.013773987551883792	0.028287154776245927	0.09440321629045101	0.15789473684210525	0.0	0.3333333333333333	0.16666666666666666
0.0	0.14926433282597668	0.006008010680907877	0.0	0.0	0.0	0.0	0.15189016900210212	0.9827109665382135	0.023947023012182603	0.019657778995407722	1.0	1.0	1.0	1.0
0.0	0.1494690849972057	0.0	0.0	0.0	1.0	0.0	0.01694877386598364	0.009642587619212122	0.018887492435879533	0.0983837712739523	0.15789473684210525	0.0	0.3333333333333333	0.16666666666666666
0.0	0.1235968273173355	0.005897771952817825	0.0	0.0	0.0	0.0	0.1880540859620395	0.999976271203869	0.03403072158280429	0.02411697999309282	1.0	1.0	1.0	1.0
0.0	0.07488863433880617	0.0	0.0	0.0	0.0	0.0	0.023741526284181098	0.012398745701275547	0.023646216791797674	0.061651814527465695	1.0	1.0	1.0	1.0
0.0	0.0750433629221508	0.0	0.0	0.0	0.0	0.0	0.010181251833494538	0.008266649160196914	0.014209909955341883	0.023609801710459722	1.0	1.0	1.0	1.0
0.0	0.31598732613715697	0.007165605095541402	0.0	0.0	0.0	0.0	1.0	0.829423363486079	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.1494690849972057	0.5294117647058824	0.0	0.0	0.0	0.0	0.01694877386598364	0.016530245017888433	0.018887492435879533	0.11410444412018524	0.15789473684210525	0.13043478260869565	0.3333333333333333	0.16666666666666666
0.0	0.11272030651340997	1.0	0.0	0.0	0.0	0.0	0.013579740522770048	0.005511586277489224	0.014224735109181574	0.1755619096701563	0.15789473684210525	0.13043478260869565	0.3333333333333333	0.16666666666666666
0.0	0.11272030651340997	1.0	0.0	0.0	0.0	0.0	0.013579740522770048	0.005511586277489224	0.014224735109181574	0.1755619096701563	0.15789473684210525	0.13043478260869565	0.3333333333333333	0.16666666666666666
0.0	0.11272030651340997	1.0	0.0	0.0	0.0	0.0	0.013579740522770048	0.005511586277489224	0.014224735109181574	0.1755619096701563	0.15789473684210525	0.13043478260869565	0.3333333333333333	0.16666666666666666
0.0	0.11272030651340997	1.0	0.0	0.0	0.0	0.0	0.013579740522770048	0.005511586277489224	0.014224735109181574	0.1755619096701563	0.15789473684210525	0.13043478260869565	0.3333333333333333	0.16666666666666666
0.0	0.03757343550446999	0.0	0.0	0.0	0.0	0.0	0.010185463095810863	0.006889383273471635	0.014224735109181574	0.039517625423909714	1.0	1.0	1.0	1.0
0.0	0.18696458984722542	0.0	0.0	0.0	0.0	0.6	0.023733116808620523	0.0123980156019597	0.023621636524862332	0.0732047815229803	1.0	1.0	1.0	1.0
0.0	0.11248757360250823	0.0	0.0	0.0	0.0	0.0	0.016964544078790285	0.01102177845555302	0.009468339307048984	0.042756775048820354	1.0	1.0	1.0	1.0
0.0	0.18632517606525817	0.0	0.0	0.0	0.0	0.0	0.010160234647917701	0.020660583221320392	0.01884832708090622	0.034880527013511346	1.0	1.0	1.0	1.0
0.0	0.14988027917876612	0.0	0.0	0.0	0.0	0.0	0.010177043182813756	0.008266118102119939	0.023658526118602356	0.07821074003420582	1.0	1.0	1.0	1.0
0.0	0.4844454577696712	0.21428571428571427	0.0	0.5714285714285714	0.0	0.45000000000000007	0.04742790811276252	0.020660583221320392	0.08010539009385145	0.09789051129598345	0.631578947368421	0.06956521739130435	1.0	1.0
0.0	0.1872215858470154	0.0	0.0	0.0	0.0	0.0	0.01695823306012936	0.006888221555937079	0.03310470350851674	0.11871483375297469	1.0	1.0	1.0	1.0
0.0	0.22482041876814915	0.0	0.0	0.0	0.0	0.75	0.01696138808023357	0.009643782327185584	0.042585347013484244	0.11490147124001174	1.0	1.0	1.0	1.0
0.0	0.11133817741447169	0.0	0.0	0.0	0.0	0.0	0.016917306631333253	0.02478879886761838	0.09394941327924575	0.04638462262872026	1.0	1.0	1.0	1.0
0.0	0.1500867258443016	0.0	0.0	0.0	0.7727272727272727	0.0	0.020360925667634845	0.006888918552871645	0.03789309321424502	0.08407392804212487	0.15789473684210525	0.0	0.3333333333333333	0.16666666666666666
0.0	0.18683635624650716	0.0	0.0	0.0	0.0	0.0	0.020338843945651892	0.01377518205841791	0.051940604198668715	0.0645238605282198	1.0	1.0	1.0	1.0
0.0	0.11272030651340997	0.0	0.0	0.6666666666666666	0.0	0.0	0.013579740522770048	0.005511586277489224	0.028449470218363148	0.11855287627172917	0.631578947368421	0.06956521739130435	1.0	1.0
0.0	0.0753026696357726	0.0	0.0	0.0	0.0	0.0	0.01019178489142215	0.002756390665456738	0.018996041242982292	0.08016895321653815	1.0	1.0	1.0	1.0
0.0	0.18658041603247083	0.0	0.0	0.3157894736842105	0.0	0.0	0.02372051236465182	0.011019455468221268	0.042452751226208216	0.09050565128426769	0.631578947368421	0.06956521739130435	1.0	1.0
0.0	0.14998343147001097	0.0	0.0	0.5	0.0	0.0	0.020357242527259643	0.008266383624761368	0.03787335722819594	0.11349980285686856	0.631578947368421	0.06956521739130435	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013579740522770048	0.004133789281506812	0.028449470218363148	0.009717448874731898	1.0	1.0	1.0	1.0
0.0	0.1494690849972057	0.0	0.0	0.35294117647058826	0.0	0.0	0.027118984104988395	0.012397650578682647	0.06610622352557836	0.07087259379304464	0.631578947368421	0.06956521739130435	1.0	1.0
0.0	0.14998343147001097	0.75	0.0	0.0	0.0	0.0	0.020357242527259643	0.009644081040157194	0.04260752688172043	0.09490708400988154	0.15789473684210525	0.13043478260869565	0.3333333333333333	0.16666666666666666
0.0	0.1870929995929996	0.0	0.0	0.4	0.0	0.0	0.013563958079681273	0.008265587095215719	0.051994624587850896	0.09229084777437682	0.631578947368421	0.06956521739130435	1.0	1.0
1.0	0.2995545373552247	0.32142857142857145	0.0	0.42857142857142855	0.6071428571428571	0.0	0.03391646612025871	0.012398745701275547	0.04256319022523581	0.13572036928375553	0.15789473684210525	0.0	0.3333333333333333	0.16666666666666666
1.0	0.15019016259540038	0.0	0.0	0.0	0.0	1.0	0.010183357138046347	0.004133623305865221	0.01895642489002508	0.09717448874731899	1.0	1.0	1.0	1.0
1.0	0.1127980983053447	0.0	0.0	0.0	0.0	0.0	0.01018756970709214	0.0027561250724361195	0.014232159292432713	0.09641868716817319	1.0	1.0	1.0	1.0
1.0	0.07514687100893998	0.0	0.0	0.0	0.0	0.0	0.013579740522770048	0.004133789281506812	0.02370789184863596	0.06802214212312328	1.0	1.0	1.0	1.0
1.0	0.18786717752234994	0.0	0.0	0.0	0.0	0.0	0.010185463095810863	0.004133789281506812	0.018966313478908765	0.07903525084781944	1.0	1.0	1.0	1.0
