is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.3925404277516953	0.0	0.0	0.3333333333333333	0.0	0.17105263157894735	0.19825936933417035	0.04198934938479175	0.392373556352051	0.7104622871046226	1.0	1.0	1.0	1.0
0.0	0.1695048880479344	0.0	0.0	0.5384615384615385	0.0	0.29545454545454547	0.056722227784303046	0.021003700041269124	0.17060606060606062	0.6673618352450469	0.05263157894736842	0.12790697674418605	0.0	0.5
0.0	0.39327897982648685	0.0	0.0	0.0	0.2916666666666667	0.0	0.2550033471774414	0.046193530190783684	0.22501998401278978	0.4536777091521616	1.0	1.0	1.0	1.0
0.0	0.056501629349311466	0.0	0.0	0.0	0.0	0.0	0.11344882655017226	0.02520452404920317	0.05686868686868687	0.4963503649635036	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08512050040938678	0.012603732019005479	0.0	0.03503649635036497	1.0	1.0	1.0	1.0
0.0	0.39143778610070745	0.0	0.0	0.2916666666666667	0.0	0.14772727272727273	0.16983948099170895	0.03358539564618804	0.3345216874628639	0.46066504460665036	1.0	1.0	1.0	1.0
0.0	0.28144308304534504	0.0	0.0	0.0	0.3333333333333333	0.0	0.17005313206338946	0.02939863009770424	0.28229041315683917	0.3397478433974784	1.0	1.0	1.0	1.0
0.0	0.16886584982720704	0.0	0.0	0.0	1.0	0.0	0.11336147422684939	0.03359861436070916	0.11291616526273567	0.2043795620437956	1.0	1.0	1.0	1.0
0.0	0.33395464429947186	0.0	0.0	0.2413793103448276	0.0	0.12037037037037036	0.36774197948693454	0.07555062978009187	0.49734982332155475	0.630910821961282	1.0	1.0	1.0	1.0
0.0	0.2811780707260933	0.0	0.0	0.19444444444444445	0.0	0.203125	0.22670551161505437	0.037796499785943356	0.22542542542542543	0.754257907542579	1.0	1.0	1.0	1.0
0.0	0.14955481357818584	0.0	0.0	0.02272727272727273	0.09271523178807949	0.0	0.7489176205217725	0.5714553075485632	0.18105804791767163	0.19471296113631864	1.0	1.0	1.0	1.0
0.0	0.3383695310040919	0.0	0.0	0.0	0.3888888888888889	0.0	0.14175969839265784	0.02940198874165706	0.22665056360708535	0.5547445255474454	1.0	1.0	1.0	1.0
0.0	0.22899625085207906	0.0	0.0	0.013461538461538462	0.054474708171206226	0.0	0.818658038831375	1.0	0.19622194339885685	0.06575090522443912	1.0	1.0	1.0	1.0
0.0	0.056394921834015316	0.0	0.0	0.0	0.0	0.0	0.17011425985218426	0.033602392835156085	0.05666264090177134	0.35685320356853195	1.0	1.0	1.0	1.0
0.0	0.09978650329527522	0.0	0.0	0.022875816993464054	0.09333333333333334	0.0	0.6935061060874428	0.5673122504379123	0.09066022544283414	0.15750533790158344	1.0	1.0	1.0	1.0
0.0	0.39290935672514615	0.0	0.0	0.17500000000000002	0.27450980392156865	0.18055555555555552	0.3116252118800656	0.03779230273964422	0.5615399960103731	0.6173096976016684	1.0	1.0	1.0	1.0
0.0	0.39290935672514615	0.0	0.41666666666666663	0.17500000000000002	0.0	0.36111111111111105	0.3116252118800656	0.033592948065046285	0.7300019948134849	0.7382690302398331	0.05263157894736842	0.12790697674418605	0.0	0.5
0.0	0.3907061266874351	0.0	0.0	0.13461538461538464	0.0	0.13541666666666666	0.16977852231068286	0.029383524504670803	1.0	0.26131386861313854	1.0	1.0	1.0	1.0
1.0	0.3951375761394665	0.0	0.3125	0.25	0.0	0.8125	0.19850376762070415	0.025203054275221286	0.34059286146400486	1.0	0.05263157894736842	0.12790697674418605	0.0	0.5
1.0	0.28197460917007655	0.0	0.0	0.23333333333333334	0.0	0.25	0.19846882131171073	0.02940198874165706	0.22665056360708535	0.5125709651257097	0.05263157894736842	0.12790697674418605	0.0	0.5
1.0	0.4511593746721225	0.0	0.0	0.23333333333333334	0.3888888888888889	0.25	0.22682338277123715	0.02940198874165706	0.33997584541062803	0.6066504460665045	1.0	1.0	1.0	1.0
