is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.2513032145960035	0.0	0.0	0.0	0.0	0.0	0.15512001601426725	0.19537082164003722	0.03621175690241273	0.2601694915254237	1.0	1.0	1.0	1.0
0.0	0.16652274035693726	0.0	0.0	0.0	0.0	0.0	0.23229533810544678	0.3418064613412749	0.10819570602807596	0.18169491525423728	1.0	1.0	1.0	1.0
0.0	0.08347763347763348	0.0	0.0	0.0	0.0	0.0	0.07748668254458849	0.2930109325825646	0.14451153941599798	0.25762711864406773	1.0	1.0	1.0	1.0
0.0	0.2513032145960035	0.0	0.0	0.0	0.0	0.0	0.15512001601426725	0.17094946893503257	0.07242351380482547	0.5474576271186441	1.0	1.0	1.0	1.0
0.0	0.08369502314814815	0.0	0.0	0.0	0.0	0.0	0.07754166363437887	0.21978367963319426	0.1809537620152469	0.3683615819209039	1.0	1.0	1.0	1.0
0.0	0.08269010863350486	0.0	0.0	0.0	0.0	0.0	0.15457150110615459	0.5369584551840574	0.21539536412954133	0.16389093588798825	1.0	1.0	1.0	1.0
0.0	0.6615208690680389	0.0	0.25	0.25	0.0	0.0	0.42507162804192505	0.4393296451505924	0.21539536412954133	0.35136330140014715	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15512001601426725	0.17094946893503257	0.1086352707072382	0.42033898305084744	1.0	1.0	1.0	1.0
0.0	0.49614065180102923	0.20833333333333331	0.25	0.0	0.0	0.0	0.2705001269357705	0.4637368476589587	0.3589922735492356	0.48312453942520256	1.0	1.0	1.0	1.0
0.0	0.3350709527946713	0.0	0.0	0.0	0.0	0.0	0.1939000200178341	0.19537082164003722	0.1086352707072382	0.1635593220338983	1.0	1.0	1.0	1.0
0.0	0.49656652360515025	0.0	0.0	0.0	0.0	0.0	0.42517185714544825	0.5125710522373504	0.32327905255366396	0.22989214175654857	1.0	1.0	1.0	1.0
0.0	0.5004325259515571	0.3571428571428571	0.0	0.0	0.0	0.0	0.15493674567398577	0.26858297565122646	0.21664186507936506	0.45632333767926986	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.4181121711477306	0.0	0.0	0.0	0.0	0.0	0.1550466558742747	0.2441946506421586	0.10850931677018633	0.09084745762711863	1.0	1.0	1.0	1.0
0.0	0.3316136428776154	0.23809523809523808	0.0	0.0	0.0	0.0	0.3480320104523926	0.3661504685357844	0.3596130094689172	0.5505084745762713	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.08362243422954611	0.0	0.0	0.0	0.0	0.0	0.11628499190570603	0.170936255449511	0.07233954451345755	0.3471186440677966	1.0	1.0	1.0	1.0
0.0	0.16826643397324026	0.0	0.0	0.0	0.0	0.0	0.03882593010968189	0.048852146167974744	0.0	0.054237288135593226	1.0	1.0	1.0	1.0
0.0	0.25217959895379255	0.0	0.0	0.0	0.0	0.0	0.07763347237654603	0.07327538658663868	0.036296019280312466	0.04915254237288135	1.0	1.0	1.0	1.0
0.0	0.16753547639733565	0.0	0.0	0.0	0.0	0.0	0.11634001201070045	0.12210676352502327	0.03621175690241273	0.37203389830508465	1.0	1.0	1.0	1.0
0.0	0.2508673026886383	0.0	0.0	0.0	0.0	0.0	0.1550466558742747	0.170936255449511	0.07233954451345755	0.31661016949152543	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02442701737876775	0.0	0.03389830508474576	1.0	1.0	1.0	1.0
0.0	0.6689794738363689	0.0	0.0	0.0	0.0	0.0	0.1550466558742747	0.2441946506421586	0.2893581780538302	0.4101694915254237	1.0	1.0	1.0	1.0
0.0	0.1659495123350545	0.0	0.0	0.0	0.0	0.0	0.1160380440701347	0.3905755886487933	0.3958024386225078	0.2790365744870651	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02442701737876775	0.0	0.0033898305084745757	1.0	1.0	1.0	1.0
0.0	0.16724486845909223	0.0	0.0	0.0	0.0	0.0	0.1550466558742747	0.21977518557794276	0.25318840579710145	0.4142372881355932	1.0	1.0	1.0	1.0
0.0	0.33275812482024736	0.0	0.0	0.0	0.0	0.0	0.19353373898828444	0.34179325449218323	0.3964884047206404	0.39110169491525415	1.0	1.0	1.0	1.0
0.0	0.4987068965517242	0.0	0.0	0.0	0.0	0.0	0.23218566136413163	0.41501863052012794	0.4322830748927746	0.19062811565304086	1.0	1.0	1.0	1.0
0.0	0.25217959895379255	0.0	0.0	0.0	0.0	0.0	0.11645020856481904	0.09770051544885158	0.07259203856062493	0.31864406779661014	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03878000400356681	0.17094946893503257	0.1086352707072382	0.28305084745762704	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42497144618285326	0.4881251948986715	0.4664215887620143	0.3974576271186439	1.0	1.0	1.0	1.0
0.0	0.08391354801276472	0.0	0.0	0.0	0.0	0.0	0.0	0.09769296255059107	0.07250767826014774	0.2677966101694915	1.0	1.0	1.0	1.0
0.0	0.16768115942028988	0.625	0.0	0.0	0.0	0.0	0.07757836106156031	0.12211148317420095	0.1449311431889829	0.7602905569007264	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.16782709602552945	0.7142857142857142	0.0	0.0	0.0	0.0	0.0775967228038234	0.09769296255059107	0.14501535652029549	0.8338983050847457	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.16768115942028988	0.625	0.0	0.0	0.0	0.0	0.07757836106156031	0.12211148317420095	0.1449311431889829	0.7515738498789346	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.16782709602552945	0.7142857142857142	0.0	0.0	0.0	0.0	0.0775967228038234	0.09769296255059107	0.14501535652029549	0.823728813559322	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.08398664343786295	0.8333333333333333	0.0	0.0	0.0	0.0	0.038807546620046623	0.07327255414030755	0.07254983388704318	0.6928813559322035	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.08405986631793085	1.0	0.0	0.0	0.0	0.0	0.03881673618827301	0.04885025772442579	0.07259203856062493	0.7864406779661016	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.08413321698662013	0.0	0.0	0.0	0.0	0.0	0.03882593010968189	0.048852146167974744	0.03631714618326958	0.2372881355932203	1.0	1.0	1.0	1.0
0.0	0.08362243422954611	0.45454545454545453	0.0	0.0	0.0	0.0	0.07752332793713736	0.170936255449511	0.18084886128364389	0.5098305084745762	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.08376773819866783	0.0	0.0	0.0	0.0	0.0	0.0	0.14652811623002793	0.07242351380482547	0.23983050847457624	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14652811623002793	0.07242351380482547	0.24237288135593216	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03877083181718943	0.14652245308879616	0.14476300961219754	0.3073446327683616	1.0	1.0	1.0	1.0
0.0	0.08340542099192619	0.3571428571428571	0.0	0.0	0.0	0.0	0.07746837283699289	0.21974970735100346	0.07221395502645502	0.32959582790091263	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03881673618827301	0.04885025772442579	0.0	0.8932203389830509	1.0	1.0	1.0	1.0
0.0	0.25174064403829416	0.0	0.0	0.0	0.0	0.0	0.11639508420573509	0.12211620318823883	0.07250767826014774	0.48135593220338985	1.0	1.0	1.0	1.0
0.0	0.16724486845909223	0.45454545454545453	0.0	0.0	0.0	0.0	0.1550466558742747	0.14651679038529516	0.18084886128364389	0.6237288135593221	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.08369502314814815	0.0	0.0	0.0	0.0	0.0	0.07754166363437887	0.14652245308879616	0.036190752403049385	0.19661016949152543	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11636754159234046	0.09768918653936076	0.07246557159449145	0.45230024213075065	1.0	1.0	1.0	1.0
0.0	0.16666666666666669	0.0	0.0	0.0	0.0	0.0	0.11617510767050102	0.2197412159213752	0.1804304717838552	0.5016949152542373	1.0	1.0	1.0	1.0
0.0	0.16652274035693726	0.0	0.0	0.0	0.0	0.0	0.23229533810544678	0.21973272514796244	0.21639141205615192	0.8420338983050848	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07757836106156031	0.12211148317420095	0.07246557159449145	0.46101694915254243	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03881673618827301	0.04885025772442579	0.036296019280312466	0.5372881355932203	1.0	1.0	1.0	1.0
0.0	0.08413321698662013	0.0	0.0	0.0	0.0	0.0	0.03882593010968189	0.048852146167974744	0.03631714618326958	0.2372881355932203	1.0	1.0	1.0	1.0
0.0	0.33391053391053394	0.38461538461538464	0.0	0.0	0.0	0.0	0.07748668254458849	0.1465054662912823	0.1806394242699975	0.794915254237288	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.1656643757159221	0.0	0.0	0.0	0.0	0.0	0.1159833091436865	0.41495450031375847	0.28752468729427255	0.29927360774818407	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07748668254458849	0.17092304400649602	0.07225576970799899	0.49152542372881347	1.0	1.0	1.0	1.0
0.0	0.24871023215821156	0.0	0.0	0.0	0.0	0.0	0.425372457219591	0.34174043730006554	0.25172910662824205	0.7101694915254237	1.0	1.0	1.0	1.0
0.0	0.08369502314814815	0.0	0.0	0.0	0.0	0.0	0.1163124954515683	0.14652245308879616	0.036190752403049385	0.4135593220338983	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038789180530780155	0.09768918653936076	0.036232785797245724	0.397094430992736	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03881673618827301	0.04885025772442579	0.036296019280312466	0.5220338983050847	1.0	1.0	1.0	1.0
0.0	0.08413321698662013	0.0	0.0	0.0	0.0	0.0	0.03882593010968189	0.048852146167974744	0.03631714618326958	0.2372881355932203	1.0	1.0	1.0	1.0
0.0	0.08354997111496244	0.41666666666666663	0.0	0.0	0.0	0.0	0.038752500454628115	0.1709296494727198	0.10844644926336698	0.3722650231124807	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.24871023215821156	0.23809523809523808	0.0	0.0	0.0	0.0	0.11601067015079755	0.3661504685357844	0.2876904075751338	0.3522033898305084	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11634001201070045	0.14652811623002793	0.07242351380482547	0.25508474576271184	1.0	1.0	1.0	1.0
0.0	0.16552217453505008	0.0	0.0	0.0	0.0	0.0	0.34786788311900313	0.36612218016953607	0.3591989472818488	0.7115562403697998	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07754166363437887	0.12210204424066347	0.036190752403049385	0.45423728813559316	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038789180530780155	0.09768918653936076	0.036232785797245724	0.6585956416464891	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03881673618827301	0.04885025772442579	0.036296019280312466	0.5322033898305085	1.0	1.0	1.0	1.0
0.0	0.5017346053772767	0.45454545454545453	0.0	0.5454545454545455	0.0	0.0	0.11628499190570603	0.21977518557794276	0.25318840579710145	0.7071186440677968	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0387983614019117	0.09769296255059107	0.07250767826014774	0.38644067796610165	1.0	1.0	1.0	1.0
0.0	0.41451705359701924	0.0	0.0	0.0	0.0	0.0	0.27069156368519426	0.31733040606434654	0.25172910662824205	0.46610169491525427	1.0	1.0	1.0	1.0
0.0	0.1673900462962963	0.5	0.0	0.0	0.0	0.0	0.03877083181718943	0.12210204424066347	0.036190752403049385	0.5649717514124294	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.08362243422954611	0.0	0.0	0.0	0.0	0.0	0.1550466558742747	0.19535572051372688	0.1446790890269151	0.5423728813559322	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1937167063614712	0.26859335486735086	0.1083836545619985	0.4033898305084746	1.0	1.0	1.0	1.0
0.0	0.08398664343786295	0.0	0.0	0.0	0.0	0.0	0.07761509324009325	0.09769673885374339	0.07254983388704318	0.359322033898305	1.0	1.0	1.0	1.0
0.0	0.16753547639733565	0.0	0.0	0.0	0.0	0.0	0.15512001601426725	0.14652811623002793	0.14484702760965093	0.5144067796610169	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038752500454628115	0.09767408541298274	0.036148816421122325	0.33898305084745756	1.0	1.0	1.0	1.0
0.0	0.16768115942028988	0.0	0.0	0.0	0.0	0.0	0.07757836106156031	0.17095607644388133	0.07246557159449145	0.4	1.0	1.0	1.0	1.0
0.0	0.08304622451909274	0.0	0.0	0.0	0.0	0.0	0.23213086182168083	0.21970725676425717	0.10800840821037011	0.29604519774011295	1.0	1.0	1.0	1.0
0.0	0.08347763347763348	0.38461538461538464	0.0	0.0	0.0	0.0	0.11623002381688272	0.21975819943692346	0.1806394242699975	0.35762711864406777	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11620255925548932	0.26858297565122646	0.10832093253968253	0.29204693611473265	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07754166363437887	0.19536327078506158	0.07238150480609877	0.3344632768361581	1.0	1.0	1.0	1.0
0.0	0.16768115942028988	0.0	0.0	0.0	0.0	0.0	0.11636754159234046	0.14653377980904114	0.18116392898622863	0.38256658595641635	1.0	1.0	1.0	1.0
0.0	0.4987068965517242	0.27777777777777773	0.0	0.3333333333333333	0.0	0.0	0.23218566136413163	0.2685414668071416	0.2161415374463873	0.42512462612163515	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024426073083987372	0.0	0.888135593220339	1.0	1.0	1.0	1.0
0.0	0.24471235194585447	0.0	0.0	0.0	0.0	0.0	0.46197203454131586	0.4390582865062746	0.355717543573872	0.39791395045632344	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038789180530780155	0.04884459326968038	0.036232785797245724	0.42324455205811135	1.0	1.0	1.0	1.0
0.0	0.08347763347763348	0.0	0.0	0.0	0.0	0.0	0.03874334127229424	0.09767031086085487	0.07225576970799899	0.3593220338983051	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07326688990452057	0.036232785797245724	0.248910411622276	1.0	1.0	1.0	1.0
0.0	0.16666666666666669	0.3333333333333333	0.0	0.0	0.0	0.0	0.077450071780334	0.2197412159213752	0.14434437742708417	0.32009685230024215	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024426073083987372	0.0	0.8677966101694916	1.0	1.0	1.0	1.0
0.0	0.24409282700421941	0.11627906976744186	0.0	0.0	0.0	0.0	0.4616467784738144	0.48778604897254435	0.31959915440279696	0.4169491525423728	1.0	1.0	1.0	1.0
0.0	0.16623563218390805	0.0	0.0	0.0	0.0	0.0	0.11609283068206581	0.19530288495064843	0.14409435829759154	0.4478564307078764	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07746837283699289	0.09766653660044598	0.03610697751322751	0.3593220338983051	1.0	1.0	1.0	1.0
0.0	0.2506499133448874	0.41666666666666663	0.0	0.5	0.0	0.0	0.15501000181851246	0.1709296494727198	0.10844644926336698	0.42218798151001535	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024426073083987372	0.0	0.8813559322033898	1.0	1.0	1.0	1.0
0.0	0.32545710267229255	0.0	0.0	0.0	0.0	0.0	0.5001173433466323	0.5121753514211715	0.3906211887145296	0.4164648910411623	1.0	1.0	1.0	1.0
0.0	0.2508673026886383	0.0	0.0	0.0	0.0	0.0	0.1550466558742747	0.14651679038529516	0.21701863354037265	0.4732203389830508	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04884836942687169	0.0	0.39999999999999997	1.0	1.0	1.0	1.0
0.0	0.16753547639733565	0.0	0.0	0.0	0.0	0.0	0.07756000800713363	0.12210676352502327	0.1086352707072382	0.5245762711864408	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04884836942687169	0.0	0.2454237288135593	1.0	1.0	1.0	1.0
0.0	0.33275812482024736	0.2941176470588235	0.0	0.0	0.0	0.0	0.11612024339297067	0.3173794505998845	0.21626640257489474	0.35677966101694913	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11634001201070045	0.12210676352502327	0.1086352707072382	0.2601694915254237	1.0	1.0	1.0	1.0
0.0	0.33275812482024736	0.2941176470588235	0.0	0.0	0.0	0.0	0.15482699119062757	0.3173794505998845	0.3243996038623422	0.4419491525423728	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024424184713435847	0.0	0.6522033898305085	1.0	1.0	1.0	1.0
0.0	0.0819173038799207	0.0	0.0	0.0	0.0	0.0	0.3468863607589213	0.34155570560686493	0.2853875684064363	0.4215353938185443	1.0	1.0	1.0	1.0
0.0	0.33275812482024736	0.0	0.35294117647058826	0.0	0.0	0.0	0.3870674779765689	0.2929656467075857	0.1441776017165965	0.26652542372881355	0.5	0.0	0.0	0.0
0.0	0.08333333333333334	0.0	0.0	0.0	0.0	0.0	0.271075251231169	0.3174039785530975	0.14434437742708417	0.1675544794188862	1.0	1.0	1.0	1.0
0.0	0.3324712643678161	0.27777777777777773	0.0	0.0	0.0	0.0	0.42567371250090796	0.39060576990129686	0.2881887165951831	0.3952143569292123	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.4910865874363328	0.0	0.16666666666666666	0.0	0.0	0.0	0.8092112400998156	0.85385629531971	0.3208775510204081	0.21171912832929782	1.0	1.0	1.0	1.0
0.0	0.08354997111496244	0.0	0.5	0.0	0.0	0.0	0.34877250409165306	0.24418521353245687	0.07229763284224465	0.3556240369799691	0.5	0.0	0.0	0.0
0.0	0.4974204643164231	0.0	0.2857142857142857	0.0	0.0	0.0	0.5800533507539877	0.48820062471437925	0.3596130094689172	0.33389830508474583	1.0	1.0	1.0	1.0
0.0	0.3301940639269406	0.0	0.0	0.0	0.0	0.0	0.3862466468498514	0.5613222922495738	0.143431855500821	0.17057627118644067	1.0	1.0	1.0	1.0
0.0	0.5004325259515571	0.0	0.0	0.0	0.0	0.0	0.23240511851097864	0.19533307320089197	0.25274884259259256	0.17470664928292048	1.0	1.0	1.0	1.0
0.0	0.5021701388888888	0.0	0.0	0.0	0.0	0.0	0.1163124954515683	0.21978367963319426	0.10857225720914815	0.05875706214689267	1.0	1.0	1.0	1.0
0.0	0.25021626297577854	0.0	0.42857142857142855	0.0	0.0	0.0	0.2711393049294751	0.26858297565122646	0.10832093253968253	0.3123859191655801	0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07748668254458849	0.2930109325825646	0.036127884853999495	0.06271186440677967	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1465394438258866	0.03625383913007387	0.006779661016949155	1.0	1.0	1.0	1.0
0.0	0.41666666666666674	0.3333333333333333	0.0	0.0	0.0	0.0	0.271075251231169	0.2929882878951669	0.3608609435677104	0.437772397094431	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.4995682210708118	0.3125	0.0	0.375	0.0	0.0	0.309727117473929	0.3418064613412749	0.4688480594549958	0.40949152542372874	0.0	0.17682926829268292	1.0	0.2222222222222222
0.0	0.08405986631793085	0.0	0.0	0.0	0.0	0.0	0.07763347237654603	0.09770051544885158	0.14518407712124987	0.13050847457627118	1.0	1.0	1.0	1.0
0.0	0.6564539007092199	0.15151515151515152	0.0	0.0	0.0	0.0	0.2699274378879178	0.5855692862060489	1.0	0.361228813559322	1.0	1.0	1.0	1.0
0.0	0.904934584755404	0.16666666666666666	0.0	0.0	0.0	0.0	0.6560010140518615	0.5612355814606265	0.8228415792922673	0.6209234365867913	1.0	1.0	1.0	1.0
0.0	0.2497841105354059	0.0	0.0	0.0	0.0	0.0	0.1935794484212056	0.19531797790929997	0.3245871180842279	0.488135593220339	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03877083181718943	0.14652245308879616	0.2171445144182963	0.2802259887005649	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03870674779765689	0.17089662724609161	0.288355203433193	0.3122881355932204	1.0	1.0	1.0	1.0
0.0	0.3324712643678161	0.0	0.0	0.0	0.0	0.0	0.19348805113677633	0.19530288495064843	0.4683066644671725	0.1690927218344965	1.0	1.0	1.0	1.0
0.0	0.2510850694444444	0.0	0.0	0.0	0.0	0.0	0.15508332726875773	0.09768163539253079	0.14476300961219754	0.0655367231638418	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0387983614019117	0.024423240637647767	0.03625383913007387	0.006779661016949155	1.0	1.0	1.0	1.0
1.0	0.16709994222992489	0.0	0.0	0.0	0.8461538461538461	0.0	0.19376250227314057	0.1709296494727198	0.036148816421122325	0.07827426810477658	1.0	1.0	1.0	1.0
1.0	0.1673900462962963	0.0	0.6000000000000001	0.0	1.0	1.0	0.15508332726875773	0.19536327078506158	0.07238150480609877	0.264406779661017	0.5	0.0	0.0	0.0
1.0	0.5838379469434833	0.3571428571428571	0.42857142857142855	0.42857142857142855	0.0	0.0	0.30987349134797154	0.292999609801338	0.18053488756613753	0.378096479791395	0.0	0.17682926829268292	1.0	0.2222222222222222
