is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.024008700016730805	0.0	0.0	0.0	0.0	0.03511788656377237	0.02405153450721537	0.05196128374936322	0.09261501210653751	1.0	1.0	0.5	1.0
0.0	0.023922647328498792	0.0	0.0	0.0	0.0	0.10525957292222463	0.06012275923672725	0.12963904422979156	0.34019370460048426	1.0	1.0	0.5	1.0
0.0	0.07215587680703961	0.0	0.0	0.0	0.0	0.07026717745266325	0.030066380051595412	0.05201427842937277	0.23970944309927358	1.0	1.0	0.5	1.0
0.0	0.0957764104703306	0.3333333333333333	0.0	0.0	0.0	0.08773589904694135	0.048099376542012656	0.18158697863682605	0.4074400176095091	0.0	0.1306532663316583	0.0	0.0
0.0	0.0959485154307445	0.0	0.0	0.0	0.0	0.08777510186152891	0.04810214587861539	0.15580448065173116	0.4769975786924939	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07026717745266325	0.030066380051595412	0.026007139214686385	0.4358353510895884	1.0	1.0	0.5	1.0
0.0	0.023987128857686123	0.0	0.0	0.0	0.0	0.03511004074461156	0.03607645553330455	0.051934826883910386	0.28490718321226793	1.0	1.0	0.5	1.0
0.0	0.04797425771537225	0.0	0.0	0.0	0.0	0.14044016297844625	0.04810214587861539	0.10386965376782077	0.2913640032284099	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08775549607598915	0.05411345249156849	0.025954198473282442	0.17578692493946732	1.0	1.0	0.5	1.0
0.0	0.02377353020356603	0.0	0.0	0.0	0.0	0.07006354987645179	0.09617875776691039	0.07750759878419453	0.11048808461832546	1.0	1.0	0.5	1.0
0.0	0.16686046511627908	0.0	0.0	0.611111111111111	0.0	0.24538652612316966	0.09017483286369328	0.3363774733637747	0.37772397094430993	0.8461538461538461	0.06030150753768844	0.5	0.4
0.0	0.16597133297533975	0.0	0.0	0.22916666666666666	0.0	0.19254599756089275	0.12622514382276545	0.3095599393019727	0.17565485362095534	1.0	1.0	0.5	1.0
0.0	0.11982798213018246	0.0	0.4583333333333333	0.0	0.0	0.14040879372158263	0.05411345249156849	0.20763358778625954	0.22082324455205812	0.38461538461538464	0.07035175879396985	1.0	0.4
0.0	0.023879851894995217	0.0	0.0	0.0	0.21875	0.12274802461617604	0.07815560292618094	0.051802945657694256	0.2666897267381529	0.8461538461538461	0.06030150753768844	0.5	0.4
0.0	0.023965596426036493	0.0	0.0	0.0	0.0	0.1228576945063848	0.05411345249156849	0.15572519083969466	0.49975786924939464	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08777510186152891	0.04810214587861539	0.07790224032586558	0.4059725585149314	1.0	1.0	0.5	1.0
0.0	0.047378304203380045	0.0	0.0	0.0	0.0	0.19250311426522215	0.13223245314754356	0.10313447927199192	0.2245499526265923	1.0	1.0	0.5	1.0
0.0	0.047759703789990435	0.0	0.0	0.0	0.0	0.07014172835210059	0.07815560292618094	0.051802945657694256	0.12763749567623658	1.0	1.0	0.5	1.0
0.0	0.02394410261758265	0.0	0.0	0.0	0.0	0.08773589904694135	0.06012445147918956	0.10376398779247202	0.33612150561303106	1.0	1.0	0.5	1.0
0.0	0.02394410261758265	0.0	0.0	0.0	0.0	0.08773589904694135	0.06012445147918956	0.10376398779247202	0.40215716486902925	1.0	1.0	0.5	1.0
0.0	0.11897359366579614	0.0	0.0	0.0	0.0	0.21023751488010883	0.10219283286644774	0.1809427268119615	0.2953995157384987	1.0	1.0	0.5	1.0
0.0	0.04823428079242033	0.0	0.0	0.0	0.0	0.035157168316080845	0.012027844746278809	0.07814096016343207	0.4624697336561743	1.0	1.0	0.5	1.0
0.0	0.18875025119202032	0.0	0.0	0.0	0.0	1.0	0.9880489815179901	0.672316384180791	0.34338152069573236	1.0	1.0	0.5	1.0
0.0	0.308232475525631	0.17391304347826086	0.0	0.0	0.0	0.2800669055431167	0.12622514382276545	0.3611532625189682	0.5573409641206251	1.0	1.0	0.5	1.0
0.0	0.04801740003346161	0.0	0.0	0.0	0.0	0.07023577312754474	0.042090531616714624	0.10392256749872644	0.4576271186440678	1.0	1.0	0.5	1.0
0.0	0.0957764104703306	0.0	0.0	0.0	0.0	0.12283025866571791	0.06012445147918956	0.15564598168870802	0.42328857583094864	1.0	1.0	0.5	1.0
0.0	0.02403031000774496	0.0	0.0	0.0	0.0	0.03512573589022829	0.01803915095759176	0.025993883792048932	0.1276374956762366	1.0	1.0	0.5	1.0
0.0	0.07183230785274795	0.0	0.0	0.0	0.0	0.10528307885632963	0.054111914010601114	0.15564598168870802	0.4259300022011886	1.0	1.0	0.5	1.0
0.0	0.11918604651162791	0.0	0.0	0.0	0.0	0.1577484810791805	0.08416306451750724	0.1811263318112633	0.37227602905569007	1.0	1.0	0.5	1.0
0.0	0.07209093002323488	0.0	0.0	0.0	0.0	0.07025147178045658	0.03607860968224813	0.051987767584097865	0.2915946039432722	1.0	1.0	0.5	1.0
0.0	0.047931192852072986	0.36363636363636365	0.0	0.0	0.0	0.07020439686079132	0.04208806985819811	0.12977099236641224	0.30799031476997574	0.0	0.1306532663316583	0.0	0.0
0.0	0.11865633074935401	0.18181818181818182	0.0	0.0	0.0	0.22760506359708754	0.12021752715585468	0.25809716599190285	0.45416810792113455	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05266506111691735	0.03607645553330455	0.051934826883910386	0.2800645682001614	1.0	1.0	0.5	1.0
0.0	0.3087809318877762	0.0	0.0	0.0	0.0	0.28019174035726563	0.1142096031232246	0.38734177215189874	0.4307506053268765	1.0	1.0	0.5	1.0
0.0	0.07196138657305837	0.0	0.0	0.0	0.0	0.12288514260614049	0.04208930070595997	0.12983706720977597	0.48022598870056493	1.0	1.0	0.5	1.0
0.0	0.04780246091066187	0.0	0.0	0.0	0.0	0.14031476997578693	0.07214552667288618	0.15548780487804878	0.34140435835351085	1.0	1.0	0.5	1.0
0.0	0.07144783519697943	0.0	0.0	0.0	0.0	0.08761850043091066	0.0841607575044804	0.10344827586206896	0.17988890471442814	1.0	1.0	0.5	1.0
0.0	0.11929255772388138	0.0	0.0	0.0	0.0	0.10518911805413746	0.08416537164858212	0.12944162436548223	0.24939467312348665	1.0	1.0	0.5	1.0
0.0	0.1423875968992248	0.0	0.0	0.0	0.0	0.1750808181516058	0.12021752715585468	0.23228744939271254	0.3434797647872708	1.0	1.0	0.5	1.0
0.0	0.07163955568498565	0.0	0.0	0.0	0.0	0.15781888879222633	0.07815560292618094	0.10360589131538851	0.49705984088550675	1.0	1.0	0.5	1.0
0.0	0.04819074804802284	0.0	0.0	0.0	0.0	0.03514930493690033	0.01804099760723728	0.0781010719754977	0.4975786924939467	1.0	1.0	0.5	1.0
0.0	0.42377260981912146	0.0	0.0	0.0	0.0	0.5686440677966101	0.5339819187870709	0.62255859375	0.3543700695149573	1.0	1.0	0.5	1.0
0.0	0.0954340461791051	0.25	0.0	0.0	0.0	0.10518911805413746	0.07214152733873337	0.15532994923857868	0.3317191283292978	0.0	0.1306532663316583	0.0	0.0
0.0	0.07202610005019242	0.4444444444444444	0.0	0.0	0.0	0.07023577312754474	0.042090531616714624	0.07794192562404482	0.39588377723970936	0.0	0.1306532663316583	0.0	0.0
0.0	0.02407364690586533	0.0	0.0	0.0	0.0	0.0351414450744368	0.024053842701133563	0.07806122448979591	0.5941888619854722	1.0	1.0	0.5	1.0
0.0	0.04810391787135974	0.5714285714285714	0.0	0.0	0.0	0.03513358872633163	0.01803976647596914	0.05201427842937277	0.476997578692494	0.0	0.1306532663316583	0.0	0.0
0.0	0.047589437466318454	0.0	0.0	0.0	0.0	0.05255937872002721	0.10219283286644774	0.05169792194627471	0.19774011299435026	1.0	1.0	0.5	1.0
0.0	0.09586238570414597	0.36363636363636365	0.0	0.0	0.0	0.10530659529118697	0.0481007611748833	0.12977099236641224	0.4314769975786924	0.0	0.1306532663316583	0.0	0.0
0.0	0.07196138657305837	0.4	0.0	0.0	0.0	0.1053301222338347	0.04810214587861539	0.10386965376782077	0.5480225988700564	0.0	0.1306532663316583	0.0	0.0
0.0	0.047931192852072986	0.0	0.0	0.0	0.0	0.1228576945063848	0.05411345249156849	0.07786259541984733	0.5738498789346248	1.0	1.0	0.5	1.0
0.0	0.04797425771537225	0.0	0.0	0.0	0.0	0.08777510186152891	0.04810214587861539	0.07790224032586558	0.6061339790153351	1.0	1.0	0.5	1.0
0.0	0.1648004593741028	0.12903225806451613	0.0	0.0	0.0	0.331987803545113	0.1742750148220495	0.30831234256926954	0.49975786924939475	1.0	1.0	0.5	1.0
0.0	0.04806062001548992	0.5	0.0	0.0	0.0	0.07025147178045658	0.03607860968224813	0.051987767584097865	0.48045658941542724	0.0	0.1306532663316583	0.0	0.0
0.0	0.024117140396210164	1.0	0.0	0.0	0.0	0.035157168316080845	0.012027844746278809	0.05209397344228805	0.7433414043583535	0.0	0.1306532663316583	0.0	0.0
0.0	0.5108540030182255	0.04040404040404041	0.0	0.0	0.0	0.6540850613548184	0.4979178907806997	0.6707257671699951	0.27484310915649574	1.0	1.0	0.5	1.0
0.0	0.1434073827319856	0.2857142857142857	0.0	0.0	0.0	0.15785411622276027	0.07214552667288618	0.15548780487804878	0.6699571614825851	0.0	0.1306532663316583	0.0	0.0
0.0	0.11950615227665466	0.2857142857142857	0.0	0.0	0.0	0.19293280871670704	0.07214552667288618	0.20731707317073172	0.5369715030731981	0.0	0.1306532663316583	0.0	0.0
0.0	0.07189678927810948	0.36363636363636365	0.0	0.0	0.0	0.14040879372158263	0.0481007611748833	0.15572519083969466	0.5506053268765133	0.0	0.1306532663316583	0.0	0.0
0.0	0.07209093002323488	0.5	0.0	0.0	0.0	0.0878143397255707	0.03607860968224813	0.051987767584097865	0.486682808716707	0.0	0.1306532663316583	0.0	0.0
0.0	0.04823428079242033	1.0	0.0	0.0	0.0	0.035157168316080845	0.012027844746278809	0.05209397344228805	0.7772397094430993	0.0	0.1306532663316583	0.0	0.0
0.0	0.753563390847712	0.029197080291970802	0.0	0.0	0.0	0.904745247204292	0.785111149569146	1.0	0.2570146702748897	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01202738303660711	0.05206738131699847	0.14164648910411623	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.017511983772329102	0.10819844993329922	0.05164556962025317	0.04067796610169491	1.0	1.0	0.5	1.0
0.0	0.1667116154596187	0.0	0.0	0.0	0.0	0.1577133007756392	0.0841607575044804	0.20689655172413793	0.2986754023643356	1.0	1.0	0.5	1.0
0.0	0.047931192852072986	0.0	0.0	0.0	0.0	0.07020439686079132	0.05411345249156849	0.07786259541984733	0.26295399515738493	1.0	1.0	0.5	1.0
0.0	0.02403031000774496	0.0	0.0	0.0	0.0	0.03512573589022829	0.03006545677402934	0.025993883792048932	0.12556208924247664	1.0	1.0	0.5	1.0
0.0	0.09603480006692322	0.0	0.0	0.0	0.0	0.05267682984565856	0.042090531616714624	0.07794192562404482	0.5030266343825666	1.0	1.0	0.5	1.0
0.0	0.11961323664249396	0.0	0.0	0.0	0.0	0.12280283507592872	0.06613514286509185	0.15556685307574988	0.3753026634382567	1.0	1.0	0.5	1.0
0.0	0.07196138657305837	0.0	0.0	0.0	0.0	0.07022008148922312	0.04810214587861539	0.10386965376782077	0.32364810330912025	1.0	1.0	0.5	1.0
0.0	0.04754706040713206	0.0	0.0	0.0	0.0	0.10509532481467769	0.10219006473409825	0.10334346504559272	0.18465655664585195	1.0	1.0	0.5	1.0
0.0	0.02405195893567987	0.0	0.0	0.0	0.0	0.017566794363165814	0.030066380051595412	0.05201427842937277	0.29539951573849876	1.0	1.0	0.5	1.0
0.0	0.11972051308791325	0.0	0.0	0.0	0.0	0.12283025866571791	0.06012445147918956	0.15564598168870802	0.300462249614792	1.0	1.0	0.5	1.0
0.0	0.024117140396210164	0.0	0.0	0.0	0.0	0.035157168316080845	0.012027844746278809	0.026046986721144024	0.21065375302663436	1.0	1.0	0.5	1.0
0.0	0.04810391787135974	0.0	0.0	0.0	0.0	0.03513358872633163	0.030066380051595412	0.07802141764405915	0.38014527845036317	1.0	1.0	0.5	1.0
0.0	0.04814729381173066	0.0	0.0	0.0	0.0	0.0351414450744368	0.024053842701133563	0.07806122448979591	0.36464891041162223	1.0	1.0	0.5	1.0
0.0	0.14379357855621897	0.0	0.4583333333333333	0.4583333333333333	0.2916666666666667	0.14040879372158263	0.05411345249156849	0.15572519083969466	0.33559322033898303	0.38461538461538464	0.0	1.0	0.8
0.0	0.02409537402401142	0.0	0.0	0.0	0.0	0.05272395740535049	0.01804099760723728	0.05206738131699847	0.0980629539951574	1.0	1.0	0.5	1.0
0.0	0.0711937984496124	0.0	0.0	0.23913043478260868	0.0	0.10504849089096348	0.08415153063267239	0.1548582995951417	0.15600138360428925	1.0	1.0	0.5	1.0
0.0	0.047759703789990435	0.0	0.0	0.0	0.0	0.08767716044012575	0.07214352695464776	0.12950736414423566	0.16707021791767554	1.0	1.0	0.5	1.0
0.0	0.09603480006692322	0.0	0.0	0.55	0.35000000000000003	0.12291260297320329	0.042090531616714624	0.12990320937340805	0.31234866828087166	0.8461538461538461	0.06030150753768844	0.5	0.4
0.0	0.07215587680703961	0.0	0.6875	0.0	0.0	0.07026717745266325	0.030066380051595412	0.10402855685874554	0.3486682808716707	0.38461538461538464	0.07035175879396985	1.0	0.4
0.0	0.04823428079242033	0.0	0.0	0.0	0.0	0.035157168316080845	0.006014076272424742	0.05209397344228805	0.6803874092009685	1.0	1.0	0.5	1.0
0.0	0.1434073827319856	0.0	0.0	0.36666666666666664	0.0	0.12277542372881357	0.06613329687687314	0.07774390243902439	0.48556528217545175	1.0	1.0	0.5	1.0
0.0	0.04814729381173066	0.0	0.0	0.0	0.0	0.0702828901488736	0.024053842701133563	0.10408163265306124	0.6552058111380145	1.0	1.0	0.5	1.0
0.0	0.04819074804802284	0.0	0.0	0.0	0.0	0.07029860987380065	0.01804099760723728	0.10413476263399694	0.7046004842615012	1.0	1.0	0.5	1.0
0.0	0.07144783519697943	0.0	0.0	0.28947368421052627	0.0	0.14018960068945707	0.09618398659511557	0.10344827586206896	0.3807149978635522	1.0	1.0	0.5	1.0
0.0	0.2375237937598279	0.19047619047619047	0.0	0.25	0.15909090909090912	0.2977037241295947	0.1142096031232246	0.3615189873417721	0.6907990314769976	0.8461538461538461	0.06030150753768844	0.5	0.4
0.0	0.07183230785274795	0.0	0.0	0.0	0.0	0.15792461828449447	0.06012445147918956	0.20752797558494404	0.5883777239709442	1.0	1.0	0.5	1.0
0.0	0.0957764104703306	0.0	0.0	0.4230769230769231	0.0	0.12283025866571791	0.06012445147918956	0.15564598168870802	0.40347787805414914	0.8461538461538461	0.06030150753768844	0.5	0.4
0.0	0.047759703789990435	0.0	0.0	0.34375	0.21875	0.12274802461617604	0.07815560292618094	0.1554088369730828	0.35593220338983045	0.8461538461538461	0.06030150753768844	0.5	0.4
0.0	0.3071413871166907	0.0	0.0	0.19642857142857142	0.0	0.26232897124340315	0.15025253730491248	0.3089348813730439	0.436394114360216	1.0	1.0	0.5	1.0
0.0	0.18985012919896643	0.0	0.0	0.0	0.0	0.15757273633644522	0.12021752715585468	0.18066801619433198	0.34624697336561744	1.0	1.0	0.5	1.0
0.0	0.02407364690586533	0.0	0.0	0.0	0.0	0.052712167611655196	0.024053842701133563	0.07806122448979591	0.6174334140435835	1.0	1.0	0.5	1.0
0.0	0.02409537402401142	0.0	0.0	0.0	0.0	0.05272395740535049	0.01804099760723728	0.0781010719754977	0.6573849878934624	1.0	1.0	0.5	1.0
0.0	0.07189678927810948	0.0	0.0	0.0	0.0	0.10530659529118697	0.05411345249156849	0.12977099236641224	0.6508474576271186	1.0	1.0	0.5	1.0
0.0	0.07138415619947767	0.21052631578947367	0.0	0.0	0.0	0.12263855034673017	0.10219283286644774	0.15509376583882414	0.4874899112187248	1.0	1.0	0.5	1.0
0.0	0.09612124003097984	0.0	0.0	0.0	0.0	0.0878143397255707	0.03607860968224813	0.0779816513761468	0.6444136976824629	1.0	1.0	0.5	1.0
0.0	0.09620783574271947	0.0	0.0	0.0	0.0	0.08783397181582905	0.030066380051595412	0.07802141764405915	0.675544794188862	1.0	1.0	0.5	1.0
0.0	0.04780246091066187	0.0	0.0	0.0	0.0	0.14031476997578693	0.06613329687687314	0.15548780487804878	0.5202086049543677	1.0	1.0	0.5	1.0
0.0	0.07144783519697943	0.0	0.0	0.0	0.0	0.14018960068945707	0.09618398659511557	0.12931034482758622	0.4063523714570573	1.0	1.0	0.5	1.0
0.0	0.023901230455330935	0.0	0.0	0.0	0.0	0.08769673123486682	0.07214552667288618	0.07774390243902439	0.4028683181225553	1.0	1.0	0.5	1.0
0.0	0.02407364690586533	0.0	0.0	0.0	0.0	0.0351414450744368	0.024053842701133563	0.07806122448979591	0.5157384987893462	1.0	1.0	0.5	1.0
0.0	0.02409537402401142	0.0	0.0	0.0	0.0	0.03514930493690033	0.01804099760723728	0.0781010719754977	0.5302663438256658	1.0	1.0	0.5	1.0
0.0	0.07100445324096982	0.0	0.0	0.0	0.0	0.20995663643671525	0.13222891699422926	0.23193532086912583	0.3674334140435835	1.0	1.0	0.5	1.0
0.0	0.046796975317448995	0.0	0.0	0.0	0.0	0.3314718367101183	0.21630252597330077	0.30722891566265065	0.34218964727439294	1.0	1.0	0.5	1.0
0.0	0.09509412081426412	0.0	0.0	0.0	0.0	0.14012709975290358	0.10219006473409825	0.15501519756838905	0.39875111507582517	1.0	1.0	0.5	1.0
0.0	0.14188312357097246	0.15384615384615385	0.0	0.0	0.0	0.20990989631284243	0.1322253810218109	0.3090909090909091	0.39486682808716705	1.0	1.0	0.5	1.0
0.0	0.09509412081426412	0.0	0.0	0.0	0.0	0.15764298722201653	0.10820137170128612	0.20668693009118544	0.25194341786670066	1.0	1.0	0.5	1.0
0.0	0.18901008437950195	0.0	0.0	0.19642857142857142	0.125	0.22735177507761603	0.15025253730491248	0.2574457344775366	0.41627863661761966	0.8461538461538461	0.06030150753768844	0.5	0.4
0.0	0.0	0.0	0.0	0.0	0.0	0.0175707225372184	0.024053842701133563	0.02602040816326531	0.3152542372881356	1.0	1.0	0.5	1.0
0.0	0.02405195893567987	0.0	0.0	0.0	0.0	0.05270038308949744	0.030066380051595412	0.05201427842937277	0.2857142857142857	1.0	1.0	0.5	1.0
0.0	0.04814729381173066	0.6666666666666666	0.0	0.0	0.0	0.0351414450744368	0.024053842701133563	0.05204081632653062	0.5709443099273607	0.0	0.1306532663316583	0.0	0.0
0.0	0.02405195893567987	0.0	0.0	0.0	0.0	0.03513358872633163	0.030066380051595412	0.07802141764405915	0.3825665859564164	1.0	1.0	0.5	1.0
0.0	0.02407364690586533	0.0	0.0	0.0	0.0	0.0351414450744368	0.024053842701133563	0.07806122448979591	0.36755447941888614	1.0	1.0	0.5	1.0
0.0	0.07215587680703961	0.0	0.0	0.6875	0.0	0.07026717745266325	0.030066380051595412	0.07802141764405915	0.8038740920096853	0.8461538461538461	0.06030150753768844	0.5	0.4
0.0	0.04801740003346161	0.0	0.0	0.0	0.0	0.03511788656377237	0.042090531616714624	0.07794192562404482	0.5102905569007263	1.0	1.0	0.5	1.0
0.0	0.09560492182132374	0.0	0.0	0.36666666666666664	0.0	0.15785411622276027	0.07214552667288618	0.12957317073170732	0.39951573849878924	1.0	1.0	0.5	1.0
0.0	0.3543939082115662	0.0	0.19642857142857142	0.39285714285714285	0.125	0.31479476549208374	0.15025253730491248	0.4634023220595659	0.2777053455019556	0.8461538461538461	0.06030150753768844	0.5	0.4
0.0	0.07202610005019242	0.0	0.55	0.0	0.0	0.05267682984565856	0.042090531616714624	0.10392256749872644	0.1434624697336562	0.38461538461538464	0.07035175879396985	1.0	0.4
0.0	0.04797425771537225	0.0	0.0	0.0	0.0	0.01755502037230578	0.024050765187993706	0.025967413441955193	0.047619047619047616	1.0	1.0	0.5	1.0
0.0	0.1908680923582102	0.0	0.0	0.32352941176470584	0.2058823529411765	0.1402521574055166	0.08416537164858212	0.2071065989847716	0.2668280871670702	0.8461538461538461	0.06030150753768844	0.5	0.4
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006014384094627995	0.0	0.26150121065375304	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03512573589022829	0.03607860968224813	0.0	0.05707367692839848	1.0	1.0	0.5	1.0
0.0	0.5120739644370553	0.09090909090909091	0.0	0.0	0.07777777777777778	0.4704122665263633	0.24630651561427278	0.6891891891891893	0.45864068922799717	1.0	1.0	0.5	1.0
0.0	0.14315106926865767	0.0	0.0	0.0	0.0	0.10518911805413746	0.08416537164858212	0.2071065989847716	0.21743341404358354	1.0	1.0	0.5	1.0
0.0	0.07215587680703961	0.0	0.0	0.0	0.0	0.05270038308949744	0.030066380051595412	0.10402855685874554	0.29782082324455206	1.0	1.0	0.5	1.0
0.0	0.16582406471183014	0.0	0.0	0.0	0.0	0.17500283115020196	0.13223245314754356	0.23205257836198181	0.2605537424992105	1.0	1.0	0.5	1.0
0.0	0.0954340461791051	0.0	0.0	0.0	0.0	0.12272063772982704	0.08416537164858212	0.12944162436548223	0.20774818401937045	1.0	1.0	0.5	1.0
0.0	0.047674418604651166	0.0	0.0	0.0	0.0	0.017527609008797834	0.09017483286369328	0.1035007610350076	0.20066585956416463	1.0	1.0	0.5	1.0
0.0	0.09509412081426412	0.0	0.0	0.0	0.0	0.08757943734556474	0.10219006473409825	0.20668693009118544	0.23970944309927353	1.0	1.0	0.5	1.0
0.0	0.023987128857686123	0.0	0.0	0.0	0.0	0.01755502037230578	0.04810214587861539	0.051934826883910386	0.29782082324455206	1.0	1.0	0.5	1.0
0.0	0.02403031000774496	0.0	0.0	0.0	0.0	0.017562867945114146	0.03607860968224813	0.051987767584097865	0.31649948114839166	1.0	1.0	0.5	1.0
0.0	0.023922647328498792	0.0	0.0	0.0	0.0	0.03508652430740821	0.06613514286509185	0.07778342653787494	0.18644067796610173	1.0	1.0	0.5	1.0
0.0	0.02394410261758265	0.0	0.0	0.0	0.0	0.01754717980938827	0.06012445147918956	0.05188199389623601	0.08650671362535771	1.0	1.0	0.5	1.0
0.0	0.19103881515996174	0.0	0.0	0.0	0.0	0.14028345670420117	0.07815560292618094	0.23311325545962416	0.35074368730543065	1.0	1.0	0.5	1.0
0.0	0.047759703789990435	0.0	0.0	0.0	0.0	0.05260629626407544	0.06011937501158143	0.1554088369730828	0.22829470771359386	1.0	1.0	0.5	1.0
0.0	0.09560492182132374	0.0	0.0	0.0	0.0	0.1052360774818402	0.06613329687687314	0.15548780487804878	0.22741665114546475	1.0	1.0	0.5	1.0
0.0	0.09484076170019415	0.0	0.22916666666666666	0.0	0.0	0.14003345277155835	0.10819260684575879	0.2063732928679818	0.12282632621615673	1.0	1.0	0.5	1.0
0.0	0.04806062001548992	0.0	0.611111111111111	0.0	0.0	0.03512573589022829	0.03607860968224813	0.051987767584097865	0.11103424420615703	0.38461538461538464	0.07035175879396985	1.0	0.4
0.0	0.23879851894995216	0.0	0.6875	0.34375	0.21875	0.1928897529682766	0.07214352695464776	0.3367191467750127	0.32687651331719125	0.38461538461538464	0.0	1.0	0.8
0.0	0.11907972532829908	0.0	0.0	0.5789473684210525	0.0	0.19276070094800346	0.0841607575044804	0.3879310344827586	0.24312775957840763	0.8461538461538461	0.06030150753768844	0.5	0.4
0.0	0.16582406471183014	0.0	0.0	0.22	0.14	0.24500396361028276	0.12021106933686296	0.5414560161779576	0.2561322244446784	0.8461538461538461	0.06030150753768844	0.5	0.4
0.0	0.11876189687991395	0.0	0.0	0.0	0.15909090909090912	0.21014380526794924	0.0841538371735976	0.5164556962025316	0.16779661016949152	1.0	1.0	0.5	1.0
0.0	0.02403031000774496	0.0	0.0	0.0	0.0	0.07025147178045658	0.03006545677402934	0.1819571865443425	0.187824282255275	1.0	1.0	0.5	1.0
0.0	0.14379357855621897	0.0	0.9166666666666666	0.4583333333333333	0.2916666666666667	0.14040879372158263	0.0481007611748833	0.25954198473282447	0.30653753026634384	0.38461538461538464	0.0	1.0	0.8
0.0	0.02409537402401142	0.0	0.0	0.0	0.0	0.017574652468450164	0.01202738303660711	0.10413476263399694	0.061743341404358366	1.0	1.0	0.5	1.0
0.0	0.3307676476641284	0.0	0.0	0.0	0.0	0.24484037316050958	0.11419115315563652	0.6436143361938416	0.21065375302663436	1.0	1.0	0.5	1.0
0.0	0.19138117862799034	0.0	0.39285714285714285	0.39285714285714285	0.25	0.15788935938333692	0.06012275923672725	0.2852058973055414	0.19249394673123485	0.38461538461538464	0.0	1.0	0.8
0.0	0.23879851894995216	0.0	0.0	0.0	0.0	0.15781888879222633	0.06613145098311461	0.36262061960385983	0.24282255274991352	1.0	1.0	0.5	1.0
0.0	0.12004350008365401	0.0	0.55	0.0	0.0	0.05267682984565856	0.042090531616714624	0.20784513499745289	0.11622276029055692	0.38461538461538464	0.07035175879396985	1.0	0.4
0.0	0.14392277314611673	0.0	0.5	0.0	0.0	0.1053301222338347	0.04810214587861539	0.20773930753564154	0.22195318805488293	0.38461538461538464	0.07035175879396985	1.0	0.4
0.0	0.1432791113699713	0.0	0.34375	0.6875	0.0	0.12274802461617604	0.054107299040048275	0.3367191467750127	0.2023521272915946	0.38461538461538464	0.0	1.0	0.8
1.0	0.12025979467839934	0.0	0.0	0.0	0.875	0.07026717745266325	0.024053073263782275	0.13003569607343193	0.324455205811138	0.8461538461538461	0.06030150753768844	0.5	0.4
1.0	0.1680609001171156	0.0	0.0	0.0	0.0	0.12291260297320329	0.042090531616714624	0.15588385124808965	0.5102905569007264	1.0	1.0	0.5	1.0
1.0	0.14418186004646977	0.0	0.0	0.0	0.0	0.10537720767068487	0.02405230386581055	0.1559633027522936	0.18989968868903495	1.0	1.0	0.5	1.0
1.0	0.14405220010038483	0.0	0.55	0.0	0.35000000000000003	0.10535365969131712	0.042090531616714624	0.15588385124808965	0.3595641646489104	0.38461538461538464	0.07035175879396985	1.0	0.4
1.0	0.072220940717596	0.6666666666666666	0.0	0.0	0.0	0.052712167611655196	0.012026921350566783	0.07806122448979591	0.5738498789346248	0.0	0.1306532663316583	0.0	0.0
