is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.07223502304147465	0.0	0.0	0.0	0.0	0.0	0.05635915568413157	0.05468506612461893	0.031385087125111163	0.0	1.0	1.0	0.6666666666666666	1.0
0.0	0.03615638935875749	0.0	0.0	0.0	0.0	0.0	0.028197705585933312	0.0765738347836196	0.06283516497062873	0.05176682421787083	1.0	1.0	0.6666666666666666	1.0
0.0	0.035962832670541456	0.0	0.0	0.0	0.0	0.0	0.0562145986961633	0.04371456844355481	0.09404732370287629	0.16812964213369347	1.0	1.0	0.6666666666666666	1.0
0.0	0.07242972660762419	0.0	0.0	0.0	0.0	0.0	0.0	0.04376681853302426	0.06288393321126126	0.1235651586765699	1.0	1.0	0.6666666666666666	1.0
0.0	0.07227387996618766	0.0	0.0	0.2820512820512821	0.0	0.0	0.05637727759914255	0.06562878004772849	0.09424192687579085	0.17035786630654967	1.0	1.0	0.6666666666666666	1.0
0.0	0.10870319001386963	0.0	0.0	0.0	0.0	0.0	0.08470209339774556	0.03282846613770731	0.09435030075674276	0.09237002025658339	1.0	1.0	0.6666666666666666	1.0
0.0	0.07242972660762419	0.0	0.0	0.0	0.0	0.0	0.05644988194891607	0.0328251138997682	0.06288393321126126	0.23126266036461857	1.0	1.0	0.6666666666666666	1.0
0.0	0.21589257020430025	0.0	0.38095238095238093	0.0	0.0	0.0	0.28116313876416504	0.17492257271773456	0.15682842489859597	0.20155300472653614	0.1111111111111111	0.04597701149425287	0.16666666666666666	0.0
0.0	0.17914285714285713	0.0	0.0	0.0	0.0	0.0	0.19631051396886331	0.2513244135707871	0.2505794843293768	0.16984366072819818	1.0	1.0	0.6666666666666666	1.0
0.0	0.07227387996618766	0.0	0.0	0.0	0.0	0.0	0.05637727759914255	0.06562878004772849	0.06281892009378123	0.17927076299797437	1.0	1.0	0.6666666666666666	1.0
0.0	0.07227387996618766	0.0	0.20512820512820515	0.0	0.0	0.0	0.08456591639871382	0.08750682737628865	0.21993395400382929	0.35307224848075636	1.0	1.0	0.6666666666666666	1.0
0.0	0.072041363462275	0.0	0.0	0.0	0.0	0.0	0.11253744116388531	0.15307666550600374	0.18828379295592565	0.07203747467927075	1.0	1.0	0.6666666666666666	1.0
0.0	0.03615638935875749	0.0	0.0	0.0	0.0	0.0	0.08459311675779993	0.0765738347836196	0.1256920084525463	0.12356515867656989	1.0	1.0	0.6666666666666666	1.0
0.0	0.0360206817311375	0.0	0.0	0.0	0.0	0.0	0.084403080872914	0.13120665615943924	0.09411212443813712	0.10128291694800812	1.0	1.0	0.6666666666666666	1.0
0.0	0.03617585968151396	0.0	0.0	0.0	0.0	0.0	0.05641355641355641	0.06563950260967351	0.15715293114670154	0.20433828494260636	1.0	1.0	0.6666666666666666	1.0
0.0	0.2878567602724003	0.0	0.0	0.0	0.0	0.0	0.19681419713491555	0.17492257271773456	0.31372719585763226	0.3067747017780779	1.0	1.0	0.6666666666666666	1.0
0.0	0.14470343872605584	0.0	0.0	0.0	0.0	0.0	0.05641355641355641	0.06563950260967351	0.09428525401371848	0.47451046590141804	1.0	1.0	0.6666666666666666	1.0
0.0	0.1445477599323753	0.0	0.4102564102564103	0.0	0.0	0.0	0.1127545551982851	0.06562878004772849	0.06281892009378123	0.3085077650236327	0.1111111111111111	0.04597701149425287	0.16666666666666666	0.0
0.0	0.14462555743502997	0.0	0.2222222222222222	0.0	0.0	0.22727272727272727	0.08459311675779993	0.06563414100027162	0.09426358671158751	0.3736214269637632	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.2886297376093294	0.42857142857142855	0.16666666666666666	0.0	0.0	0.3333333333333333	0.19713031373808756	0.10936075632832296	0.2512108576029365	0.6497688671895289	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.1807819467937875	0.0	0.0	0.0	0.0	0.0	0.11279082234373325	0.0765738347836196	0.15712043019350505	0.34886338059869465	1.0	1.0	0.6666666666666666	1.0
0.0	0.18058755760368667	0.0	0.0	0.0	0.0	0.0	0.14089788921032895	0.09843848063383669	0.15705546187982866	0.17420661715057398	1.0	1.0	0.6666666666666666	1.0
0.0	0.46626878193883003	0.0	0.09876543209876543	0.0	0.0	0.19230769230769232	0.3648100725565514	0.2185689041569648	0.501455577500816	0.42901755570560435	1.0	1.0	0.6666666666666666	1.0
0.0	0.14462555743502997	0.0	0.2222222222222222	0.0	0.0	0.0	0.028197705585933312	0.06563414100027162	0.1256920084525463	0.1904118838622553	1.0	1.0	0.6666666666666666	1.0
0.0	0.32228525738653674	0.0	0.0	0.0	0.0	0.0	0.2242831254663682	0.2622353396200182	0.4698496939076116	0.10375872158451498	1.0	1.0	0.6666666666666666	1.0
0.0	0.2889400921658986	0.0	0.0	0.0	0.0	0.19230769230769232	0.14089788921032895	0.09843848063383669	0.31414343032322556	0.3950033760972317	1.0	1.0	0.6666666666666666	1.0
0.0	0.1085275790445419	0.0	0.0	0.0	0.0	0.0	0.05641355641355641	0.06563950260967351	0.09428525401371848	0.14863268062120188	1.0	1.0	0.6666666666666666	1.0
0.0	0.0360206817311375	0.0	0.0	0.0	0.0	0.0	0.084403080872914	0.15307666550600374	0.1255026806107333	0.08039331532748145	1.0	1.0	0.6666666666666666	1.0
0.0	0.036253951121733095	0.0	0.0	0.0	0.0	0.0	0.028243127147766323	0.010945727565286186	5.4243015267757625e-06	0.20155300472653617	1.0	1.0	0.6666666666666666	1.0
0.0	0.10800413412953606	0.0	0.0	0.0	0.0	0.0	0.14062667094428402	0.1530659527901837	0.12547567101154847	0.12880803908329033	1.0	1.0	0.6666666666666666	1.0
0.0	0.18020003065603923	0.375	0.0	0.0	0.0	0.0	0.14071696094168004	0.14215170523382983	0.2197175793659776	0.261715057393653	1.0	1.0	0.6666666666666666	1.0
0.0	0.14470343872605584	0.0	0.0	0.0	0.0	0.0	0.11282711282711282	0.06563950260967351	0.18858676971319302	0.5107191087103309	1.0	1.0	0.6666666666666666	1.0
0.0	0.03623439667128987	0.0	0.0	0.0	0.0	0.0	0.02823403113258186	0.03282846613770731	0.0	0.15921674544226877	1.0	1.0	0.6666666666666666	1.0
0.0	0.2512019230769231	0.25	0.0	0.42307692307692313	0.0	0.0	0.25264169068203646	0.18579266277829587	0.28207771711543983	0.28632240260693426	1.0	1.0	0.6666666666666666	1.0
0.0	0.1449375866851595	1.0	0.0	0.0	0.0	0.0	0.08470209339774556	0.03282846613770731	0.09435030075674276	0.8945307224848076	1.0	1.0	0.6666666666666666	1.0
0.0	0.3947458791208791	0.25	0.0	0.0	0.0	0.0	0.25264169068203646	0.20765330194090723	0.40748884406251484	0.3202301617590936	1.0	1.0	0.6666666666666666	1.0
0.0	0.03621486330381209	0.0	0.0	0.0	0.0	0.0	0.05644988194891607	0.0328251138997682	0.06288393321126126	0.16812964213369347	1.0	1.0	0.6666666666666666	1.0
0.0	0.07242972660762419	0.0	0.0	0.0	0.0	0.0	0.028224940974458036	0.0328251138997682	0.06288393321126126	0.10128291694800812	1.0	1.0	0.6666666666666666	1.0
0.0	0.14408272692455	0.0	0.0	0.1929824561403509	0.0	0.0	0.22507488232777062	0.14214166083272148	0.21967434912852182	0.26004388926401084	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.168806161745828	0.14214166083272148	0.15689323678332945	0.09292707629979746	1.0	1.0	0.6666666666666666	1.0
0.0	0.10800413412953606	0.0	0.0	0.0	0.0	0.0	0.11250133675542723	0.10932861227600973	0.1568608252643077	0.10783651745640863	1.0	1.0	0.6666666666666666	1.0
0.0	0.2149714285714286	0.0	0.0	0.0	0.0	0.0	0.19631051396886331	0.24039610065729514	0.4072625868747237	0.09528385186724148	1.0	1.0	0.6666666666666666	1.0
0.0	0.036195350985221676	0.0	0.0	0.0	0.0	0.0	0.028215856667739514	0.04376279634041311	0.03142841426689869	0.13311469084595354	1.0	1.0	0.6666666666666666	1.0
0.0	0.6796554084892744	0.2	0.0	0.11458333333333334	0.0	0.16129032258064516	0.39224459358687547	0.29497949322136086	0.5636389424908216	0.4531886656266734	1.0	1.0	0.6666666666666666	1.0
0.0	0.10858605295566502	0.0	0.0	0.0	0.0	0.0	0.08464757000321853	0.054703830608233965	0.09430692878604498	0.17767917430307711	1.0	1.0	0.6666666666666666	1.0
0.0	0.036195350985221676	0.0	0.0	0.0	0.0	0.0	0.08464757000321853	0.054703830608233965	0.09430692878604498	0.14903057779492623	1.0	1.0	0.6666666666666666	1.0
0.0	0.39285714285714285	0.0	0.0	0.0	0.0	0.14705882352941174	0.3638782460621541	0.1966026264823987	0.4381151195283492	0.36449189736664417	1.0	1.0	0.6666666666666666	1.0
0.0	0.1809767549261084	0.0	0.0	0.0	0.0	0.5555555555555555	0.11286342667095806	0.054703830608233965	0.1257461860456181	0.6042249445355456	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.8779217384810694	0.0	0.0	0.0	0.0	0.07575757575757576	0.47102823430257057	0.5668763630789364	0.6846168204278525	0.088749155975692	1.0	1.0	0.6666666666666666	1.0
0.0	0.32523245984784444	0.5454545454545455	0.0	0.0	0.0	0.41666666666666663	0.14094319399785638	0.08750682737628865	0.2513569607858389	0.6672518568534774	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.17128651562613828	0.0	0.0	0.0	0.0	0.043859649122807015	0.16376089663760898	1.0	0.2773530344629298	0.07541960065592726	1.0	1.0	0.6666666666666666	1.0
0.0	0.1449375866851595	0.0	1.0	0.0	0.0	0.0	0.11293612453032743	0.03282846613770731	0.03145010025224759	0.1592167454422688	0.1111111111111111	0.04597701149425287	0.16666666666666666	0.0
0.0	0.2518746652383503	0.3157894736842105	0.0	0.0	0.0	0.0	0.08434894162924951	0.16398890705194305	0.21958793328221046	0.36990772000900307	1.0	1.0	0.6666666666666666	1.0
0.0	0.1433907607867053	0.23076923076923078	0.0	0.0	0.0	0.0	0.14026666666666668	0.12019335310508147	0.2819699570819744	0.25993247805536807	1.0	1.0	0.6666666666666666	1.0
0.0	0.07215743440233235	0.0	0.0	0.0	0.0	0.0	0.11264589356462149	0.10936075632832296	0.34543117688799785	0.22469225575235033	1.0	1.0	0.6666666666666666	1.0
0.0	0.10858605295566502	0.0	0.0	0.0	0.0	0.0	0.028215856667739514	0.054703830608233965	0.03142841426689869	0.17131281952348804	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02188609105686342	0.0	0.01661039837947333	1.0	1.0	0.6666666666666666	1.0
0.0	0.6435413973998327	0.0	0.0	0.0	0.0	0.15625	0.14004259850905218	0.28403446879665234	0.5948518618452242	0.3033085752869684	1.0	1.0	0.6666666666666666	1.0
0.0	0.1449375866851595	0.0	0.0	0.0	0.0	0.0	0.05646806226516372	0.03282846613770731	0.09435030075674276	0.3642133693450372	1.0	1.0	0.6666666666666666	1.0
0.0	0.499203821656051	0.0	0.0	0.0	0.0	0.0	0.11185539606592237	0.31670780791394904	0.2501440294895699	0.08409375904311761	1.0	1.0	0.6666666666666666	1.0
0.0	0.1795258456134993	0.2608695652173913	0.0	0.0	0.0	0.0	0.1404014520606449	0.19673636342048337	0.43892248751284124	0.4091829844699527	1.0	1.0	0.6666666666666666	1.0
0.0	0.2873949579831933	0.27272727272727276	0.0	0.0	0.0	0.21739130434782608	0.3089821638363772	0.18581808835028962	0.4390033770378224	0.3877688820295168	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.18010340865568747	0.35294117647058826	0.0	0.3859649122807018	0.0	0.0	0.168806161745828	0.13120665615943924	0.1255026806107333	0.21130148548278194	1.0	1.0	0.6666666666666666	1.0
0.0	0.18058755760368667	0.5	0.0	0.0	0.0	0.38461538461538464	0.08453873352619737	0.08750012700653226	0.18847305556850802	0.49020931802835926	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.1447814039408867	0.75	0.0	0.7333333333333334	0.0	0.0	0.08464757000321853	0.054703830608233965	0.06286767152647182	0.3272885116234206	1.0	1.0	0.6666666666666666	1.0
0.0	0.3226292117700869	0.23076923076923078	0.0	0.13095238095238096	0.0	0.18518518518518517	0.2244266666666667	0.18576724343043235	0.2819699570819744	0.33569209993247806	1.0	1.0	0.6666666666666666	1.0
0.0	0.10835253456221199	0.0	0.0	0.0	0.0	0.38461538461538464	0.08453873352619737	0.08750012700653226	0.18847305556850802	0.39905469277515193	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.25268672756582483	0.0	0.0	0.0	0.0	0.3571428571428571	0.16902313624678664	0.09843111112995354	0.2198473594277852	0.45408507765023626	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.14462555743502997	0.6000000000000001	0.0	0.9166666666666667	0.0	0.0	0.08459311675779993	0.0765738347836196	0.09426358671158751	0.34886338059869454	1.0	1.0	0.6666666666666666	1.0
0.0	0.25268672756582483	0.46153846153846156	0.0	0.7333333333333334	0.0	0.3571428571428571	0.16902313624678664	0.1093687948023595	0.2198473594277852	0.5636394328156651	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.1445477599323753	0.0	0.0	0.0	0.0	0.41666666666666663	0.1127545551982851	0.08750682737628865	0.15708794043981006	0.386495611073599	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.18058755760368667	0.0	0.0	0.2619047619047619	0.0	0.38461538461538464	0.11271831136826314	0.09843848063383669	0.15705546187982866	0.3524645509790682	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.18049051968987487	0.46153846153846156	0.0	0.0	0.0	0.0	0.08451156812339332	0.09843111112995354	0.2198473594277852	0.26097231600270093	1.0	1.0	0.6666666666666666	1.0
0.0	0.1443148688046647	0.0	0.0	0.0	0.0	0.0	0.11264589356462149	0.12029777012789256	0.1883973114128956	0.26754272061496914	1.0	1.0	0.6666666666666666	1.0
0.0	0.2170551580890838	0.0	0.0	0.0	0.0	0.0	0.08462033462033462	0.0546991386251503	0.12571909258021	0.3185347738014855	1.0	1.0	0.6666666666666666	1.0
0.0	0.43086202947239827	0.0	0.10666666666666667	0.0	0.0	0.0	0.05616058082425795	0.2185983406891829	0.4075643149951687	0.17927076299797443	1.0	1.0	0.6666666666666666	1.0
0.0	0.07239070197044335	0.75	0.26666666666666666	0.0	0.0	0.0	0.05643171333547903	0.054703830608233965	0.18862470056476438	0.36230346291116056	0.1111111111111111	0.04597701149425287	0.16666666666666666	0.0
0.0	0.3588598901098901	0.25	0.0	0.0	0.0	0.0	0.3929981855053901	0.20765330194090723	0.5328999710095899	0.35607550714851904	1.0	1.0	0.6666666666666666	1.0
0.0	0.14369747899159666	0.27272727272727276	0.0	0.0	0.0	0.0	0.19662501335042185	0.15302311504237354	0.407639811885151	0.3188000385839685	1.0	1.0	0.6666666666666666	1.0
0.0	0.28925111487005994	0.6000000000000001	0.0	0.0	0.0	0.0	0.056395411171866625	0.06563414100027162	0.18854885193446383	0.4033310826018457	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03143925539009164	0.19041188386225527	1.0	1.0	0.6666666666666666	1.0
0.0	0.2889400921658986	0.0	0.0	0.0	0.0	0.19230769230769232	0.16907746705239474	0.09843848063383669	0.28272583663454615	0.32207967589466585	1.0	1.0	0.6666666666666666	1.0
0.0	0.43201653651814426	0.0	0.0	0.0	0.0	0.0	0.11250133675542723	0.1640002879187272	0.2824014422753445	0.21400484569249714	1.0	1.0	0.6666666666666666	1.0
0.0	0.14462555743502997	0.6000000000000001	0.0	0.0	0.0	0.0	0.08459311675779993	0.06563414100027162	0.15712043019350505	0.42066171505739375	1.0	1.0	0.6666666666666666	1.0
0.0	0.2887848315037998	0.0	0.0	0.0	0.0	0.3571428571428571	0.14085261353898887	0.09843111112995354	0.28267172434779336	0.4577987846049966	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.10800413412953606	0.0	0.0	0.0	0.0	0.0	0.08437600256657042	0.12026294740455322	0.2510162880225853	0.2061405250824165	1.0	1.0	0.6666666666666666	1.0
0.0	0.8914353958143768	0.0	0.0	0.0	0.0	0.0	0.4194577352472089	0.31670780791394904	0.7194675790592657	0.22861001253978985	1.0	1.0	0.6666666666666666	1.0
0.0	0.07211870255348517	0.0	0.0	0.0	0.0	0.0	0.05630485977306786	0.08748003082129012	0.06275399652604982	0.147438989100029	1.0	1.0	0.6666666666666666	1.0
0.0	0.07239070197044335	0.75	0.0	0.0	0.0	0.0	0.11286342667095806	0.054703830608233965	0.09430692878604498	0.5628436384682165	1.0	1.0	0.6666666666666666	1.0
0.0	0.2163561076604555	0.4	0.0	0.21568627450980393	0.0	0.0	0.22521943909227143	0.12028906284763079	0.31396492126817627	0.494405324587634	1.0	1.0	0.6666666666666666	1.0
0.0	0.32488293544177477	0.46153846153846156	0.0	0.0	0.0	0.0	0.14085261353898887	0.0765557437851416	0.25125954188778926	0.6453409858203916	1.0	1.0	0.6666666666666666	1.0
0.0	0.18020003065603923	0.0	0.0	0.20370370370370372	0.0	0.0	0.22514713750668805	0.14215170523382983	0.1569256594614213	0.24537474679270768	1.0	1.0	0.6666666666666666	1.0
0.0	0.39432459216343957	0.23076923076923078	0.0	0.0	0.0	0.18518518518518517	0.19637333333333332	0.17483826170954056	0.4073379800156632	0.3891694800810264	1.0	1.0	0.6666666666666666	1.0
0.0	0.25255102040816324	0.0	0.0	0.0	0.0	0.3333333333333333	0.14080736695577684	0.10936075632832296	0.21980408450791603	0.4012361709863398	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.14485945321524837	0.0	0.0	0.0	0.0	0.625	0.08467482292337411	0.021883409266512138	0.12577328885360048	0.7400405131667792	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.18010340865568747	0.0	0.0	0.0	0.7647058823529411	0.27777777777777773	0.19694052203679932	0.032791614099899065	0.4080176861640989	0.2865040513166779	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.3936943450795342	0.0	0.0	0.0	0.0	0.0	0.4764492753623188	0.17480215052965142	0.7830221456138428	0.13948104562554264	1.0	1.0	0.6666666666666666	1.0
0.0	0.25228004291845496	0.0	0.0	0.0	0.0	0.2941176470588235	0.19700374531835207	0.07653765943369303	0.3453014191750902	0.2572586090479406	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.39453512317900996	0.0	0.0	0.0	0.0	0.19230769230769232	0.39287238583013234	0.13113169927570048	0.4701081846918123	0.2164078325455773	1.0	1.0	0.6666666666666666	1.0
0.0	0.10858605295566502	0.0	0.26666666666666666	0.0	0.0	0.27777777777777773	0.14107928333869754	0.02188072780477135	0.1257461860456181	0.282724028166297	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.03623439667128987	0.0	0.0	0.0	0.0	0.0	0.02823403113258186	1.340895175641504e-06	0.03145010025224759	0.029979743416610395	1.0	1.0	0.6666666666666666	1.0
0.0	0.07254705337858686	0.0	0.0	0.0	0.0	1.0	0.05650445805134816	4.023178563520702e-06	0.06293275192790616	1.0	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.14400551217271473	0.0	0.0	0.0	0.0	0.0	0.22500267351085446	0.07652560689037928	0.345171750780863	0.09997219684632802	1.0	1.0	0.6666666666666666	1.0
0.0	0.32211355506507344	0.0	0.0	0.0	0.0	0.16666666666666666	0.36434356351236147	0.12016727280849487	0.6577187231729058	0.20791935950612528	1.0	1.0	0.6666666666666666	1.0
0.0	0.32349231827562486	0.0	0.0	0.0	0.0	0.0	0.2528846153846154	0.07650753360917506	0.5331911733167425	0.14139095205941934	1.0	1.0	0.6666666666666666	1.0
0.0	0.46776723544265053	0.0	0.0	0.0	0.0	0.25	0.44986102202266404	0.12025424438877713	0.5020057210084757	0.44418185910420904	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.7108843537414966	0.14285714285714285	0.0	0.08333333333333334	0.0	0.11627906976744186	0.8094025257349039	0.25107385613971844	1.0	0.38714777424614216	1.0	1.0	0.6666666666666666	1.0
0.0	0.5763309076982	0.35294117647058826	0.0	0.0	0.0	0.0	0.19694052203679932	0.09840164213959252	0.47079879850929124	0.20851620526671172	1.0	1.0	0.6666666666666666	1.0
0.0	0.53800244069865	0.24000000000000002	0.0	0.0	0.0	0.19230769230769232	0.39287238583013234	0.19670960293664874	0.6581925415458347	0.45501350438892646	1.0	1.0	0.6666666666666666	1.0
