is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.07606555973981513	0.0	0.0	0.0	0.0	0.041147464928115815	0.021523664243289258	0.05679601452537439	0.3791208791208792	1.0	1.0	1.0	1.0
0.0	0.1761857224782821	0.0	0.0	0.0	0.0	0.1916578740233144	0.06454720822723847	0.20734974800294828	0.23351648351648363	1.0	1.0	1.0	1.0
0.0	0.02530537285384812	0.0	0.0	0.0	0.0	0.0548309554643157	0.025108024355725764	0.07564024420707642	0.08326289095519865	1.0	1.0	1.0	1.0
0.0	0.2274132673731795	0.0	0.0	0.0	0.0	0.1233335382121861	0.04662667620418439	0.1322554559431344	0.5240384615384615	1.0	1.0	1.0	1.0
0.0	0.025405196809879082	0.0	0.0	0.0	0.0	0.02745038095788022	0.0035875889715672534	0.01895399961941771	0.5648351648351648	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04118153726998554	0.007175687918112103	0.018959506301468674	0.1902472527472527	1.0	1.0	1.0	1.0
0.0	0.025392675766601668	0.0	0.0	0.0	0.0	0.01372263441888444	0.007175007967583298	0.03789699227041532	0.4148351648351648	1.0	1.0	1.0	1.0
0.0	0.02541773020741726	0.0	0.0	0.0	0.0	0.01372945142555055	0.007175687918112103	0.03791901260293735	0.43750000000000006	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.013688600107329663	0.03945302765454486	0.056680909689914745	0.45295329670329687	1.0	1.0	1.0	1.0
0.0	0.12627877237851662	0.0	0.0	0.0	0.0	0.08220479066082627	0.04303866266402151	0.09444084036129548	0.2058823529411765	1.0	1.0	1.0	1.0
0.0	0.07614050117798243	0.0	0.0	0.0	0.0	0.04116108878890962	0.010762257000127697	0.037885991692107504	0.4666405023547881	1.0	1.0	1.0	1.0
0.0	0.02543027597750976	0.0	0.0	0.0	0.0	0.013732861198975517	0.003588098958626703	0.0	0.2335164835164835	1.0	1.0	1.0	1.0
0.0	0.07595342377951073	0.0	0.0	0.0	0.0	0.06855187993076464	0.03228311723863876	0.07566216891554223	0.3159340659340659	1.0	1.0	1.0	1.0
0.0	0.076178027299805	0.0	0.0	0.0	0.0	0.05489053767553776	0.010762681939007148	0.07579398454083064	0.6126373626373627	1.0	1.0	1.0	1.0
0.0	0.10157070306640667	0.0	0.0	0.0	0.0	0.04116790325665332	0.007175007967583298	0.03789699227041532	0.4065934065934066	1.0	1.0	1.0	1.0
0.0	0.1264647499519754	0.0	0.19607843137254902	0.0	0.0	0.09594950411715651	0.02869425390129411	0.15123666440244538	0.533751962323391	0.0	0.09644670050761421	0.25	0.05
0.0	0.2274132673731795	0.2631578947368421	0.17543859649122806	0.0	0.0	0.09592230368597197	0.043039851929364624	0.22672363875965898	0.32005494505494503	0.0	0.09644670050761421	0.25	0.05
0.0	0.1012712317060143	0.0	0.0	0.0	0.0	0.12340155616386404	0.03587028134379793	0.15132433783108445	0.44162087912087916	1.0	1.0	1.0	1.0
0.0	0.1264647499519754	0.0	0.19607843137254902	0.0	0.0	0.09594950411715651	0.03586824226517536	0.1323320813521397	0.30769230769230765	0.0	0.09644670050761421	0.25	0.05
0.0	0.12584694462734436	0.0	0.0	0.0	0.15384615384615385	0.1916578740233144	0.057374918612703406	0.1319498396382398	0.41998626373626385	1.0	1.0	1.0	1.0
0.0	0.07550816677640661	0.0	0.0	0.0	0.0	0.15058177233487463	0.06813335303450599	0.18849977091177117	0.32108516483516486	1.0	1.0	1.0	1.0
0.0	0.07558201339428085	0.0	0.0	0.0	0.0	0.12323163771208863	0.05379166113223611	0.11316523819015348	0.41558441558441556	1.0	1.0	1.0	1.0
0.0	0.1008253211945886	0.0	0.0	0.0	0.0	0.13694573510728336	0.05379310489819828	0.13206428008892346	0.3771585557299843	1.0	1.0	1.0	1.0
0.0	0.1264647499519754	0.0	0.0	0.0	0.0	0.12336753875116677	0.03586824226517536	0.15123666440244538	0.4719387755102041	1.0	1.0	1.0	1.0
0.0	0.1014207463197535	0.0	0.0	0.0	0.0	0.06858251460161595	0.025111083263464427	0.11359202905074878	0.28846153846153844	1.0	1.0	1.0	1.0
0.0	0.0507353413396699	0.0	0.0	0.0	0.0	0.04115427601294042	0.010761832081380377	0.05681249624752337	0.3076923076923077	1.0	1.0	1.0	1.0
0.0	0.07614050117798243	0.0	0.0	0.0	0.0	0.013719227185012587	0.017937434967423616	0.07577198338421501	0.12755102040816327	1.0	1.0	1.0	1.0
0.0	0.12658903963251789	0.3333333333333333	0.22222222222222224	0.0	0.0	0.08226429898903949	0.03228311723863876	0.13240879560219893	0.3365384615384615	0.1	0.04060913705583756	0.25	0.1
0.0	0.0507353413396699	0.0	0.0	0.0	0.0	0.06859273122885286	0.021524344081075862	0.09468749374587228	0.4993131868131868	1.0	1.0	1.0	1.0
0.0	0.1012712317060143	0.0	0.0	0.0	0.0	0.06855187993076464	0.021521624923161255	0.13240879560219893	0.37568681318681313	1.0	1.0	1.0	1.0
0.0	0.05083546041483452	0.0	0.0	0.0	0.0	0.027455494347768044	0.003587843959056051	0.03791901260293735	0.32005494505494503	1.0	1.0	1.0	1.0
0.0	0.05083546041483452	0.0	0.0	0.0	0.0	0.027455494347768044	0.003587843959056051	0.03791901260293735	0.3447802197802198	1.0	1.0	1.0	1.0
0.0	0.05083546041483452	0.0	0.0	0.0	0.0	0.01372945142555055	0.003587843959056051	0.056878518904406025	0.32005494505494503	1.0	1.0	1.0	1.0
0.0	0.05071037315987675	0.0	0.0	0.3333333333333333	0.0	0.05486498976486589	0.021523664243289258	0.018932004841791465	0.14560439560439564	1.0	1.0	1.0	1.0
0.0	0.05071037315987675	0.0	0.0	0.0	0.0	0.06858251460161595	0.021523664243289258	0.07572801936716586	0.6236263736263736	1.0	1.0	1.0	1.0
0.0	0.05076033411865495	0.0	0.0	0.0	0.0	0.04116108878890962	0.014349845983775656	0.037885991692107504	0.3112244897959184	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	1.7040400371138901e-06	0.0071753479347937054	0.03790799923883542	0.11483516483516483	1.0	1.0	1.0	1.0
0.0	0.10122149141539248	0.0	0.0	0.0	0.0	0.06854167344095574	0.02869510349726331	0.07564024420707642	0.37426035502958577	1.0	1.0	1.0	1.0
0.0	0.05071037315987675	0.0	0.0	0.0	0.0	0.05486498976486589	0.021523664243289258	0.09466002420895732	0.26098901098901106	1.0	1.0	1.0	1.0
0.0	0.025405196809879082	0.0	0.0	0.0	0.0	0.05489905787572333	0.010763106898020156	0.01895399961941771	0.14945054945054945	1.0	1.0	1.0	1.0
0.0	0.02541773020741726	0.0	0.0	0.0	0.0	0.01372945142555055	0.003587843959056051	0.056878518904406025	0.40041208791208793	1.0	1.0	1.0	1.0
0.0	0.12597002232380142	0.0	0.13333333333333333	0.0	0.0	0.19170877377757517	0.060964290432277086	0.20746960334861472	0.2987012987012987	0.0	0.09644670050761421	0.25	0.05
0.0	0.07569305455010006	0.0	0.15151515151515152	0.0	0.0	0.17808465038782606	0.053795992635270996	0.22652688697595086	0.39227877385772114	0.0	0.09644670050761421	0.25	0.05
0.0	0.12677593289969188	0.0	0.0	0.0	0.0	0.041147464928115815	0.017936245223114086	0.03786400968358293	0.21153846153846154	1.0	1.0	1.0	1.0
0.0	0.07614050117798243	0.0	0.0	0.0	0.0	0.013719227185012587	0.010762257000127697	0.07577198338421501	0.32182103610675045	1.0	1.0	1.0	1.0
0.0	0.37625418060200666	0.0	0.0	0.0	0.12121212121212122	0.19147992334141128	0.08604862467359654	0.26336716334827687	0.6107763204537398	1.0	1.0	1.0	1.0
0.0	0.15183223712308874	0.0	0.0	0.0	0.0	0.10967382737087579	0.02869510349726331	0.09455030525884552	0.357142857142857	1.0	1.0	1.0	1.0
0.0	0.050810393619758164	0.0	0.0	0.0	0.0	0.013726042498958667	0.0071753479347937054	0.03790799923883542	0.6093406593406594	1.0	1.0	1.0	1.0
0.0	0.9363332872409774	0.027624309392265192	0.01841620626151013	0.022099447513812154	0.044444444444444446	0.8864695051203305	0.4573292684636963	0.9745479859627709	0.3500586492159522	1.0	1.0	1.0	1.0
0.0	0.07614050117798243	0.0	0.0	0.0	0.4444444444444444	0.027440157986961096	0.007174668016479737	0.056828987538161256	0.4666405023547881	0.1	0.02030456852791878	0.0	0.25
0.0	0.02541773020741726	0.0	0.0	0.0	0.0	3.408503333055283e-06	0.007175687918112103	0.018959506301468674	0.22115384615384615	1.0	1.0	1.0	1.0
0.0	0.07602814431446352	0.0	0.0	0.0	0.0	0.06857230051015151	0.021522984437709485	0.03785302824225938	0.4164835164835164	1.0	1.0	1.0	1.0
0.0	0.20214512655393735	0.0	0.0	0.0	0.0	0.1233335382121861	0.043039851929364624	0.1322554559431344	0.6615728021978021	1.0	1.0	1.0	1.0
0.0	0.12677593289969188	0.0	0.0	0.0	0.0	0.041147464928115815	0.017936245223114086	0.07572801936716586	0.4065934065934066	1.0	1.0	1.0	1.0
0.0	0.02541773020741726	0.0	0.0	0.0	0.0	0.027455494347768044	0.007175687918112103	0.056878518904406025	0.2891483516483516	1.0	1.0	1.0	1.0
0.0	0.076178027299805	0.0	0.0	0.0	0.0	0.04116790325665332	0.010762681939007148	0.03789699227041532	0.29532967032967034	1.0	1.0	1.0	1.0
0.0	0.17687698573469518	0.0	0.0	0.0	0.0	0.04109983463354377	0.043039851929364624	0.07557454625321966	0.5039491758241759	1.0	1.0	1.0	1.0
0.0	0.1015206682373099	0.0	0.0	0.0	0.0	0.013719227185012587	0.014349845983775656	0.056828987538161256	0.4772370486656201	1.0	1.0	1.0	1.0
0.0	0.1267135738574392	0.0	0.0	0.0	0.0	0.05485647802197885	0.025110318482187182	0.11355908472677814	0.32252747252747244	1.0	1.0	1.0	1.0
0.0	0.05083546041483452	0.0	0.0	0.0	0.0	0.01372945142555055	0.003587843959056051	0.018959506301468674	0.6414835164835164	1.0	1.0	1.0	1.0
0.0	0.02543027597750976	0.0	0.0	0.0	0.0	0.013732861198975517	0.003588098958626703	0.018965016184148555	0.2994505494505495	1.0	1.0	1.0	1.0
0.0	0.076178027299805	0.0	0.0	0.0	0.0	0.04116790325665332	0.010762681939007148	0.03789699227041532	0.29532967032967034	1.0	1.0	1.0	1.0
0.0	0.17696377522720483	0.0	0.0	0.0	0.0	0.0685212680563942	0.03945413202467352	0.09449554110868111	0.5994505494505494	1.0	1.0	1.0	1.0
0.0	0.22630339295944998	0.0	0.0	0.0	0.14285714285714285	0.191606999485677	0.0788877116163079	0.20723003105837381	0.4902789518174134	1.0	1.0	1.0	1.0
0.0	0.22652450032921984	0.0	0.0	0.0	0.0	0.13688973843872806	0.07171949784177352	0.15079981672941692	0.3653846153846155	1.0	1.0	1.0	1.0
0.0	0.1773117865845838	0.0	0.0	0.0	0.0	0.06856208895351557	0.028696802809945833	0.07568410633766909	0.3931068931068931	1.0	1.0	1.0	1.0
0.0	0.1264647499519754	0.0	0.0	0.0	0.0	0.0822404868001514	0.02152026553741287	0.09452291525152837	0.34831240188383045	1.0	1.0	1.0	1.0
0.0	0.6849993806515545	0.0	0.0	0.0	0.0	0.5299846468980274	0.21843623748765864	0.37068231008040425	0.49000397193168277	1.0	1.0	1.0	1.0
0.0	0.15153452685421995	0.0	0.0	0.0	0.0	0.10961262639788646	0.050212141318612034	0.07555267228903638	0.4065934065934066	1.0	1.0	1.0	1.0
0.0	0.07591611856154437	0.0	0.0	0.0	0.0	0.06854167344095574	0.025108024355725764	0.11346036631061462	0.5340236686390532	1.0	1.0	1.0	1.0
0.0	0.10092407273346676	0.0	0.0	0.0	0.0	0.16438413004448962	0.05020942319095434	0.13214068406930465	0.5159051474840948	1.0	1.0	1.0	1.0
0.0	0.02530537285384812	0.0	0.0	0.0	0.0	0.027409519511035648	0.03228218263880085	0.018910061051769105	0.3305156382079459	1.0	1.0	1.0	1.0
0.0	0.20204603580562658	0.0	0.0	0.0	0.0	0.13702046213494665	0.04303866266402151	0.16999351265033186	0.5680349062702005	1.0	1.0	1.0	1.0
0.0	0.05083546041483452	0.0	0.0	0.0	0.0	0.027455494347768044	0.007175687918112103	0.03791901260293735	0.6971153846153846	1.0	1.0	1.0	1.0
0.0	0.1014706826793398	0.0	0.0	0.0	0.0	0.06859273122885286	0.014349336081278868	0.09468749374587228	0.3973214285714286	1.0	1.0	1.0	1.0
0.0	0.2275248538635491	0.0	0.0	0.0	0.23529411764705882	0.08222858513560731	0.03945413202467352	0.056697324665208666	0.4923076923076923	0.1	0.02030456852791878	0.0	0.25
0.0	0.050785351533203335	0.0	0.0	0.0	0.0	0.01372263441888444	0.010762681939007148	0.03789699227041532	0.287087912087912	1.0	1.0	1.0	1.0
0.0	0.07587884997118524	0.0	0.0	0.0	0.0	0.09594950411715651	0.03586824226517536	0.07561833220122269	0.32535321821036106	1.0	1.0	1.0	1.0
0.0	0.07599076567910734	0.0	0.0	0.0	0.0	0.06856208895351557	0.017935055591528453	0.09460513292208637	0.38186813186813184	1.0	1.0	1.0	1.0
0.0	0.10107256327696867	0.0	0.0	0.0	0.0	0.05480545189665082	0.0358662033797251	0.09446818281652457	0.24896978021978017	1.0	1.0	1.0	1.0
0.0	0.07610301200950485	0.0	0.0	0.0	0.0	0.02743504840498421	0.007174328081481879	0.03787499749834891	0.4653159340659341	1.0	1.0	1.0	1.0
0.0	0.12677593289969188	0.0	0.0	0.0	0.0	0.05486498976486589	0.021523664243289258	0.03786400968358293	0.5467032967032968	1.0	1.0	1.0	1.0
0.0	0.07599076567910734	0.0	0.0	0.0	0.0	0.04113384782938223	0.028696802809945833	0.018921026584417272	0.35264735264735264	1.0	1.0	1.0	1.0
0.0	0.15138610910020012	0.0	0.0	0.0	0.0	0.1232825690144802	0.04303628430232104	0.13214068406930465	0.5159051474840949	1.0	1.0	1.0	1.0
0.0	0.07591611856154437	0.0	0.0	0.0	0.0	0.08225239141759576	0.03586926178033839	0.11346036631061462	0.31530008453085373	1.0	1.0	1.0	1.0
0.0	0.050785351533203335	0.0	0.0	0.0	0.0	0.02744526883776888	0.014350355910430998	0.03789699227041532	0.2582417582417582	1.0	1.0	1.0	1.0
0.0	0.07610301200950485	0.0	0.0	0.0	0.0	0.06859273122885286	0.021524344081075862	0.11362499249504673	0.49622252747252743	1.0	1.0	1.0	1.0
0.0	0.07595342377951073	0.0	0.0	0.0	0.0	0.08226429898903949	0.028695953133479595	0.05674662668665668	0.3365384615384615	1.0	1.0	1.0	1.0
0.0	0.22719042242719895	0.0	0.0	0.0	0.0	0.09589511674371935	0.05021078222259695	0.09441351372924649	0.5782967032967032	1.0	1.0	1.0	1.0
0.0	0.0758044224577265	0.0	0.0	0.0	0.0	0.06851106915975787	0.05021350047900416	0.056680909689914745	0.329326923076923	1.0	1.0	1.0	1.0
0.0	0.050685429542975675	0.0	0.0	0.0	0.0	0.05485647802197885	0.021522984437709485	0.03785302824225938	0.5228021978021978	1.0	1.0	1.0	1.0
0.0	0.12584694462734436	0.0	0.0	0.0	0.0	0.12319770454258147	0.050202628998168346	0.16964979382059406	0.40865384615384626	1.0	1.0	1.0	1.0
0.0	0.15123798179188291	0.0	0.0	0.0	0.0	0.13694573510728336	0.043033906165908214	0.1697969315429016	0.37480376766091067	1.0	1.0	1.0	1.0
0.0	0.15086892863963333	0.0	0.0	0.0	0.0	0.1368524304444606	0.06454381169390457	0.11303456239547664	0.3552409129332207	1.0	1.0	1.0	1.0
0.0	0.07587884997118524	0.0	0.0	0.0	0.0	0.06853146948314627	0.03228124808323474	0.11342749830183402	0.31652276295133436	1.0	1.0	1.0	1.0
0.0	0.1514602816181326	0.0	0.0	0.0	0.0	0.16440621122034674	0.05021078222259695	0.09441351372924649	0.15109890109890106	1.0	1.0	1.0	1.0
0.0	0.2774053501883419	0.0	0.0	0.0	0.0	0.10956676549277364	0.05738103324140361	0.13210247103169065	0.4770604395604394	1.0	1.0	1.0	1.0
0.0	0.20204603580562658	0.0	0.0	0.0	0.0	0.12331654426641656	0.050212141318612034	0.11332900843355458	0.2698771816418875	1.0	1.0	1.0	1.0
0.0	0.10122149141539248	0.0	0.0	0.0	0.0	0.06854167344095574	0.03228218263880085	0.07564024420707642	0.2049873203719358	1.0	1.0	1.0	1.0
0.0	0.10117179996158032	0.0	0.0	0.0	0.0	0.10965852143416165	0.03945523644711598	0.09452291525152837	0.4631083202511773	1.0	1.0	1.0	1.0
0.0	0.05076033411865495	0.0	0.0	0.0	0.0	0.027440157986961096	0.010762257000127697	0.056828987538161256	0.14167974882260598	1.0	1.0	1.0	1.0
0.0	0.1014706826793398	0.0	0.0	0.0	0.0	0.08231195883680906	0.017936840081177366	0.05681249624752337	0.4498626373626373	1.0	1.0	1.0	1.0
0.0	0.02536767066983495	0.0	0.0	0.0	0.0	0.01371582079702799	0.021524344081075862	0.018937498749174456	0.16861263736263737	1.0	1.0	1.0	1.0
0.0	0.2672037390074411	0.0	0.0	0.0	0.0	0.3119010265966676	0.22909585845884545	0.2768323841472929	0.16867571204305906	1.0	1.0	1.0	1.0
0.0	0.07610301200950485	0.0	0.0	0.0	0.0	0.08231195883680906	0.017936840081177366	0.05681249624752337	0.4467719780219781	1.0	1.0	1.0	1.0
0.0	0.05071037315987675	0.0	0.0	0.0	0.0	0.013712415254615687	0.025111083263464427	0.03786400968358293	0.16483516483516483	1.0	1.0	1.0	1.0
0.0	0.3819962122738445	0.0	0.0	0.0	0.0	0.3914665294929887	0.3719591433063409	0.4383450592084311	0.23479853479853485	1.0	1.0	1.0	1.0
0.0	0.07610301200950485	0.0	0.0	0.0	0.4	0.05487350362089664	0.014349336081278868	0.05681249624752337	0.4096840659340659	0.1	0.02030456852791878	0.0	0.25
0.0	0.05071037315987675	0.0	0.0	0.0	0.0	0.013712415254615687	0.025111083263464427	0.03786400968358293	0.16483516483516483	1.0	1.0	1.0	1.0
0.0	0.2908094400588981	0.04716981132075471	0.031446540880503145	0.0	0.0	0.2303453028862947	0.2505446301535372	0.36858865117003775	0.27120452363170816	1.0	1.0	1.0	1.0
0.0	0.07606555973981513	0.0	0.0	0.0	0.0	0.06858251460161595	0.021523664243289258	0.05679601452537439	0.5082417582417582	1.0	1.0	1.0	1.0
0.0	0.3901314841869174	0.0	0.0	0.0	0.0	0.38012607910792345	0.16827121343257553	0.5179255610290093	0.24038461538461545	1.0	1.0	1.0	1.0
0.0	0.07610301200950485	0.0	0.0	0.0	0.0	0.05487350362089664	0.017936840081177366	0.07574999499669782	0.5364010989010989	1.0	1.0	1.0	1.0
0.0	0.31415694591728527	0.0	0.0	0.0	0.0	0.2572644873408196	0.1359819653153835	0.3863634154166221	0.34874987397923185	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.013726042498958667	0.0035875889715672534	0.03790799923883542	0.7181318681318681	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10968913710558918	0.03587028134379793	0.07566216891554223	0.3818681318681319	1.0	1.0	1.0	1.0
0.0	0.17653067739258121	0.0	0.0	0.0	0.0	0.13696440991758657	0.05379454873254162	0.18871781575955804	0.3076923076923077	1.0	1.0	1.0	1.0
0.0	0.05083546041483452	0.0	0.0	0.0	0.0	0.027455494347768044	0.003587843959056051	0.03791901260293735	0.32005494505494503	1.0	1.0	1.0	1.0
0.0	0.05083546041483452	0.0	0.0	0.0	0.0	0.027455494347768044	0.003587843959056051	0.03791901260293735	0.3447802197802198	1.0	1.0	1.0	1.0
0.0	0.05083546041483452	0.0	0.0	0.0	0.0	0.01372945142555055	0.003587843959056051	0.056878518904406025	0.32005494505494503	1.0	1.0	1.0	1.0
0.0	0.025380167059327476	0.0	0.0	0.4	0.0	0.04116108878890962	0.014349845983775656	0.018942995846053752	0.09929356357927788	1.0	1.0	1.0	1.0
0.0	0.025380167059327476	0.0	0.0	0.0	0.0	0.027440157986961096	0.014349845983775656	0.056828987538161256	0.32535321821036106	1.0	1.0	1.0	1.0
0.0	0.025405196809879082	0.0	0.0	0.0	0.0	0.05489905787572333	0.010763106898020156	0.01895399961941771	0.14945054945054945	1.0	1.0	1.0	1.0
0.0	0.4101427299996704	0.0	0.0	0.0	0.0	0.4710793636381882	0.9972332772171701	0.5474446344555333	0.27681586705976957	1.0	1.0	1.0	1.0
0.0	0.10167092082966904	0.0	0.0	0.0	0.0	0.04118153726998554	0.007175687918112103	0.056878518904406025	1.0	1.0	1.0	1.0	1.0
0.0	0.050810393619758164	0.0	0.0	0.0	0.0	0.013726042498958667	0.0071753479347937054	0.03790799923883542	0.5153846153846153	1.0	1.0	1.0	1.0
0.0	0.07602814431446352	0.0	0.0	0.0	0.0	0.05485647802197885	0.025110318482187182	0.07570605648451877	0.592032967032967	1.0	1.0	1.0	1.0
0.0	0.07614050117798243	0.0	0.0	0.0	0.0	0.054882019590858123	0.010762257000127697	0.037885991692107504	0.42425431711145994	1.0	1.0	1.0	1.0
0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5952037875669	1.0	1.0	1.0	1.0
0.0	0.07606555973981513	0.0	0.0	0.0	0.0	0.05486498976486589	0.010761407182763747	0.13252403389254025	0.2692307692307693	1.0	1.0	1.0	1.0
0.0	0.025342714771487838	0.0	0.0	0.0	0.3333333333333333	0.06857230051015151	0.025110318482187182	0.1892651412112969	0.27307692307692316	0.1	0.02030456852791878	0.0	0.25
0.0	0.15205628862892703	0.0	0.0	0.0	0.0	0.02742483304563353	0.014348316348754086	0.13248559884790784	0.12967032967032965	1.0	1.0	1.0	1.0
0.0	0.2524338026968877	0.0	0.0	0.0	0.4	0.15070399232502127	0.05379743660639127	0.3210059466794381	0.4258241758241758	0.1	0.02030456852791878	0.0	0.25
0.0	0.07602814431446352	0.0	0.0	0.0	0.0	0.02742483304563353	0.014348316348754086	0.17033862709016723	0.10741758241758242	1.0	1.0	1.0	1.0
0.0	0.4027102228075019	0.0	0.0	0.0	0.0	0.24642600960790076	0.06454720822723847	0.43354947309707365	0.2839972527472528	1.0	1.0	1.0	1.0
0.0	0.15213111947963026	0.0	0.0	0.0	0.0	0.06858251460161595	0.021523664243289258	0.15145603873433172	0.15384615384615383	1.0	1.0	1.0	1.0
0.0	0.20214512655393735	0.0	0.0	0.0	0.0	0.05480545189665082	0.032279379104905324	0.2645109118862688	0.13307005494505492	1.0	1.0	1.0	1.0
0.0	0.151608844915453	0.0	0.0	0.0	0.0	0.09592230368597197	0.043039851929364624	0.28340454844957375	0.21033653846153846	1.0	1.0	1.0	1.0
0.0	0.1014706826793398	0.45454545454545453	0.30303030303030304	0.0	0.0	0.04115427601294042	0.014349336081278868	0.1325624912442212	0.30151098901098905	0.1	0.04060913705583756	0.25	0.1
0.0	0.15205628862892703	0.0	0.0	0.0	0.0	0.09600394548649682	0.014348316348754086	0.15141211296903753	0.15934065934065936	1.0	1.0	1.0	1.0
0.0	0.1264647499519754	0.2941176470588235	0.19607843137254902	0.0	0.5	0.12336753875116677	0.02869425390129411	0.24575957965397371	0.2388147566718995	0.1	0.02030456852791878	0.0	0.25
0.0	0.1014207463197535	0.0	0.0	0.0	0.0	0.05486498976486589	0.014348826202938918	0.17038804357612317	0.32417582417582413	1.0	1.0	1.0	1.0
0.0	0.05083546041483452	0.0	0.0	0.0	0.0	0.01372945142555055	0.003587843959056051	0.056878518904406025	0.32623626373626374	1.0	1.0	1.0	1.0
0.0	0.12683835334917473	0.0	0.0	0.0	0.0	0.05487350362089664	0.014349336081278868	0.1325624912442212	0.4962225274725275	1.0	1.0	1.0	1.0
0.0	0.05076033411865495	0.0	0.0	0.0	0.0	0.04116108878890962	0.010762257000127697	0.13260097092237627	0.2794348508634223	1.0	1.0	1.0	1.0
0.0	0.15123798179188291	0.0	0.0	0.0	0.34782608695652173	0.12324861060490448	0.028688307856188124	0.3207275373588141	0.14521193092621662	0.1	0.02030456852791878	0.0	0.25
0.0	0.1008746727957607	0.21739130434782608	0.14492753623188406	0.0	0.0	0.13696440991758657	0.043035095205955665	0.3585638499431603	0.2582417582417582	0.0	0.09644670050761421	0.25	0.05
0.0	0.025330255226369117	0.0	0.0	0.0	0.0	0.0548479683914489	0.014347806518722658	0.17028923925975545	0.3638861138861139	1.0	1.0	1.0	1.0
0.0	0.05086055195501952	0.0	0.0	0.0	0.0	0.013732861198975517	1.6999971376721751e-07	0.03793003236829711	0.39010989010989017	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06858251460161595	0.017936245223114086	0.15145603873433172	0.4065934065934066	1.0	1.0	1.0	1.0
0.0	0.050511508951406645	0.0	0.0	0.0	0.0	0.08220479066082627	0.02869170535484048	0.20776984879485005	0.25969618616677437	1.0	1.0	1.0	1.0
0.0	0.05063561585300715	0.0	0.0	0.0	0.0	0.10968913710558918	0.028695953133479595	0.20807096451774112	0.29945054945054944	1.0	1.0	1.0	1.0
0.0	0.07602814431446352	0.0	0.0	0.0	0.3333333333333333	0.08228812299832416	0.021522984437709485	0.17033862709016723	0.3546703296703297	0.1	0.02030456852791878	0.0	0.25
0.0	0.05083546041483452	0.0	0.0	0.0	0.0	3.408503333055283e-06	0.003587843959056051	0.0758380252058747	0.17170329670329665	1.0	1.0	1.0	1.0
0.0	0.025392675766601668	0.0	0.0	0.0	0.0	0.01372263441888444	0.003587333996159448	0.0947424806760383	0.1346153846153846	1.0	1.0	1.0	1.0
0.0	0.0507353413396699	0.0	0.0	0.0	0.0	0.04115427601294042	0.0035868240815833835	0.11362499249504673	0.1129807692307692	1.0	1.0	1.0	1.0
0.0	0.12658903963251789	0.6666666666666666	0.0	0.0	0.0	0.10968913710558918	0.03228311723863876	0.20807096451774112	0.22527472527472525	0.1	0.04060913705583756	0.25	0.1
1.0	0.076178027299805	0.0	0.0	0.0	1.0	0.06861317209442219	0.007175007967583298	0.07579398454083064	0.18818681318681318	0.1	0.02030456852791878	0.0	0.25
1.0	0.15228100235596487	1.0	1.0	0.0	0.8888888888888888	0.06860295039280663	0.014349845983775656	0.07577198338421501	0.37833594976452123	0.1	0.04060913705583756	0.25	0.1
1.0	0.12677593289969188	0.0	0.0	1.0	0.36363636363636365	0.082300039438366	0.017936245223114086	0.09466002420895732	0.2554945054945055	0.0	0.0	0.125	0.0
1.0	0.07610301200950485	0.0	0.0	0.0	0.0	0.06859273122885286	0.017936840081177366	0.09468749374587228	0.4035027472527473	1.0	1.0	1.0	1.0
1.0	0.07606555973981513	0.0	0.0	0.0	0.0	0.041147464928115815	0.017936245223114086	0.03786400968358293	0.14835164835164835	1.0	1.0	1.0	1.0
