is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.3355012334604171	0.0	0.0	0.0	0.3571428571428571	0.08447393286193397	0.03629017492878556	0.04790538138163261	0.13603185136031845	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.25053031148822147	0.34375	0.0	0.17647058823529413	0.0	0.0690859838400822	0.018142994122507177	0.031902641578418184	0.15901981230448387	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.33259226322810137	0.0	0.0	0.0	0.25	0.12276792198360824	0.04837573670285453	0.03983554467998518	0.1610133104336625	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.5753846153846154	0.0	0.0	0.10714285714285714	0.17857142857142855	0.1762813737072271	0.09067661333109296	0.07149954997372679	0.16788321167883202	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.49745067612502775	0.0	0.0	0.13636363636363638	0.22727272727272727	0.11506269641245838	0.07255802517000678	0.05572992700729927	0.15270841336918944	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.16726296958855097	0.36666666666666664	0.0	0.0	0.0	0.07677296130210928	0.02419158913262196	0.02393554488502474	0.07860752386299832	0.23809523809523808	0.0	0.6666666666666666	0.0
0.0	0.08243332598633459	0.0	0.0	0.0	0.0	0.10733173699868352	0.04231900631904223	0.02385018274206816	0.07616629641383689	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.16726296958855097	0.0	0.0	0.0	0.0	0.07677296130210928	0.02419158913262196	0.02393554488502474	0.16704098820887142	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.4981684981684982	0.275	0.0	0.0	0.0	0.13042265062990452	0.06651408042113251	0.05574983766360771	0.24330900243309003	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.030735026751857047	0.0	0.0079956853669009	0.007820646506777894	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.08461538461538462	0.0	0.0	0.0	0.0	0.030743650496736916	0.018149275597679423	0.016002850540502305	0.21167883211678828	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.33501287649759265	0.0	0.4444444444444445	0.2	0.0	0.07678372135274728	0.042336909136883524	0.0319254862913279	0.194647201946472	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.41815742397137745	0.0	0.4166666666666667	0.1875	0.0	0.09980484969274207	0.05443107554839941	0.07978514961674914	0.5081414935429533	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.2512596573731945	0.0	0.0	0.2	0.0	0.07678372135274728	0.03628877926018588	0.023944114718495925	0.30717761557177614	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.33599101628298705	0.4583333333333333	0.5128205128205129	0.0	0.0	0.030722100201982436	0.024194380469829573	0.015974181872389612	0.10766423357664232	0.23809523809523808	0.0	0.6666666666666666	0.0
0.0	0.25199326221224033	0.0	0.0	0.0	0.0	0.06912472545446048	0.05443735605711653	0.031948363744779225	0.3886861313868613	0.14285714285714285	1.0	0.0	1.0
0.0	0.4193765418255214	0.0	0.0	0.21428571428571427	0.7142857142857142	0.07679448441993998	0.06653198736944019	0.04790538138163261	0.650298606502986	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.16923076923076924	0.0	0.0	0.375	0.625	0.03842956312092114	0.018149275597679423	0.03200570108100461	0.34306569343065696	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.084243721139768	0.0	0.0	0.27272727272727276	0.0	0.05377875421347585	0.042343423008587025	0.02397845550690539	0.36040145985401456	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.08436724565756824	0.0	0.0	0.30000000000000004	0.0	0.04610254012778557	0.024197172451266256	0.0159913707338018	0.4014598540145985	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.964331757627847	0.12790697674418605	0.15151515151515152	0.0	0.11363636363636363	0.2523605682734661	0.13291062222679223	0.11849027712395309	0.43617589460566164	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.25162592509531284	0.8461538461538461	0.0	0.21428571428571427	0.0	0.046076690651963986	0.01814508746439278	0.023952690690816306	0.3135368281353682	0.23809523809523808	0.0	0.6666666666666666	0.0
0.0	0.16581689204167588	0.0	0.30303030303030304	0.13636363636363638	0.0	0.11506269641245838	0.05441851887750509	0.03980709071949948	0.21897810218978103	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.4145422301041897	0.26190476190476186	0.0	0.0	0.0	0.13807523569495006	0.1027905356575096	0.047768508863399374	0.5330388013830196	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.24836745987825123	0.25	0.0	0.13043478260869565	0.0	0.09970704289617911	0.04837015703310795	0.039792878977007694	0.2527372262773723	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.502519314746389	0.7857142857142857	0.0	0.0	0.0	0.06910534921747255	0.060481298766976464	0.05586960100982383	0.2782846715328467	0.23809523809523808	0.0	0.6666666666666666	0.0
0.0	0.24872533806251387	0.0	0.30303030303030304	0.27272727272727276	0.0	0.07670846427497226	0.04837201678000453	0.03184567257559958	0.2564348828275067	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.16898226589856544	0.0	0.0	0.0	0.0	0.03842417252432682	0.024198103254945716	0.00799855428881224	0.3010948905109489	0.14285714285714285	1.0	0.0	1.0
0.0	0.249444197421076	0.0	0.0	0.15000000000000002	0.0	0.06905695611577965	0.036281802527140895	0.02390132680799111	0.2565478746243023	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.25199326221224033	0.0	0.0	0.23076923076923078	0.0	0.046083150302973656	0.036291570704744355	0.039935454680974036	0.18795620437956204	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.0	0.0	0.0	0.0	0.0	0.11511104885527074	0.024188798439420473	0.0	0.10378649635036495	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.04610900702919219	0.018148577441209287	0.00799855428881224	0.039537712895377136	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.41335101679929265	0.0	0.0	0.375	0.20833333333333331	0.12269918294554352	0.0906905576797656	0.08751309023273261	0.650851581508516	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.1687344913151365	0.0	0.0	0.30000000000000004	0.0	0.04610254012778557	0.03629575867689938	0.0319827414676036	0.7898852971845672	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.0	0.0	0.0	0.0	0.0	0.06145281568725203	0.04839062211743289	0.04793972215681658	0.721816707218167	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06144420040396487	0.04234016582220175	0.04792254561716885	0.15875912408759127	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.07679448441993998	0.04233853741691648	0.05588961161190471	0.696748506967485	0.14285714285714285	1.0	0.0	1.0
0.0	0.08486498751985477	0.0	0.0	0.0	0.0	0.023064209311753514	0.012100448047850746	0.008007173420588976	0.04257907542579076	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.5003344481605351	0.32352941176470584	0.0	0.3333333333333333	0.0	0.08442659526996876	0.06652175364709918	0.07175527082484884	0.3138686131386861	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.8267020335985853	0.23913043478260868	0.5555555555555556	0.25	0.0	0.13803658081373646	0.10278263203706768	0.09546882570843558	0.2415710809871394	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.08461538461538462	0.0	0.0	0.0	0.0	0.023057737872552685	0.024199034130239234	0.008001425270251153	0.08394160583941605	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01815067207177612	0.0	0.0	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.3335562987736901	0.32352941176470584	0.0	0.0	0.0	0.04605087014725569	0.06047432149736289	0.0478368472165659	0.12043795620437951	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.252361673414305	0.5	0.0	0.0	0.0	0.04608961176543902	0.04839062211743289	0.04793972215681658	0.1257096512570965	0.23809523809523808	0.0	0.6666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015369669009730729	0.036297154882418574	0.03199421715524896	0.13381995133819952	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.03839724220996999	0.06653198736944019	0.015968460460544204	0.08626410086264101	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.023051270063892786	0.04234505178971595	0.023987056100702696	0.05735140771637124	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.08399775407074676	0.0	0.0	0.0	0.0	0.030722100201982436	0.05443735605711653	0.015974181872389612	0.06569343065693431	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.08399775407074676	0.0	0.0	0.0	0.0	0.023041575151486828	0.06048595117457393	0.015974181872389612	0.208029197080292	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.16557830658550082	0.0	0.0	0.0	0.0	0.05368840771332722	0.054416426662246435	0.031834303181606155	0.07937956204379563	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.40981810212579445	0.0	0.0	0.0	0.0	0.0996094276094276	0.06044642850977907	0.047632416245554934	0.2304676939713437	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.084243721139768	0.0	0.0	0.0	0.0	0.023048037520061078	0.048392483438385175	0.0	0.015967153284671534	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.0384187834398213	0.03629575867689938	0.0079956853669009	0.059958289885297195	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.08449113294928272	0.0	0.7407407407407407	0.0	0.0	0.030739338019461458	0.030247629068682145	0.00799855428881224	0.30413625304136255	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.16629613161405069	0.0	0.0	0.0	0.0	0.05371096586782861	0.07256360505428179	0.03983554467998518	0.35315586088449974	0.14285714285714285	1.0	0.0	1.0
0.0	0.2512596573731945	0.0	0.0	0.2	0.0	0.053748604946923094	0.05443316889027883	0.03990685786415988	0.4638077858880778	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.5062034739454094	0.611111111111111	0.6666666666666667	0.0	0.5	0.04610254012778557	0.04234505178971595	0.0399784268345045	0.49791449426485923	0.23809523809523808	0.0	0.6666666666666666	0.0
0.0	0.3278544817006356	0.0	0.0	0.2	0.0	0.11493395493395493	0.14507142842346976	0.07938736040925821	0.6907272235739388	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.24589086127547669	0.0	0.0	0.1	0.0	0.07662263662263662	0.1632053569764035	0.03175494416370329	0.22168153555014877	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.168487442279536	0.0	0.0	0.27272727272727276	0.0	0.046096075040122156	0.048392483438385175	0.039964092511508974	0.8325729927007298	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.08302808302808302	0.0	0.0	0.0	0.0	0.046031523751731	0.10279448792356842	0.047785575140235174	0.48560421735604214	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015371825248368458	0.024199034130239234	0.024004275810753452	0.12043795620437954	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.06135818024380253	0.12092539258276987	0.015917151590803078	0.5072992700729927	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.023054503514596095	0.036297154882418574	0.00799855428881224	0.14294403892944038	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.03069627969473886	0.09675519375768189	0.007969957383954132	0.10150547445255474	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.168487442279536	0.0	0.0	0.0	0.0	0.030730716693414768	0.048392483438385175	0.007992818502301796	0.18704379562043794	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.08412055780476832	0.0	0.0	0.0	0.0	0.04608961176543902	0.04839062211743289	0.03195981477121105	0.32035685320356855	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03835423213748613	0.1027905356575096	0.023884254431699687	0.21417595082597002	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.08138396257208139	0.0	0.0	0.0	0.0	0.08422600098351321	0.18130444207273713	0.05547237668696692	0.34785583941605863	0.14285714285714285	1.0	0.0	1.0
0.0	0.08461538461538462	0.0	0.0	0.75	0.0	0.007685912624184229	0.018149275597679423	0.008001425270251153	0.3978102189781022	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.08474000226577547	0.0	0.0	0.8571428571428571	0.0	0.007686991046048152	0.0181499738078663	0.00800429831343616	0.42427007299270075	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.168487442279536	0.0	0.0	0.27272727272727276	0.0	0.030730716693414768	0.03629436257878888	0.031971274009207185	0.27144160583941607	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.32973330394533834	0.0	0.0	0.11538461538461539	0.0	0.08433207907039421	0.09672915730066795	0.055650426398159036	0.3403681370993336	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.2512596573731945	0.0	0.0	0.2	0.0	0.03071348854109891	0.060481298766976464	0.023944114718495925	0.15206812652068127	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.16369405843090054	0.0	0.0	0.0	0.0	0.10725669033597995	0.13902144208776696	0.09523091834639962	0.4373044838373303	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.023057737872552685	0.018149275597679423	0.008001425270251153	0.12408759124087593	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.08399775407074676	0.0	0.0	0.0	0.0	0.03840262525247805	0.048388760939659145	0.015974181872389612	0.22080291970802918	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.0614097634134064	0.06652431178252631	0.05582962276223183	0.6178310740354536	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03840800980453252	0.04839062211743289	0.03195981477121105	0.48661800486618007	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.038413395866768466	0.048392483438385175	0.031971274009207185	0.510948905109489	0.14285714285714285	1.0	0.0	1.0
0.0	0.084243721139768	0.0	0.0	0.0	0.0	0.015365358346707384	0.042343423008587025	0.02397845550690539	0.6478102189781022	0.14285714285714285	1.0	0.0	1.0
0.0	0.08375321912439816	0.0	0.0	0.2	0.0	0.02303511640582418	0.06652942864367412	0.023944114718495925	0.6097931873479319	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.08449113294928272	0.0	0.0	0.3333333333333333	0.0	0.023054503514596095	0.036297154882418574	0.00799855428881224	0.2798053527980535	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.1687344913151365	0.0	0.0	0.0	0.0	0.023051270063892786	0.04234505178971595	0.023987056100702696	0.4666319082377477	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015376139541169011	0.012100448047850746	0.008007173420588976	0.20681265206812652	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.030739338019461458	0.030247629068682145	0.02399566286643671	0.15206812652068127	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.08399775407074676	0.0	0.0	0.0	0.0	0.046083150302973656	0.048388760939659145	0.039935454680974036	0.4999999999999999	0.14285714285714285	1.0	0.0	1.0
0.0	0.16799550814149353	0.0	0.0	0.0	0.0	0.06144420040396487	0.05443735605711653	0.039935454680974036	0.34489051094890516	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.046076690651963986	0.06653198736944019	0.07984230230272102	0.5076310550763105	0.14285714285714285	1.0	0.0	1.0
0.0	0.08436724565756824	0.0	0.0	0.0	0.0	0.04610254012778557	0.03629575867689938	0.0399784268345045	0.6256517205422315	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07674069923684715	0.07256639531826142	0.06375965907163306	0.552007299270073	0.14285714285714285	1.0	0.0	1.0
0.0	0.08375321912439816	0.0	0.0	0.2	0.0	0.053748604946923094	0.06652942864367412	0.05586960100982383	0.713199513381995	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.08412055780476832	0.0	0.0	0.0	0.0	0.030726407843626014	0.054439449882112	0.03994976846401381	0.3872668288726682	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.030735026751857047	0.04234505178971595	0.0319827414676036	0.5422314911366006	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04608961176543902	0.054439449882112	0.04793972215681658	0.4562043795620438	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.023051270063892786	0.03629575867689938	0.0319827414676036	0.18769551616266944	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.08326839585884448	0.0	0.0	0.0	0.0	0.05371848946579301	0.07861359492811655	0.04781974430372479	0.2201186131386861	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.06910534921747255	0.06652942864367412	0.05586960100982383	0.5702554744525548	0.14285714285714285	1.0	0.0	1.0
0.0	0.08338907469342252	0.0	0.0	0.0	0.0	0.04605087014725569	0.07256918579683547	0.0478368472165659	0.2773722627737227	0.14285714285714285	1.0	0.0	1.0
0.0	0.08375321912439816	0.0	0.0	0.0	0.0	0.04607023281164836	0.07257755852037176	0.03990685786415988	0.4105839416058394	0.14285714285714285	1.0	0.0	1.0
0.0	0.08436724565756824	0.0	0.6666666666666667	0.0	0.0	0.0384187834398213	0.04234505178971595	0.023987056100702696	0.591762252346194	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.3355012334604171	0.0	0.0	0.0	0.0	0.030717793767975992	0.06653198736944019	0.023952690690816306	0.36662242866622424	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03840262525247805	0.048388760939659145	0.023961272808584424	0.30656934306569344	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03842956312092114	0.03024879266279904	0.03200570108100461	1.0	0.14285714285714285	1.0	0.0	1.0
0.0	0.08387530836510428	0.0	0.0	0.0	0.0	0.023038345325981993	0.06048362488130926	0.015968460460544204	0.09455872594558727	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.24624163283221773	0.0	0.0	0.0	0.0	0.114950031861488	0.15716675505078403	0.08735720656648265	0.8302919708029197	0.14285714285714285	1.0	0.0	1.0
0.0	0.16799550814149353	0.0	0.5128205128205129	0.0	0.0	0.030722100201982436	0.06048595117457393	0.039935454680974036	0.7427007299270073	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.023051270063892786	0.04234505178971595	0.0079956853669009	0.46663190823774753	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0537410729114765	0.07862266468102137	0.015957029923349825	0.3916339135317237	0.14285714285714285	1.0	0.0	1.0
0.0	0.249444197421076	0.0	0.0	0.0	0.0	0.06905695611577965	0.09675147340570905	0.0637368714879763	0.40253327608415623	0.14285714285714285	1.0	0.0	1.0
0.0	0.08474000226577547	0.0	0.0	0.0	0.0	0.015373982092096304	0.024199965077155067	0.00800429831343616	0.187043795620438	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.007685912624184229	0.024199034130239234	0.008001425270251153	0.7153284671532847	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.007686991046048152	0.024199965077155067	0.00800429831343616	0.8211678832116788	0.14285714285714285	1.0	0.0	1.0
0.0	0.24624163283221773	0.0	0.0	0.0	0.0	0.1379400382337856	0.15112187985652312	0.09529877079979925	0.6590398652442448	0.14285714285714285	1.0	0.0	1.0
0.0	0.084243721139768	0.0	0.0	0.0	0.0	0.023048037520061078	0.048392483438385175	0.015985637004603592	0.8485401459854015	0.14285714285714285	1.0	0.0	1.0
0.0	0.3306808134394341	0.0	0.0	0.0	0.0	0.09202438720915763	0.12092074357302081	0.07955735475702964	0.5066041014946124	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.023057737872552685	0.018149275597679423	0.016002850540502305	0.7262773722627737	0.14285714285714285	1.0	0.0	1.0
0.0	0.08387530836510428	0.0	0.0	0.0	0.0	0.023038345325981993	0.06048362488130926	0.03193692092108841	0.7531519575315194	0.14285714285714285	1.0	0.0	1.0
0.0	0.08387530836510428	0.0	0.0	0.0	0.0	0.03839724220996999	0.06653198736944019	0.03193692092108841	0.5192435301924353	0.14285714285714285	1.0	0.0	1.0
0.0	0.08314806580702534	0.0	0.0	0.0	0.0	0.046037970743853095	0.10279844049356587	0.03186843574398815	0.38643194504079	0.14285714285714285	1.0	0.0	1.0
0.0	0.2384190395240119	0.0	0.0	0.0	0.0	0.11458139678998575	0.283858183245629	0.08664723633643703	0.25770892298525244	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015358896883987996	0.06653198736944019	0.03193692092108841	0.33510285335102846	0.14285714285714285	1.0	0.0	1.0
0.0	0.08412055780476832	0.0	0.0	0.0	0.0	0.015363203921813007	0.04839062211743289	0.05592967584961934	0.5251419302514192	0.14285714285714285	1.0	0.0	1.0
0.0	0.24872533806251387	0.0	0.0	0.0	0.0	0.0920501571299667	0.10883703775501018	0.07165276329509906	0.5858624663849406	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015373982092096304	0.0181499738078663	0.02401289494030848	0.8622262773722627	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0614097634134064	0.07861964119753109	0.06380528315683637	0.6178310740354536	0.14285714285714285	1.0	0.0	1.0
0.0	0.08399775407074676	0.0	0.0	0.0	0.0	0.03840262525247805	0.06048595117457393	0.06389672748955845	0.4288321167883211	0.14285714285714285	1.0	0.0	1.0
0.0	0.08314806580702534	0.0	0.0	0.0	0.0	0.06905695611577965	0.09675147340570905	0.07967108935997036	0.5549592099613568	0.14285714285714285	1.0	0.0	1.0
0.0	0.08387530836510428	0.0	0.0	0.0	0.0	0.015358896883987996	0.06048362488130926	0.04790538138163261	0.4213669542136695	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.030726407843626014	0.054439449882112	0.02396986107840829	0.6042173560421736	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015376139541169011	0.01815067207177612	0.008007173420588976	0.11557177615571777	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.02306097313814446	0.0181499738078663	0.02401289494030848	0.8804744525547444	0.14285714285714285	1.0	0.0	1.0
0.0	0.2490842490842491	0.0	0.0	0.0	0.0	0.092063047503462	0.10279448792356842	0.07167836271035276	0.8809813463098136	0.14285714285714285	1.0	0.0	1.0
0.0	0.08436724565756824	0.0	0.0	0.0	0.0	0.0384187834398213	0.03629575867689938	0.0399784268345045	0.5318039624608967	0.14285714285714285	1.0	0.0	1.0
0.0	0.4121666299316729	0.0	0.0	0.0	0.0	0.09966518435592044	0.1269570189571267	0.11130085279631807	0.9568390986988257	0.14285714285714285	1.0	0.0	1.0
0.0	0.08387530836510428	0.0	0.0	0.0	0.0	0.03839724220996999	0.05443526239317834	0.03193692092108841	0.6320504313205041	0.14285714285714285	1.0	0.0	1.0
0.0	0.084243721139768	0.0	0.0	0.0	0.0	0.05377875421347585	0.048392483438385175	0.031971274009207185	0.8280109489051094	0.14285714285714285	1.0	0.0	1.0
0.0	0.08399775407074676	0.0	0.0	0.0	0.0	0.03840262525247805	0.048388760939659145	0.031948363744779225	0.906934306569343	0.14285714285714285	1.0	0.0	1.0
0.0	0.25053031148822147	0.0	0.0	0.17647058823529413	0.0	0.053733542986730595	0.08466730590503349	0.015951320789209092	0.3388946819603755	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
