is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.15981248668229278	0.0	0.0	0.0	0.0	0.07765988800471559	0.13186708578343098	0.26339567646344425	0.1608391608391608	1.0	1.0	0.0	1.0
0.0	0.264852953640139	0.0	0.25	0.0	0.3055555555555555	0.15480080778410132	0.1317888320699715	0.4816364106208412	0.1923076923076923	0.8	0.0	0.0	0.0
0.0	0.053400546821599455	0.0	0.0	0.0	0.0	0.03888581442538277	0.02638268576298306	0.13184515124987842	0.4951923076923077	1.0	1.0	0.0	1.0
0.0	0.05335723737567764	0.0	0.0	0.0	0.0	0.11660151928608303	0.0	0.1757280137419177	0.3905594405594406	1.0	1.0	0.0	1.0
0.0	0.21273879930221673	0.0	0.36363636363636365	0.0	0.21153846153846154	0.15517114464482884	0.13184472080847578	0.30706622870180095	0.5104895104895106	0.0	0.10784313725490197	1.0	0.7142857142857143
0.0	0.10680109364319891	0.0	0.0	0.0	0.0	0.15554325770153107	0.05276217517440773	0.17579353499983788	0.2198426573426573	1.0	1.0	0.0	1.0
0.0	0.3178235443681668	0.0	0.0	0.0	0.15277777777777776	0.2709014136221773	0.26360641388515893	0.5692066670973578	0.2631118881118881	1.0	1.0	0.0	1.0
1.0	0.2654942440847882	0.0	0.0	0.0	0.0	0.19377849683777024	0.1318223612513925	0.3506718191666532	0.4593134138588684	1.0	1.0	0.0	1.0
1.0	0.053313998123347264	0.0	0.0	0.0	0.275	0.07769709925915005	0.05274939054271867	0.13174690598069075	0.3085664335664336	0.8	0.0	0.0	0.0
1.0	0.15981248668229278	0.0	0.0	0.3888888888888889	0.25	0.19414972001178896	0.0791176948535104	0.26339567646344425	0.38636363636363635	0.8	0.0	0.0	0.0
