is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.13489451249123185	0.31481481481481477	0.0	0.0	0.0	0.0	0.1783712036586808	0.0347777279039671	0.12166027345995001	0.12904174015285128	0.52	0.08163265306122448	1.0	0.2
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.1115922849648372	0.013377965075114502	0.024392041267501843	0.3470647518266566	0.08	0.6326530612244898	1.0	0.15
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.11160608564316576	0.010702630862470936	0.024399560392430172	0.3747795414462081	0.08	0.6326530612244898	1.0	0.15
0.0	0.10223833801357726	0.6296296296296295	0.0	0.0	0.0	0.0	0.08928486851453261	0.010702630862470936	0.07319868117729052	0.22192827748383304	0.0	0.0	0.0	0.0
0.0	0.10188002608128667	0.0	0.0	0.0	0.0	0.0	0.15619057138272885	0.01872839090571423	0.07313105073579626	0.07838526357044874	1.0	1.0	1.0	1.0
0.0	0.10176114623755123	0.4358974358974359	0.0	0.0	0.0	0.0	0.17848144544091735	0.021403482531002972	0.09747804669094025	0.1997354497354497	0.52	0.08163265306122448	1.0	0.2
0.0	0.10164254350300862	0.4047619047619047	0.0	0.0	0.0	0.0	0.15615196291124628	0.024078493301172323	0.09744804421427329	0.19480519480519481	0.52	0.08163265306122448	1.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04464243425726631	0.010702630862470936	0.07319868117729052	0.053644914756025876	1.0	1.0	1.0	1.0
0.0	0.10223833801357726	0.6296296296296295	0.0	0.0	0.0	0.0	0.08928486851453261	0.010702630862470936	0.07319868117729052	0.18812463256907702	0.0	0.0	0.0	0.0
0.0	0.13458225667527993	0.2833333333333333	0.0	0.0	0.0	0.0	0.15603625193465404	0.04012686016994668	0.1702197288452548	0.148355638551717	0.52	0.08163265306122448	1.0	0.2
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.11152333273735027	0.026753423219888002	0.04870903010033445	0.0789976484420929	1.0	1.0	1.0	1.0
0.0	0.1024786161287678	0.0	0.0	0.0	0.0	0.0	0.06698021834566835	0.005351719824163299	0.04882922511600461	0.12896825396825398	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.0669553709789023	0.013377965075114502	0.024392041267501843	0.1140085663895188	1.0	1.0	1.0	1.0
0.0	0.13599891200870393	0.0	0.0	0.0	0.0	0.0	0.0892627901593114	0.016053218421640134	0.07315358032628787	0.11133156966490303	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.089295911788313	0.008027215780042816	0.02440708415449999	0.10141093474426809	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.02440708415449999	0.10934744268077604	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.852773815880493e-07	0.0244296833064949	0.1388888888888889	1.0	1.0	1.0	1.0
0.0	0.06823889070859264	0.7083333333333333	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.15520282186948853	0.0	0.0	0.0	0.0
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.08928486851453261	0.010702630862470936	0.048799120784860345	0.3350970017636685	0.08	0.6326530612244898	1.0	0.15
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.089295911788313	0.008027215780042816	0.04881416830899998	0.3659611992945326	0.08	0.6326530612244898	1.0	0.15
0.0	0.10199918400652795	0.0	0.0	0.0	0.0	0.0	0.0446313950796557	0.016053218421640134	0.07315358032628787	0.06723985890652556	1.0	1.0	1.0	1.0
0.0	0.30176229178401864	0.0	0.0	0.0	0.0	0.0	0.22282637247176254	0.04547490109888117	0.12147356340246084	0.09567901234567901	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.852773815880493e-07	0.0	0.10582010582010583	1.0	1.0	1.0	1.0
0.0	0.06823889070859264	0.7083333333333333	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.04881416830899998	0.14109347442680775	0.0	0.0	0.0	0.0
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.08928486851453261	0.010702630862470936	0.024399560392430172	0.3240740740740741	0.08	0.6326530612244898	1.0	0.15
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.089295911788313	0.008027215780042816	0.02440708415449999	0.35273368606701944	0.08	0.6326530612244898	1.0	0.15
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.08927382797186975	0.013377965075114502	0.0	0.05542957923910305	1.0	1.0	1.0	1.0
0.0	0.10117088436842389	0.0	0.0	0.0	0.0	0.0	0.0891856018293404	0.0347777279039671	0.07299616407597001	0.10758377425044095	1.0	1.0	1.0	1.0
0.0	0.06792001738752444	0.47222222222222215	0.0	0.0	0.0	0.0	0.11156469384480631	0.01872839090571423	0.07313105073579626	0.1121889084852048	0.52	0.08163265306122448	1.0	0.2
0.0	0.10176114623755123	0.4358974358974359	0.0	0.0	0.0	0.0	0.15617126476080267	0.01872802699718134	0.09747804669094025	0.11155202821869489	0.52	0.08163265306122448	1.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.852773815880493e-07	0.0244296833064949	0.13668430335097004	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06698021834566835	0.005351719824163299	0.04882922511600461	0.09149029982363317	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.0669553709789023	0.010702388234781946	0.024392041267501843	0.13857394809775764	1.0	1.0	1.0	1.0
0.0	0.06799945600435196	0.0	0.0	0.0	0.0	0.0	0.11157848769913925	0.016053218421640134	0.12192263387714644	0.19565696649029984	1.0	1.0	1.0	1.0
0.0	0.06792001738752444	0.0	0.0	0.0	0.0	0.0	0.08925175507584505	0.01872839090571423	0.04875403382386417	0.06613756613756615	1.0	1.0	1.0	1.0
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.06696365138589945	0.010702630862470936	0.048799120784860345	0.326278659611993	0.08	0.6326530612244898	1.0	0.15
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.04881416830899998	0.35537918871252205	0.08	0.6326530612244898	1.0	0.15
0.0	0.1353656225464981	0.0	0.0	0.0	0.0	0.0	0.20074199892723046	0.021402673882037773	0.0974180602006689	0.2557319223985891	1.0	1.0	1.0	1.0
0.0	0.06799945600435196	0.0	0.0	0.0	0.0	0.0	0.06694709261948356	0.016053218421640134	0.0	0.05566578483245151	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.044636913985934876	0.010702388234781946	0.0	0.09574200050390527	1.0	1.0	1.0	1.0
0.0	0.10176114623755123	0.0	0.0	0.0	0.0	0.0	0.15617126476080267	0.021403482531002972	0.1218475583636753	0.14682539682539683	1.0	1.0	1.0	1.0
0.0	0.10176114623755123	0.0	0.0	0.0	0.0	0.0	0.15617126476080267	0.01872802699718134	0.07310853501820518	0.16358024691358022	1.0	1.0	1.0	1.0
0.0	0.06792001738752444	0.0	0.0	0.0	0.0	0.0	0.1338776326137676	0.01872839090571423	0.12188508455966042	0.11708798745835784	1.0	1.0	1.0	1.0
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.1338279992848203	0.024078048550962884	0.0974180602006689	0.1065549676660788	1.0	1.0	1.0	1.0
0.0	0.13489451249123185	0.0	0.0	0.0	0.0	0.0	0.1783712036586808	0.0347777279039671	0.19465643753592002	0.08054085831863608	1.0	1.0	1.0	1.0
0.0	0.10152421690987357	0.37777777777777777	0.0	0.0	0.0	0.0	0.0892186661898802	0.026753423219888002	0.1948361204013378	0.11610817166372725	0.52	0.08163265306122448	1.0	0.2
0.0	0.20352229247510245	0.0	0.0	0.0	0.0	0.0	0.133861084080688	0.021403482531002972	0.024369511672735062	0.10978835978835978	1.0	1.0	1.0	1.0
0.0	0.06823889070859264	0.0	0.0	0.0	0.0	0.0	0.0446479558941565	0.008027215780042816	0.02440708415449999	0.09171075837742505	1.0	1.0	1.0	1.0
0.0	0.10152421690987357	0.0	0.0	0.0	0.0	0.0	0.11152333273735027	0.026753423219888002	0.024354515050167225	0.06613756613756612	1.0	1.0	1.0	1.0
0.0	0.136317784018103	0.0	0.0	0.0	0.0	0.0	0.11160608564316576	0.010702630862470936	0.07319868117729052	0.085978835978836	1.0	1.0	1.0	1.0
0.0	0.10223833801357726	0.0	0.0	0.0	0.0	0.0	0.08928486851453261	0.010702630862470936	0.048799120784860345	0.11537330981775427	1.0	1.0	1.0	1.0
0.0	0.06799945600435196	0.0	0.0	0.0	0.0	0.0	0.0892627901593114	0.013377682018033443	0.02438452677542929	0.08432539682539685	1.0	1.0	1.0	1.0
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.1338279992848203	0.024078048550962884	0.0974180602006689	0.1701205173427396	1.0	1.0	1.0	1.0
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.11152333273735027	0.026753423219888002	0.0974180602006689	0.10728982951205175	1.0	1.0	1.0	1.0
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.04464243425726631	0.008027013584190217	0.024399560392430172	0.041887125220458565	1.0	1.0	1.0	1.0
0.0	0.0681588920090515	0.0	0.0	0.0	0.0	0.0	0.08928486851453261	0.010702630862470936	0.12199780196215086	0.11096413874191655	1.0	1.0	1.0	1.0
0.0	0.0681588920090515	0.0	0.0	0.0	0.0	0.0	0.11160608564316576	0.008027013584190217	0.09759824156972069	0.03968253968253968	1.0	1.0	1.0	1.0
0.0	0.06784076415836747	0.0	0.0	0.0	0.0	0.0	0.08924072272045867	0.021403482531002972	0.09747804669094025	0.11728395061728397	1.0	1.0	1.0	1.0
0.0	0.06792001738752444	0.0	0.0	0.0	0.0	0.0	0.11156469384480631	0.01872839090571423	0.04875403382386417	0.1567705271408975	1.0	1.0	1.0	1.0
0.0	0.13458225667527993	0.5666666666666667	0.0	0.0	0.0	0.0	0.24519982446874203	0.04012686016994668	0.24317104120750685	0.1032264757754954	0.0	0.0	0.0	0.0
0.0	0.10012549061490401	0.20987654320987653	0.0	0.0	0.0	0.0	0.17817311125580224	0.058846277165115625	0.14558952896329272	0.09406231628453854	0.52	0.08163265306122448	1.0	0.2
0.0	0.03399972800217598	0.5151515151515151	0.0	0.0	0.0	0.0	0.06694709261948356	0.016053218421640134	0.07315358032628787	0.12621252204585537	0.0	0.0	0.0	0.0
0.0	0.03399972800217598	0.0	0.0	0.0	0.0	0.0	0.11157848769913925	0.016053218421640134	0.09753810710171716	0.10085978835978837	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.1115922849648372	0.013377965075114502	0.09756816507000737	0.08944318468127993	1.0	1.0	1.0	1.0
0.0	0.10199918400652795	0.0	0.0	0.0	0.0	0.0	0.0892627901593114	0.013377682018033443	0.12192263387714644	0.10802469135802469	1.0	1.0	1.0	1.0
0.0	0.16861814061403982	0.31481481481481477	0.0	0.0	0.9411764705882353	0.0	0.20066760411601595	0.024076714380985638	0.14599232815194002	0.06701940035273367	0.52	0.08163265306122448	1.0	0.2
0.0	0.10001066780456583	0.20238095238095236	0.0	0.0	0.0	0.0	0.26722669221783246	0.06152015634841478	0.16980239576809816	0.08042328042328045	0.52	0.08163265306122448	1.0	0.2
0.0	0.03360666756284447	0.2698412698412698	0.0	0.0	0.0	0.0	0.31203396688438967	0.04280130505690841	0.0972385428907168	0.053644914756025876	0.52	0.08163265306122448	1.0	0.2
0.0	0.13473820367026867	0.0	0.0	0.0	0.0	0.0	0.200642818097721	0.03210190854592924	0.12162288554554929	0.13172398589065254	1.0	1.0	1.0	1.0
0.0	0.03399972800217598	0.0	0.0	0.0	0.0	0.0	0.0892627901593114	0.016053218421640134	0.07315358032628787	0.0523589065255732	1.0	1.0	1.0	1.0
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.0	0.010702630862470936	0.024399560392430172	0.05070546737213404	1.0	1.0	1.0	1.0
0.0	0.10176114623755123	0.0	0.0	0.0	0.0	0.0	0.133861084080688	0.01872802699718134	0.07310853501820518	0.0992063492063492	1.0	1.0	1.0	1.0
0.0	0.10140616549486209	0.0	0.0	0.0	0.0	0.0	0.13381146301899988	0.02675293805250562	0.07304107097481712	0.13057929724596393	1.0	1.0	1.0	1.0
0.0	0.06721333512568894	0.0	0.0	0.0	0.0	0.0	0.20059326442567907	0.04012617295334609	0.121548178613396	0.09185773074661963	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0669553709789023	0.010702388234781946	0.04878408253500369	0.13416477702191987	1.0	1.0	1.0	1.0
0.0	0.06799945600435196	0.0	0.0	0.0	0.0	0.0	0.0892627901593114	0.016053218421640134	0.07315358032628787	0.1047178130511464	1.0	1.0	1.0	1.0
0.0	0.16803333781422233	0.0	0.0	0.0	0.0	0.0	0.2897458263926475	0.034775908746221454	0.364644535840188	0.18224573780129333	1.0	1.0	1.0	1.0
0.0	0.03399972800217598	0.0	0.0	0.0	0.0	0.0	0.0446313950796557	0.016053218421640134	0.12192263387714644	0.10361552028218696	1.0	1.0	1.0	1.0
0.0	0.033920382079183735	0.0	0.0	0.0	0.0	0.0	0.08924072272045867	0.01872802699718134	0.048739023345470124	0.06525573192239859	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04464243425726631	0.010702630862470936	0.048799120784860345	0.0771604938271605	1.0	1.0	1.0	1.0
0.0	0.10199918400652795	0.5151515151515151	0.0	0.0	0.0	0.0	0.13389418523896712	0.016053218421640134	0.07315358032628787	0.14991181657848326	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02232673944855612	0.005351719824163299	0.04882922511600461	0.1047178130511464	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.022318456992967438	0.008026811394449393	0.04878408253500369	0.13542454018644495	1.0	1.0	1.0	1.0
0.0	0.10093669250645994	0.2833333333333333	0.0	0.0	0.0	0.0	0.13374535880113203	0.034776515113810205	0.1702197288452548	0.10063284573088495	0.52	0.08163265306122448	1.0	0.2
0.0	0.10024057738572574	0.0	0.0	0.0	0.0	0.0	0.24501826221441494	0.0561723171779972	0.29126834926602935	0.06786289394985048	1.0	1.0	1.0	1.0
0.0	0.06721333512568894	0.0	0.0	0.0	0.0	0.0	0.15601698344219483	0.04280130505690841	0.2187867215041128	0.0678522437781697	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.022318456992967438	0.013377965075114502	0.04878408253500369	0.0655076845553036	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008027215780042816	0.07322125246349999	0.061728395061728406	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.0669553709789023	0.013377965075114502	0.09756816507000737	0.11400856638951878	1.0	1.0	1.0	1.0
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.0892186661898802	0.026753423219888002	0.12177257525083612	0.06540270429159319	1.0	1.0	1.0	1.0
0.0	0.06744725624561593	0.31481481481481477	0.0	0.0	0.0	0.0	0.13377840274401062	0.029427221142476364	0.14599232815194002	0.15549676660787773	0.52	0.08163265306122448	1.0	0.2
0.0	0.0677616956686724	0.0	0.0	0.0	0.0	0.0	0.15615196291124628	0.024078493301172323	0.09744804421427329	0.24811608144941485	1.0	1.0	1.0	1.0
0.0	0.03399972800217598	0.5151515151515151	0.0	0.0	0.0	0.0	0.0892627901593114	0.010702145614426754	0.09753810710171716	0.19951499118165789	0.0	0.0	0.0	0.0
0.0	0.033723628122807964	0.0	0.0	0.0	0.0	0.0	0.13377840274401062	0.032102474523221736	0.12166027345995001	0.09553203997648442	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.0446479558941565	0.005351558062591577	0.04881416830899998	0.03262786596119929	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.0	0.008027215780042816	0.02440708415449999	0.02998236331569665	1.0	1.0	1.0	1.0
0.0	0.03380205516495403	0.35416666666666663	0.0	0.0	0.0	0.0	0.08920764201266658	0.029428272290815533	0.07304107097481712	0.11429928096594763	0.52	0.08163265306122448	1.0	0.2
0.0	0.0675255921994436	0.3333333333333333	0.0	0.0	0.0	0.0	0.2006923962588521	0.03210304051762021	0.09735814749451843	0.122511967750063	0.52	0.08163265306122448	1.0	0.2
0.0	0.03380205516495403	0.0	0.0	0.0	0.0	0.0	0.17841528402533316	0.02675293805250562	0.14608214194963423	0.14787681454348123	1.0	1.0	1.0	1.0
0.0	0.10188002608128667	0.47222222222222215	0.0	0.0	0.0	0.0	0.1785035101516901	0.01872839090571423	0.14626210147159252	0.19743288261806782	0.52	0.08163265306122448	1.0	0.2
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.08928486851453261	0.010702630862470936	0.09759824156972069	0.10655496766607879	1.0	1.0	1.0	1.0
0.0	0.0677616956686724	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.14617206632140992	0.10622093955427289	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0446479558941565	0.008027215780042816	0.07322125246349999	0.07936507936507937	1.0	1.0	1.0	1.0
0.0	0.0338808478343362	0.4047619047619047	0.0	0.0	0.0	0.0	0.13384453963821108	0.024078493301172323	0.07308603316070496	0.1146384479717813	0.52	0.08163265306122448	1.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06698850489996078	0.0026761429911653185	0.02442214560723341	0.22339800117577893	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.0669553709789023	0.010702388234781946	0.04878408253500369	0.13857394809775764	1.0	1.0	1.0	1.0
0.0	0.03419972640218878	0.0	0.0	0.0	0.0	0.0	0.044659003266640525	0.0026761429911653185	0.02442214560723341	0.09553203997648442	1.0	1.0	1.0	1.0
0.0	0.0665212069607791	0.0	0.0	0.0	0.0	0.0	0.200370575468009	0.06419290398022715	0.24242626007057727	0.06352472401855123	1.0	1.0	1.0	1.0
0.0	0.13427144314947098	0.0	0.0	0.0	0.0	0.0	0.28971005088624024	0.045475669118070425	0.19441737528533862	0.1584980970945883	1.0	1.0	1.0	1.0
0.0	0.034159538709589266	0.0	0.0	0.0	0.0	0.0	0.06698021834566835	0.005351719824163299	0.04882922511600461	0.11904761904761908	1.0	1.0	1.0	1.0
0.0	0.13458225667527993	0.2833333333333333	0.0	0.0	0.0	0.0	0.24519982446874203	0.037451687641878444	0.19453683296600546	0.1727357609710551	0.52	0.08163265306122448	1.0	0.2
0.0	0.06784076415836747	0.0	0.0	0.0	0.0	0.0	0.08924072272045867	0.021403482531002972	0.048739023345470124	0.11552028218694886	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022329501633320262	0.0026761429911653185	0.02442214560723341	0.07789535567313345	1.0	1.0	1.0	1.0
0.0	0.03399972800217598	0.0	0.0	0.0	0.0	0.0	0.0892627901593114	0.013377682018033443	0.09753810710171716	0.09424603174603177	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.0446479558941565	0.005351558062591577	0.0	0.08553791887125223	1.0	1.0	1.0	1.0
0.0	0.06690395268552467	0.0	0.0	0.0	0.0	0.0	0.11138568359795585	0.04012342429462165	0.14567884769271805	0.07154882154882156	1.0	1.0	1.0	1.0
0.0	0.10211862099014214	0.0	0.0	0.0	0.0	0.0	0.044636913985934876	0.010702388234781946	0.04878408253500369	0.11589821113630641	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026761429911653185	0.02442214560723341	0.06613756613756615	1.0	1.0	1.0	1.0
0.0	0.0681588920090515	0.0	0.0	0.0	0.0	0.0	0.04464243425726631	0.010702630862470936	0.09759824156972069	0.13815402704291596	1.0	1.0	1.0	1.0
0.0	0.10188002608128667	0.0	0.0	0.0	0.0	0.0	0.08925175507584505	0.01605289493761116	0.07313105073579626	0.143053106016069	1.0	1.0	1.0	1.0
0.0	0.03380205516495403	0.0	0.0	0.0	0.0	0.0	0.08920764201266658	0.029428272290815533	0.07304107097481712	0.11463844797178131	1.0	1.0	1.0	1.0
0.0	0.034159538709589266	0.0	0.0	0.0	0.0	0.0	0.04465347889711224	0.005351719824163299	0.04882922511600461	0.19290123456790123	1.0	1.0	1.0	1.0
0.0	0.23282422436272684	0.0	0.0	0.0	0.0	0.0	0.2226339727422322	0.06686767231820562	0.24242626007057727	0.09014305310601607	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13379493083923474	0.024077159090870156	0.09735814749451843	0.15337616528092718	1.0	1.0	1.0	1.0
0.0	0.1355233913373448	0.0	0.0	0.0	0.0	0.0	0.20076680945731665	0.01872766309964765	0.14617206632140992	0.2296777296777297	1.0	1.0	1.0	1.0
0.0	0.10117088436842389	0.0	0.0	0.0	0.0	0.0	0.15607480320134573	0.032102474523221736	0.09732821876796001	0.13991769547325103	1.0	1.0	1.0	1.0
0.0	0.10140616549486209	0.0	0.0	0.0	0.0	0.0	0.15611337352216653	0.029428272290815533	0.19477618926617898	0.12583095916429252	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02232673944855612	0.005351719824163299	0.024414612558002306	0.12235449735449735	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.0669553709789023	0.010702388234781946	0.07317612380250553	0.19463340891912323	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.044636913985934876	0.013377965075114502	0.024392041267501843	0.09700176366843034	1.0	1.0	1.0	1.0
0.0	0.034159538709589266	0.0	0.0	0.0	0.0	0.0	0.04465347889711224	0.005351719824163299	0.024414612558002306	0.12235449735449737	1.0	1.0	1.0	1.0
0.0	0.06792001738752444	0.0	0.0	0.0	0.0	0.0	0.0669388163068838	0.01605289493761116	0.04875403382386417	0.10826964530668239	1.0	1.0	1.0	1.0
0.0	0.0681588920090515	0.0	0.0	0.0	0.0	0.0	0.06696365138589945	0.008027013584190217	0.048799120784860345	0.13080540858318637	1.0	1.0	1.0	1.0
0.0	0.10176114623755123	0.0	0.0	0.0	0.0	0.0	0.11155090340057333	0.021403482531002972	0.07310853501820518	0.15520282186948853	1.0	1.0	1.0	1.0
0.0	0.10211862099014214	0.0	0.0	0.0	0.0	0.0	0.1115922849648372	0.013377965075114502	0.07317612380250553	0.1379440665154951	1.0	1.0	1.0	1.0
0.0	0.03419972640218878	0.0	0.0	0.0	0.0	0.0	0.044659003266640525	0.0026761429911653185	0.04884429121446682	0.10288065843621401	1.0	1.0	1.0	1.0
0.0	0.06823889070859264	0.0	0.0	0.0	0.0	0.0	0.089295911788313	0.008027215780042816	0.04881416830899998	0.09523809523809526	1.0	1.0	1.0	1.0
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.04464243425726631	0.010702630862470936	0.048799120784860345	0.1183127572016461	1.0	1.0	1.0	1.0
0.0	0.03380205516495403	0.0	0.0	0.0	0.0	0.0	0.08920764201266658	0.02675293805250562	0.12173511829136185	0.12176095509428847	1.0	1.0	1.0	1.0
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.11153711636517591	0.021403078200409983	0.07308603316070496	0.13107263107263106	1.0	1.0	1.0	1.0
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.08928486851453261	0.010702630862470936	0.07319868117729052	0.15799529688418576	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022329501633320262	4.0439170575316113e-07	0.02442214560723341	0.10728982951205175	1.0	1.0	1.0	1.0
0.0	0.034159538709589266	0.0	0.0	0.0	0.0	0.0	0.06698021834566835	0.0026760216663191303	0.04882922511600461	0.08267195767195767	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11153711636517591	0.024078493301172323	0.14617206632140992	0.1122334455667789	1.0	1.0	1.0	1.0
0.0	0.03399972800217598	0.0	0.0	0.0	0.0	0.0	0.0892627901593114	0.016053218421640134	0.09753810710171716	0.11353615520282187	1.0	1.0	1.0	1.0
0.0	0.1353656225464981	0.0	0.0	0.0	0.0	0.0	0.1338279992848203	0.026753423219888002	0.12177257525083612	0.1300705467372134	1.0	1.0	1.0	1.0
0.0	0.033920382079183735	0.0	0.0	0.0	0.0	0.0	0.11155090340057333	0.021403482531002972	0.048739023345470124	0.06922398589065255	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0446093330949401	0.026753423219888002	0.04870903010033445	0.051807760141093465	1.0	1.0	1.0	1.0
0.0	0.20304843381974713	0.0	0.0	0.0	0.0	0.0	0.22304666547470053	0.026753423219888002	0.17048160535117057	0.21053791887125223	1.0	1.0	1.0	1.0
0.0	0.06784076415836747	0.0	0.0	0.0	0.0	0.0	0.08924072272045867	0.021403482531002972	0.09747804669094025	0.10097001763668433	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.089295911788313	0.008027215780042816	0.07322125246349999	0.16931216931216933	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.044636913985934876	0.010702388234781946	0.04878408253500369	0.13164525069286978	1.0	1.0	1.0	1.0
0.0	0.0337627960997218	0.0	0.0	0.0	0.0	0.0	0.17839324111897967	0.03210304051762021	0.09735814749451843	0.047556059460821365	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.08927382797186975	0.013377965075114502	0.04878408253500369	0.08314436885865457	1.0	1.0	1.0	1.0
0.0	0.06760411032990805	0.0	0.0	0.0	0.0	0.0	0.13381146301899988	0.029428272290815533	0.048694047316544746	0.10649843983177319	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.089295911788313	0.008027215780042816	0.09762833661799997	0.12345679012345681	1.0	1.0	1.0	1.0
0.0	0.034159538709589266	0.0	0.0	0.0	0.0	0.0	0.04465347889711224	0.005351719824163299	0.024414612558002306	0.13117283950617284	1.0	1.0	1.0	1.0
0.0	0.033298702682543486	0.0	0.0	0.0	0.0	0.0	0.04453228761463796	0.06151914598006613	0.048500106564364875	0.036290869624202984	1.0	1.0	1.0	1.0
0.0	0.13568152831673494	0.0	0.0	0.0	0.0	0.0	0.17848144544091735	0.021403482531002972	0.1218475583636753	0.24647266313932983	1.0	1.0	1.0	1.0
0.0	0.03396000869376222	0.0	0.0	0.0	0.0	0.0	0.0669388163068838	0.01872839090571423	0.07313105073579626	0.10875955320399763	1.0	1.0	1.0	1.0
0.0	0.16706762897620955	0.0	0.0	0.0	0.0	0.0	0.17819509979230178	0.0561723171779972	0.2427236243883578	0.08684149988497813	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.089295911788313	0.008027215780042816	0.09762833661799997	0.16402116402116404	1.0	1.0	1.0	1.0
