is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.22998643147896877	0.2058823529411765	0.6	0.0	0.0	0.2641588122445575	0.10389767994209606	0.240731727103107	0.485872088369487	0.0	1.0	0.3333333333333333	1.0
0.0	0.27736363636363637	0.0	0.9000000000000001	0.0	0.0	0.31749373433583955	0.06395158545916431	0.2894945430156698	0.6484131113423518	0.0	1.0	0.3333333333333333	1.0
0.0	0.41151874831400054	0.15217391304347827	0.42857142857142855	0.0	0.0	0.5800462878169799	0.14381905628493435	0.43221264716591823	0.4482720849991785	0.0	1.0	0.3333333333333333	1.0
0.0	0.2776412776412776	0.0	0.0	0.0	0.8	0.31759455800504754	0.05596018451080358	0.24134846081899883	0.8153708934145979	0.125	0.0	0.0	0.0
0.0	0.1595419248568515	0.0	0.0	0.0	0.023529411764705882	0.2014919438214757	1.0	0.18073160519203685	0.4590402960987491	0.0	1.0	0.3333333333333333	1.0
0.0	0.45814938282728174	0.0	0.0	0.0	0.4	0.47488379067326436	0.1358414691748025	0.5287091026886945	0.5209034706494461	1.0	0.3116883116883117	1.0	0.6
0.0	0.1852796502095099	0.0	0.0	0.0	0.0	0.15884772286497692	0.047968055980074004	0.24145155712861824	0.5202913631633715	0.0	1.0	0.3333333333333333	1.0
0.0	0.09254709254709255	0.0	0.0	0.0	0.0	0.15879727900252377	0.03997156036485971	0.04826969216379977	0.07730043109855805	0.0	1.0	0.3333333333333333	1.0
0.0	0.2770865498138225	0.0	0.0	0.0	0.0	0.15869648733067196	0.06394867459956217	0.33759954493742894	0.4231703087062088	0.0	1.0	0.3333333333333333	1.0
0.0	0.27353415814954274	0.0	0.0	0.0	0.32	0.42145185973784016	0.16776600100077332	0.4796250277794614	0.4268754138681298	1.0	0.3116883116883117	1.0	0.6
0.0	0.4951314508276533	0.0	0.12162162162162163	0.0	0.10526315789473684	0.7869887182545598	0.2714606118861438	0.9062889290737393	0.19681878995094396	0.0	1.0	0.3333333333333333	1.0
0.0	0.09245454545454546	0.0	0.0	0.0	0.0	0.21166248955722639	0.06395158545916431	0.24124545251305818	0.2601456815816857	0.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01599153593325875	0.048352275041753226	0.07804370447450572	0.0	1.0	0.3333333333333333	1.0
0.0	0.13868181818181818	0.0	0.0	0.0	0.7272727272727273	0.21166248955722639	0.06395158545916431	0.24124545251305818	0.6054890738813734	0.125	0.0	0.0	0.0
0.0	0.1388206388206388	0.0	0.0	0.0	0.8	0.21172970533669835	0.05596018451080358	0.24134846081899883	0.6815816857440167	0.125	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01599226404580864	0.0	0.049427679500520294	0.0	1.0	0.3333333333333333	1.0
0.0	0.3213415184616773	0.18421052631578946	0.5294117647058824	0.0	0.0	0.3695880499474851	0.11987102813458839	0.3367375886524823	0.3257023933402705	0.0	1.0	0.3333333333333333	1.0
0.0	0.13854327490691126	0.2692307692307693	0.0	0.0	0.0	0.15869648733067196	0.07194225892450744	0.1929140256785308	0.2878945542837322	0.0	1.0	0.3333333333333333	1.0
0.0	0.18472436654254834	0.0	0.0	0.0	0.0	0.4231906328817919	0.07194225892450744	0.3858280513570616	0.4214360041623309	0.0	1.0	0.3333333333333333	1.0
0.0	0.04636637184280113	0.0	0.0	0.0	0.0	0.05296606626193702	0.03997519976760621	0.09662189662189663	0.3756503642039542	0.0	1.0	0.3333333333333333	1.0
0.0	0.09190312669437917	0.0	0.0	0.0	0.0	0.26407511173370685	0.10389295194755946	0.1925033955685297	0.26460532183737173	0.0	1.0	0.3333333333333333	1.0
0.0	0.09217801142028459	0.0	0.0	0.0	0.2857142857142857	0.26432637254411	0.07992856709405043	0.24093695449194172	0.3268375744962634	1.0	0.3116883116883117	1.0	0.6
0.0	0.40828798287090734	0.0	0.0	0.0	0.13333333333333333	0.4207868994037634	0.21565009485693495	0.5743316801741866	0.21736616949936405	0.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10589848190998462	0.047968055980074004	0.09658062285144729	0.09105098855358999	0.0	1.0	0.3333333333333333	1.0
0.0	0.3690800217746325	0.0	0.0	0.0	0.6153846153846154	0.4230563718942024	0.07993220500616614	0.4338714590313738	0.9391259105098854	0.125	0.0	0.0	0.0
0.0	0.13799185888738127	0.0	0.0	0.0	0.0	0.15849528734673451	0.10389767994209606	0.2888780725237284	0.39221964300008	0.0	1.0	0.3333333333333333	1.0
0.0	0.23113636363636364	0.0	0.0	0.0	0.7272727272727273	0.26457811194653297	0.05595763727676878	0.24124545251305818	0.7147502601456815	0.125	0.0	0.0	0.0
0.0	0.23136773136773137	0.0	0.0	0.0	0.8	0.26466213167087294	0.047965872437831646	0.24134846081899883	0.8064516129032258	0.125	0.0	0.0	0.0
0.0	0.2762586019558131	0.21875	0.0	0.0	0.5333333333333333	0.42278810532990685	0.09590991541567248	0.33716801590683143	0.773933402705515	1.0	0.3116883116883117	1.0	0.6
0.0	0.1852796502095099	0.0	0.0	0.0	0.0	0.05294924095499231	0.047968055980074004	0.19316124570289459	0.3225806451612903	0.0	1.0	0.3333333333333333	1.0
0.0	0.3672474496704884	0.18421052631578946	0.5294117647058824	0.0	0.0	0.31678975709784435	0.11187962625894915	0.2886322188449848	0.2955254942767949	0.0	1.0	0.3333333333333333	1.0
0.0	0.09291914116034719	0.0	0.0	0.0	0.0	0.10599949794996234	0.023987303899888127	0.1450568251252597	0.5723204994797086	0.0	1.0	0.3333333333333333	1.0
0.0	0.6376175548589341	0.0	0.36000000000000004	0.0	0.15384615384615385	0.8953022366342395	0.16775836972343522	0.7191324366896886	0.40741075872053567	0.0	1.0	0.3333333333333333	1.0
0.0	0.23090545817818545	0.0	0.8181818181818182	0.0	0.0	0.4231906328817919	0.06394867459956217	0.24114253209816353	0.47173083593479015	0.0	1.0	0.3333333333333333	1.0
0.0	0.27598371777476255	0.2058823529411765	0.0	0.0	0.5	0.31699057469346903	0.07192916303683573	0.481463454206214	0.5266949491715361	1.0	0.3116883116883117	1.0	0.6
0.0	0.27736363636363637	0.0	0.9000000000000001	0.0	0.0	0.26457811194653297	0.047963689094373235	0.3859927240208931	0.31477627471383973	0.0	1.0	0.3333333333333333	1.0
0.0	0.18472436654254834	0.0	0.0	0.0	0.0	0.4231906328817919	0.07194225892450744	0.43405655777669433	0.45438779049601113	0.0	1.0	0.3333333333333333	1.0
0.0	0.13799185888738127	0.2058823529411765	0.6	0.0	0.0	0.422654099591292	0.07992129226315081	0.5296097996268354	0.19290802849595778	0.0	1.0	0.3333333333333333	1.0
0.0	0.23021550162984425	0.0	0.0	0.0	0.5333333333333333	0.42278810532990685	0.09590991541567248	0.4816685941526163	0.5671175858480749	1.0	0.3116883116883117	1.0	0.6
0.0	0.18472436654254834	0.0	0.0	0.0	0.0	0.10579765822044797	0.03197433729978109	0.3858280513570616	0.0693721817551162	0.0	1.0	0.3333333333333333	1.0
0.0	0.5486916644186673	0.0	0.0	0.0	0.36363636363636365	0.4745833263957108	0.15180900385631957	0.8644252943318365	0.5369954542965113	1.0	0.3116883116883117	1.0	0.6
0.0	0.22907469141364087	0.0	0.0	0.0	0.2	0.3693540594125389	0.11986011986011987	0.8170958859734371	0.28493603476770524	1.0	0.3116883116883117	1.0	0.6
0.0	0.32262303997099606	0.0	0.0	0.0	0.5714285714285714	0.26432637254411	0.06394285367524034	0.48187390898388344	0.5183993945700502	0.125	0.0	0.0	0.0
0.0	0.09245454545454546	0.0	0.0	0.6000000000000001	0.0	0.052915622389306596	0.023981844547186618	0.3377436335182814	0.03381893860561915	0.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.317191647052932	0.06394285367524034	0.43368651808549513	0.09554441396272823	0.0	1.0	0.3333333333333333	1.0
0.0	0.09245454545454546	0.0	0.0	0.0	0.0	0.15874686716791978	0.031975792729582155	0.3377436335182814	0.05918314255983351	0.0	1.0	0.3333333333333333	1.0
0.0	0.046319912552377475	0.0	0.0	0.0	0.0	0.05294924095499231	0.031978703986716	0.24145155712861824	0.039021852237252866	0.0	1.0	0.3333333333333333	1.0
0.0	0.09227000544365813	0.0	0.0	0.0	0.6153846153846154	0.2115281859471012	0.047959323003699685	0.4338714590313738	0.33194588969823097	0.125	0.0	0.0	0.0
0.0	0.1384050081654872	0.0	0.0	0.0	0.3076923076923077	0.2115281859471012	0.0639457640049329	0.4338714590313738	0.278876170655567	1.0	0.3116883116883117	1.0	0.6
0.0	0.09263982510475495	0.0	0.0	0.0	0.0	0.10589848190998462	0.047968055980074004	0.24145155712861824	0.2965660770031217	0.0	1.0	0.3333333333333333	1.0
0.0	0.1382670171304269	0.0	0.0	0.0	0.0	0.158595823526466	0.07193571038464538	0.43368651808549513	0.27717339892157783	0.0	1.0	0.3333333333333333	1.0
0.0	0.3213415184616773	0.0	0.0	0.0	0.0	0.3695880499474851	0.08790542063203148	0.721580547112462	0.4640998959417274	0.0	1.0	0.3333333333333333	1.0
0.0	0.04636637184280113	0.0	0.0	0.0	0.5	0.10593213252387404	0.03198015981408497	0.19324379324379326	0.4755463059313216	1.0	0.3116883116883117	1.0	0.6
0.0	0.13854327490691126	0.0	0.0	0.0	0.0	0.15869648733067196	0.0559550902746169	0.3858280513570616	0.109261186264308	0.0	1.0	0.3333333333333333	1.0
0.0	0.18472436654254834	0.0	0.0	0.0	0.3333333333333333	0.15869648733067196	0.04796150594967163	0.33759954493742894	0.47866805411030167	1.0	0.3116883116883117	1.0	0.6
0.0	0.27736363636363637	0.0	0.0	0.0	0.36363636363636365	0.3704093567251462	0.06395158545916431	0.3859927240208931	0.4318418314255984	1.0	0.3116883116883117	1.0	0.6
1.0	0.45997286295793754	0.2058823529411765	0.0	0.8	0.75	0.5811493869380265	0.10389767994209606	0.38517076336497125	0.6107420155286961	0.125	0.0	0.0	0.0
1.0	0.09254709254709255	0.0	0.0	0.0	0.4	0.15879727900252377	0.047965872437831646	0.24134846081899883	0.503196075516575	1.0	0.3116883116883117	1.0	0.6
1.0	0.4152150244964616	0.25	0.0	0.0	0.6153846153846154	0.4230563718942024	0.0639457640049329	0.3856635191389989	0.7814776274713837	0.125	0.0	0.0	0.0
