is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.05708210664049721	0.0	0.0	0.0	0.0	0.0	0.034719869927511686	0.01702023555726418	0.0	0.1272095959595959	0.8333333333333334	1.0	1.0	1.0
0.0	0.056803385416666664	0.0	0.0	0.0	0.0	0.0	0.034677289758358494	0.10208529886983521	0.04817664770826363	0.1477272727272727	0.8333333333333334	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034685797434942975	0.08507641207434236	0.0	0.11284722222222218	0.8333333333333334	1.0	1.0	1.0
0.0	0.4487303117968499	0.0	0.0	0.0	0.0	0.0	0.3111036168957086	0.3230133049555615	0.478127334606126	0.3239741161616161	0.8333333333333334	1.0	1.0	1.0
0.0	0.22632944228274968	0.0	0.0	0.0	0.0	0.0	0.1385732029843936	0.17010022796974655	0.19225634178905204	0.3674529384756657	0.8333333333333334	1.0	1.0	1.0
0.0	0.16892545982575025	0.0	0.0	0.0	0.0	0.0	0.1730045403142775	0.25507252676875264	0.14377236042932023	0.20081676136363633	0.8333333333333334	1.0	1.0	1.0
0.0	0.22610949141561384	0.0	0.0	0.0	0.0	0.0	0.20780888340738987	0.18709880759858044	0.1921441080810608	0.3139204545454545	0.8333333333333334	1.0	1.0	1.0
0.0	0.22588996763754043	0.0	0.0	0.0	0.0	0.0	0.2423843184946836	0.1870864374971832	0.19203200533422235	0.3083964646464646	0.8333333333333334	1.0	1.0	1.0
0.0	0.17091087169441724	0.0	0.0	0.0	0.0	0.0	0.10410847595348129	0.051052450433346136	0.14478424801005446	0.6442550505050504	0.8333333333333334	1.0	1.0	1.0
0.0	0.11360677083333333	0.0	0.0	0.0	0.0	0.0	0.06935457951671699	0.10208529886983521	0.09635329541652726	0.2995580808080807	0.8333333333333334	1.0	1.0	1.0
0.0	0.4513417394115745	0.0	0.4705882352941177	0.41666666666666663	0.0	0.45614035087719296	0.346178526799284	0.22108978630372292	0.38384006663890047	0.6504103535353534	0.8333333333333334	0.17857142857142858	0.16666666666666666	0.0
0.0	0.22588996763754043	0.0	0.0	0.0	0.0	0.0	0.1385053248541049	0.20409532691838714	0.14402400400066678	0.22443181818181812	0.8333333333333334	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01702023555726418	0.0	0.2995580808080807	0.8333333333333334	1.0	1.0	1.0
0.0	0.1705767350928641	0.0	0.0	0.0	0.0	0.0	0.1387431897397719	0.08507641207434236	0.1928194828019081	0.22295875420875413	0.8333333333333334	1.0	1.0	1.0
0.0	0.7256877799104287	0.0	0.0	0.25862068965517243	0.0	0.28888888888888886	0.7250221043324492	0.27192075843340185	0.5720907134580367	0.9062247474747472	0.0	0.2857142857142857	0.16666666666666666	0.42857142857142855
0.0	0.22632944228274968	0.0	0.0	0.0	0.0	0.0	0.20785980447659042	0.17010022796974655	0.19225634178905204	0.2760560146923782	0.8333333333333334	1.0	1.0	1.0
0.0	0.16925315227934046	0.0	0.0	0.0	0.0	0.0	0.173089263399642	0.2040819275993667	0.14394002498958766	0.19081439393939392	0.8333333333333334	1.0	1.0	1.0
0.0	0.05708210664049721	0.0	0.0	0.0	0.0	0.0	0.034719869927511686	0.01702023555726418	0.04831809411962083	0.11284722222222218	0.8333333333333334	1.0	1.0	1.0
0.0	0.283739837398374	0.33333333333333337	0.7272727272727272	0.0	0.0	0.0	0.1733439312712452	0.11909212348215695	0.28889074646827717	0.6334832702020199	0.8333333333333334	0.17857142857142858	0.16666666666666666	0.0
0.0	0.39723577235772356	1.0	0.7272727272727272	0.0	0.0	0.0	0.24268150377974326	0.11909212348215695	0.38518766195770293	0.6263020833333331	0.8333333333333334	0.17857142857142858	0.16666666666666666	0.0
0.0	0.5097370983446933	0.8461538461538463	0.6153846153846154	0.0	0.0	0.0	0.3118661257606491	0.13608760533578812	0.33664523670368207	0.5494633838383838	0.8333333333333334	0.17857142857142858	0.16666666666666666	0.0
0.0	0.7277831247994866	0.0	0.0	0.2884615384615385	0.0	0.32098765432098764	0.6219031246839923	0.22097440894606765	0.6686012768427162	0.9393365472910926	0.0	0.2857142857142857	0.16666666666666666	0.42857142857142855
0.0	0.620594891690915	0.0	0.0	0.0	0.0	0.0	0.41541423215914075	0.17006621019065427	0.5277800916284882	0.7632575757575757	0.8333333333333334	1.0	1.0	1.0
0.0	0.3964621876014281	0.0	0.6153846153846154	0.0	0.0	0.0	0.2772143340094658	0.1530995876572384	0.33664523670368207	0.5149936868686867	0.8333333333333334	0.17857142857142858	0.16666666666666666	0.0
0.0	0.6737451737451737	0.0	0.0	0.4891304347826087	0.0	0.36111111111111105	0.24202865551816902	0.2890284903230989	0.6697674418604651	0.33433014354066976	0.0	0.2857142857142857	0.16666666666666666	0.42857142857142855
0.0	0.283187276858163	0.0	0.0	0.5357142857142857	0.0	0.5777777777777777	0.2079107505070994	0.13608760533578812	0.1923687066878183	0.5121212121212121	0.0	0.2857142857142857	0.16666666666666666	0.42857142857142855
0.0	0.5082524271844661	0.6875	0.0	0.661764705882353	0.0	0.48148148148148145	0.2770106497082098	0.1530686586547753	0.5280880146691115	0.39457070707070696	0.0	0.2857142857142857	0.16666666666666666	0.42857142857142855
0.0	0.7807606263982103	0.0	0.0	0.0	0.0	0.0	0.8629108297413793	0.22091676218707448	0.7623459343204565	1.0	0.8333333333333334	1.0	1.0	1.0
0.0	0.8413693346190936	0.0	0.0	0.15625	0.0	0.0	0.1728353427198381	0.22100324280171382	0.8606292022910268	0.2923768939393938	0.8333333333333334	1.0	1.0	1.0
0.0	0.7242975734355044	0.12222222222222223	0.26666666666666666	0.0	0.0	0.0	0.7591761844242633	0.25489129634879587	1.0	0.826178451178451	0.8333333333333334	1.0	1.0	1.0
0.0	0.7305958132045088	0.0	0.0	0.6818181818181819	0.0	0.3768115942028985	0.3112558202307848	0.2380358207307096	0.7658937920718025	0.38094486531986516	0.0	0.2857142857142857	0.16666666666666666	0.42857142857142855
0.0	0.8914431673052362	0.0	0.26666666666666666	0.0	0.0	0.0	0.7936841928071844	0.3058747085811821	0.8571428571428571	0.9112888140665918	0.8333333333333334	1.0	1.0	1.0
0.0	0.2820885871322341	0.0	0.0	0.20833333333333331	0.0	0.22807017543859648	0.20770711607957038	0.18707406889501046	0.6717201166180758	0.45138888888888884	0.8333333333333334	1.0	1.0	1.0
0.0	0.8940121677873839	0.0	0.2962962962962963	0.26785714285714285	0.0	0.29885057471264365	0.7251991981537321	0.27193825728235965	0.8109316770186334	0.9829676978114479	0.0	0.2857142857142857	0.16666666666666666	0.42857142857142855
0.0	0.620594891690915	0.0	0.0	0.0	0.0	0.0	0.41541423215914075	0.17006621019065427	0.5277800916284882	0.7632575757575757	0.8333333333333334	1.0	1.0	1.0
0.0	0.3408203125	0.0	0.0	0.0	0.0	0.0	0.10403186927507549	0.05104006982964976	0.2890598862495818	0.2503156565656565	0.8333333333333334	1.0	1.0	1.0
1.0	0.5658236057068742	0.7857142857142857	0.0	0.5	0.0	0.5416666666666666	0.2771464059687872	0.13607832551029006	0.3845126835781041	0.4771292470156105	0.0	0.2857142857142857	0.16666666666666666	0.42857142857142855
1.0	0.7830128205128205	0.0	0.3076923076923077	0.1388888888888889	0.0	0.0	0.6908346461999881	0.23795858250883087	0.7159429897248922	0.9452404479578389	0.8333333333333334	1.0	1.0	1.0
1.0	0.620594891690915	0.0	0.0	0.0	0.0	0.0	0.41541423215914075	0.17006621019065427	0.5277800916284882	0.7632575757575757	0.8333333333333334	1.0	1.0	1.0
1.0	0.3408203125	0.0	0.0	0.0	0.0	0.0	0.10403186927507549	0.05104006982964976	0.2890598862495818	0.2503156565656565	0.8333333333333334	1.0	1.0	1.0
