is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05735995347935647	0.09449626239501768	0.03463757673917315	0.09883720930232559	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057367737432875175	0.0945003429556393	0.0346435590494908	0.09080841638981176	1.0	1.0	0.6666666666666666	1.0
0.0	0.09803100125680772	0.0	0.0	0.0	0.0	0.0	0.22931535510868303	0.20786240345737308	0.1730683407217875	0.17958656330749354	1.0	1.0	0.6666666666666666	1.0
0.0	0.09820491787642358	0.0	0.0	0.36363636363636365	0.0	0.0	0.20073260073260074	0.15118953183204129	0.24242117546199274	0.37209302325581395	0.0	0.112	1.0	0.4666666666666667
0.0	0.03269630165958501	0.0	0.0	0.0	0.0	0.0	0.2006781500067815	0.1889728056039848	0.17309821099115613	0.17899929527836503	1.0	1.0	0.6666666666666666	1.0
0.0	0.13078520663834003	0.0	0.38461538461538464	0.0	0.0	0.0	0.2006781500067815	0.17007504897817308	0.1384785687929249	0.26779422128259334	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.13101736972704717	0.0	0.5	0.0	0.0	0.0	0.11471990695871294	0.132295855620005	0.10391273021751944	0.42829457364341084	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.2609538654551676	0.0	0.2941176470588235	0.0	0.0	0.0	0.3151803869168652	0.2645230426476466	0.3459575834711137	0.4847545219638242	1.0	1.0	0.6666666666666666	1.0
0.0	0.26110772976262936	0.0	0.3125	0.0	0.0	0.0	0.22925317632475986	0.20784608767360238	0.24221208353904813	0.4695459579180509	1.0	1.0	0.6666666666666666	1.0
0.0	0.1300172371337109	0.0	0.21739130434782608	0.0	0.0	0.0	0.3435537238056539	0.3778076395613029	0.41471993155730885	0.21926910299003322	1.0	1.0	0.6666666666666666	1.0
0.0	0.22873900293255134	0.0	0.0	0.0	0.0	0.0	0.2579797744972684	0.1889653267292633	0.3115230132992175	0.32945736434108525	1.0	1.0	0.6666666666666666	1.0
0.0	0.42107250042469657	0.0	0.17241379310344826	0.0	0.0	0.0	0.5435183574038629	0.4721564701024036	0.5178645616950561	0.2733275911570485	1.0	1.0	0.6666666666666666	1.0
0.0	0.16386867587234288	0.0	0.5555555555555555	0.0	0.0	0.0	0.17210321229862552	0.0945003429556393	0.1385742361979632	0.5404208194905868	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.06554747034893714	0.0	0.0	0.0	0.0	0.0	0.11473547486575035	0.11340081966156991	0.1385742361979632	0.11738648947951272	1.0	1.0	0.6666666666666666	1.0
0.0	0.22873900293255134	0.0	0.3571428571428571	0.2857142857142857	0.0	0.0	0.20065093572009762	0.20786240345737308	0.3115230132992175	0.4444444444444444	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.09843776889687746	0.0	0.7142857142857142	0.5714285714285714	0.0	0.0	0.08607496751924607	0.0756066679183088	0.10396658961466053	0.8651162790697672	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.0657030726524361	0.0	0.0	0.8	0.0	0.0	0.05739889438463777	0.03780707542765791	0.06933501793866288	0.9095607235142118	0.0	0.112	1.0	0.4666666666666667
0.0	0.03287104436441652	0.0	0.0	0.0	0.0	0.0	0.028703344455652983	0.018905238534906284	0.03467350162429589	0.06201550387596898	1.0	1.0	0.6666666666666666	1.0
0.0	0.0318864278281552	0.0	0.0	0.0	0.0	0.0	0.028502080443828015	1.0	0.03436460628688568	0.0020097616996842087	1.0	1.0	0.6666666666666666	1.0
0.0	0.13132820571690967	0.0	0.8333333333333333	0.0	0.0	0.0	0.11478220394864436	0.056707551839832795	0.13864607354176722	0.6434108527131782	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.03285153632621805	0.0	0.0	0.0	0.0	0.0	0.028699447192318886	0.03780707542765791	0.03466750896933144	0.09302325581395346	1.0	1.0	0.6666666666666666	1.0
0.0	0.03283205142922742	0.0	0.0	0.0	0.0	0.0	0.02869555098716109	0.056707551839832795	0.034661518385441806	0.2751937984496124	1.0	1.0	0.6666666666666666	1.0
0.0	0.03283205142922742	0.0	0.0	0.0	0.0	0.0	0.02869555098716109	0.056707551839832795	0.0	0.09302325581395349	1.0	1.0	0.6666666666666666	1.0
0.0	0.032812589632292485	0.0	0.7142857142857142	0.0	0.0	0.0	0.028691655839748684	0.05670483087865819	0.03465552987155351	0.29767441860465116	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.09826302729528535	0.0	0.5	0.4	0.0	0.0	0.0860399302190347	0.11339605900751135	0.10391273021751944	0.47093023255813937	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.580983729897489	0.1285714285714286	0.14285714285714285	0.11428571428571428	0.0	0.0	0.7717415241958853	0.6042302182933865	0.6207963762272921	0.4444444444444444	1.0	1.0	0.6666666666666666	1.0
0.0	0.2928827444956477	0.0	0.0	0.0	0.0	0.0	0.40092128437881047	0.34005154017989364	0.4494347965624219	0.18033455732354142	1.0	1.0	0.6666666666666666	1.0
0.0	0.3239019234036128	0.15517241379310345	0.0	0.13793103448275862	0.0	0.0	0.40048721071863586	0.4721564701024036	0.3107187370170337	0.30663221360895776	1.0	1.0	0.6666666666666666	1.0
0.0	0.1630001139860937	0.0	0.0	0.0	0.0	0.0	0.2005421523448089	0.2078297742375109	0.17294896266300372	0.38759689922480617	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3606274810081885e-06	0.03467350162429589	0.13953488372093023	1.0	1.0	0.6666666666666666	1.0
0.0	0.1303233401051852	0.0	0.0	0.0	0.0	0.0	0.2864499641840745	0.30229000826619934	0.2766706302021403	0.22526219790241675	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3606274810081885e-06	0.03467350162429589	0.13953488372093023	1.0	1.0	0.6666666666666666	1.0
0.0	0.22766384898222208	0.0	0.0	0.0	0.0	0.0	0.31496690792274645	0.35893026886386126	0.3456594983569735	0.23488372093023255	1.0	1.0	0.6666666666666666	1.0
0.0	0.09832120552340573	0.0	0.0	0.0	0.0	0.0	0.1434193435821879	0.11340081966156991	0.17321779524745398	0.2790697674418605	1.0	1.0	0.6666666666666666	1.0
0.0	0.06554747034893714	0.0	0.0	0.0	0.0	0.0	0.057367737432875175	0.05669938954377812	0.10393067714847239	0.5492801771871538	1.0	1.0	0.6666666666666666	1.0
0.0	0.1957153990913757	0.0	0.2941176470588235	0.23529411764705882	0.0	0.0	0.3724859118108407	0.2456280053191405	0.48434061685955915	0.44031007751937995	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.32466181061394384	0.0	0.0	0.0	0.0	0.0	0.3148389592803946	0.35888950433971434	0.3454808937246843	0.3646781260532525	1.0	1.0	0.6666666666666666	1.0
0.0	0.42405003136464736	0.5294117647058824	0.588235294117647	0.0	0.0	0.0	0.3438331493638529	0.2456280053191405	0.4497448585124478	0.5664082687338499	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.16271263583091541	0.0	0.0	0.0	0.0	0.0	0.2577351113863781	0.3022669025525423	0.3111471668509075	0.24724602203182372	1.0	1.0	0.6666666666666666	1.0
0.0	0.16377171215880895	0.0	0.0	0.0	0.0	0.0	0.14339988369839116	0.11339605900751135	0.17318788369586577	0.42441860465116277	1.0	1.0	0.6666666666666666	1.0
0.0	0.06550868486352358	0.0	0.5	0.0	0.0	0.0	0.05735995347935647	0.11339605900751135	0.10391273021751944	0.38759689922480617	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.06554747034893714	0.0	0.5555555555555555	0.0	0.0	0.0	0.057367737432875175	0.11340081966156991	0.10393067714847239	0.42081949058693247	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.1308625028597575	0.0	0.41666666666666663	0.0	0.0	0.0	0.11468878381520813	0.1133865387271323	0.1731280915730638	0.3069767441860466	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.1309398905018981	0.0	0.45454545454545453	0.0	0.0	0.0	0.11470434327577185	0.11339129869604446	0.17315798247285197	0.3238587424633937	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.2930550284629981	0.0	0.25	0.0	0.0	0.0	0.286411149825784	0.2833854566247707	0.24204506951833513	0.24375538329026689	1.0	1.0	0.6666666666666666	1.0
0.0	0.25942513747944895	0.0	0.18518518518518517	0.14814814814814814	0.0	0.0	0.371981666634435	0.45330354541587287	0.41443431176973494	0.3125581395348836	1.0	1.0	0.6666666666666666	1.0
0.0	0.13125035852916994	0.0	0.7142857142857142	0.0	0.0	0.0	0.08607496751924607	0.05670483087865819	0.10396658961466053	0.5488372093023254	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.16338500209467952	0.0	0.3571428571428571	0.2857142857142857	0.0	0.0	0.20065093572009762	0.20786240345737308	0.3115230132992175	0.4302325581395349	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.09849615428768224	0.0	0.8333333333333333	0.6666666666666666	0.0	0.0	0.08608665296148327	0.056707551839832795	0.10398455515632542	1.0	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.09768500948766605	0.0	0.0	0.2	0.0	0.0	0.1145644599303136	0.32117145336286007	0.17288933537023937	0.23341946597760552	1.0	1.0	0.6666666666666666	1.0
0.0	0.13132820571690967	0.0	0.8333333333333333	0.0	0.0	0.0	0.11478220394864436	0.056707551839832795	0.13864607354176722	0.5697674418604651	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.03285153632621805	0.0	1.0	0.0	0.0	0.0	0.028699447192318886	0.01890387785845718	0.03466750896933144	0.5064599483204133	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.09837945268307598	0.0	0.625	0.5	0.0	0.0	0.086063285248953	0.07560326696162817	0.1039486302797815	0.6330749354005167	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.19606200251361544	0.0	0.3571428571428571	0.2857142857142857	0.0	0.0	0.22931535510868303	0.20786240345737308	0.1730683407217875	0.42506459948320413	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.1965260545905707	0.0	0.5	0.0	0.0	0.0	0.20075983717774762	0.132295855620005	0.24246303717421208	0.569767441860465	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3606274810081885e-06	0.03467350162429589	0.13953488372093023	1.0	1.0	0.6666666666666666	1.0
0.0	0.06535400083787181	0.0	0.0	0.0	0.0	0.0	0.28664419388585377	0.20786240345737308	0.20768200886614502	0.2260981912144702	1.0	1.0	0.6666666666666666	1.0
0.0	0.06546994525094905	0.0	0.0	0.0	0.0	0.0	0.11470434327577185	0.09449218212804607	0.06926319298914078	0.4409991386735573	1.0	1.0	0.6666666666666666	1.0
0.0	0.1304769327275838	0.0	0.0	0.23529411764705882	0.0	0.0	0.17191657468192645	0.22673296799063444	0.24217030842977957	0.32454780361757096	1.0	1.0	0.6666666666666666	1.0
0.0	0.06562517926458497	0.0	0.7142857142857142	0.0	0.0	0.0	0.05738331167949737	0.05670483087865819	0.06931105974310701	0.4682170542635658	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.06566410285845484	0.0	0.8333333333333333	0.0	0.0	0.0	0.05739110197432218	0.056707551839832795	0.06932303677088361	0.5465116279069766	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.0657030726524361	0.0	0.0	0.0	0.0	0.0	0.05739889438463777	0.03780707542765791	0.06933501793866288	0.051679586563307484	1.0	1.0	0.6666666666666666	1.0
0.0	0.16319233110164336	0.0	0.3125	0.0	0.6875	0.4375	0.25790982336535484	0.22674180475306457	0.3806189884185042	0.20044296788482827	0.125	0.0	0.0	0.0
0.0	0.19388735099711882	0.0	0.15151515151515152	0.0	0.0	0.10606060606060606	0.2573167668257618	0.3965491778545869	0.3450055158179424	0.06451612903225806	1.0	1.0	0.6666666666666666	1.0
0.0	0.097915398660986	0.0	0.3125	0.0	0.34375	0.0	0.25790982336535484	0.22674180475306457	0.24221208353904813	0.23588039867109628	0.125	0.0	0.0	0.0
0.0	0.09808890497875503	0.0	0.0	0.0	0.0	0.0	0.11467322857530371	0.15117729235236133	0.10385892659469367	0.13671599718111346	1.0	1.0	0.6666666666666666	1.0
0.0	0.06546994525094905	0.0	0.0	0.0	1.0	0.0	0.11470434327577185	0.1322904152640429	0.13852638597828157	0.08440999138673558	0.125	0.0	0.0	0.0
0.0	0.12963662461282768	0.0	0.0	0.0	0.0	0.0	0.25749091190347284	0.43439900178897123	0.34530247356955024	0.13655336911150864	1.0	1.0	0.6666666666666666	1.0
0.0	0.1630001139860937	0.0	0.27777777777777773	0.0	0.3055555555555555	0.0	0.2864887890640127	0.22672413186396548	0.3113081327934067	0.18992248062015502	0.125	0.0	0.0	0.0
0.0	0.0657030726524361	0.0	0.0	0.0	0.0	0.0	0.05739889438463777	0.01890387785845718	0.06933501793866288	0.07751937984496125	1.0	1.0	0.6666666666666666	1.0
0.0	0.1629041751314815	0.0	0.2631578947368421	0.0	0.0	0.0	0.20051497492885215	0.24560897434629164	0.2766706302021403	0.22799817601459188	1.0	1.0	0.6666666666666666	1.0
0.0	0.1303233401051852	0.0	0.0	0.21052631578947367	0.0	0.0	0.257804967765667	0.2267152963729891	0.31125445897740783	0.3264933880528956	1.0	1.0	0.6666666666666666	1.0
0.0	0.0657030726524361	0.0	0.0	0.0	0.0	0.0	0.05739889438463777	0.01890387785845718	0.06933501793866288	0.06718346253229973	1.0	1.0	0.6666666666666666	1.0
0.0	0.26126177562089636	0.6	0.0	0.26666666666666666	0.0	0.0	0.25794479418886196	0.20785424527199614	0.3114692653673163	0.5831842576028621	0.25	0.088	0.0	0.26666666666666666
0.0	0.06520004559443748	0.25	0.0	0.0	0.0	0.0	0.17189327343840763	0.24561848949042006	0.20753875519560447	0.12403100775193798	1.0	1.0	0.6666666666666666	1.0
0.0	0.0657030726524361	0.0	0.0	0.0	0.0	0.0	0.05739889438463777	0.01890387785845718	0.06933501793866288	0.07235142118863049	1.0	1.0	0.6666666666666666	1.0
0.0	0.2609538654551676	0.2647058823529412	0.588235294117647	0.23529411764705882	0.0	0.0	0.3151803869168652	0.2645230426476466	0.4497448585124478	0.56640826873385	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.1629041751314815	0.0	0.2631578947368421	0.0	0.5789473684210525	0.0	0.22915997134725957	0.18892794042638397	0.2766706302021403	0.1550387596899225	0.125	0.0	0.0	0.0
0.0	0.097915398660986	0.0	0.3125	0.0	0.0	0.0	0.22925317632475986	0.24563752183252677	0.24221208353904813	0.19379844961240308	1.0	1.0	0.6666666666666666	1.0
0.0	0.09832120552340573	1.0	0.0	0.0	0.0	0.0	0.11473547486575035	0.11340081966156991	0.20786135429694477	0.31893687707641194	0.25	0.088	0.0	0.26666666666666666
0.0	0.19456885310958671	0.16666666666666666	0.18518518518518517	0.0	0.0	0.0	0.4292096153474251	0.3966388178923748	0.37989811912225707	0.23007751937984505	1.0	1.0	0.6666666666666666	1.0
0.0	0.19606200251361544	0.0	0.7142857142857142	0.0	0.39285714285714285	0.0	0.20065093572009762	0.17006825000115353	0.2422956770105025	0.3565891472868217	0.125	0.0	0.0	0.0
0.0	0.06539260331917002	0.0	0.0	0.0	0.0	0.0	0.17200984286295556	0.1322795357265496	0.1384785687929249	0.05355884425651867	1.0	1.0	0.6666666666666666	1.0
0.0	0.195830797321972	0.0	0.0	0.0	0.34375	0.0	0.25790982336535484	0.22674180475306457	0.3806189884185042	0.22369878183831668	1.0	1.0	0.6666666666666666	1.0
0.0	0.09808890497875503	0.0	0.0	0.0	0.0	0.0	0.2006781500067815	0.1889728056039848	0.2423374953876186	0.13953488372093023	1.0	1.0	0.6666666666666666	1.0
0.0	0.1617616560773741	0.0	0.0	0.0	0.0	0.0	0.34318186211028856	0.41546457951746907	0.34512423760590455	0.043838545843357335	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05737552349930201	0.09450442380994266	0.06929908685318767	0.07751937984496123	1.0	1.0	0.6666666666666666	1.0
0.0	0.0657030726524361	0.0	0.0	0.0	0.0	0.0	0.08609834157695666	0.01890387785845718	0.06933501793866288	0.08268733850129198	1.0	1.0	0.6666666666666666	1.0
0.0	0.16233090530697192	0.0	0.0	0.0	0.0	0.0	0.2575955121385047	0.3777791054206972	0.3454808937246843	0.09032692955847656	1.0	1.0	0.6666666666666666	1.0
0.0	0.0657030726524361	0.0	0.0	0.0	0.0	0.0	0.05739889438463777	0.01890387785845718	0.06933501793866288	0.06718346253229973	1.0	1.0	0.6666666666666666	1.0
0.0	0.09820491787642358	0.4090909090909091	0.0	0.0	0.0	0.0	0.1433804290947148	0.15118953183204129	0.24242117546199274	0.3307493540051679	0.25	0.088	0.0	0.26666666666666666
0.0	0.09820491787642358	0.0	0.9090909090909091	0.0	0.0	0.0	0.1433804290947148	0.1322904152640429	0.13852638597828157	0.3290267011197243	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.0657030726524361	0.0	0.0	0.0	0.0	0.0	0.05739889438463777	0.01890387785845718	0.06933501793866288	0.062015503875969005	1.0	1.0	0.6666666666666666	1.0
0.0	0.06550868486352358	0.0	0.0	0.0	0.0	0.0	0.0860399302190347	0.132295855620005	0.20782546043503888	0.13372093023255816	1.0	1.0	0.6666666666666666	1.0
0.0	0.1947970863683663	0.0	0.0	0.0	0.0	0.14	0.2862172357094496	0.3777791054206972	0.41457707246962117	0.11189753960229189	1.0	1.0	0.6666666666666666	1.0
0.0	0.09797316585783615	0.0	0.0	0.0	0.0	0.0	0.20062372881355933	0.18895784839266777	0.24225387306346824	0.12522361359570658	1.0	1.0	0.6666666666666666	1.0
0.0	0.22488907194877653	0.10465116279069768	0.0	0.0	0.0	0.0	0.42828197062966755	0.7173153399172466	0.4477370689655172	0.053696350916997516	1.0	1.0	0.6666666666666666	1.0
0.0	0.06520004559443748	0.0	0.0	0.0	0.0	0.0	0.11459551562560508	0.24561848949042006	0.13835917013040297	0.025193798449612392	1.0	1.0	0.6666666666666666	1.0
0.0	0.0657030726524361	0.0	0.0	0.0	0.0	0.0	0.05739889438463777	0.01890387785845718	0.06933501793866288	0.062015503875969005	1.0	1.0	0.6666666666666666	1.0
0.0	0.03263846622032867	0.0	0.0	0.0	0.0	0.0	0.11462658816237993	0.20784608767360238	0.10380517865959205	0.08637873754152822	1.0	1.0	0.6666666666666666	1.0
0.0	0.16271263583091541	0.0	0.0	0.0	0.0	0.0	0.20046064218940524	0.26448226492519095	0.2765752594230289	0.08404732762137905	1.0	1.0	0.6666666666666666	1.0
0.0	0.13055386488131468	0.0	0.0	0.25	0.0	0.0	0.17193988224356987	0.22674180475306457	0.3114155359787762	0.4141749723145072	1.0	1.0	0.6666666666666666	1.0
0.0	0.26126177562089636	0.0	0.0	0.26666666666666666	0.0	0.0	0.343926392251816	0.2267506421513245	0.38068465767116444	0.6082289803220036	0.0	0.112	1.0	0.4666666666666667
0.0	0.16233090530697192	0.0	0.0	0.16	0.0	0.0	0.2862172357094496	0.3211103021777485	0.41457707246962117	0.20761712167172225	1.0	1.0	0.6666666666666666	1.0
0.0	0.06546994525094905	0.0	0.0	0.36363636363636365	0.0	0.0	0.1433804290947148	0.15118953183204129	0.17315798247285197	0.3324720068906115	0.0	0.112	1.0	0.4666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028703344455652983	0.018905238534906284	0.03467350162429589	0.05426356589147286	1.0	1.0	0.6666666666666666	1.0
0.0	0.5766129032258065	0.0	0.0	0.08333333333333333	0.0	0.0	0.6562557852514657	0.8115530110158513	0.9635295579179015	0.28951803168183343	1.0	1.0	0.6666666666666666	1.0
0.0	0.03277373517446857	0.0	0.0	0.0	0.0	0.0	0.08605160614931276	0.07559986624970871	0.0692871180989816	0.11960132890365442	1.0	1.0	0.6666666666666666	1.0
0.0	0.03285153632621805	0.0	0.0	0.0	0.0	0.0	0.028699447192318886	0.03780707542765791	0.03466750896933144	0.06201550387596898	1.0	1.0	0.6666666666666666	1.0
0.0	0.032812589632292485	0.0	0.0	0.0	0.0	0.0	0.05738331167949737	0.05670483087865819	0.06931105974310701	0.034108527131782945	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.086063285248953	0.07560326696162817	0.06929908685318767	0.12661498708010335	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028699447192318886	0.03780707542765791	0.03466750896933144	0.07235142118863046	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028699447192318886	0.03780707542765791	0.0	0.07235142118863046	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028699447192318886	0.03780707542765791	0.0	0.036175710594315236	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028699447192318886	0.03780707542765791	0.0	0.015503875968992251	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028699447192318886	0.03780707542765791	0.0	0.025839793281653745	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028699447192318886	0.03780707542765791	0.0	0.025839793281653745	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028699447192318886	0.03780707542765791	0.03466750896933144	0.015503875968992251	1.0	1.0	0.6666666666666666	1.0
0.0	0.26126177562089636	0.3	0.6666666666666666	0.26666666666666666	0.0	0.0	0.31526585956416464	0.18895784839266777	0.4152923538230885	0.5545617173524149	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.391661594643944	0.5625	0.0	0.5	0.6875	0.0	0.3725364115277347	0.18895037059414016	0.44982244085823225	0.5071982281284607	0.25	0.088	0.0	0.26666666666666666
0.0	0.26110772976262936	0.28125	0.0	0.25	0.0	0.0	0.3152231174465448	0.22674180475306457	0.44982244085823225	0.5692137320044295	0.25	0.088	0.0	0.26666666666666666
0.0	0.7121675155631014	0.0	0.3333333333333333	0.0	0.0	0.0	0.6864566015851536	0.45325260808215284	0.8629590728641874	0.44075304540420823	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.32677000418935903	0.0	0.0	0.2857142857142857	0.0	0.0	0.31530861327443915	0.17006825000115353	0.3807503495879325	0.6589147286821706	0.0	0.112	1.0	0.4666666666666667
0.0	0.32447150474605757	0.1730769230769231	0.0	0.15384615384615385	0.0	0.0	0.543739120343507	0.33998699634966034	0.7253849396982239	0.47803617571059426	1.0	1.0	0.6666666666666666	1.0
0.0	0.45399399058903567	0.3333333333333333	0.0	0.14814814814814814	0.0	0.0	0.658121410199385	0.35886233287670943	0.794332430891992	0.6096124031007751	0.25	0.088	0.0	0.26666666666666666
0.0	0.09820491787642358	0.0	0.0	0.7272727272727273	0.0	0.0	0.25808477237048666	0.1322904152640429	0.3116843684511335	0.40310077519379844	0.0	0.112	1.0	0.4666666666666667
0.0	0.48556876061120546	0.15	0.0	0.26666666666666666	0.0	0.0	0.6578542431857723	0.45325260808215284	0.8284407099496199	0.37873754152823913	0.0	0.112	1.0	0.4666666666666667
0.0	0.09803100125680772	0.0	0.3571428571428571	0.0	0.0	0.0	0.20065093572009762	0.15117117327304377	0.3115230132992175	0.32945736434108525	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.09826302729528535	0.0	0.0	0.0	0.0	0.0	0.1720798604380694	0.07559646578252403	0.20782546043503888	0.3391472868217054	1.0	1.0	0.6666666666666666	1.0
0.0	0.19640983575284715	0.0	0.0	0.7272727272727273	0.0	0.0	0.25808477237048666	0.11339129869604446	0.3116843684511335	0.466838931955211	0.0	0.112	1.0	0.4666666666666667
0.0	0.16367486312737264	0.0	0.0	0.36363636363636365	0.0	0.0	0.20073260073260074	0.1322904152640429	0.27705277195656314	0.6580534022394486	0.0	0.112	1.0	0.4666666666666667
0.0	0.26141600335148724	0.32142857142857145	0.0	0.2857142857142857	0.0	0.0	0.31530861327443915	0.20786240345737308	0.41536401773229004	0.5361757105943151	0.25	0.088	0.0	0.26666666666666666
0.0	0.19640983575284715	0.0	0.0	0.36363636363636365	0.0	0.0	0.20073260073260074	0.11339129869604446	0.3116843684511335	0.38415159345391897	0.0	0.112	1.0	0.4666666666666667
0.0	0.26126177562089636	0.0	0.0	0.26666666666666666	0.0	0.0	0.28660532687651336	0.2267506421513245	0.44990004997501243	0.4782349433512224	0.0	0.112	1.0	0.4666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02869555098716109	0.037805034559888526	0.10398455515632542	0.015503875968992244	1.0	1.0	0.6666666666666666	1.0
0.0	0.1304769327275838	0.0	0.2941176470588235	0.23529411764705882	0.0	0.0	0.2865276244698774	0.2645230426476466	0.5189363752066706	0.3906976744186047	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.19560013678331245	0.0	0.0	0.2222222222222222	0.0	0.0	0.37243542578321653	0.24561848949042006	0.4842570954564104	0.4573643410852712	1.0	1.0	0.6666666666666666	1.0
0.0	0.2942667149362651	0.0	0.38461538461538464	0.6153846153846154	0.0	0.0	0.31535137858208523	0.1889728056039848	0.3808160641805435	0.6370683579985905	0.0	0.112	1.0	0.4666666666666667
0.0	0.09837945268307598	0.0	0.0	0.0	0.0	0.0	0.11475104699860401	0.09450442380994266	0.207897260559563	0.17571059431524544	1.0	1.0	0.6666666666666666	1.0
0.0	0.19525516299709847	0.21428571428571427	0.23809523809523808	0.0	0.0	0.0	0.2577351113863781	0.2266976272978396	0.622294333701815	0.18604651162790692	1.0	1.0	0.6666666666666666	1.0
0.0	0.09837945268307598	0.0	0.625	0.0	0.6875	0.0	0.143438808748255	0.07560326696162817	0.1732477171329692	0.4754521963824288	0.125	0.0	0.0	0.0
0.0	0.1965260545905707	0.0	0.5	0.0	0.0	0.0	0.22943981391742588	0.09449626239501768	0.2771006139133852	0.253875968992248	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.4243000608642727	0.28125	0.625	0.25	0.0	0.0	0.3725364115277347	0.24563752183252677	0.48442416707809627	0.7076411960132889	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.5509556546045177	0.16071428571428573	0.0	0.0	0.19642857142857142	0.125	0.6580323304199861	0.35884874861081867	0.8287259365669204	0.16994633273703036	1.0	1.0	0.6666666666666666	1.0
0.0	0.06562517926458497	0.0	0.0	0.0	0.0	1.0	0.05738331167949737	0.05670483087865819	0.17327764935776757	0.05891472868217054	1.0	1.0	0.6666666666666666	1.0
0.0	0.19640983575284715	0.0	0.0	0.0	0.0	0.0	0.17205651491365775	0.09449218212804607	0.27705277195656314	0.08613264427217913	1.0	1.0	0.6666666666666666	1.0
0.0	0.2606466802103704	0.23684210526315788	0.2631578947368421	0.21052631578947367	0.0	0.0	0.4010299498577043	0.2833963302928968	0.5533412604042806	0.5453716370269036	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.06558630178871733	0.0	0.625	0.0	0.0	0.0	0.086063285248953	0.05670211011331368	0.207897260559563	0.13953488372093026	0.1875	0.232	0.3333333333333333	0.5333333333333333
0.0	0.06554747034893714	0.0	0.0	0.0	0.0	0.0	0.1434193435821879	0.0945003429556393	0.20786135429694477	0.34772978959025475	1.0	1.0	0.6666666666666666	1.0
