is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0	0.0	0.0	0.0	0.0	0.2016399416909621	0.12788053307674874	0.16293396915528482	0.12857142857142853	1.0	1.0	0.0	1.0
0.0	0.3280878859857482	0.0	0.3333333333333333	0.26666666666666666	0.0	0.24183573119650337	0.21311096654297604	0.24427638647822134	0.42283803153368366	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.19615384615384612	0.3888888888888889	0.0	0.0	0.0	0.28198762286130324	0.19177442976074804	0.18989595810787865	0.2562111801242235	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.4582345971563981	0.2058823529411765	0.0	0.0	0.0	0.30218459858001095	0.25571346458722904	0.32559121621621623	0.4919254658385092	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.39653110047846885	0.3888888888888889	0.0	0.0	0.0	0.14122515952597997	0.12789777439964634	0.16301709873138445	0.7959183673469385	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.06640625	0.0	0.0	0.0	0.0	0.06056923918992885	0.0	0.027188011701286038	0.1118012422360248	1.0	1.0	0.0	1.0
0.0	0.46041666666666664	0.2692307692307693	0.0	0.0	0.0	0.2217635270541082	0.1918154647227993	0.24435941720102156	0.5352907961603613	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.32692307692307687	0.19444444444444445	0.0	0.0	0.0	0.32227156898434656	0.19177442976074804	0.2984079341695236	0.3074534161490683	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.06640625	0.0	0.0	0.0	0.0	0.06056923918992885	0.04264025634320742	0.054376023402572075	0.16149068322981364	1.0	1.0	0.0	1.0
0.0	0.3951132300357568	0.2916666666666667	0.0	0.0	0.0	0.2016399416909621	0.12788053307674874	0.16293396915528482	0.40248447204968935	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.2640382317801672	0.35000000000000003	0.0	0.0	0.0	0.16137076193948233	0.10657600470344078	0.16298937944916522	0.3097826086956521	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.06640625	0.0	0.0	0.0	0.0	0.06056923918992885	0.02132012817160371	0.054376023402572075	0.1614906832298136	1.0	1.0	0.0	1.0
0.0	0.2640382317801672	0.35000000000000003	0.5	0.4	0.0	0.16137076193948233	0.1492080489951223	0.19015427602402607	0.889751552795031	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.329653937947494	0.0	0.45454545454545453	0.36363636363636365	0.0	0.18150902132312738	0.14920148087213314	0.13580139132672286	0.6149068322981367	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.39277251184834117	0.2058823529411765	0.2941176470588235	0.23529411764705882	0.0	0.30218459858001095	0.2770237409532931	0.2170608108108108	0.5378881987577637	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.39277251184834117	0.0	0.2941176470588235	0.23529411764705882	0.0	0.30218459858001095	0.29833401731935716	0.35272381756756754	0.6037267080745341	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.26340882002383786	0.0	0.41666666666666663	0.6666666666666666	0.0	0.1814759475218659	0.17050929343342083	0.21724529220704641	0.6913043478260869	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.19708680142687277	0.0	0.3571428571428571	0.2857142857142857	0.0	0.24187978142076505	0.23443273339366666	0.2714643275390939	0.6521739130434782	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	1.0	0.12280701754385964	0.08771929824561403	0.14035087719298245	0.0	1.0	1.0	0.9162836925994822	0.4898927159796726	1.0	1.0	0.0	1.0
0.0	0.32576650943396224	0.3333333333333333	0.0	0.0	0.0	0.16104784427869748	0.362205771998023	0.27114181391167136	0.26675384112455053	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.13139120095124848	0.5	0.0	0.0	0.0	0.12093989071038252	0.23443273339366666	0.10858573101563755	0.20341614906832295	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.32847800237812125	0.5	0.0	0.0	0.0	0.14109653916211293	0.23443273339366666	0.16287859652345635	0.26708074534161497	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.13154761904761905	0.2692307692307693	0.38461538461538464	0.0	0.0	0.08064128256513027	0.1918154647227993	0.1357552317783453	0.11349520045172218	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.19522968197879856	0.31818181818181823	0.0	0.0	0.0	0.14089123317570026	0.31957865796857804	0.1897670621580345	0.15186335403726708	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.0659307875894988	0.0	0.0	0.0	0.0	0.12100601421541826	0.17051668200260026	0.10864111306137829	0.15320910973084884	1.0	1.0	0.0	1.0
0.0	0.37929061784897017	0.14893617021276595	0.0	0.0851063829787234	0.0	0.3806880318667391	0.8939643973433643	0.6478814062457185	0.2679089026915113	1.0	1.0	0.0	1.0
0.0	0.45553592461719666	0.31818181818181823	0.0	0.18181818181818182	0.0	0.20127319025100035	0.4048033545036235	0.379534124316069	0.41645962732919245	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.2643540669856459	0.3888888888888889	0.5555555555555555	0.4444444444444444	0.0	0.12105013673655424	0.10658093117518205	0.1901866151866152	0.9875776397515527	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.06530732860520094	0.0	0.0	0.0	0.0	0.18124476797088263	0.277000765798765	0.24411049419538386	0.1852393131165509	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.14096815286624204	0.277000765798765	0.1356169412196577	0.17208622579466565	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06054714572314426	0.08527229968584794	0.0815362827952144	0.46583850931677007	1.0	1.0	0.0	1.0
0.0	0.19802867383512543	0.0	0.5	0.4	0.0	0.06051403572730587	0.1492080489951223	0.054329793149721736	0.5124223602484471	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.13123515439429928	0.0	0.0	0.0	0.0	0.10076488799854308	0.2557348019456269	0.13570910359901187	0.219302436693741	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12076391415060021	0.2769663097010553	0.13554790154145321	0.13416149068322983	1.0	1.0	0.0	1.0
0.0	0.3242370892018779	0.0	0.19999999999999998	0.16	0.0	0.160930739865479	0.3621467157713349	0.2438620778173017	0.2738320280853361	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.1977923627684964	0.0	0.0	0.0	0.0	0.14117368325132132	0.17051668200260026	0.24444250438810114	0.22981366459627325	1.0	1.0	0.0	1.0
0.0	0.13107947805456702	0.0	0.0	0.0	0.0	0.10074654042243263	0.23441303585349682	0.18996047176784392	0.31543921916592726	1.0	1.0	0.0	1.0
0.0	0.06608851674641147	0.0	0.5555555555555555	0.4444444444444444	0.0	0.10087511394712853	0.10658093117518205	0.1358475822761537	0.4977817213842058	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.06454439252336447	0.0	0.0	0.0	0.0	0.14071207992733878	0.31948681040678356	0.1353870819972515	0.1352657004830917	1.0	1.0	0.0	1.0
0.0	0.19499999999999998	0.0	0.43478260869565216	0.17391304347826086	0.2608695652173913	0.20123658847063103	0.42609230324155	0.298154788653601	0.31943212067435667	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.13061465721040189	0.0	0.0	0.0	0.0	0.16110646041856233	0.31961803636596053	0.2983572706832469	0.13262696382900985	1.0	1.0	0.0	1.0
0.0	0.26247030878859856	0.0	0.3333333333333333	0.26666666666666666	0.0	0.12091786559825168	0.2557348019456269	0.27141820719802373	0.29956999522216915	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.06585220500595947	0.0	0.0	0.0	0.0	0.10081997084548106	0.19182367361175692	0.21724529220704641	0.1527950310559006	1.0	1.0	0.0	1.0
0.0	0.13123515439429928	0.0	0.0	0.0	0.0	0.10076488799854308	0.19179904884165058	0.16285092431881423	0.06593406593406595	1.0	1.0	0.0	1.0
0.0	0.4560731132075471	0.0	0.47619047619047616	0.19047619047619047	0.0	0.22144078588320903	0.3835127664518912	0.48805526504100843	0.27459954233409606	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.0	0.0	0.0	0.0	0.0	0.1007832422586521	0.23443273339366666	0.16287859652345635	0.13819875776397514	1.0	1.0	0.0	1.0
0.0	0.2637231503579952	0.0	0.45454545454545453	0.36363636363636365	0.0	0.14117368325132132	0.17051668200260026	0.24444250438810114	0.774327122153209	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.13170441001191893	0.0	0.0	0.0	0.0	0.10081997084548106	0.19182367361175692	0.16293396915528482	0.08757763975155278	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1209619238476954	0.21312902401223963	0.16290627813401437	0.08300395256916997	1.0	1.0	0.0	1.0
0.0	0.3273104265402843	0.0	0.0	0.0	0.0	0.14101947933733844	0.2770237409532931	0.24419341216216217	0.1999999999999999	1.0	1.0	0.0	1.0
0.0	0.06538461538461537	0.0	0.0	0.0	0.0	0.18127775755369496	0.3196311645201591	0.27127994015411233	0.18167701863354033	1.0	1.0	0.0	1.0
0.0	0.06546208530805687	0.0	0.2941176470588235	0.23529411764705882	0.0	0.08058255962133624	0.25571346458722904	0.2170608108108108	0.22732919254658393	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.38636363636363635	0.0	0.0	0.0	0.1935483870967742	0.20094425276920286	0.511149724184088	0.4330918515940543	0.14200042835724985	1.0	1.0	0.0	1.0
0.0	0.13061465721040189	0.0	0.2631578947368421	0.21052631578947367	0.0	0.08055323020928117	0.25569213051516726	0.18986371770752075	0.24990865911582025	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.2643540669856459	0.0	0.5555555555555555	0.4444444444444444	0.0	0.14122515952597997	0.12789777439964634	0.1901866151866152	0.5563442768411712	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.39184397163120566	0.0	0.2631578947368421	0.21052631578947367	0.0	0.14096815286624204	0.23438349523156943	0.24411049419538386	0.33540372670807456	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.06530732860520094	0.0	0.0	0.0	0.0	0.14096815286624204	0.277000765798765	0.2983572706832469	0.08220679576178298	1.0	1.0	0.0	1.0
0.0	0.0660095579450418	0.0	0.5	0.4	0.0	0.12102807145461174	0.1492080489951223	0.10865958629944347	0.35636645962732916	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.0660095579450418	0.0	0.0	0.0	0.6000000000000001	0.08068538096974116	0.1492080489951223	0.054329793149721736	0.08385093167701864	0.0	0.0	0.3333333333333333	0.10714285714285714
0.0	0.3234777517564403	0.0	0.18518518518518517	0.14814814814814814	0.0	0.2413083772487734	0.4686275618802575	0.2437793846746034	0.2899378881987579	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.19615384615384612	0.0	0.27777777777777773	0.2222222222222222	0.0	0.22156170367673828	0.29832170872692393	0.3255359281849348	0.35636645962732905	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.26278240190249696	0.0	0.0	0.0	0.0	0.14109653916211293	0.23443273339366666	0.13573216376954694	0.3012422360248447	1.0	1.0	0.0	1.0
0.0	0.1320191158900836	0.0	0.0	0.0	0.0	0.08068538096974116	0.1492080489951223	0.08149468972458261	0.16071428571428567	1.0	1.0	0.0	1.0
0.0	0.13217703349282295	0.0	0.0	0.0	0.0	0.06052506836827712	0.12789777439964634	0.08150854936569223	0.19432120674356695	1.0	1.0	0.0	1.0
0.0	0.3253828032979976	0.0	0.0	0.0	0.0	0.20127319025100035	0.3834971803698621	0.29820538339119707	0.26645962732919243	1.0	1.0	0.0	1.0
0.0	0.3955847255369928	0.31818181818181823	0.0	0.0	0.0	0.18150902132312738	0.17051668200260026	0.16296166959206743	0.7639751552795029	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.06640625	0.0	0.0	0.0	0.0	0.02018974639664295	0.04264025634320742	0.054376023402572075	0.15527950310559002	1.0	1.0	0.0	1.0
0.0	0.2640382317801672	0.35000000000000003	0.0	0.0	0.0	0.10085672621217645	0.1492080489951223	0.13582448287430435	0.4681677018633539	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.1987410071942446	0.0	0.0	0.0	0.0	0.10091190953857378	0.08527229968584794	0.0815362827952144	0.42484472049689437	1.0	1.0	0.0	1.0
0.0	0.26215895610913403	0.0	0.0	0.0	0.0	0.18134377276037875	0.2770352298576802	0.21709768202039306	0.2555456965394853	1.0	1.0	0.0	1.0
0.0	0.38999999999999996	0.0	0.0	0.0	0.0	0.22136024731769416	0.42609230324155	0.352364750226983	0.21827861579414365	1.0	1.0	0.0	1.0
0.0	0.06624700239808153	0.0	0.0	0.0	0.0	0.06054714572314426	0.08527229968584794	0.10871504372695254	0.27577639751552796	1.0	1.0	0.0	1.0
0.0	0.1318615751789976	0.0	0.0	0.36363636363636365	0.0	0.12100601421541826	0.14920148087213314	0.13580139132672286	0.35196687370600405	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.0	0.0	0.0	0.0	0.0	0.020193430656934307	8.213949827262685e-07	0.0	0.046583850931677016	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.020193430656934307	8.213949827262685e-07	0.0	0.046583850931677016	1.0	1.0	0.0	1.0
0.0	0.06624700239808153	0.0	0.0	0.0	0.0	0.040364763815429514	0.08527229968584794	0.10871504372695254	0.21987577639751552	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06395709918802608	0.027183385529480478	0.10714285714285714	1.0	1.0	0.0	1.0
0.0	0.19826555023923442	0.0	0.0	0.4444444444444444	0.6666666666666666	0.10087511394712853	0.12789777439964634	0.10867806582092296	0.3433895297249334	0.0	0.0	0.3333333333333333	0.10714285714285714
0.0	0.12969483568075116	0.0	0.0	0.16	0.0	0.160930739865479	0.31953928866656395	0.2438620778173017	0.2543883337834188	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.8	0.0	0.0403794927932859	0.04264025634320742	0.027188011701286038	0.3167701863354037	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04035004557885142	0.10658093117518205	0.05433903291046148	0.0771960958296362	1.0	1.0	0.0	1.0
0.0	0.39138134592680046	0.17500000000000002	0.25	0.4	0.0	0.2818850072780204	0.3622205388969977	0.43390054457784893	0.7246376811594201	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.13233532934131736	0.0	0.625	1.0	0.0	0.06053610503282276	0.1065858580264666	0.10869655162902313	0.6956521739130432	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.13233532934131736	0.0	0.0	0.5	0.0	0.08071480671043035	0.1065858580264666	0.13587068953627893	0.6366459627329191	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.06608851674641147	0.0	0.5555555555555555	0.8888888888888888	0.0	0.08070009115770284	0.12789777439964634	0.1358475822761537	0.6149068322981366	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.020193430656934307	0.02132177096156916	0.0271926394479586	0.018633540372670804	1.0	1.0	0.0	1.0
0.0	0.06640625	0.0	0.0	0.0	0.0	0.0403794927932859	0.02132012817160371	0.054376023402572075	0.08695652173913042	1.0	1.0	0.0	1.0
0.0	0.13217703349282295	0.0	0.0	0.0	0.0	0.04035004557885142	0.10658093117518205	0.08150854936569223	0.08518189884649512	1.0	1.0	0.0	1.0
0.0	0.13297232250300842	0.0	0.0	0.0	0.0	0.040386861313868615	0.02132177096156916	0.0543852788959172	0.055900621118012424	1.0	1.0	0.0	1.0
0.0	0.06648616125150421	0.0	0.0	0.0	0.0	0.020193430656934307	8.213949827262685e-07	0.0271926394479586	0.0	1.0	1.0	0.0	1.0
0.0	0.06632653061224489	0.0	0.0	0.0	0.0	0.04037212696096315	0.04263779234811863	0.054366771058960955	0.18633540372670807	1.0	1.0	0.0	1.0
0.0	0.06632653061224489	0.0	0.0	0.0	0.0	0.04037212696096315	0.021318485508211187	0.054366771058960955	0.17701863354037264	1.0	1.0	0.0	1.0
0.0	0.19897959183673466	0.0	0.0	0.0	0.0	0.060558190441444726	0.04263779234811863	0.08155015658844143	0.19565217391304346	1.0	1.0	0.0	1.0
0.0	0.06608851674641147	0.0	0.0	0.0	0.0	0.06052506836827712	0.12789777439964634	0.08150854936569223	0.2795031055900621	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08064128256513027	0.17050190543335902	0.1357552317783453	0.17955957086391866	1.0	1.0	0.0	1.0
0.0	0.5261904761904762	0.2692307692307693	0.0	0.0	0.0	0.2217635270541082	0.21312902401223963	0.2715104635566906	0.6979107848673064	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.39370546318289784	0.23333333333333334	0.0	0.0	0.0	0.20152977599708616	0.2557348019456269	0.27141820719802373	0.3354037267080745	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.1987410071942446	0.5	0.0	0.0	0.0	0.10091190953857378	0.08527229968584794	0.0815362827952144	0.603726708074534	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.1318615751789976	0.31818181818181823	0.0	0.36363636363636365	0.0	0.16134135228722435	0.14920148087213314	0.13580139132672286	0.42857142857142855	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.3946428571428571	0.0	0.0	0.3076923076923077	0.0	0.14112224448897798	0.21312902401223963	0.1357552317783453	0.3692828910220214	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.0	0.0	0.0	0.5	0.0	0.08071480671043035	0.08526819366012155	0.13587068953627893	0.40683229813664595	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.13217703349282295	0.0	0.0	0.4444444444444444	0.0	0.10087511394712853	0.10658093117518205	0.10867806582092296	0.3167701863354037	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.329653937947494	0.0	0.45454545454545453	0.7272727272727273	0.0	0.16134135228722435	0.17051668200260026	0.16296166959206743	0.7784679089026914	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.2618483412322275	0.0	0.0	0.0	0.0	0.18131075914800657	0.29833401731935716	0.24419341216216217	0.270807453416149	1.0	1.0	0.0	1.0
0.0	0.3951132300357568	0.0	0.41666666666666663	0.3333333333333333	0.0	0.1814759475218659	0.19182367361175692	0.16293396915528482	0.5999999999999998	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.06648616125150421	0.0	0.0	0.0	0.0	0.040386861313868615	0.02132177096156916	0.0271926394479586	0.42857142857142855	1.0	1.0	0.0	1.0
0.0	0.19826555023923442	0.0	0.5555555555555555	0.4444444444444444	0.0	0.10087511394712853	0.12789777439964634	0.1358475822761537	0.5856255545696539	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.2640382317801672	0.0	0.0	0.0	0.0	0.10085672621217645	0.1492080489951223	0.16298937944916522	0.2631987577639751	1.0	1.0	0.0	1.0
0.0	0.1977923627684964	0.31818181818181823	0.0	0.0	0.0	0.14117368325132132	0.17051668200260026	0.24444250438810114	0.24223602484472045	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.13217703349282295	0.0	0.0	0.0	0.0	0.08070009115770284	0.12789777439964634	0.16301709873138445	0.13575865128660156	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02018974639664295	0.04264025634320742	0.027188011701286038	0.4596273291925465	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.020193430656934307	0.02132177096156916	0.0543852788959172	0.6055900621118012	1.0	1.0	0.0	1.0
0.0	0.19826555023923442	0.0	0.5555555555555555	0.8888888888888888	0.0	0.14122515952597997	0.12789777439964634	0.16301709873138445	0.7293700088731143	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.06648616125150421	0.0	0.0	0.0	0.0	0.0	0.02132177096156916	0.0271926394479586	0.18633540372670804	1.0	1.0	0.0	1.0
0.0	0.45715130023640654	0.18421052631578946	0.2631578947368421	0.21052631578947367	0.0	0.2617979981801638	0.3409266716495583	0.3797274354150415	0.6412130069419072	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.2637231503579952	0.0	0.45454545454545453	0.36363636363636365	0.0	0.16134135228722435	0.17051668200260026	0.190121947857412	0.5465838509316769	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.1975566150178784	0.0	0.41666666666666663	0.3333333333333333	0.0	0.14114795918367345	0.17050929343342083	0.19008963068116563	0.6391304347826087	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.06632653061224489	0.0	0.8333333333333333	0.6666666666666666	0.0	0.04037212696096315	0.06395709918802608	0.054366771058960955	0.6195652173913042	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.1318615751789976	0.0	0.45454545454545453	0.7272727272727273	0.0	0.12100601421541826	0.17051668200260026	0.21728222612275658	0.7329192546583851	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.13265306122448978	0.0	0.8333333333333333	0.6666666666666666	0.0	0.0807442539219263	0.06395709918802608	0.10873354211792191	0.8944099378881987	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
