is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0960858585858586	0.0	0.0	0.0	0.0	0.0	0.0	0.09708072205260057	0.03722678802445563	0.16254180602006688	0.4353513332215328	1.0	1.0	0.5714285714285714	1.0
0.0	0.23921790519300892	0.0	0.3888888888888889	0.588235294117647	0.3333333333333333	0.3333333333333333	0.0	0.2179902495349285	0.08187229160472861	0.32265560165975105	0.6361940298507461	0.1	0.0	0.0	0.0
0.0	0.09573129822207313	0.0	0.0	0.0	0.0	0.0	0.0	0.09690631249131137	0.09676286050468405	0.20182724252491696	0.3586114371960422	1.0	1.0	0.5714285714285714	1.0
0.0	0.09586395129120302	0.0	0.0	0.0	0.0	0.0	0.0	0.09697164258962013	0.06699603623831407	0.08093255620316403	0.453337246352507	1.0	1.0	0.5714285714285714	1.0
0.0	0.12005174372134113	0.0	0.0	0.0	0.0	0.0	0.0	0.09705888653257075	0.02977968286154977	0.04060150375939849	0.7411118564480965	1.0	1.0	0.5714285714285714	1.0
0.0	0.12005174372134113	0.0	0.0	0.0	0.0	0.0	0.0	0.09705888653257075	0.03722508904664576	0.08120300751879699	0.6721658561126949	1.0	1.0	0.5714285714285714	1.0
0.0	0.21519689987431925	0.0	0.3684210526315789	0.5555555555555555	0.0	0.0	0.0	0.1695099139543584	0.10419880570153872	0.32238805970149254	0.49883102662497153	0.1	0.0	0.0	0.0
0.0	0.21539542099966455	0.0	0.0	0.0	0.0	0.0	0.0	0.1695860468597949	0.09676286050468405	0.16146179401993355	0.5888311252725138	1.0	1.0	0.5714285714285714	1.0
0.0	0.0721311820709411	0.0	1.0	0.0	0.0	0.0	0.0	0.09712442258019571	0.01489178321464857	0.1628140703517588	0.9149756833808486	0.1	0.0	0.0	0.0
0.0	0.16737536656891497	0.0	0.0	0.0	0.0	0.0	0.0	0.0968628079739191	0.10419880570153872	0.1208955223880597	0.32814118436239154	1.0	1.0	0.5714285714285714	1.0
0.0	0.02404372735698037	0.0	0.0	0.0	0.0	0.0	0.0	0.024281105645048928	0.02233791758056725	0.0	0.042059366090893835	1.0	1.0	0.5714285714285714	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.711293566599501e-07	0.0	0.05165185309408016	1.0	1.0	0.5714285714285714	1.0
0.0	0.07193118803562426	0.0	0.0	0.0	0.0	0.0	0.0	0.024248359717004356	0.06699870536447078	0.081	0.13667616971323154	1.0	1.0	0.5714285714285714	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02233791758056725	0.0	0.06604058359885961	1.0	1.0	0.5714285714285714	1.0
0.0	0.024032590845930357	0.0	0.0	0.0	0.0	0.0	0.0	0.024275641849899277	0.022336703866734173	0.0	0.05564872267874113	1.0	1.0	0.5714285714285714	1.0
0.0	0.0721311820709411	0.0	1.0	0.0	0.0	0.0	0.0	0.09712442258019571	0.01489178321464857	0.1628140703517588	0.9005869528760688	0.1	0.0	0.0	0.0
0.0	0.1197746159657517	0.0	0.0	0.0	0.0	0.0	0.0	0.04847492805255106	0.07443756015297746	0.12129783693843593	0.3302029179942981	1.0	1.0	0.5714285714285714	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007447105447784255	0.0	0.07563307060204594	1.0	1.0	0.5714285714285714	1.0
0.0	0.07193118803562426	0.0	0.0	0.0	0.0	0.0	0.0	0.024248359717004356	0.06699870536447078	0.081	0.11923528425289281	1.0	1.0	0.5714285714285714	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02233791758056725	0.0	0.07563307060204595	1.0	1.0	0.5714285714285714	1.0
0.0	0.024032590845930357	0.0	0.0	0.0	0.0	0.0	0.0	0.024275641849899277	0.022336703866734173	0.0	0.06364246184806303	1.0	1.0	0.5714285714285714	1.0
0.0	0.14386237607124852	0.0	0.5384615384615385	0.0	0.0	0.0	0.0	0.12124179858502179	0.05955402721778923	0.1215	0.6947845044440716	0.1	0.0	0.0	0.0
0.0	0.02404372735698037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02233791758056725	0.0	0.29626027167533114	1.0	1.0	0.5714285714285714	1.0
0.0	0.024032590845930357	0.0	0.0	0.0	0.0	0.0	0.0	0.04855128369979855	0.022336703866734173	0.0406694560669456	0.20353289731119678	1.0	1.0	0.5714285714285714	1.0
0.0	0.0481097483879125	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.04857314380051886	0.007446377124513079	0.08147527242246437	0.5192855944994129	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.09595259109822216	0.0	0.0	0.0	0.0	0.0	0.0	0.07276143371017472	0.05211153304396601	0.040533778148457045	0.6799597518027839	1.0	1.0	0.5714285714285714	1.0
0.0	0.09599697250021025	0.0	0.0	0.0	0.0	0.0	0.0	0.07277779562465868	0.0521137171592047	0.040567612687813025	0.7284551027633367	1.0	1.0	0.5714285714285714	1.0
0.0	0.0960858585858586	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.07281054153945044	0.03722678802445563	0.12190635451505016	0.7094223904554273	0.1	0.0	0.0	0.0
0.0	0.14372953915890205	0.7333333333333333	0.0	0.0	0.0	0.0	0.0	0.0727123920788266	0.0818817530198111	0.2021630615640599	0.5183632399798757	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.04806518169186071	0.6875	0.0	0.0	0.0	0.0	0.0	0.024275641849899277	0.02978259548988624	0.0813389121338912	0.37140141986695724	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.16737536656891497	0.5789473684210525	0.3684210526315789	0.0	0.0	0.0	0.0	0.14529421196087863	0.08186913821080781	0.2417910447761194	0.6596462499136831	0.0	0.0	0.14285714285714285	0.5
0.0	0.16737536656891497	0.5789473684210525	0.3684210526315789	0.0	0.0	0.0	0.0	0.14529421196087863	0.08186913821080781	0.2417910447761194	0.6455396513795857	0.0	0.0	0.14285714285714285	0.5
0.0	0.2858752817430503	0.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.19337835963424133	0.156256743614542	0.400329489291598	0.4737212812342779	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.09568716207720357	0.0	0.0	0.0	0.0	0.0	0.0	0.04844227767442855	0.10420268680174895	0.16132780082987552	0.14008259265470396	1.0	1.0	0.5714285714285714	1.0
0.0	0.047998486250105124	0.0	0.0	0.0	0.0	0.0	0.0	0.04851853041643912	0.044668553669401284	0.040567612687813025	0.3527493618052062	1.0	1.0	0.5714285714285714	1.0
0.0	0.23844836229946526	0.44	0.0	0.0	0.0	0.0	0.0	0.1450987927114356	0.1413843614926649	0.3207920792079208	0.41241277734434795	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.04795412535708284	0.0	0.0	0.0	0.0	0.0	0.0	0.024248359717004356	0.06699870536447078	0.0405	0.09089384537984231	1.0	1.0	0.5714285714285714	1.0
0.0	0.048020697488536455	0.0	0.0	0.0	0.0	0.0	0.0	0.048529443266285374	0.03722508904664576	0.04060150375939849	0.3724006372631225	1.0	1.0	0.5714285714285714	1.0
0.0	0.21489980337196168	0.5	0.0	0.0	0.0	0.0	0.0	0.14519643658270845	0.1190721536894343	0.2411910669975186	0.7566996478282741	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.1915509502034652	0.6875	0.4375	0.0	0.0	0.0	0.0	0.14539211911179567	0.08932254925984373	0.24239401496259352	0.7642366019022064	0.0	0.0	0.14285714285714285	0.5
0.0	0.14379592693680454	0.39285714285714285	0.0	0.0	0.0	0.0	0.0	0.12121455323702517	0.05955160073946496	0.16186511240632806	0.5892308122309798	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.26313969571230983	0.611111111111111	0.3888888888888889	0.0	0.0	0.0	0.0	0.1937691106977142	0.10420268680174895	0.3629875518672199	0.5612527251383531	0.0	0.0	0.14285714285714285	0.5
0.0	0.381692789968652	0.4583333333333333	0.0	0.0	0.0	0.0	0.0	0.16931988041853513	0.14883146333541786	0.4815854665565648	0.6097601878249204	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.3806427410278854	0.0	0.0	0.0	0.0	0.0	0.0	0.26571663148017827	0.19344279369133638	0.35940838126540675	0.3805371217747538	1.0	1.0	0.5714285714285714	1.0
0.0	0.09604139497707291	0.55	0.0	0.0	0.0	0.0	0.0	0.09705888653257075	0.04467049523174174	0.12180451127819548	0.693149421432165	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.28626959247648903	0.0	0.0	0.0	0.25	0.25	0.0	0.3628283151825753	0.13394744355501384	0.16052848885218826	0.25440214657051813	0.8	0.1044776119402985	1.0	0.5
0.0	0.16745253363510623	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.31487480488378555	0.08931575667040206	0.16132780082987552	0.3933842025825926	0.8	0.1044776119402985	1.0	0.5
0.0	0.04808745471396074	0.0	0.0	0.0	0.8571428571428571	0.8571428571428571	0.0	0.09712442258019571	0.01489178321464857	0.0814070351758794	0.43055508971993955	0.8	0.1044776119402985	1.0	0.5
0.0	0.14379592693680454	0.0	0.0	0.0	0.42857142857142855	0.42857142857142855	0.0	0.26667201712145533	0.07444047173716319	0.20233139050791007	0.4253591592598802	0.8	0.1044776119402985	1.0	0.5
0.0	0.11982993911400378	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.1697003745318352	0.06699603623831407	0.12139883430474604	0.33343115881267815	0.8	0.1044776119402985	1.0	0.5
0.0	0.09595259109822216	0.0	0.0	0.0	1.0	0.5	0.0	0.16977667865707435	0.044666612233633544	0.08106755629691409	0.4233607244675498	0.8	0.1044776119402985	1.0	0.5
0.0	0.3102680438237016	0.0	0.0	0.0	0.5217391304347826	0.2608695652173913	0.0	0.41129764307606875	0.1413945457295982	0.20082644628099175	0.36683356891305907	0.8	0.1044776119402985	1.0	0.5
0.0	0.19119802353335288	0.0	0.0	0.0	0.30000000000000004	0.30000000000000004	0.0	0.2663129434897837	0.104194924854276	0.4429163214581607	0.6791603778858516	0.8	0.1044776119402985	1.0	0.5
0.0	0.23910766652702137	0.0	0.0	0.0	0.0	0.0	0.0	0.24215701993479774	0.111642028198449	0.2417910447761194	0.3930315376192401	1.0	1.0	0.5714285714285714	1.0
0.0	0.09586395129120302	0.0	0.0	0.0	0.0	0.0	0.0	0.21818619582664528	0.05955160073946496	0.20233139050791007	0.47332159427581183	1.0	1.0	0.5714285714285714	1.0
0.0	0.2156938904052068	0.7857142857142857	0.5	0.0	0.0	0.0	0.0	0.24242910647405033	0.07444047173716319	0.40466278101582015	0.6771619430935211	0.0	0.0	0.14285714285714285	0.5
0.0	0.28719389466621936	0.6470588235294117	0.0	0.0	0.35294117647058826	0.35294117647058826	0.0	0.314945515596762	0.08931915285443671	0.4036544850498339	0.8078595785119345	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.1919939450004205	0.0	0.0	0.0	0.0	0.0	0.0	0.1698148564575369	0.0521137171592047	0.28397328881469114	0.584567797715542	1.0	1.0	0.5714285714285714	1.0
0.0	0.3345965411833675	0.0	0.0	0.0	0.30000000000000004	0.30000000000000004	0.0	0.33894374625972473	0.11908088474218878	0.4429163214581607	0.46999086962192776	0.8	0.1044776119402985	1.0	0.5
0.0	0.09613036338372143	0.0	0.0	0.0	0.0	0.0	0.0	0.04855128369979855	0.02978259548988624	0.0813389121338912	0.8070602045950024	1.0	1.0	0.5714285714285714	1.0
0.0	0.19172790258240605	0.7857142857142857	0.5	0.0	0.0	0.0	0.0	0.1697003745318352	0.05210716524061586	0.20233139050791007	0.781080552294706	0.0	0.0	0.14285714285714285	0.5
0.0	0.21539542099966455	0.6470588235294117	0.0	0.0	0.0	0.0	0.0	0.14535946873696706	0.08931915285443671	0.20182724252491696	0.630398568952988	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.048020697488536455	0.0	0.0	0.0	0.0	0.0	0.0	0.048529443266285374	0.04467049523174174	0.08120300751879699	0.49830202917994293	1.0	1.0	0.5714285714285714	1.0
0.0	0.16760708142803205	0.0	0.0	0.0	0.75	0.375	0.0	0.2665522183716254	0.08932254925984373	0.16159600997506235	0.4524807742986511	0.8	0.1044776119402985	1.0	0.5
0.0	0.49936463628030997	0.3548387096774193	0.22580645161290322	0.0	0.1935483870967742	0.0	0.0	0.45886234502755663	0.19343600707501152	0.6783251231527093	0.722299004782365	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.1436632126525989	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.14539211911179567	0.06699069850794305	0.16159600997506235	0.20067799046501045	1.0	1.0	0.5714285714285714	1.0
0.0	0.3341348164255248	0.0	0.30434782608695654	0.45454545454545453	0.0	0.0	0.0	0.2661337690492209	0.13395229334966371	0.5221487603305786	0.5872323774386493	1.0	1.0	0.5714285714285714	1.0
0.0	0.14399545875031536	0.0	0.0	0.0	0.0	0.0	0.0	0.1940741216657565	0.044668553669401284	0.28397328881469114	0.7257905230402296	1.0	1.0	0.5714285714285714	1.0
0.0	0.02397706267854142	0.0	0.0	0.0	0.0	0.0	0.0	0.04849671943400871	0.04466467092442615	0.1215	0.2086198222371289	1.0	1.0	0.5714285714285714	1.0
0.0	0.12005174372134113	0.0	0.0	0.0	0.0	0.0	0.0	0.07279416489942805	0.03722508904664576	0.24360902255639097	0.43235368103303695	1.0	1.0	0.5714285714285714	1.0
0.0	0.23833883158642	0.0	0.0	0.0	0.23076923076923078	0.23076923076923078	0.0	0.2659548355424644	0.16370384474633273	0.4407254740313273	0.23850550617698021	0.8	0.1044776119402985	1.0	0.5
0.0	0.28653307116261556	0.0	0.0	0.0	0.0	0.0	0.0	0.24199406097118076	0.12651464857490433	0.3617866004962779	0.5780395773939291	1.0	1.0	0.5714285714285714	1.0
0.0	0.14399545875031536	0.0	0.0	0.0	0.0	0.0	0.0	0.07277779562465868	0.03722339017959785	0.2028380634390651	0.8057279147334486	1.0	1.0	0.5714285714285714	1.0
0.0	0.11982993911400378	0.0	0.0	0.0	0.0	0.0	0.0	0.12121455323702517	0.05955160073946496	0.20233139050791007	0.5372715076303873	1.0	1.0	0.5714285714285714	1.0
0.0	0.04806518169186071	0.0	0.0	0.0	0.0	0.0	0.0	0.024275641849899277	0.02978259548988624	0.0406694560669456	0.22351724523450162	1.0	1.0	0.5714285714285714	1.0
0.0	0.12010732323232323	0.0	0.0	0.0	0.0	0.0	0.0	0.09708072205260057	0.03722678802445563	0.12190635451505016	0.44562899786780374	1.0	1.0	0.5714285714285714	1.0
0.0	0.09599697250021025	1.0	0.0	0.0	0.0	0.0	0.0	0.07277779562465868	0.044668553669401284	0.2028380634390651	0.627201073285259	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.14399545875031536	1.0	0.0	0.0	0.0	0.0	0.0	0.1212963260410978	0.0521137171592047	0.28397328881469114	0.9949130750740677	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.28626959247648903	0.4583333333333333	0.0	0.0	0.0	0.0	0.0	0.24188554345505017	0.14883146333541786	0.4815854665565648	0.752557437531444	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.14392888664733325	0.0	0.0	0.0	0.0	0.0	0.0	0.07276143371017472	0.05211153304396601	0.0	0.4473419419755156	1.0	1.0	0.5714285714285714	1.0
0.0	0.09604139497707291	0.0	0.0	0.0	0.0	0.0	0.0	0.048529443266285374	0.04467049523174174	0.16240601503759397	0.6901517692436692	1.0	1.0	0.5714285714285714	1.0
0.0	0.09604139497707291	0.0	0.0	0.0	0.0	0.0	0.0	0.07279416489942805	0.04467049523174174	0.08120300751879699	0.2644851584772765	1.0	1.0	0.5714285714285714	1.0
0.0	0.0721311820709411	0.0	0.0	0.0	0.0	0.0	0.0	0.07284331693514678	0.02233791758056725	0.0407035175879397	0.5216837162502096	1.0	1.0	0.5714285714285714	1.0
0.0	0.5712260216847374	0.3793103448275862	0.0	0.0	0.0	0.0	0.0	0.21745320748680214	0.17856798539278157	0.3996710526315789	0.6103254017055791	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.26362586605080834	0.0	0.0	0.0	0.0	0.0	0.0	0.1697003745318352	0.06699603623831407	0.08093255620316403	0.34142489798200015	1.0	1.0	0.5714285714285714	1.0
0.0	0.1919051821964443	0.0	0.0	0.0	0.5	0.5	0.0	0.14552286742034945	0.044666612233633544	0.12160133444537113	0.4329532114707362	0.8	0.1044776119402985	1.0	0.5
0.0	0.1199962156252628	0.0	0.31818181818181823	0.0	0.0	0.0	0.0	0.07277779562465868	0.0521137171592047	0.2028380634390651	0.5206178843609667	1.0	1.0	0.5714285714285714	1.0
0.0	0.28653307116261556	0.0	0.0	0.0	0.27272727272727276	0.27272727272727276	0.0	0.14519643658270845	0.1190721536894343	0.20099255583126552	0.3753982894516183	0.8	0.1044776119402985	1.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04466078868564293	0.16173044925124794	0.0	1.0	1.0	0.5714285714285714	1.0
0.0	0.37959845367252776	0.0	0.09722222222222222	0.2857142857142857	0.0	0.0	0.0	0.28948377204191156	0.2231584856065602	0.3973834832379395	0.3831569186453718	1.0	1.0	0.5714285714285714	1.0
0.0	0.40554858934169274	0.4583333333333333	0.2916666666666667	0.0	0.5	0.25	0.0	0.3144512064915652	0.14138945344521586	0.4815854665565648	0.8016099278886466	0.0	0.0	0.14285714285714285	0.5
0.0	0.23833883158642	0.0	0.0	0.0	0.46153846153846156	0.23076923076923078	0.0	0.19342169857633776	0.1488207948300528	0.20032976092333057	0.1895438537648834	0.8	0.1044776119402985	1.0	0.5
0.0	0.09613036338372143	0.0	0.0	0.0	0.75	0.0	0.0	0.0971025673995971	0.02978259548988624	0.0813389121338912	0.4393482028061937	0.8	0.1044776119402985	1.0	0.5
0.0	0.14392888664733325	0.0	0.0	0.0	0.5	0.5	0.0	0.16977667865707435	0.059556453854298474	0.16213511259382818	0.49050813348985406	0.8	0.1044776119402985	1.0	0.5
0.0	0.04808745471396074	0.0	0.0	0.0	0.0	0.0	0.0	0.048562211290097856	0.02233791758056725	0.0407035175879397	0.47372128123427804	1.0	1.0	0.5714285714285714	1.0
0.0	0.358001589027348	0.47826086956521735	0.0	0.0	0.2608695652173913	0.2608695652173913	0.0	0.16935785303132242	0.1265100409697292	0.3213223140495868	0.5301342405149213	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.14406209246560936	0.0	0.0	0.0	0.0	0.0	0.0	0.07279416489942805	0.04467049523174174	0.08120300751879699	0.6781611604896863	1.0	1.0	0.5714285714285714	1.0
0.0	0.2628972823583602	0.0	0.0	0.0	0.0	0.0	0.0	0.16947187312986237	0.11908088474218878	0.1207953603976802	0.3514170719436525	1.0	1.0	0.5714285714285714	1.0
0.0	0.28666499246609745	0.0	0.0	0.0	0.0	0.0	0.0	0.266253191875808	0.11907651907355639	0.2816225165562914	0.5527330820763127	1.0	1.0	0.5714285714285714	1.0
0.0	0.16783943874978996	0.0	0.0	0.0	0.9230769230769231	0.46153846153846156	0.0	0.19398687773603485	0.06699870536447078	0.081	0.40482978366593986	0.8	0.1044776119402985	1.0	0.5
0.0	0.35718010763903374	0.0	0.0	0.0	0.21428571428571427	0.21428571428571427	0.0	0.2900025601638505	0.17857428807203363	0.4	0.4344289787019956	1.0	1.0	0.5714285714285714	1.0
0.0	0.35734410217881296	0.0	0.25925925925925924	0.0	0.0	0.0	0.0	0.38675671926848265	0.17113930864615662	0.3202635914332784	0.6080160992788863	1.0	1.0	0.5714285714285714	1.0
0.0	0.26205234159779617	0.0	0.12962962962962962	0.0	0.2222222222222222	0.2222222222222222	0.0	0.290067539451362	0.14881546109873467	0.2802306425041186	0.43055508971993955	1.0	1.0	0.5714285714285714	1.0
0.0	0.119333863009116	0.0	0.0	0.0	0.0	0.0	0.0	0.2903277480536956	0.11906778858979472	0.1606611570247934	0.13044728204882486	1.0	1.0	0.5714285714285714	1.0
0.0	0.215097776475022	0.0	0.0	0.0	0.30000000000000004	0.30000000000000004	0.0	0.2421026758998034	0.09675194491031963	0.16106048053024025	0.3460879124974379	0.8	0.1044776119402985	1.0	0.5
0.0	0.21549481897889836	0.6875	0.0	0.0	0.0	0.0	0.0	0.14539211911179567	0.08932254925984373	0.16159600997506235	0.584377470592463	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.07183160632629945	0.0	0.0	0.0	0.375	0.0	0.0	0.09692807940786378	0.059546748257309476	0.04039900249376559	0.0413741884478091	1.0	1.0	0.5714285714285714	1.0
0.0	0.2156938904052068	0.0	0.0	0.0	0.42857142857142855	0.42857142857142855	0.0	0.19394328517924025	0.07444047173716319	0.20233139050791007	0.5972245514003017	0.8	0.1044776119402985	1.0	0.5
0.0	0.28626959247648903	0.4583333333333333	0.0	0.0	0.25	0.25	0.34782608695652173	0.29026265214606023	0.12650543366481184	0.3210569777043765	0.5171054838168705	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.35718010763903374	0.39285714285714285	0.25	0.0	0.0	0.0	0.0	0.3866700802184673	0.15625116780421902	1.0	0.49622673151098423	0.0	0.0	0.14285714285714285	0.5
0.0	0.23910766652702137	0.5789473684210525	0.0	0.0	0.3157894736842105	0.3157894736842105	0.0	0.21794131794131794	0.08186913821080781	0.6447761194029851	0.4889564076511034	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.358001589027348	0.47826086956521735	0.15217391304347827	0.0	0.2608695652173913	0.2608695652173913	0.36363636363636365	0.36290968506711946	0.1265100409697292	0.8434710743801653	0.5815225637462765	0.3	0.17164179104477612	0.2857142857142857	1.0
0.0	0.0957754751017326	0.0	0.0	0.0	0.0	0.0	0.0	0.1696241389637616	0.059546748257309476	0.5655860349127182	0.4422031096523801	1.0	1.0	0.5714285714285714	1.0
0.0	0.1197746159657517	0.0	0.0	0.0	0.0	0.0	0.0	0.09694985610510212	0.06699336728614383	0.5256239600665558	0.5091396947845044	1.0	1.0	0.5714285714285714	1.0
0.0	0.16745253363510623	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.2179902495349285	0.08187229160472861	0.6453112033195021	0.33942646318966957	0.8	0.1044776119402985	1.0	0.5
1.0	0.14406209246560936	0.0	0.0	0.0	0.6000000000000001	0.6000000000000001	0.0	0.1455883297988561	0.022334276676453782	0.04060150375939849	0.22551568002683206	0.8	0.1044776119402985	1.0	0.5
1.0	0.14412878787878788	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.12135090256575072	0.029781139128243952	0.20317725752508362	0.8978462423037299	0.8	0.1044776119402985	1.0	0.5
1.0	0.1679947018753679	1.0	0.0	0.0	0.0	0.0	0.0	0.14555559124931736	0.0521137171592047	0.24340567612687813	0.7257905230402294	0.3	0.17164179104477612	0.2857142857142857	1.0
1.0	0.14406209246560936	0.0	0.0	0.0	0.0	0.0	0.0	0.09705888653257075	0.03722508904664576	0.12180451127819548	0.40237715914807975	1.0	1.0	0.5714285714285714	1.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024275641849899277	0.014890812243582107	0.12200836820083681	0.09961428811001173	1.0	1.0	0.5714285714285714	1.0
