is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0778262064632662	0.0	0.0	0.0	0.0	0.0	0.11183114238104054	0.08508623410910551	0.21138179742631796	0.15614973262032084	1.0	1.0	1.0	1.0
0.0	0.3090958711840618	0.0	0.0	0.3333333333333333	0.0	0.0	0.2457100591715976	0.3060551936862836	0.37883601983880966	0.17893048128342243	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017024931286405354	0.04232907315045719	0.008556149732620325	1.0	1.0	1.0	1.0
0.0	0.19367573483427142	0.0	0.0	0.0	0.0	0.0	0.13408565350106372	0.20409465897516177	0.21079116216495913	0.0855614973262032	1.0	1.0	1.0	1.0
0.0	0.07778649921507065	0.0	0.0	0.0	0.0	0.0	0.11182079052115151	0.08508047238680255	0.1267896047307812	0.21757066462948815	1.0	1.0	1.0	1.0
0.0	0.1944662480376766	0.0	0.0	0.875	0.8888888888888888	0.0	0.11182079052115151	0.08508047238680255	0.16905280630770828	0.36058059587471347	0.2702702702702703	0.10666666666666667	0.5	0.0
0.0	0.23170446574701895	0.0	0.0	0.0	0.0	0.0	0.2456873439955625	0.32303983091448557	0.3366387769858486	0.15431627196333073	1.0	1.0	1.0	1.0
0.0	0.23312161844271936	0.0	0.8181818181818182	0.7000000000000001	0.0	0.0	0.17888014807959277	0.11909768346432455	0.21118455158113011	0.320855614973262	0.2702702702702703	0.10666666666666667	0.5	0.0
0.0	0.31003871573266595	0.0	0.28125	0.4666666666666667	0.0	0.0	0.29054579093432004	0.20410713144277218	0.4217132505175983	0.2533231474407944	0.2702702702702703	0.10666666666666667	0.5	0.0
0.0	0.11667974882260597	0.0	0.0	0.0	0.0	0.0	0.13418494862538183	0.10209675892157316	0.21131600788463534	0.23407181054239876	1.0	1.0	1.0	1.0
0.0	0.07778649921507065	0.0	0.0	0.0	0.0	0.0	0.08945663241692121	0.10209675892157316	0.08452640315385414	0.0938120702826585	1.0	1.0	1.0	1.0
0.0	0.1944662480376766	0.0	1.0	0.875	0.0	0.0	0.11182079052115151	0.06806418585203194	0.16905280630770828	0.36058059587471347	0.2702702702702703	0.10666666666666667	0.5	0.0
0.0	0.4560165656875528	0.0	0.0	0.0	0.0	0.0	0.7126186745322148	0.6788441907303526	0.625	0.1792755524165069	1.0	1.0	1.0	1.0
0.0	0.3070725850182044	0.0	0.0	0.0	0.0	0.0	0.4908301782251362	0.42475803664859185	0.5030873726458783	0.2016528925619835	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13404845570556684	0.22106298053873494	0.12635700992555832	0.08983957219251336	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044736598463105265	0.0680737892644902	0.04228952558912073	0.11251336898395722	1.0	1.0	1.0	1.0
0.0	0.15486189787865765	0.0	0.0	0.0	0.0	0.0	0.22345541990381057	0.18707453908861543	0.1685805917649493	0.0927807486631016	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08943179714973162	0.10207659744463622	0.1688951077943615	0.07786096256684491	1.0	1.0	1.0	1.0
0.0	0.0389131032316331	0.0	0.0	0.0	0.0	0.0	0.06709868542862432	0.06806898728728442	0.08455271897052719	0.0855614973262032	1.0	1.0	1.0	1.0
0.0	0.30492307692307696	0.0	0.0	0.0	0.0	0.0	0.5570414092040947	0.5262775923114168	0.29220463162209237	0.11177608374103996	1.0	1.0	1.0	1.0
0.0	0.11608746583365873	0.0	0.0	0.0	0.0	0.0	0.31280865624710996	0.25508978712565616	0.2527924294135898	0.34828562441019184	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11180009254974549	0.11909768346432455	0.12671073094867807	0.14759358288770053	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8422322921253245e-06	0.0	0.0855614973262032	1.0	1.0	1.0	1.0
0.0	0.48841793987185805	0.0	0.0	0.0	0.10256410256410256	0.0	1.0	1.0	0.9929920780012187	0.22488038277511957	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0671048976946579	0.0680737892644902	0.0	0.1818181818181818	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15640432812355498	0.2040697182605042	0.2106603578446582	0.10821012897137464	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1787974098057354	0.17008799632514246	0.0	0.15981665393430097	1.0	1.0	1.0	1.0
0.0	0.07700077700077701	0.0	0.0	0.0	0.0	0.0	0.3348424651205765	0.32292482372963593	0.2520105165480977	0.14331550802139037	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8422322921253245e-06	0.0	0.0855614973262032	1.0	1.0	1.0	1.0
0.0	0.2322928468179865	0.0	0.0	0.0	0.0	0.0	0.2011098779134295	0.15305924143687602	0.5900320711773225	0.21671122994652403	1.0	1.0	1.0	1.0
0.0	0.3090958711840618	0.0	0.0	0.3333333333333333	0.0	0.0	0.42440828402366865	0.13601706710307063	0.7997649307708204	0.33679144385026727	1.0	1.0	1.0	1.0
0.0	0.03895287134939665	0.0	0.0	0.0	0.0	0.0	0.06711111111111111	0.03404025634151618	0.12690809968847352	0.22032085561497328	1.0	1.0	1.0	1.0
0.0	0.1552561491461695	0.0	0.0	0.0	0.0	0.0	0.15649116313500508	0.13609477140915377	0.4643171692052637	0.0855614973262032	1.0	1.0	1.0	1.0
0.0	0.7326174078829618	0.0	0.0	0.28	0.3076923076923077	0.23076923076923078	0.42425138632162657	0.2209824482710518	0.8408152734778123	0.30855614973262013	0.10810810810810811	0.08	0.5	0.0
0.0	0.2330028606136604	0.0	0.0	0.6363636363636365	0.0	0.0	0.15650564501203032	0.10207659744463622	0.3800139925373134	0.28192513368983946	0.2702702702702703	0.10666666666666667	0.5	0.0
0.0	0.5420166425753018	0.5294117647058824	0.0	0.411764705882353	0.0	0.0	0.2681465038845727	0.15305924143687602	0.5900320711773225	0.3033422459893048	0.0	0.013333333333333334	0.0	0.1
0.0	0.0779057426987933	0.0	0.0	0.0	0.0	0.0	0.044740740740740734	0.01702108862040375	0.16921079958463137	0.07593582887700534	1.0	1.0	1.0	1.0
0.0	0.3103542767664905	0.0	0.0	0.0	0.5714285714285714	0.0	0.2235381199111769	0.17010910715027466	0.4641728817070644	0.2748663101604278	0.16216216216216217	0.0	1.0	0.6
0.0	0.27114602876798	0.0	0.0	0.0	0.0	0.0	0.2905189159189714	0.18708605083693233	0.5902152540618855	0.3191443850267378	1.0	1.0	1.0	1.0
0.0	0.19456551615816547	0.0	0.0	0.0	1.0	0.0	0.11183114238104054	0.06806898728728442	0.21138179742631796	0.26524064171122996	0.16216216216216217	0.0	1.0	0.6
0.0	0.07750967893316649	0.0	0.0	0.0	0.0	0.0	0.2458464384828862	0.17008799632514246	0.5903985507246376	0.15844155844155844	1.0	1.0	1.0	1.0
0.0	0.3101964159949918	0.6428571428571429	0.3	0.0	0.0	0.0	0.24586918308816724	0.18710907822991013	0.5483975354665009	0.3062114356232003	0.0	0.013333333333333334	0.0	0.1
0.0	0.5040691759918616	0.0	0.0	0.0	0.0	0.0	0.2905726709223795	0.17009855114226585	0.5483975354665009	0.3165775401069517	1.0	1.0	1.0	1.0
0.0	0.194367081159534	0.0	0.0	0.0	0.0	0.0	0.13417252869307664	0.08507471131473343	0.2957503629952292	0.2540106951871658	1.0	1.0	1.0	1.0
0.0	0.15494058786741716	0.0	0.2647058823529412	0.0	0.0	0.0	0.24582369808528348	0.20409465897516177	0.6323734864948773	0.19850267379679143	0.16216216216216217	0.0	1.0	0.6
0.0	0.19387275999686987	0.0	0.3	0.0	0.0	0.0	0.20116569525395503	0.18710907822991013	0.5062131096613854	0.1551624845742493	0.16216216216216217	0.0	1.0	0.6
0.0	0.31003871573266595	0.0	0.28125	0.0	0.0	0.0	0.22349676225716927	0.17008799632514246	0.5903985507246376	0.2436974789915966	0.16216216216216217	0.0	1.0	0.6
0.0	0.0777468324638136	0.0	0.0	0.0	0.0	0.0	0.11181044057756385	0.0510440586025486	0.3380004148516905	0.054278074866310144	1.0	1.0	1.0	1.0
0.0	0.07770720614757314	0.0	0.0	0.0	0.7272727272727273	0.0	0.11180009254974549	0.06805458460701994	0.33789528252980816	0.15401069518716579	0.16216216216216217	0.0	1.0	0.6
0.0	0.07739164388910583	0.0	0.0	0.0	0.0	0.0	0.15640432812355498	0.08502289090848286	0.5055848588271796	0.0980182447310475	1.0	1.0	1.0	1.0
0.0	0.23241088180112573	0.0	0.0	0.0	0.47058823529411764	0.0	0.20112848025159558	0.10204301014578505	0.6323734864948773	0.10737967914438502	0.16216216216216217	0.0	1.0	0.6
1.0	0.194367081159534	1.0	0.0	0.0	0.8	0.0	0.1565346168085894	0.10209003767082586	0.2957503629952292	0.5379679144385027	0.0	0.013333333333333334	0.0	0.1
1.0	0.15541441229514627	0.0	0.0	0.0	0.0	0.0	0.20124016658954186	0.13611204975009278	0.25342146189735615	0.322994652406417	1.0	1.0	1.0	1.0
1.0	0.1556524129265324	0.0	0.0	0.0	0.0	0.0	0.11183114238104054	0.05105174046546331	0.12682907845579078	0.33262032085561494	1.0	1.0	1.0	1.0
1.0	0.23347861938979858	0.0	0.0	0.0	0.0	0.0	0.13419737085724864	0.08508623410910551	0.25365815691158156	0.2844919786096256	1.0	1.0	1.0	1.0
1.0	0.31082882459029254	0.0	0.8181818181818182	0.7000000000000001	0.0	0.0	0.17888014807959277	0.10208331717855636	0.33789528252980816	0.38074866310160427	0.2702702702702703	0.10666666666666667	0.5	0.0
