is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.08612403100775193	0.0	0.0	0.0	0.0	0.0	0.0	0.02640963080140494	0.034062859579153386	0.17365954762548436	0.3109012789768186	1.0	1.0	1.0	1.0
0.0	0.02888715548621945	0.0	0.0	0.0	0.0	0.0	0.0	0.004416228406436485	0.004867208370617775	0.02492981979534547	0.16996402877697842	1.0	1.0	1.0	1.0
0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30997384104006453	0.6656615223965391	1.0	0.3768084869852461	1.0	1.0	1.0	1.0
0.0	0.057445708376421926	0.0	0.0	0.0	0.0	0.0	0.0	0.017611280159037904	0.026764077692121777	0.17372999774622494	0.15437649880095913	1.0	1.0	1.0	1.0
0.0	0.37090395480225985	0.0	0.0	0.33333333333333337	0.2413793103448276	0.1206896551724138	0.0	0.061419097375324576	0.048650470474969974	0.2962604250739844	0.43971489475086595	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.3441404233350542	0.0	0.0	0.0	0.0	0.18421052631578946	0.825	0.04839095064658975	0.034061549722738456	0.17351881865658203	0.38016645507123714	1.0	1.0	1.0	1.0
0.0	0.22836587872559094	0.0	0.0	0.0	0.0	0.0	0.1896551724137931	0.03949456754785069	0.04865138702902371	0.14819001480285293	0.13009592326139094	1.0	1.0	1.0	1.0
0.0	0.11489141675284385	0.0	0.0	0.0	0.0	0.21875	0.0	0.017611280159037904	0.026764077692121777	0.09927428442641426	0.14658273381294964	1.0	1.0	1.0	1.0
0.0	0.20105997931747674	0.0	0.0	0.0	0.0	0.21875	0.0	0.030819740278316337	0.026764077692121777	0.17372999774622494	0.2138039568345324	1.0	1.0	1.0	1.0
0.0	0.08634715025906735	0.0	0.0	0.0	0.0	0.2916666666666667	0.0	0.013223059135713111	0.02189953318443213	0.0994356404352341	0.22588429256594728	1.0	1.0	1.0	1.0
0.0	0.028737713398861872	0.0	0.0	0.0	0.0	0.0	0.0	0.022020178083998598	0.024331412399070888	0.024828643578643582	0.0849820143884892	1.0	1.0	1.0	1.0
0.0	0.22942694889003615	0.0	0.0	0.0	0.0	0.0	0.55	0.039592595983573425	0.034061549722738456	0.07436520799567803	0.21729968966003665	1.0	1.0	1.0	1.0
0.0	0.22836587872559094	0.0	0.0	0.0	0.0	0.125	0.1896551724137931	0.035106282264756164	0.05594925227743765	0.12349167900237744	0.1227517985611511	1.0	1.0	1.0	1.0
0.0	0.17287344398340249	0.0	0.0	0.0	0.0	0.0	0.5	0.013230370752597663	0.017033591371201362	0.04975825764764358	0.2211106115107914	1.0	1.0	1.0	1.0
0.0	0.2019082235347569	0.0	0.0	0.0	0.0	0.0	0.01936619718309859	0.3362509496997388	0.6707551881484197	0.20153733528550513	0.32989569198733515	1.0	1.0	1.0	1.0
0.0	0.02867836861125452	0.0	0.0	0.0	0.0	0.0	0.0	0.008798354663016318	0.02919552046505681	0.024788402665226004	0.048014529552828346	1.0	1.0	1.0	1.0
0.0	0.057594608605495076	0.0	0.0	0.0	0.0	0.0	0.0	0.008817809289136861	0.019466605943614275	0.024869015356820238	0.20633493205435652	1.0	1.0	1.0	1.0
0.0	0.22942694889003615	0.0	0.0	0.5	0.0	0.3684210526315789	0.0	0.039592595983573425	0.03649456435157928	0.24788402665226006	0.5165573423614049	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.11512953367875647	0.0	0.0	0.7692307692307693	0.0	0.2916666666666667	0.0	0.017630745514284146	0.01946621289500153	0.0994356404352341	0.6350569544364509	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.14406120331950206	0.0	0.0	0.9090909090909091	0.0	0.35000000000000003	0.0	0.022050617920996107	0.014600183736066958	0.09951651529528716	0.7751985911270983	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.48082993890020365	0.0	0.0	0.07092198581560284	0.0	0.07608695652173914	0.0	0.0829665817347175	0.09970345788298954	0.34328211979514583	0.47095391868323516	1.0	1.0	1.0	1.0
0.0	0.17242628039317123	0.0	0.0	0.625	0.0	0.0	0.0	0.030828249317598037	0.02676460168170223	0.12414321789321789	0.5654976019184652	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.17233712512926574	0.0	0.625	0.0	0.0	0.0	0.32352941176470584	0.02641692023855686	0.031630368925787716	0.09927428442641426	0.31122601918465215	1.0	1.0	1.0	1.0
0.0	0.20054151624548736	0.0	0.0	0.0	0.0	0.0	0.25	0.026380513237125553	0.041359021894384417	0.07430499325236169	0.13981446421809918	1.0	1.0	1.0	1.0
0.0	0.11477272727272728	0.0	0.0	0.0	0.0	0.0	0.28947368421052627	0.02200195448834287	0.03406220463919306	0.17358915461874522	0.1818982314148681	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008830012180486345	0.007300659671547596	0.0	0.5586780575539568	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00883245681287297	0.004867208370617775	0.02492981979534547	0.1335931254996003	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002433494980836859	0.0	0.03016336930455635	1.0	1.0	1.0	1.0
0.0	0.2866357069143447	0.0	0.0	0.0	0.0	0.35000000000000003	0.26190476190476186	0.052775573214387375	0.04135980773772076	0.14867017685972728	0.4813898880895284	1.0	1.0	1.0	1.0
0.0	0.17251552795031055	0.0	0.0	0.6666666666666667	0.0	0.25	0.0	0.026431511191464096	0.024331892740093283	0.17387106960797583	0.4927557953637091	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.028872141372141374	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.008830012180486345	0.007300659671547596	0.07475899524779363	0.2995353717026379	1.0	1.0	1.0	1.0
0.0	0.1441359626362221	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.026468059188133712	0.012167038152153222	0.14933550311906701	0.8655575539568346	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.37320413436692507	0.0	0.0	0.0	0.411764705882353	0.411764705882353	0.0	0.05281926160280988	0.03162975762655156	0.3473190952509687	0.8037270183852919	0.0	0.1059322033898305	0.0	0.0
0.0	0.2301398239254272	0.0	0.0	0.7142857142857143	0.0	0.5384615384615385	0.0	0.03965821907083902	0.021899096479426852	0.1739416914884015	0.6522918029212993	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.2857510288065844	0.0	0.0	0.0	0.13461538461538464	0.13461538461538464	0.2037037037037037	0.052688412895288465	0.0535186383258684	0.1730280583613917	0.3216988908872901	1.0	1.0	1.0	1.0
0.0	0.1441359626362221	0.0	0.0	0.0	0.7777777777777778	0.3888888888888889	0.0	0.022056715990111424	0.014600489462491071	0.099557002079378	0.7564448441247003	0.0	0.1059322033898305	0.0	0.0
0.0	0.454164537557486	0.0	0.0	0.0	0.1794871794871795	0.08974358974358974	0.1375	0.07000073287569318	0.08512343278078395	0.31965880671668456	0.4342674509041415	1.0	1.0	1.0	1.0
0.0	0.11477272727272728	0.0	0.0	0.0	0.0	0.0	0.28947368421052627	0.02200195448834287	0.03406220463919306	0.17358915461874522	0.18189823141486813	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004415006090243172	0.007300659671547596	0.0	0.5757269184652277	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00883245681287297	0.004867208370617775	0.02492981979534547	0.1335931254996003	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002433494980836859	0.0	0.03016336930455635	1.0	1.0	1.0	1.0
0.0	0.20074858027878162	0.0	0.0	0.0	0.0	0.18421052631578946	0.0	0.030794241320557112	0.038927578980420104	0.17351881865658203	0.3440629849061927	1.0	1.0	1.0	1.0
0.0	0.08621314019658562	0.0	0.0	0.0	0.0	0.23333333333333334	0.0	0.022020178083998598	0.02676460168170223	0.09931457431457433	0.3000599520383693	1.0	1.0	1.0	1.0
0.0	0.08643672199170124	0.0	0.0	0.0	0.0	0.35000000000000003	0.0	0.017640494336796885	0.017033591371201362	0.07463738647146537	0.18189823141486813	1.0	1.0	1.0	1.0
0.0	0.11542857142857142	0.0	0.0	0.0	1.0	1.0	0.0	0.022068922252419177	0.009734023617367358	0.12454759319580168	0.7346223021582734	0.0	0.1059322033898305	0.0	0.0
0.0	0.5146165723108594	0.0	0.0	0.38461538461538464	0.28	0.28	0.0	0.08344628939342595	0.051086889583696074	0.39565256444803737	0.6657152538838494	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.2011639937920331	0.0	0.0	0.625	0.4666666666666667	0.23333333333333334	0.0	0.022020178083998598	0.024331412399070888	0.14897186147186148	0.5361211031175059	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.2872285418821096	0.0	0.0	0.5882352941176471	0.4375	0.21875	0.0	0.044028200397594766	0.026764077692121777	0.27300428217263917	0.7924910071942446	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.17287344398340249	0.0	0.0	0.0	0.0	0.0	0.5	0.013230370752597663	0.017033591371201362	0.04975825764764358	0.2211106115107914	1.0	1.0	1.0	1.0
0.0	0.328698224852071	0.0	0.0	0.0900900900900901	0.06363636363636364	0.0	0.04954954954954955	0.1931164286204429	0.25504542017168674	0.33469671312578697	0.39652444710897966	1.0	1.0	1.0	1.0
0.0	0.2583720930232558	0.0	0.0	0.5555555555555556	0.411764705882353	0.0	0.0	0.048417656469242384	0.03162975762655156	0.22327656123276562	0.6782474020783372	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.17251552795031055	0.0	0.0	0.0	0.0	0.0	0.0	0.026431511191464096	0.026765125690090298	0.17387106960797583	0.3984187649880096	1.0	1.0	1.0	1.0
0.0	0.14376293995859213	0.0	0.0	0.0	0.0	0.0	0.0	0.026431511191464096	0.019465426840099255	0.14903234537826499	0.4177408073541167	1.0	1.0	1.0	1.0
0.0	0.057445708376421926	0.0	0.0	0.0	0.0	0.0	0.0	0.03522256031807581	0.031630368925787716	0.17372999774622494	0.2595923261390888	1.0	1.0	1.0	1.0
0.0	0.02888715548621945	0.0	0.0	0.0	0.0	0.0	0.0	0.00883245681287297	0.004867208370617775	0.04985963959069094	0.22906674660271784	1.0	1.0	1.0	1.0
0.0	0.39138093001409113	0.0	0.0	0.04716981132075472	0.03317535545023697	0.0	0.0	0.2423211593071812	0.49462175980102874	0.3679866332497912	0.2655681674755887	1.0	1.0	1.0	1.0
0.0	0.20126811594202898	0.0	0.0	0.0	0.5	0.0	0.0	0.030836763056708114	0.026765125690090298	0.17387106960797583	0.6746103117505995	0.0	0.1059322033898305	0.0	0.0
0.0	0.3157881136950904	0.0	0.0	0.5555555555555556	0.411764705882353	0.0	0.0	0.03521284106853992	0.03162975762655156	0.19846805442912502	0.6773381294964029	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.45814432989690723	0.0	0.0	0.43478260869565216	0.31818181818181823	0.0	0.0	0.06593310968882027	0.04379111973420174	0.3218579972121049	0.7073441247002397	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.37224226804123706	0.0	0.0	0.43478260869565216	0.31818181818181823	0.0	0.0	0.061537569042898914	0.04379111973420174	0.24758307477854222	0.6916591726618705	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.2297828335056877	0.0	0.0	0.5882352941176471	0.4375	0.0	0.0	0.03962538035783529	0.02919722330895475	0.22336713995943205	0.6405125899280574	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.25890730191610567	0.0	0.0	0.0	0.5384615384615385	0.0	0.0	0.022032343928243898	0.024332373098356924	0.2484881306977164	0.42042729452801386	0.0	0.1059322033898305	0.0	0.0
0.0	0.11512953367875647	0.0	0.0	0.0	0.0	0.0	0.0	0.017630745514284146	0.01946621289500153	0.07457673032642557	0.23952338129496403	1.0	1.0	1.0	1.0
0.0	0.11512953367875647	0.0	0.0	0.0	0.0	0.0	0.0	0.013223059135713111	0.01946621289500153	0.14915346065285115	0.36773081534772184	1.0	1.0	1.0	1.0
0.0	0.057624481327800826	0.0	0.0	0.0	0.0	0.0	0.0	0.008820247168398443	0.017033591371201362	0.09951651529528716	0.4427458033573142	1.0	1.0	1.0	1.0
0.0	0.057624481327800826	0.0	0.0	0.0	0.0	0.0	0.0	0.013230370752597663	0.017033591371201362	0.09951651529528716	0.3847796762589928	1.0	1.0	1.0	1.0
0.0	0.08639191290824261	0.0	0.0	0.0	0.0	0.0	0.0	0.017635618578273723	0.019466605943614275	0.1243450767841012	0.3669730881961098	1.0	1.0	1.0	1.0
0.0	0.08607954545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.02200195448834287	0.036495262929130856	0.19838760527856597	0.26117543465227816	1.0	1.0	1.0	1.0
0.0	0.1150699119627136	0.0	0.0	0.0	0.0	0.0	0.0	0.022032343928243898	0.021899096479426852	0.1242440653488582	0.33363309352517984	1.0	1.0	1.0	1.0
0.0	0.2867836861125452	0.0	0.0	0.5	0.3684210526315789	0.3684210526315789	0.275	0.05718930530960606	0.03162853509389763	0.24788402665226006	0.5662999012554661	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.3443181818181818	0.45	0.0	0.5263157894736842	0.3888888888888889	0.0	0.0	0.05280469077202289	0.03162914634925526	0.297581407917849	0.6746103117505994	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.1441359626362221	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.01764537279208914	0.012167038152153222	0.099557002079378	0.5011990407673862	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813699040767386	1.0	1.0	1.0	1.0
0.0	0.20158113011923276	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.030862332511979017	0.01703324198211559	0.17408310749774167	0.8988975486277644	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.33220845792396414	0.0	0.0	0.02358490566037736	0.016548463356973995	0.008274231678486997	0.0	0.14645221566992495	1.0	0.2556174558960075	0.1631282859697995	1.0	1.0	1.0	1.0
0.0	0.22954545454545455	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.03960351807901717	0.03406220463919306	0.17358915461874522	0.3941565497601918	1.0	1.0	1.0	1.0
0.0	0.3149742268041237	0.0	0.0	0.0	0.0	0.31818181818181823	0.23913043478260868	0.05274648775105621	0.04379111973420174	0.22282476730068798	0.2974895083932854	1.0	1.0	1.0	1.0
0.0	0.08625776397515528	0.0	0.0	0.0	0.0	0.25	0.0	0.013215755595732048	0.02189865979009627	0.07451617268913249	0.14723221422861707	1.0	1.0	1.0	1.0
0.0	0.20074858027878162	0.0	0.0	0.0	0.0	0.3684210526315789	0.0	0.035193418652065274	0.03162853509389763	0.09915361066090402	0.23976407109606432	1.0	1.0	1.0	1.0
0.0	0.25850568769389864	0.0	0.0	0.5882352941176471	0.4375	0.4375	0.0	0.04843102043735424	0.02919722330895475	0.1985485688528285	0.6171312949640287	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.11512953367875647	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.017630745514284146	0.01946621289500153	0.12429455054404263	0.3240857314148681	1.0	1.0	1.0	1.0
0.0	0.17296315516346653	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.030879402386155996	0.014600489462491071	0.099557002079378	0.540167865707434	1.0	1.0	1.0	1.0
0.0	0.20105997931747674	0.0	0.0	0.0	0.0	0.21875	0.0	0.03522256031807581	0.031630368925787716	0.17372999774622494	0.24497901678657072	1.0	1.0	1.0	1.0
0.0	0.22836587872559094	0.0	0.0	0.0	0.0	0.0	0.0	0.06143599396332329	0.05594925227743765	0.32107836540618134	0.24812649880095913	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813699040767386	1.0	1.0	1.0	1.0
0.0	0.2016856846473029	0.0	0.0	0.0	0.7000000000000001	0.0	0.0	0.030870865089394548	0.017033591371201362	0.17415390176675252	0.8979503896882495	0.0	0.1059322033898305	0.0	0.0
0.0	0.02388220120378332	0.0	0.0	0.0	0.0	0.0	0.0	0.09137798034697818	0.9712741767186001	0.0642398786605997	0.13418661622426256	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00441745139962575	0.0	0.024939982787516423	0.14950539568345322	1.0	1.0	1.0	1.0
0.0	0.11530877010897768	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.01764537279208914	0.012167038152153222	0.099557002079378	0.6414868105515587	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.11536863966770508	0.0	0.0	0.0	0.875	0.875	0.0	0.017650253946388472	0.012167300212780736	0.09959752181974404	0.5973221422861711	0.0	0.1059322033898305	0.0	0.0
0.0	0.48428205128205126	0.26470588235294124	0.3125	0.0	0.0	0.0	0.0	0.1052030799937252	0.06810729842727832	0.7150969591114694	0.3909172661870504	0.6363636363636364	0.11864406779661017	0.25	0.42857142857142855
0.0	0.3429012345679012	0.42857142857142855	0.38461538461538464	0.0	0.0	0.0	0.0	0.06146981504450321	0.046220511190771585	0.56852076318743	0.34158922861710617	0.6363636363636364	0.11864406779661017	0.25	0.42857142857142855
0.0	0.25877329192546583	0.75	0.7142857142857142	0.0	0.0	0.0	0.0	0.04405251865244016	0.026765125690090298	0.2732259665268192	0.43478966826538773	0.09090909090909091	0.0	0.125	0.14285714285714285
0.0	0.25863942058975686	0.0	0.0	0.0	0.0	0.0	0.0	0.026424213700798314	0.024331412399070888	0.2731150793650794	0.40707434052757796	1.0	1.0	1.0	1.0
0.0	0.14406120331950206	0.0	0.0	0.0	0.0	0.0	0.0	0.022050617920996107	0.014600183736066958	0.17415390176675252	0.22963504196642684	1.0	1.0	1.0	1.0
0.0	0.37185890834191554	0.0	0.0	0.4	0.2916666666666667	0.0	0.0	0.07468303196607709	0.04378946088044192	0.5195039762771264	0.5499986374536732	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.1441359626362221	0.0	0.0	0.0	0.0	0.0	0.0	0.026468059188133712	0.014600489462491071	0.14933550311906701	0.5226318944844124	1.0	1.0	1.0	1.0
0.0	0.20137234593474881	0.0	0.0	0.0	0.0	0.5384615384615385	0.0	0.035251750285190245	0.017032543241566705	0.22363931762794478	0.44274580335731406	1.0	1.0	1.0	1.0
0.0	0.3154620547237997	0.0	0.0	0.5	0.3684210526315789	0.0	0.0	0.04839095064658975	0.034061549722738456	0.39661444264361606	0.6336930455635491	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
0.0	0.2873771339886187	0.0	0.6666666666666666	0.0	0.4666666666666667	0.0	0.0	0.03963632055119747	0.02676460168170223	0.29794372294372296	0.3714028776978417	0.0	0.1059322033898305	0.0	0.0
0.0	0.14383738995339201	0.0	0.0	0.0	0.0	0.0	0.0	0.017625875142595122	0.019465819860496777	0.2484881306977164	0.41174787442773053	1.0	1.0	1.0	1.0
0.0	0.20137234593474881	0.6000000000000001	0.7692307692307693	0.0	0.0	0.0	0.0	0.030845281499541462	0.024332373098356924	0.27333694376748807	0.36711085676913013	0.09090909090909091	0.0	0.125	0.14285714285714285
0.0	0.1726943005181347	0.21428571428571427	0.8333333333333333	0.0	0.0	0.0	0.0	0.03085380464999726	0.01946621289500153	0.2237301909792767	0.32544964028776985	0.6363636363636364	0.11864406779661017	0.25	0.42857142857142855
0.0	0.08648157758173326	0.27272727272727276	0.0	0.0	0.0	0.0	0.0	0.013234029594066856	0.012167038152153222	0.14933550311906701	0.4875599520383692	0.6363636363636364	0.11864406779661017	0.25	0.42857142857142855
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00441745139962575	0.002433669709873879	0.049879965575032846	0.09494904076738608	1.0	1.0	1.0	1.0
0.0	0.17251552795031055	0.0	0.0	0.0	0.0	0.0	0.0	0.04405251865244016	0.026765125690090298	0.29806469075652997	0.4075114908073541	1.0	1.0	1.0	1.0
0.0	0.11489141675284385	0.0	0.625	0.0	0.0	0.0	0.0	0.03962538035783529	0.02919722330895475	0.3474599954924499	0.22159772182254195	1.0	1.0	1.0	1.0
1.0	0.2016856846473029	1.0	1.0	0.0	0.0	0.0	0.0	0.030870865089394548	0.017033591371201362	0.1990330305905743	0.6166441846522781	0.09090909090909091	0.0	0.125	0.14285714285714285
1.0	0.17296315516346653	0.0	0.0	1.0	0.7777777777777778	0.0	0.0	0.026468059188133712	0.012167038152153222	0.14933550311906701	1.0	0.18181818181818182	0.1906779661016949	0.25	0.14285714285714285
1.0	0.2304979253112033	0.0	0.0	0.0	0.0	0.7000000000000001	1.0	0.03528098867359377	0.017033591371201362	0.12439564411910894	0.5365145383693045	1.0	1.0	1.0	1.0
1.0	0.20179034769071094	0.0	0.0	0.0	0.0	0.0	0.0	0.026468059188133712	0.012167038152153222	0.14933550311906701	0.4505395683453237	1.0	1.0	1.0	1.0
1.0	0.11530877010897768	0.0	0.0	0.0	0.0	0.0	0.0	0.01764537279208914	0.014600489462491071	0.12444625259922251	0.42520983213429253	1.0	1.0	1.0	1.0
