is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.3616071428571429	0.25	0.0	0.0	0.0	0.25090861889927313	0.14663032709380824	0.31671772022649214	0.6932773109243697	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.3626532580245213	0.3076923076923077	0.0	0.0	0.0	0.3137987012987013	0.12220271468795442	0.264397743475296	0.6524064171122994	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.5057636887608069	0.0	0.0	0.0	0.0	0.21950705139297458	0.15884499359048965	0.4220421794792504	0.3790849673202614	1.0	1.0	1.0	1.0
0.0	0.14604715672676838	0.0	0.0	0.0	0.0	0.09425385748959778	0.03666876074933831	0.15929534065797255	1.0	1.0	1.0	1.0	1.0
0.0	0.07267080745341614	0.0	0.0	0.0	0.0	0.1255629655291876	0.08554668107268933	0.15882571996027806	0.25925925925925924	1.0	1.0	1.0	1.0
0.0	0.14534161490683228	0.0	0.0	0.0	0.0	0.0941722241468907	0.09776788123799794	0.10588381330685202	0.39651416122004346	1.0	1.0	1.0	1.0
0.0	0.14534161490683228	0.0	0.0	0.0	0.0	0.1569537069114845	0.09776788123799794	0.3705933465739821	0.2854030501089324	1.0	1.0	1.0	1.0
0.0	0.36405753007882724	0.4444444444444444	0.0	0.0	0.0	0.12560648067925836	0.07333029673721395	0.31802647113651894	0.6890756302521007	0.0	0.03389830508474576	0.0	0.18181818181818182
0.0	0.2892857142857143	0.25	0.0	0.0	0.0	0.3136357736240914	0.15884980765869958	0.31671772022649214	0.3711484593837535	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.359876965140123	0.19047619047619047	0.0	0.0	0.0	0.344701063461871	0.19547902437171874	0.4210526315789473	0.4169246646026832	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.07246077621800165	0.0	0.0	0.0	0.0	0.18824662396121886	0.13441909991403936	0.21139369907995412	0.3611111111111111	1.0	1.0	1.0	1.0
0.0	0.2912460240630618	0.0	0.0	0.0	0.0	0.15700810084907296	0.07333029673721395	0.21201764742434595	0.4789915966386554	1.0	1.0	1.0	1.0
0.0	0.28790157211209844	0.19047619047619047	0.0	0.0	0.3333333333333333	0.2506916825177244	0.2076967858200422	0.3157894736842105	0.35913312693498445	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.36195517668087446	0.26666666666666666	0.0	0.0	0.0	0.2509520512376666	0.1466347975516048	0.26408668730650153	0.4313725490196078	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.21843451804729638	0.0	0.0	0.0	0.0	0.12560648067925836	0.0611084085962149	0.21201764742434595	0.47338935574229685	1.0	1.0	1.0	1.0
0.0	0.28900782214903253	0.0	0.0	0.0	0.411764705882353	0.18814890119397817	0.15884499359048965	0.4220421794792504	0.30065359477124176	1.0	1.0	1.0	1.0
0.0	0.35918952108063856	0.0	0.0	0.0	0.0	0.43855877268798615	0.2321185584927868	0.42055959571058793	0.38375350140055997	1.0	1.0	1.0	1.0
0.0	0.2175919548147128	0.0	0.0	0.0	0.0	0.12551948051948053	0.08554117788675425	0.21151819478023678	0.6880570409982173	1.0	1.0	1.0	1.0
0.0	0.14506130320980853	0.0	0.0	0.0	0.0	0.1882792207792208	0.09776169015382098	0.21151819478023678	0.4385026737967913	1.0	1.0	1.0	1.0
0.0	0.07281150601576546	0.0	0.0	0.0	0.0	0.15700810084907296	0.0611084085962149	0.05300441185608649	0.18767507002801118	1.0	1.0	1.0	1.0
0.0	0.21738232865400495	0.0	0.0	0.0	0.5	0.12549774930747923	0.09775859487308465	0.21139369907995412	0.20588235294117643	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09425385748959778	0.024445840499558873	0.05309844688599085	0.2156862745098039	1.0	1.0	1.0	1.0
0.0	0.9070368407103101	0.14814814814814814	0.0	0.0	0.0	0.6854904573590097	0.5858920223133247	0.7228594776187162	0.33559577677224744	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.0	0.0	0.0	0.0	0.0	0.0314179524965326	0.0	0.0	0.30882352941176466	1.0	1.0	1.0	1.0
0.0	0.14604715672676838	0.0	0.0	0.0	0.0	0.0314179524965326	0.03666876074933831	0.05309844688599085	0.20098039215686267	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09420486050944377	0.03666463231421679	0.10600882371217298	0.1484593837535014	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0628359049930652	0.03666876074933831	0.1061968937719817	0.16666666666666663	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03139617983367984	0.048884800467580244	0.05297314081664337	0.08578431372549015	1.0	1.0	1.0	1.0
0.0	0.21822326609560652	0.0	1.0	0.0	0.0	0.15698089916839916	0.07332788875452412	0.05297314081664337	0.14950980392156857	1.0	1.0	1.0	1.0
0.0	0.14422681824407615	0.0	0.0	0.0	0.0	0.18808380902957966	0.17105381530374683	0.21077341240425004	0.15916955017301038	1.0	1.0	1.0	1.0
0.0	0.14520132377275236	0.0	0.0	0.0	0.5833333333333334	0.15692652407343263	0.09776478560878717	0.15873212790373104	0.3627450980392156	1.0	1.0	1.0	1.0
0.0	0.1449215524360033	0.0	0.0	0.0	0.0	0.12549774930747923	0.09775859487308465	0.1585452743099656	0.22549019607843135	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06110634461105218	0.05297314081664337	0.06127450980392155	1.0	1.0	1.0	1.0
0.0	0.1449215524360033	0.0	0.0	0.0	0.0	0.12549774930747923	0.13441909991403936	0.10569684953997706	0.21405228758169936	1.0	1.0	1.0	1.0
0.0	0.07267080745341614	0.0	0.0	0.0	0.6363636363636365	0.0313907413822969	0.09776788123799794	0.15882571996027806	0.09803921568627448	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.031412506500260014	0.012222232138522904	0.0	0.07450980392156863	1.0	1.0	1.0	1.0
0.0	0.7864611624117327	0.0	0.3571428571428571	0.3333333333333333	0.0	0.5007772020725388	0.2687302561951676	0.628998064337727	0.26319758672699856	1.0	1.0	1.0	1.0
0.0	0.8595918367346939	0.0	0.0	0.0	0.0	0.5009502418797512	0.24431397887363324	0.7346888553938908	0.44526143790849665	1.0	1.0	1.0	1.0
0.0	0.21822326609560652	0.0	0.0	0.0	0.0	0.15698089916839916	0.08554943289799605	0.2118925632665735	0.338235294117647	1.0	1.0	1.0	1.0
0.0	0.21717310600852466	0.0	0.0	0.0	0.0	0.2195830448329583	0.12219514865908417	0.1056346749226006	0.32126696832579177	1.0	1.0	1.0	1.0
0.0	0.7754050073637703	0.18604651162790697	0.23255813953488372	0.21428571428571427	0.0	0.967748708010336	0.43955459365034805	0.5196150097465886	0.2716403634624581	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.21717310600852466	0.0	0.0	0.0	0.0	0.2509520512376666	0.1466347975516048	0.2112693498452012	0.42835595776772245	1.0	1.0	1.0	1.0
0.0	0.07302357836338419	0.0	0.0	0.0	0.0	0.0314179524965326	0.03666876074933831	0.05309844688599085	0.039215686274509796	1.0	1.0	1.0	1.0
0.0	0.21822326609560652	0.0	0.0	0.0	0.0	0.188377079002079	0.08554943289799605	0.2118925632665735	0.37499999999999994	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02444687272455463	0.05312986608533167	0.04575163398692808	1.0	1.0	1.0	1.0
0.0	0.21822326609560652	0.0	0.0	0.0	0.0	0.2511694386694387	0.08554943289799605	0.2118925632665735	0.659313725490196	1.0	1.0	1.0	1.0
0.0	0.14534161490683228	0.0	0.9090909090909091	0.0	0.0	0.1255629655291876	0.04888308057676355	0.05294190665342601	0.13943355119825707	1.0	1.0	1.0	1.0
0.0	0.43102742529676624	0.0	0.0	0.0	0.0	0.4072331460674158	0.2321185584927868	0.2628497473191175	0.1540616246498599	1.0	1.0	1.0	1.0
0.0	0.2895641413446996	0.0	0.0	0.0	0.0	0.15684503202354164	0.12219514865908417	0.15845201238390091	0.3318250377073906	1.0	1.0	1.0	1.0
0.0	0.0727410886985355	0.0	0.0	0.0	0.0	0.0941885395010395	0.07332788875452412	0.05297314081664337	0.19852941176470584	1.0	1.0	1.0	1.0
0.0	0.21696428571428572	0.0	0.625	0.0	0.0	0.1568178868120457	0.13441084652891688	0.052786286704415354	0.2464985994397758	1.0	1.0	1.0	1.0
0.0	0.29012260641961707	0.0	0.7692307692307693	0.0	0.0	0.15689935064935065	0.1099822024208877	0.10575909739011839	0.12299465240641709	1.0	1.0	1.0	1.0
0.0	0.36022167487684725	0.0	0.5	0.0	0.0	0.3447606796956071	0.19548486871018134	0.10532489581725574	0.1938997821350762	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06280324033962918	0.0611084085962149	0.05300441185608649	0.1512605042016806	1.0	1.0	1.0	1.0
0.0	0.21822326609560652	0.0	0.0	0.0	0.0	0.15698089916839916	0.07332788875452412	0.05297314081664337	0.2181372549019607	1.0	1.0	1.0	1.0
0.0	0.14520132377275236	0.0	0.0	0.0	0.0	0.15692652407343263	0.08554392940227976	0.2116428372049747	0.1509803921568627	1.0	1.0	1.0	1.0
0.0	0.145482177397071	0.0	0.0	1.0	0.0	0.12558471933471935	0.048884800467580244	0.2118925632665735	0.15441176470588228	1.0	1.0	1.0	1.0
0.0	0.0727410886985355	0.0	0.0	0.0	0.0	0.12558471933471935	0.08554943289799605	0.10594628163328675	0.23774509803921565	1.0	1.0	1.0	1.0
0.0	0.1457641196013289	0.0	0.0	0.0	0.0	0.12562824956672444	0.061110472697570084	0.26517859918550063	0.44771241830065356	1.0	1.0	1.0	1.0
0.0	0.1449215524360033	0.0	0.0	0.0	0.0	0.25099549861495846	0.10997876322006958	0.21139369907995412	0.3513071895424836	1.0	1.0	1.0	1.0
0.0	0.07309454394002499	0.0	0.0	0.0	0.0	0.06284680076296167	0.02444687272455463	0.10625973217066334	0.5098039215686273	1.0	1.0	1.0	1.0
0.0	0.07295275045032562	0.0	0.0	0.0	0.0	0.09423751950078005	0.048889960720976414	0.2122682593007341	0.30588235294117644	1.0	1.0	1.0	1.0
0.0	0.3626532580245213	0.3076923076923077	0.0	0.0	0.0	0.28241883116883115	0.12220271468795442	0.264397743475296	0.6434937611408198	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.14367580843225541	0.17391304347826086	0.0	0.0	0.0	0.2506050129645635	0.20768441061853019	0.15770984839147048	0.2875816993464051	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.0	0.0	0.0	0.0	0.0	0.1883444482937814	0.09776788123799794	0.05294190665342601	0.233115468409586	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0314179524965326	0.0	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06281412478336222	0.061110472697570084	0.05303571983710013	0.12418300653594769	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0941885395010395	0.08554943289799605	0.15891942244993013	0.12009803921568622	1.0	1.0	1.0	1.0
0.0	0.36195517668087446	0.26666666666666666	0.0	0.0	0.0	0.2195830448329583	0.1466347975516048	0.15845201238390091	0.39517345399698334	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.28790157211209844	0.0	0.0	0.0	0.0	0.344701063461871	0.2199145472683656	0.15789473684210525	0.1651186790505676	1.0	1.0	1.0	1.0
0.0	0.2884536364881523	0.0	0.0	0.0	0.0	0.2821257135443695	0.19549071337755033	0.21077341240425004	0.2987312572087658	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.2509520512376666	0.1466347975516048	0.0528173374613003	0.16742081447963802	1.0	1.0	1.0	1.0
0.0	0.6392148927559693	0.11428571428571428	0.0	0.0	0.0	0.6877371916508539	0.32973969358988997	0.574235006119951	0.592394533571004	1.0	1.0	1.0	1.0
0.0	0.07295275045032562	0.0	0.0	0.0	0.0	0.09423751950078005	0.048889960720976414	0.0	0.05098039215686272	1.0	1.0	1.0	1.0
0.0	0.21717310600852466	0.26666666666666666	0.0	0.0	0.0	0.2195830448329583	0.13441497310534448	0.26408668730650153	0.2760180995475113	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.21675586661177437	0.0	0.0	0.0	0.0	0.15679075099498183	0.1466258568876133	0.2637763621745315	0.4522875816993463	1.0	1.0	1.0	1.0
0.0	0.0727410886985355	0.0	0.0	0.0	0.0	0.06279235966735967	0.08554943289799605	0.0	0.06372549019607841	1.0	1.0	1.0	1.0
0.0	0.21489795918367346	0.0	0.0	0.0	0.0	0.5322596319972357	0.28096210731983506	0.3148666523116675	0.21895424836601302	1.0	1.0	1.0	1.0
0.0	0.14464285714285716	0.0	0.0	0.0	0.0	0.25090861889927313	0.14663032709380824	0.3695040069309075	0.2240896358543417	1.0	1.0	1.0	1.0
0.0	0.3595329145042338	0.0	0.0	0.0	0.0	0.34464146784232363	0.23212543341129618	0.31560447692165383	0.25784313725490193	1.0	1.0	1.0	1.0
0.0	0.2898431048720066	0.0	0.0	0.0	0.0	0.21962106128808864	0.13441909991403936	0.42278739815990823	0.4052287581699345	1.0	1.0	1.0	1.0
0.0	0.14590550090065124	0.0	0.0	0.0	0.0	0.09423751950078005	0.048889960720976414	0.15920119447555056	0.4588235294117647	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09423751950078005	0.024444808332674074	0.0	0.16470588235294115	1.0	1.0	1.0	1.0
0.0	0.1456230120315309	0.0	0.0	0.0	0.0	0.15700810084907296	0.0611084085962149	0.10600882371217298	0.42857142857142855	1.0	1.0	1.0	1.0
0.0	0.07302357836338419	0.0	0.0	0.0	0.0	0.09425385748959778	0.03666876074933831	0.05309844688599085	0.2647058823529411	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.2508652015919709	0.1466258568876133	0.2637763621745315	0.16339869281045744	1.0	1.0	1.0	1.0
0.0	0.2178019856591285	0.0	0.0	0.0	0.0	0.25108243851749223	0.09776478560878717	0.15873212790373104	0.4313725490196078	1.0	1.0	1.0	1.0
0.0	0.14520132377275236	0.6666666666666666	0.0	0.0	0.0	0.15692652407343263	0.09776478560878717	0.2116428372049747	0.4607843137254901	0.0	0.03389830508474576	0.0	0.18181818181818182
0.0	0.14534161490683228	0.0	0.0	0.0	0.0	0.0941722241468907	0.04888308057676355	0.10588381330685202	0.270152505446623	1.0	1.0	1.0	1.0
0.0	0.2178019856591285	0.0	0.0	0.0	0.0	0.25108243851749223	0.10998564181529458	0.2116428372049747	0.48039215686274495	1.0	1.0	1.0	1.0
0.0	0.14464285714285716	0.0	0.0	0.0	0.0	0.28227219626168226	0.13441084652891688	0.15835886011324607	0.22969187675070032	1.0	1.0	1.0	1.0
0.0	0.07281150601576546	0.0	0.0	0.0	0.0	0.12560648067925836	0.07333029673721395	0.10600882371217298	0.1904761904761904	1.0	1.0	1.0	1.0
0.0	0.21717310600852466	0.0	0.0	0.0	0.0	0.3764280768564999	0.1466347975516048	0.26408668730650153	0.4087481146304675	1.0	1.0	1.0	1.0
0.0	0.3561282467532468	0.0	0.0	0.0	0.0	0.5317084483948913	0.32976855038270925	0.41835514820831926	0.2287581699346405	1.0	1.0	1.0	1.0
0.0	0.2895641413446996	0.0	0.0	0.0	0.0	0.18821403842824996	0.1466347975516048	0.3697213622291022	0.4102564102564102	1.0	1.0	1.0	1.0
0.0	0.07197539302802461	0.0	0.0	0.0	0.0	0.21935522220300882	0.14660797857842506	0.21052631578947364	0.08771929824561403	1.0	1.0	1.0	1.0
0.0	0.1449215524360033	0.0	0.0	0.0	0.0	0.12549774930747923	0.10997876322006958	0.05284842476998853	0.18464052287581695	1.0	1.0	1.0	1.0
0.0	0.0727410886985355	0.0	0.0	0.0	0.0	0.06279235966735967	0.08554943289799605	0.15891942244993013	0.23774509803921565	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.031412506500260014	0.048889960720976414	0.05306706482518352	0.1411764705882353	1.0	1.0	1.0	1.0
0.0	0.07225195553725813	0.0	0.0	0.0	0.0	0.2822233517909673	0.17106413029336603	0.0	0.18823529411764708	1.0	1.0	1.0	1.0
0.0	0.290964354794142	0.0	0.0	0.0	0.0	0.0941885395010395	0.08554943289799605	0.2118925632665735	0.35539215686274506	1.0	1.0	1.0	1.0
0.0	0.3609130792432136	0.0	0.0	0.0	0.0	0.18811634948096886	0.14662138693299873	0.3690700621194795	0.38480392156862736	1.0	1.0	1.0	1.0
0.0	0.2892857142857143	0.0	0.0	0.0	0.0	0.18818146417445483	0.13441084652891688	0.3695040069309075	0.2535014005602241	1.0	1.0	1.0	1.0
0.0	0.21738232865400495	0.2857142857142857	0.0	0.0	0.0	0.12549774930747923	0.13441909991403936	0.10569684953997706	0.32026143790849665	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.29012260641961707	0.0	0.0	0.0	0.0	0.12551948051948053	0.12220271468795442	0.052879548695059196	0.37254901960784315	1.0	1.0	1.0	1.0
0.0	0.290964354794142	0.0	0.0	0.0	0.0	0.15698089916839916	0.08554943289799605	0.37081198571650364	0.426470588235294	1.0	1.0	1.0	1.0
0.0	0.8620548505935325	0.17391304347826086	0.0	0.0	0.0	0.4698843993085566	0.24433563242991513	0.6834093430297054	0.6900093370681605	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.2904026475455047	0.3333333333333333	0.0	0.0	0.0	0.25108243851749223	0.10998564181529458	0.2645535465062184	0.37058823529411755	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.21843451804729638	0.0	0.0	0.0	0.0	0.12560648067925836	0.07333029673721395	0.10600882371217298	0.507002801120448	1.0	1.0	1.0	1.0
0.0	0.07295275045032562	0.5714285714285714	0.0	0.0	0.0	0.12565002600104005	0.048889960720976414	0.05306706482518352	0.5176470588235292	0.0	0.03389830508474576	0.0	0.18181818181818182
0.0	0.2904026475455047	0.0	0.0	0.0	0.0	0.21969713370280566	0.10998564181529458	0.31746425580746207	0.29803921568627445	1.0	1.0	1.0	1.0
0.0	0.2898431048720066	0.0	0.0	0.0	0.0	0.18824662396121886	0.13441909991403936	0.3170905486199312	0.503267973856209	1.0	1.0	1.0	1.0
0.0	0.14520132377275236	0.0	0.0	0.0	0.0	0.15692652407343263	0.10998564181529458	0.10582141860248735	0.3843137254901961	1.0	1.0	1.0	1.0
0.0	0.21822326609560652	0.4	0.0	0.0	0.0	0.188377079002079	0.08554943289799605	0.10594628163328675	0.3259803921568627	0.0	0.03389830508474576	0.0	0.18181818181818182
0.0	0.07295275045032562	0.0	0.0	0.0	0.0	0.06282501300052003	0.03666738452682524	0.05306706482518352	0.6431372549019606	1.0	1.0	1.0	1.0
0.0	0.14506130320980853	0.3076923076923077	0.0	0.0	0.0	0.1882792207792208	0.12220271468795442	0.1586386460851776	0.1996434937611407	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.07288205980066445	0.0	0.0	0.0	0.0	0.06281412478336222	0.061110472697570084	0.10607143967420025	0.22549019607843135	1.0	1.0	1.0	1.0
0.0	0.14506130320980853	0.0	0.0	0.0	0.0	0.1882792207792208	0.1099822024208877	0.1586386460851776	0.22816399286987515	1.0	1.0	1.0	1.0
0.0	0.5802452128392341	0.0	0.0	0.0	0.0	0.25103896103896106	0.12220271468795442	0.4759159382555328	0.37254901960784303	1.0	1.0	1.0	1.0
0.0	0.7902169463774048	0.17391304347826086	0.0	0.0	0.0	0.3445818928262749	0.24433563242991513	0.5782694441020584	0.472455648926237	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.07267080745341614	0.0	0.0	0.0	0.0	0.1883444482937814	0.09776788123799794	0.10588381330685202	0.47930283224400866	1.0	1.0	1.0	1.0
0.0	0.0727410886985355	0.0	0.0	0.0	0.0	0.15698089916839916	0.07332788875452412	0.10594628163328675	0.10294117647058822	1.0	1.0	1.0	1.0
0.0	0.07309454394002499	0.0	0.0	0.0	0.0	0.06284680076296167	0.02444687272455463	0.10625973217066334	0.7254901960784313	1.0	1.0	1.0	1.0
0.0	0.21801242236024845	0.7272727272727273	0.0	0.0	0.0	0.1883444482937814	0.09776788123799794	0.21176762661370405	0.6013071895424835	0.0	0.0	0.0	0.0
0.0	0.1457641196013289	0.0	0.0	0.0	0.0	0.09422118717504332	0.061110472697570084	0.10607143967420025	0.18300653594771238	1.0	1.0	1.0	1.0
0.0	0.505278310940499	0.2222222222222222	0.0	0.0	0.0	0.18811634948096886	0.17105897265342615	0.3690700621194795	0.34191176470588236	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.145482177397071	0.0	0.0	0.0	0.0	0.21977325883575882	0.08554943289799605	0.2118925632665735	0.7524509803921566	1.0	1.0	1.0	1.0
0.0	0.07281150601576546	0.0	0.0	0.0	0.0	0.09420486050944377	0.0611084085962149	0.15901323556825947	0.3977591036414565	1.0	1.0	1.0	1.0
0.0	0.2895641413446996	0.0	0.0	0.0	0.0	0.2823210576423749	0.1466347975516048	0.1056346749226006	0.22322775263951733	1.0	1.0	1.0	1.0
0.0	0.21843451804729638	0.8888888888888888	0.0	0.0	0.0	0.18840972101888753	0.07333029673721395	0.21201764742434595	0.7507002801120447	0.0	0.0	0.0	0.0
0.0	0.21885825135097686	0.0	0.0	0.0	0.0	0.09423751950078005	0.048889960720976414	0.15920119447555056	0.24313725490196075	1.0	1.0	1.0	1.0
0.0	0.2912460240630618	0.0	0.0	0.0	0.0	0.09420486050944377	0.07333029673721395	0.37103088299260545	0.3501400560224089	1.0	1.0	1.0	1.0
0.0	0.4360248447204969	0.36363636363636365	0.0	0.0	0.0	0.1883444482937814	0.09776788123799794	0.21176762661370405	0.457516339869281	0.0	0.03389830508474576	0.0	0.18181818181818182
0.0	0.36300330943188086	0.3333333333333333	0.0	0.0	0.0	0.15692652407343263	0.10998564181529458	0.2645535465062184	0.6019607843137255	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.21822326609560652	0.4	0.0	0.0	0.0	0.15698089916839916	0.08554943289799605	0.15891942244993013	0.45343137254901955	0.0	0.03389830508474576	0.0	0.18181818181818182
0.0	0.0	0.0	0.0	0.0	0.0	0.06285770031217482	0.012224296588517694	0.0	0.47058823529411764	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12562824956672444	0.061110472697570084	0.05303571983710013	0.17973856209150324	1.0	1.0	1.0	1.0
0.0	0.21885825135097686	0.0	0.0	0.0	0.0	0.12565002600104005	0.048889960720976414	0.15920119447555056	0.3803921568627451	1.0	1.0	1.0	1.0
0.0	0.14618908788004997	0.0	0.0	0.0	0.0	0.06284680076296167	0.02444687272455463	0.159389598255995	0.4379084967320261	1.0	1.0	1.0	1.0
0.0	0.1457641196013289	0.0	0.0	0.0	0.0	0.12562824956672444	0.0488882405396785	0.10607143967420025	0.4117647058823528	1.0	1.0	1.0	1.0
0.0	0.3633540372670807	0.0	0.0	0.0	0.0	0.1569537069114845	0.08554668107268933	0.3176514399205561	0.4139433551198256	1.0	1.0	1.0	1.0
0.0	0.5747032337290217	0.0	0.0	0.0	0.0	0.3445818928262749	0.24433563242991513	0.525699494638235	0.22222222222222207	1.0	1.0	1.0	1.0
0.0	0.07302357836338419	0.0	0.0	0.0	0.0	0.0628359049930652	0.024445840499558873	0.05309844688599085	0.44607843137254893	1.0	1.0	1.0	1.0
0.0	0.07267080745341614	0.0	0.0	0.0	0.0	0.1255629655291876	0.08554668107268933	0.10588381330685202	0.17429193899782133	1.0	1.0	1.0	1.0
0.0	0.3633540372670807	0.0	0.0	0.0	0.0	0.2197351896760783	0.09776788123799794	0.3176514399205561	0.2766884531590414	1.0	1.0	1.0	1.0
0.0	0.21696428571428572	0.0	0.0	0.0	0.4375	0.21954504153686397	0.14663032709380824	0.3695040069309075	0.21848739495798317	1.0	1.0	1.0	1.0
0.0	0.1440886699507389	0.0	0.0	0.0	0.35000000000000003	0.09402563991698375	0.19548486871018134	0.21064979163451147	0.12309368191721125	1.0	1.0	1.0	1.0
0.0	0.359876965140123	0.0	0.0	0.0	0.0	0.2506916825177244	0.2199145472683656	0.2631578947368421	0.2879256965944272	1.0	1.0	1.0	1.0
0.0	0.29068322981366457	0.0	0.0	0.0	0.0	0.1883444482937814	0.08554668107268933	0.21176762661370405	0.35511982570806094	1.0	1.0	1.0	1.0
0.0	0.1447820706723498	0.0	0.0	0.0	0.0	0.2195830448329583	0.1466347975516048	0.1056346749226006	0.27601809954751133	1.0	1.0	1.0	1.0
0.0	0.14590550090065124	0.0	0.0	0.0	0.0	0.09423751950078005	0.048889960720976414	0.05306706482518352	0.48627450980392145	1.0	1.0	1.0	1.0
0.0	0.42979591836734693	0.15384615384615385	0.0	0.0	0.0	0.31309390117484454	0.2565300216890338	0.3148666523116675	0.3627450980392158	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.21907073509015257	0.6666666666666666	0.0	0.0	0.0	0.09425385748959778	0.024445840499558873	0.1061968937719817	0.8627450980392156	0.0	0.03389830508474576	0.0	0.18181818181818182
0.0	0.21696428571428572	0.25	0.0	0.0	0.0	0.18818146417445483	0.14663032709380824	0.10557257340883071	0.14845938375350137	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.14506130320980853	0.3076923076923077	0.0	0.0	0.0	0.15689935064935065	0.12220271468795442	0.10575909739011839	0.16934046345811046	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.07232142857142858	0.0	0.0	0.0	0.0	0.09409073208722742	0.13441084652891688	0.052786286704415354	0.25070028011204476	1.0	1.0	1.0	1.0
0.0	0.0723910353361749	0.0	0.0	0.0	0.0	0.15684503202354164	0.13441497310534448	0.1056346749226006	0.2669683257918552	1.0	1.0	1.0	1.0
0.0	0.14464285714285716	0.0	0.0	0.0	0.0	0.06272715472481828	0.10997188539913415	0.052786286704415354	0.2240896358543417	1.0	1.0	1.0	1.0
0.0	0.07267080745341614	0.0	0.0	0.0	0.0	0.1569537069114845	0.08554668107268933	0.10588381330685202	0.167755991285403	1.0	1.0	1.0	1.0
0.0	0.07204433497536945	0.0	0.0	0.0	0.0	0.21939315980629542	0.19548486871018134	0.26331223954313937	0.14488017429193895	1.0	1.0	1.0	1.0
0.0	0.435603971318257	0.0	0.0	0.0	0.0	0.18831182888811918	0.08554392940227976	0.2645535465062184	0.5274509803921568	1.0	1.0	1.0	1.0
0.0	0.3612597776862907	0.0	0.0	0.0	0.0	0.2822233517909673	0.15884499359048965	0.3692869070443441	0.3503267973856209	1.0	1.0	1.0	1.0
0.0	0.36195517668087446	0.0	0.0	0.0	0.0	0.2509520512376666	0.13441497310534448	0.2112693498452012	0.2926093514328808	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.18831182888811918	0.10998564181529458	0.052910709301243676	0.08235294117647056	1.0	1.0	1.0	1.0
0.0	0.07302357836338419	0.0	0.0	0.0	0.0	0.0314179524965326	0.024445840499558873	0.1061968937719817	0.20588235294117643	1.0	1.0	1.0	1.0
