is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.15021293070073558	0.0	0.0	0.0	0.0	0.4	0.16794092661569623	0.019096389963403515	0.10908590897285074	0.6509388541165141	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16794092661569623	0.019096389963403515	0.027271477243212685	0.039480019258545995	0.47619047619047616	1.0	0.75	1.0
0.0	0.1123465369469539	0.0	0.0	0.0	0.0	0.2857142857142857	0.2637003871088102	0.06683306342189835	0.10896271765836983	0.23673421747567153	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.186209014819934	0.0	0.0	0.0	0.0	0.36363636363636365	0.4308345673493336	0.12409642872410157	0.24461362771221926	0.16685671810725655	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.15021293070073558	0.0	0.0	0.5	0.0	0.8	0.16794092661569623	0.04774281886179151	0.13635738621606344	0.5209436687530091	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.22438121674762895	0.0	0.0	0.0	0.0	0.25	0.3115238654694304	0.0954721182476194	0.13612653285339515	0.24404034418478338	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.1865958756540474	0.0	0.0	0.0	0.0	0.21052631578947367	0.35923958624545704	0.08591777912806398	0.1360113990505871	0.16135050553683203	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.14969135802469136	0.0	0.0	0.32142857142857145	0.0	0.0	0.28761680935593975	0.06683121994328699	0.10893196329267456	0.13724388808644947	0.47619047619047616	1.0	0.75	1.0
0.0	0.2619598765432099	0.0	0.0	0.0	0.0	0.5333333333333333	0.28761680935593975	0.0763790053334056	0.16339794493901183	0.44618306317873	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.11250289955926698	0.0	0.0	0.0	0.0	1.0	0.1918572641676698	0.047739950797710956	0.16353641777370592	0.3834590488418125	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.2617780862055671	0.0	0.0	0.0	0.0	0.5	0.3115238654694304	0.0954721182476194	0.21780245256543224	0.5663740849104355	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1439493656705968	0.019096389963403515	0.027271477243212685	0.03466538276360136	0.47619047619047616	1.0	0.75	1.0
0.0	0.037579420424608705	0.0	0.0	0.0	0.0	0.0	0.14397759103641455	0.009548194955326408	0.05455837516906219	0.17749959878029203	0.47619047619047616	1.0	0.75	1.0
0.0	0.07515884084921741	0.0	0.0	0.0	0.0	0.8888888888888888	0.14397759103641455	0.019097209463028713	0.08183756275359329	0.40967206975873327	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.15010832559579076	0.0	0.0	0.0	0.0	0.36363636363636365	0.19189486849228127	0.047741384798984626	0.08179131377775062	0.28281977210720594	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.15021293070073558	0.0	0.0	0.5	0.0	0.4	0.16794092661569623	0.04774281886179151	0.05454295448642537	0.33959236077676136	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.14917339484813533	0.0	0.3333333333333333	0.0	0.0	0.0	0.33522467879736517	0.08591552647082774	0.190362290136811	0.11868550983224295	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.2240702240702241	0.0	0.0	0.0	0.0	0.4444444444444444	0.3353559078749918	0.1145615447318708	0.21767960854255272	0.3549991975605842	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.44783010156971376	0.0	0.0	0.25	0.0	0.21052631578947367	0.3831888919951542	0.12410564374473469	0.3808319173416439	0.5552479537794894	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.22422561257512713	0.0	0.0	0.0	0.0	0.47058823529411764	0.28750419510012304	0.09546966048704758	0.21774101322761408	0.2858289199165463	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.441712204007286	0.0	0.16216216216216217	0.11842105263157894	0.0	0.10256410256410256	0.8111018286456882	0.2576444418193432	0.48689564248857775	0.4028067547566826	0.47619047619047616	1.0	0.75	1.0
0.0	0.26123422591566636	0.0	0.0	0.0	0.0	0.21052631578947367	0.3831888919951542	0.12410564374473469	0.29922507791129166	0.451332049430268	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.1123465369469539	0.0	0.0	0.0	0.0	0.2857142857142857	0.21575486217993564	0.06683306342189835	0.24516611473133212	0.33988415692797014	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.29876029876029875	0.4444444444444444	0.0	0.0	0.0	0.2222222222222222	0.3353559078749918	0.09546720283192062	0.2448895596103718	0.5062857754239555	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.2608729061011219	0.0	0.0	0.0	0.0	0.5714285714285714	0.43091884641180417	0.15273917003260132	0.3262434031664801	0.38595552702437624	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.18737443980837584	0.0	0.0	0.0	0.0	0.0	0.21579713390058217	0.038190321797145564	0.13624186174313258	0.3628631038356604	0.47619047619047616	1.0	0.75	1.0
0.0	0.5185185185185186	0.0	0.0	0.0	0.0	0.26666666666666666	0.6452422796886769	0.23860842889312794	0.6508363338042933	0.4887272122065893	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.07479373891587632	0.0	0.42857142857142855	0.0	0.0	0.0	0.23963374266879256	0.07637695711171942	0.1633518394240742	0.35119686925175614	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.1124246638850255	0.0	0.5454545454545455	0.0	0.0	0.0	0.23977459322286904	0.06683490697960859	0.1634902340917591	0.22580645161290325	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.03763190564866543	0.0	0.0	0.0	0.0	0.0	0.09602271665826	0.0	0.027294621354027295	0.008987321457229979	0.47619047619047616	1.0	0.75	1.0
0.0	0.03752708139894769	0.0	0.6666666666666666	0.0	0.0	0.0	0.16790800993074612	0.047741384798984626	0.08179131377775062	0.1578398330926015	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.1871141975308642	0.0	0.46153846153846156	0.0	0.0	0.26666666666666666	0.26364874190961146	0.0763790053334056	0.1361649541158432	0.45180013908949873	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.07500193303951133	0.0	0.0	0.0	0.0	0.0	0.16787510614671106	0.047739950797710956	0.08176820888685296	0.3659837015638652	0.47619047619047616	1.0	0.75	1.0
0.0	0.2240702240702241	0.0	0.0	0.0	0.2647058823529412	0.4444444444444444	0.28744792103570727	0.1050143737818957	0.2448895596103718	0.28909217354089767	0.047619047619047616	0.0	0.25	0.0
0.0	0.37345037345037346	0.0	0.0	0.0	0.0	0.2222222222222222	0.3353559078749918	0.1145615447318708	0.2448895596103718	0.467340715775959	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1439493656705968	0.019096389963403515	0.05454295448642537	0.06355320173326916	0.47619047619047616	1.0	0.75	1.0
0.0	0.07489769129796926	0.0	0.0	0.0	0.0	0.0	0.23972762464437292	0.05728507320082292	0.10896271765836983	0.07332837279876278	0.47619047619047616	1.0	0.75	1.0
0.0	0.11265969802555169	0.0	0.0	0.0	0.0	0.4	0.1439493656705968	0.03819400922899552	0.027271477243212685	0.30107526881720437	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.18505799755799757	0.0	0.0	0.0	0.0	0.25806451612903225	0.19114557185623174	0.13361330006614233	0.1626633658103172	0.18271545498314876	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.1125812441968431	0.0	0.0	0.0	0.0	0.36363636363636365	0.14392115136921094	0.05728998956566535	0.10905508503700084	0.3010752688172043	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.148352068517244	0.0	0.0	0.0	0.0	0.14285714285714285	0.16735039395715307	0.09544263207862323	0.1085337305809747	0.13750601829561887	0.47619047619047616	1.0	0.75	1.0
0.0	0.18646674356016918	0.0	0.0	0.0	0.0	0.0	0.14366771948458504	0.11455581057226637	0.190362290136811	0.12991966165378044	0.47619047619047616	1.0	0.75	1.0
0.0	0.1125812441968431	0.0	0.6666666666666666	0.45000000000000007	0.0	0.0	0.11993429280767579	0.05728998956566535	0.16358262755550124	0.16486117798106242	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.03737093542918786	0.0	0.0	0.28125	0.0	0.0	0.023958682925010254	0.038185405959633545	0.02721762665345176	0.021826352110415663	0.47619047619047616	1.0	0.75	1.0
0.0	0.14969135802469136	0.0	0.0	0.6428571428571429	0.0	0.26666666666666666	0.11984033723164159	0.05728343455316838	0.10893196329267456	0.21962766811105763	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.259794918885828	0.0	0.0	0.1730769230769231	0.3461538461538462	0.2962962962962963	0.2391187033625486	0.12408107299153903	0.24426958604173796	0.20090408174182856	0.047619047619047616	0.0	0.25	0.0
0.0	0.22438121674762895	0.0	0.0	0.3	0.0	0.25	0.19170699413503406	0.1050196988155694	0.1633518394240742	0.2829277927977977	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.037553232675183894	0.0	0.0	0.5	0.0	0.0	0.0719746828352984	0.04774281886179151	0.10908590897285074	0.14219226448403147	0.47619047619047616	1.0	0.75	1.0
0.0	0.07474187085837572	0.0	0.0	0.0	0.0	0.0	0.19166946340008204	0.11456441199618561	0.16330575992071056	0.08762638420799233	0.47619047619047616	1.0	0.75	1.0
0.0	0.22298850574712645	0.0	0.0	0.1875	0.0	0.16	0.2631334003499758	0.124087214889341	0.2715634294581663	0.3000539822879736	0.47619047619047616	1.0	0.75	1.0
0.0	0.11265969802555169	0.0	0.0	0.0	1.0	0.0	0.0719746828352984	0.04774281886179151	0.08181443172963807	0.18231423527523674	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.03711355984083257	0.0	0.0	0.0	0.0	0.0	0.1195593516812743	0.1336264010954937	0.10856426046299465	0.027710907826459102	0.47619047619047616	1.0	0.75	1.0
0.0	0.14958747783175264	0.0	0.42857142857142855	0.6	0.0	0.0	0.1677436198681548	0.1050196988155694	0.21780245256543224	0.1515746330382825	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.15010832559579076	0.0	0.6666666666666666	0.0	0.0	0.0	0.11993429280767579	0.05728998956566535	0.05452754251850042	0.14098860536029528	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.07489769129796926	0.0	0.5	0.0	0.0	0.0	0.09589104985774916	0.06683306342189835	0.054481358829184916	0.12541398578952745	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.22422561257512713	0.0	0.0	0.0	0.0	0.23529411764705882	0.19166946340008204	0.09546966048704758	0.08165287996035528	0.3484191943508265	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.03752708139894769	0.0	0.6666666666666666	0.0	0.0	0.0	0.14392115136921094	0.05728998956566535	0.13631885629625104	0.15783983309260152	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0719746828352984	0.04774281886179151	0.0	0.03627026159524958	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024000971245529	0.028647248389220475	0.0	0.0	0.47619047619047616	1.0	0.75	1.0
0.0	0.07505416279789538	0.0	0.6666666666666666	0.0	0.0	0.36363636363636365	0.14392115136921094	0.05728998956566535	0.10905508503700084	0.34882041405873854	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.03752708139894769	0.0	0.0	0.0	0.0	0.0	0.16790800993074612	0.05728998956566535	0.10905508503700084	0.11149895682875943	0.47619047619047616	1.0	0.75	1.0
0.0	0.1492767005232379	0.0	0.0	0.0	0.0	0.0	0.21554375174727425	0.13365260989890237	0.1360113990505871	0.22173407157759586	0.47619047619047616	1.0	0.75	1.0
0.0	0.1123465369469539	0.0	0.5	0.0	0.0	0.0	0.09589104985774916	0.05728507320082292	0.10896271765836983	0.16320158737106258	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.2246930738939078	0.0	0.5	0.0	0.0	0.0	0.09589104985774916	0.0859290438640492	0.1906847559021472	0.23877679053413284	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.11211280628756357	0.0	0.0	0.0	0.0	0.0	0.09583473170004102	0.07637490897790958	0.08165287996035528	0.1967581447600706	0.47619047619047616	1.0	0.75	1.0
0.0	0.07484567901234568	0.0	0.46153846153846156	0.0	0.0	0.0	0.07190420233898494	0.06683121994328699	0.08169897246950591	0.12413737762798911	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.14948374171675144	0.0	0.0	0.0	0.0	0.0	0.11979341462505128	0.1050170362416166	0.19052338657416232	0.2192264484031456	0.47619047619047616	1.0	0.75	1.0
0.0	0.14693630235552527	0.0	0.15000000000000002	0.0	0.0	0.0	0.16689395415286706	0.1812885751940335	0.16216216216216217	0.05133143216917901	0.47619047619047616	1.0	0.75	1.0
0.0	0.1492767005232379	0.0	0.0	0.0	0.0	0.21052631578947367	0.26344236324666853	0.11455867759056701	0.24482051829105678	0.31230942063874184	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.18750483259877831	0.6666666666666666	0.0	0.0	0.0	0.0	0.16787510614671106	0.05728835070706688	0.10902427851580394	0.16002425150234492	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.5217458122022438	0.0	0.0	0.0	0.0	0.38095238095238093	0.38303897458827035	0.1431926134436912	0.40780425395810016	0.797874427147417	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.33587257617728533	0.42105263157894735	0.0	0.0	0.0	0.21052631578947367	0.33529028049575993	0.13365260989890237	0.3808319173416439	0.7371007863906274	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.22391505078485688	0.0	0.0	0.0	0.25	0.21052631578947367	0.28739166899636565	0.13365260989890237	0.2720227981011742	0.34952254854758463	0.047619047619047616	0.0	0.25	0.0
0.0	0.4107954107954108	0.4444444444444444	0.0	0.0	0.2647058823529412	0.0	0.28744792103570727	0.1145615447318708	0.32651941281382907	0.41416573048734817	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.4105109264389043	0.42105263157894735	0.0	0.0	0.0	0.21052631578947367	0.33529028049575993	0.13365260989890237	0.29922507791129166	0.5833333333333334	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.3354080221300138	0.0	0.0	0.22500000000000003	0.0	0.38095238095238093	0.38303897458827035	0.15273917003260132	0.3806173036942268	0.5319995007043633	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.03760564472357913	0.0	1.0	0.0	0.0	0.0	0.096003884982116	0.028647248389220475	0.10914760914760917	0.2898411169956668	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.18608041743400858	0.0	0.2857142857142857	0.0	0.0	0.17391304347826086	0.3110974542339423	0.17182409260805445	0.2717163798549324	0.3611779810624298	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.22422561257512713	0.0	0.0	0.0	0.0	0.23529411764705882	0.19166946340008204	0.1050170362416166	0.24495863988106586	0.5867437008505857	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.07515884084921741	0.0	0.0	0.0	0.0	0.0	0.04799253034547152	0.009548194955326408	0.08183756275359329	0.03145562510030493	0.47619047619047616	1.0	0.75	1.0
0.0	0.07526381129733085	0.0	0.0	0.0	0.0	0.0	0.04801135832913	0.009549424283890247	0.05458924270805459	0.028647087144920553	0.47619047619047616	1.0	0.75	1.0
0.0	0.2617780862055671	0.0	0.0	0.0	0.0	0.0	0.23963374266879256	0.1050196988155694	0.2722530657067903	0.34946853820228885	0.47619047619047616	1.0	0.75	1.0
0.0	0.11219060837381448	0.0	0.0	0.0	0.0	0.25	0.14378024560127556	0.08592453767966941	0.13612653285339515	0.299346937767737	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.1865958756540474	0.0	0.0	0.0	0.0	0.42105263157894735	0.1915944459975771	0.12410564374473469	0.16321367886070454	0.306692344727973	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.33587257617728533	0.0	0.35294117647058826	0.25	0.0	0.21052631578947367	0.28739166899636565	0.12410564374473469	0.3264273577214091	0.482225966939496	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.7311925222372984	0.0	0.12765957446808512	0.0	0.0	0.16326530612244897	1.0	0.391156685035472	0.9980430528375734	0.4629935874624075	0.47619047619047616	1.0	0.75	1.0
0.0	0.14989955184670065	0.0	0.5454545454545455	0.0	0.0	0.0	0.19181967457829524	0.0763831020404296	0.1634902340917591	0.36173968865350664	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.07510646535036779	0.0	0.0	0.0	0.0	0.0	0.0719746828352984	0.028645199596199517	0.10908590897285074	0.49205584978334127	0.47619047619047616	1.0	0.75	1.0
0.0	0.1492767005232379	0.0	0.0	0.0	0.0	0.631578947368421	0.3113409747460628	0.13365260989890237	0.29922507791129166	0.3158200930829722	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.4113655640373197	0.0	0.0	0.0	0.0	0.25	0.19170699413503406	0.1050196988155694	0.2994783722774693	0.4237867733293828	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.07484567901234568	0.0	0.0	0.0	0.0	0.0	0.14380840467796988	0.0763790053334056	0.1361649541158432	0.34413951746643123	0.47619047619047616	1.0	0.75	1.0
0.0	0.03747488796167516	0.0	0.0	0.0	0.0	0.0	0.07193237796686072	0.0763831020404296	0.13624186174313258	0.17749959878029212	0.47619047619047616	1.0	0.75	1.0
0.0	0.1865958756540474	0.0	0.0	0.0	0.0	0.0	0.23949305749697136	0.13365260989890237	0.3264273577214091	0.2006700369122132	0.47619047619047616	1.0	0.75	1.0
0.0	0.11265969802555169	0.0	0.0	0.0	0.0	0.0	0.09596624378039786	0.04774281886179151	0.16362886345927613	0.37971433156796663	0.47619047619047616	1.0	0.75	1.0
0.0	0.11265969802555169	0.0	0.0	0.0	0.0	0.0	0.0719746828352984	0.028645199596199517	0.08181443172963807	0.37650457390467024	0.47619047619047616	1.0	0.75	1.0
0.0	0.07505416279789538	0.0	0.0	0.0	0.0	0.36363636363636365	0.11993429280767579	0.05728998956566535	0.13631885629625104	0.5243540362702617	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.14989955184670065	0.0	0.0	0.0	0.0	0.6153846153846154	0.16784221525600834	0.0763831020404296	0.1634902340917591	0.3460118761033542	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.11203511203511204	0.0	0.0	0.2647058823529412	0.0	0.2222222222222222	0.28744792103570727	0.12410871568184588	0.16325970640691453	0.26512598298828444	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048001942491058	0.028647248389220475	0.054573804573804584	0.0471834376504574	0.47619047619047616	1.0	0.75	1.0
0.0	0.261596548004315	0.0	0.0	0.0	0.0	0.47058823529411764	0.23958682925010255	0.1050170362416166	0.2721762665345176	0.4495265607446637	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.14989955184670065	0.0	0.0	0.0	0.0	0.3076923076923077	0.21579713390058217	0.0763831020404296	0.13624186174313258	0.37859091638581294	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.07479373891587632	0.0	0.0	0.0	0.0	0.25	0.19170699413503406	0.1050196988155694	0.0816759197120371	0.28206362727306394	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.18685467714593929	0.0	0.0	0.0	0.0	0.47058823529411764	0.2635455121751128	0.11456441199618561	0.2721762665345176	0.5081046380998233	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.15010832559579076	0.0	0.0	0.0	0.0	0.0	0.09594743424614063	0.05728998956566535	0.13631885629625104	0.27158562028566846	0.47619047619047616	1.0	0.75	1.0
0.0	0.2989674834335029	0.0	0.0	0.0	0.0	0.23529411764705882	0.3114628780251333	0.11456441199618561	0.35382914649487285	1.0	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.1124246638850255	0.0	0.0	0.0	0.0	0.3076923076923077	0.16784221525600834	0.0763831020404296	0.13624186174313258	0.4572299791365752	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.11250289955926698	0.0	0.0	0.0	0.0	0.6666666666666666	0.0959286320838349	0.0668367506164228	0.13628034814475493	0.42215446067155254	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.18672518672518673	0.0	0.0	0.2647058823529412	0.0	0.2222222222222222	0.21558594077678048	0.1145615447318708	0.35372936388164816	0.38121221847750497	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.07526381129733085	0.0	0.0	0.0	0.0	0.0	0.04801135832913	0.009549424283890247	0.08188386406208188	0.25052158562028565	0.47619047619047616	1.0	0.75	1.0
0.0	0.11149425287356322	0.0	0.0	0.0	0.0	0.16	0.3827394914181466	0.1909073778359977	0.38018880124143284	0.23826614726951745	0.47619047619047616	1.0	0.75	1.0
0.0	0.33494475138121543	0.0	0.0	0.20454545454545456	0.0	0.34782608695652173	0.430750321246997	0.17182409260805445	0.40757456978239853	0.3460118761033542	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.22268135904499542	0.0	0.0	0.0	0.0	0.2962962962962963	0.26303057369880345	0.20044369782317614	0.3528338465047326	0.25754293050874666	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.03731917513080948	0.0	0.0	0.0	0.0	0.0	0.11974652874848568	0.09546474528223166	0.16321367886070454	0.07990290483068532	0.47619047619047616	1.0	0.75	1.0
0.0	0.037579420424608705	0.0	0.0	0.0	0.0	0.0	0.04799253034547152	0.02864622397073101	0.0	0.04268977692184241	0.47619047619047616	1.0	0.75	1.0
0.0	0.03747488796167516	0.0	0.0	0.0	0.0	0.0	0.14386475593372144	0.0763831020404296	0.0	0.05055368319691863	0.47619047619047616	1.0	0.75	1.0
0.0	0.03747488796167516	0.0	0.0	0.0	0.0	0.0	0.11988729661143452	0.05728671191878758	0.05449674469725303	0.052800513561226135	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028647248389220475	0.0	0.03594928582891991	0.47619047619047616	1.0	0.75	1.0
0.0	0.07494977592335032	0.0	0.0	0.0	0.0	0.0	0.04795491864457381	0.06683490697960859	0.027248372348626516	0.12020542449045102	0.47619047619047616	1.0	0.75	1.0
0.0	0.037500966519755666	0.0	0.0	0.0	0.0	0.0	0.0959286320838349	0.05728835070706688	0.027256069628950986	0.09886053602952977	0.47619047619047616	1.0	0.75	1.0
0.0	0.14917339484813533	0.0	0.0	0.0	0.0	0.0	0.14366771948458504	0.12410257193941254	0.13597306438343643	0.12991966165378044	0.47619047619047616	1.0	0.75	1.0
0.0	0.07494977592335032	0.0	0.0	0.0	0.0	0.3076923076923077	0.14386475593372144	0.0763831020404296	0.08174511704587956	0.09661370566522229	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.14979538259593853	0.0	0.0	0.0	0.0	0.0	0.11986381232218646	0.0859290438640492	0.21792543531673966	0.22447877912490338	0.47619047619047616	1.0	0.75	1.0
0.0	0.03744884564898463	0.0	0.0	0.0	0.0	0.0	0.04794552492887458	0.03818909275867207	0.027240679414592458	0.007966034927999301	0.47619047619047616	1.0	0.75	1.0
0.0	0.03763190564866543	0.0	0.0	0.0	0.0	0.0	0.04801135832913	0.0	0.027294621354027295	0.0033702455464612474	0.47619047619047616	1.0	0.75	1.0
0.0	0.2608729061011219	0.0	0.0	0.22500000000000003	0.0	0.0	0.19151948729413518	0.15273917003260132	0.21749560211098673	0.16751368605003658	0.47619047619047616	1.0	0.75	1.0
0.0	0.1123465369469539	0.0	0.0	0.0	0.0	0.5714285714285714	0.16780933725106104	0.0859290438640492	0.24516611473133212	0.4644811134941129	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.07489769129796926	0.0	0.0	0.0	0.0	0.0	0.07191828739331188	0.0859290438640492	0.08172203824377738	0.33273515122335534	0.47619047619047616	1.0	0.75	1.0
0.0	0.14948374171675144	0.0	0.0	0.0	0.0	0.47058823529411764	0.16771078047507176	0.1050170362416166	0.21774101322761408	0.4013801957952175	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.11219060837381448	0.0	0.0	0.0	0.0	0.0	0.09585349706751703	0.0954721182476194	0.19057714599475323	0.34687604162808783	0.47619047619047616	1.0	0.75	1.0
0.0	0.07484567901234568	0.0	0.0	0.0	0.0	0.0	0.14380840467796988	0.09547457611364282	0.10893196329267456	0.19341464719413684	0.47619047619047616	1.0	0.75	1.0
0.0	0.18569568879699824	0.0	0.0	0.0	0.0	0.3076923076923077	0.38266469378449053	0.18135734085151745	0.40723052822096156	0.3308701932134559	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.186209014819934	0.0	0.0	0.0	0.0	0.36363636363636365	0.2872230448995557	0.14318913236301917	0.40768937952036544	0.3732103489344449	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.296704137034488	0.0	0.0	0.0	0.0	0.2857142857142857	0.47814398273472314	0.20043898933782667	0.5155352202596297	0.3725244744021826	1.0	0.3106796116504854	1.0	0.5555555555555556
