is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.19027181688125896	0.3076923076923077	0.0	0.0	0.0	0.16339506977957483	0.06382228240302792	0.12049477500533162	0.266402229845626	0.0	0.0	0.25	0.0
0.0	0.04767025089605735	0.36363636363636365	0.0	0.0	0.0	0.046703450332730635	0.056737287939863996	0.06032457826179799	0.16234276729559746	0.0	0.0	0.25	0.0
0.0	0.047876169906407494	0.0	0.0	0.0	0.0	0.04674178684028879	0.028374828745185526	0.0	0.17004716981132076	1.0	1.0	0.0	1.0
0.0	0.09575233981281499	0.0	0.0	0.0	1.0	0.09348357368057758	0.02128084031925919	0.12095910939841575	0.8733490566037736	0.8333333333333334	0.0	1.0	1.0
0.0	0.5478887744593203	0.0	0.0	0.0	0.0	0.3936698214351732	0.33260841083435083	0.5290262172284644	0.08238207547169805	1.0	1.0	0.0	1.0
0.0	0.3308457711442786	0.42105263157894735	0.42105263157894735	0.7999999999999999	0.3684210526315789	0.27976179398902024	0.10633676112626186	0.27007648183556404	0.5176193118756935	0.8333333333333334	0.0	1.0	1.0
0.0	0.14301075268817204	0.36363636363636365	0.0	0.0	0.0	0.1401103509981919	0.056737287939863996	0.15081144565449497	0.46776729559748426	0.0	0.0	0.25	0.0
0.0	0.04751697034655234	0.0	0.0	0.0	0.0	0.07001210879284651	0.06381853571052014	0.24083546462063088	0.2517688679245283	1.0	1.0	0.0	1.0
0.0	0.04777298850574713	0.0	0.0	0.0	0.0	0.14016783216783218	0.042557557177762016	0.21140688475518496	0.23584905660377362	1.0	1.0	0.0	1.0
0.0	0.04782452355267889	0.0	0.0	0.0	0.0	0.04673219681426493	0.03546656772969152	0.060440735986307226	0.18985849056603774	1.0	1.0	0.0	1.0
0.0	0.04736467236467237	0.0	0.0	0.0	0.0	0.1632612216781785	0.09925850370415364	0.06009359710699851	0.29056603773584905	1.0	1.0	0.0	1.0
0.0	0.23835125448028677	0.0	0.0	0.8888888888888888	0.0	0.11675862583182658	0.042552309867795075	0.15081144565449497	0.42374213836477986	0.0	0.0	0.25	0.0
0.0	0.14316469321851455	0.0	0.0	0.0	0.0	0.14013908568871655	0.049647797208220164	0.15090811965811965	0.37868514150943394	1.0	1.0	0.0	1.0
0.0	0.04803178042614662	0.0	0.0	0.0	0.0	0.02338529027440732	0.007095113384446144	0.0605963105963106	0.5365566037735848	1.0	1.0	0.0	1.0
0.0	0.3641341546885695	0.0	0.0	0.09523809523809523	0.0	0.4628586207533576	0.36085883570941824	0.4106957424714434	0.24686276254894982	1.0	1.0	0.0	1.0
0.0	0.19006788138620936	0.0	0.0	0.35555555555555557	0.0	0.1633615871833085	0.07800126552951339	0.24083546462063088	0.36939858490566035	1.0	1.0	0.0	1.0
0.0	0.19129809421071556	0.0	0.0	0.0	0.0	0.1401965904427948	0.03546656772969152	0.12088147197261445	0.33431603773584906	1.0	1.0	0.0	1.0
0.0	0.047314123087869094	0.0	0.0	0.0	0.0	0.13990953763681038	0.09216301941173652	0.15013818027210885	0.11247051886792454	1.0	1.0	0.0	1.0
0.0	0.09544312881234301	0.0	0.0	0.0	0.0	0.14013908568871655	0.049647797208220164	0.12072649572649573	0.2982016509433962	1.0	1.0	0.0	1.0
0.0	0.1427038626609442	0.0	0.0	0.0	0.5384615384615385	0.14005291695392125	0.06382228240302792	0.3012369375133291	0.44200257289879924	0.8333333333333334	0.0	1.0	1.0
0.0	0.37570621468926557	0.0	0.0	0.0	0.0	0.2561337149867103	0.12756256363821034	0.26904761904761904	0.2856849876948318	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07005517549909596	0.042552309867795075	0.12064915652359598	0.18985849056603774	1.0	1.0	0.0	1.0
0.0	0.09554597701149425	0.0	0.0	0.0	0.7777777777777778	0.11680652680652681	0.042557557177762016	0.09060295060936498	0.6356132075471699	0.8333333333333334	0.0	1.0	1.0
0.0	0.04797979797979798	0.0	0.0	0.0	0.0	0.04676097870513802	0.0141891016914488	0.060557341907824226	0.2558962264150943	1.0	1.0	0.0	1.0
0.0	0.18338503964150296	0.0	0.0	0.0	0.0	0.20858308358308358	0.2618935740042355	0.23571130579891533	0.12202625102543067	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04674178684028879	0.028374828745185526	0.0	0.37806603773584907	1.0	1.0	0.0	1.0
0.0	0.09323519102698914	0.0	0.0	0.0	0.0	0.11625802739522627	0.1700205772718298	0.08928571428571429	0.05365566037735856	1.0	1.0	0.0	1.0
0.0	0.23733047822983583	0.26666666666666666	0.0	0.0	0.4666666666666667	0.18666070663612153	0.08508776025337826	0.21059637912673057	0.5479862119013063	0.8333333333333334	0.0	1.0	1.0
0.0	0.2380952380952381	0.6666666666666666	0.0	0.0	0.5833333333333334	0.18677550411867755	0.05673391520387519	0.18085787451984633	0.6727594339622642	0.8333333333333334	0.0	1.0	1.0
0.0	0.09442669506567272	0.2	0.0	0.0	0.0	0.16316097942172442	0.09924165249198157	0.23991507430997877	0.21599842767295602	1.0	1.0	0.0	1.0
0.0	0.2378397711015737	0.3076923076923077	0.0	0.0	0.5384615384615385	0.11671076412826772	0.05673054282428052	0.15061846875666454	0.5568181818181818	0.8333333333333334	0.0	1.0	1.0
0.0	0.2386078220308576	0.4	0.0	0.0	0.7000000000000001	0.11678257140726378	0.049647797208220164	0.1810897435897436	0.7625294811320754	0.8333333333333334	0.0	1.0	1.0
0.0	0.2378397711015737	0.3076923076923077	0.0	0.0	0.5384615384615385	0.11671076412826772	0.05673054282428052	0.15061846875666454	0.5568181818181818	0.8333333333333334	0.0	1.0	1.0
0.0	0.2386078220308576	0.4	0.0	0.0	0.7000000000000001	0.14013908568871655	0.049647797208220164	0.1810897435897436	0.771816037735849	0.8333333333333334	0.0	1.0	1.0
0.0	0.28510182207931406	0.0	0.0	0.0	0.0	0.233373695976155	0.07090990062001676	0.27093989769820975	0.2435141509433962	1.0	1.0	0.0	1.0
0.0	0.3340509508432006	0.0	0.0	0.0	0.7000000000000001	0.18685211425162207	0.049647797208220164	0.24145299145299146	0.9792158018867924	0.8333333333333334	0.0	1.0	1.0
0.0	0.19129809421071556	0.0	1.0	0.0	0.875	0.11683049203566233	0.03546656772969152	0.12088147197261445	0.7883254716981132	0.8333333333333334	0.0	1.0	1.0
0.0	0.569593147751606	0.5333333333333333	0.0	1.0	0.4666666666666667	0.30332364828369746	0.08508776025337826	0.3911075612353568	0.8261066763425255	0.8333333333333334	0.0	1.0	1.0
0.0	0.2844919786096257	0.25	0.0	0.6274509803921569	0.0	0.23327809020148227	0.08508289058229333	0.24052788420604515	0.47995283018867924	0.0	0.0	0.25	0.0
0.0	0.14316469321851455	0.0	0.0	0.0	0.0	0.09342605712581104	0.049647797208220164	0.15090811965811965	0.21462264150943394	1.0	1.0	0.0	1.0
0.0	0.3813620071684588	0.7272727272727273	0.36363636363636365	0.0	0.6363636363636365	0.21016552649728784	0.056737287939863996	0.271460602178091	0.8860062893081763	0.8333333333333334	0.0	1.0	1.0
0.0	0.18986438258386867	0.0	0.0	0.0	0.0	0.18666070663612153	0.07799676997354563	0.12034078807241747	0.2412917271407837	1.0	1.0	0.0	1.0
0.0	0.09513590844062948	0.3076923076923077	0.0	0.0	0.0	0.11671076412826772	0.07091402198177532	0.12049477500533162	0.33168953687821606	0.0	0.0	0.25	0.0
0.0	0.04803178042614662	1.0	0.0	0.0	0.0	0.02338529027440732	0.007095113384446144	0.0302981552981553	0.7099056603773585	0.0	0.0	0.25	0.0
0.0	0.23556500177116543	0.18181818181818182	0.0	0.463768115942029	0.0	0.13979504538015178	0.11340715927705505	0.20965860899067007	0.24681603773584912	0.0	0.0	0.25	0.0
0.0	0.521011396011396	0.23529411764705882	0.0	0.8888888888888888	0.411764705882353	0.30319941168804576	0.07798778028643367	0.3906083811954903	0.5910377358490566	0.8333333333333334	0.0	1.0	1.0
0.0	0.4751697034655234	0.0	0.0	0.0	0.0	0.28004843517138606	0.07800126552951339	0.3612531969309463	0.4911556603773584	1.0	1.0	0.0	1.0
0.0	0.28663793103448276	0.4444444444444444	0.0	0.0	0.7777777777777778	0.16352913752913756	0.042557557177762016	0.21140688475518496	1.0	0.8333333333333334	0.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07011268026043319	0.007092863467406523	0.12095910939841575	0.12051886792452832	1.0	1.0	0.0	1.0
0.0	0.38013576277241873	0.0	0.0	0.0	0.5	0.25671106557377055	0.07800126552951339	0.3612531969309463	0.6768867924528302	0.8333333333333334	0.0	1.0	1.0
0.0	0.04751697034655234	0.0	0.0	0.0	0.0	0.07001210879284651	0.06381853571052014	0.24083546462063088	0.2517688679245283	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09340690066546127	0.049644798903829536	0.24129831304719196	0.17885220125786164	1.0	1.0	0.0	1.0
0.0	0.23886494252873566	0.8888888888888888	0.0	0.0	0.0	0.14016783216783218	0.035464318526018	0.18120590121872995	0.4268867924528302	0.0	0.0	0.25	0.0
0.0	0.09564904710535778	0.5	0.0	0.0	0.0	0.09346439362852986	0.03546656772969152	0.1813222079589217	0.3054245283018867	0.0	0.0	0.25	0.0
0.0	0.3813620071684588	0.7272727272727273	0.36363636363636365	0.0	0.6363636363636365	0.21016552649728784	0.056737287939863996	0.271460602178091	0.8860062893081763	0.8333333333333334	0.0	1.0	1.0
0.0	0.3781094527363184	0.21052631578947367	0.0	0.5333333333333333	0.0	0.2564483111566019	0.09215777681242335	0.4801359677076694	0.48265815760266373	0.0	0.0	0.25	0.0
0.0	0.3311988616150836	0.2222222222222222	0.0	0.0	0.3888888888888889	0.2331825627280173	0.09216301941173652	0.390359268707483	0.4978626179245283	0.8333333333333334	0.0	1.0	1.0
0.0	0.2835820895522388	0.21052631578947367	0.21052631578947367	0.0	0.0	0.2564483111566019	0.07088930034166561	0.4501274697259401	0.2641509433962264	1.0	1.0	0.0	1.0
1.0	0.6631054131054132	0.0	0.23529411764705882	0.0	0.411764705882353	0.3498454750246682	0.09925850370415364	0.4206551797489896	0.6686320754716981	0.8333333333333334	0.0	1.0	1.0
1.0	0.5215686274509804	0.25	0.0	0.9411764705882354	0.4375	0.27993370824177877	0.08508289058229333	0.3607918263090677	0.7010613207547169	0.8333333333333334	0.0	1.0	1.0
1.0	0.42811158798283266	0.3076923076923077	0.0	0.0	0.5384615384615385	0.2100793754308819	0.05673054282428052	0.21086585625933035	0.7414236706689538	0.8333333333333334	0.0	1.0	1.0
