is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.06145236365593135	0.0	0.0	0.0	0.0	0.0	0.12573838325044231	0.028838778792026832	0.07170199246819128	0.14414414414414414	1.0	1.0	0.5	1.0
0.0	0.3876442634080109	0.0	0.0	0.2682926829268293	0.0	0.0	0.4317819135565734	0.16140724932775843	0.31983204465154386	0.3790713790713792	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.32339614869735356	0.0	0.0	0.09999999999999999	0.0	0.0	0.4728730979901696	0.207468063778664	0.33617858818250423	0.31837497875233717	1.0	1.0	0.5	1.0
0.0	0.12037842253669594	0.0	0.0	0.171875	0.0	0.0	0.3067153192321406	0.12107616908724264	0.10690134987343333	0.3789789789789788	1.0	1.0	0.5	1.0
0.0	0.0919855014095852	0.0	0.0	0.39285714285714285	0.0	0.0	0.1536479264796969	0.04037271555071472	0.05374373376975379	0.28078078078078067	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.0919855014095852	0.0	0.0	0.7857142857142857	0.0	0.0	0.11174394653068867	0.04037271555071472	0.07165831169300506	0.41591591591591587	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.030470396755516427	0.0	0.0	0.0	0.0	0.0	0.16751023510511495	0.05766837252331868	0.05364569108121061	0.17917917917917908	1.0	1.0	0.5	1.0
0.0	0.2728141423793598	0.24000000000000002	0.36000000000000004	0.22	0.0	0.0	0.29298896599154284	0.09226089117952836	0.23211180060304817	0.6020368194281236	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.18377856453170263	0.0	0.0	0.36666666666666664	0.0	0.0	0.13966524701751254	0.05767438627426833	0.08954561407130618	0.5481635481635481	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.5700399327448509	0.17142857142857143	0.2571428571428572	0.15714285714285714	0.3888888888888889	0.23529411764705882	0.3763048624316039	0.14989560189555484	0.3916157097714122	0.6079716079716079	0.0	0.0	0.0	0.0
0.0	0.21131377213851443	0.0	0.0	0.0	0.0	0.0	0.348649911911696	0.10378542801744739	0.19616408506439445	0.13246579913246576	1.0	1.0	0.5	1.0
0.0	0.21396070874150208	0.0	0.0	0.32352941176470584	0.0	0.5	0.18152664918518135	0.05767198063706979	0.19688044812610253	0.5459459459459459	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.15346987045100255	0.46153846153846156	0.6923076923076924	0.8461538461538461	0.0	0.0	0.11175569791848242	0.040373590410810185	0.08960018178250137	0.8460278460278461	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.21373760059891447	0.0	0.0	0.0	0.0	0.0	0.1675454485243088	0.06920515218343175	0.16103499662254492	0.5056306306306305	1.0	1.0	0.5	1.0
0.0	0.12062636985397027	0.0	0.0	0.0	0.0	0.0	0.2649461171875674	0.1095492268652834	0.12479385124408525	0.33140283140283133	1.0	1.0	0.5	1.0
0.0	0.12050226865041681	0.0	0.0	0.0	0.0	0.0	0.3067475135555616	0.11531280721774051	0.16040061633281974	0.35880708294501384	1.0	1.0	0.5	1.0
0.0	0.31954619454619454	0.08955223880597016	0.06716417910447761	0.0	0.0	0.0	0.5972949395429589	0.23046693445121452	0.28207942120879564	0.31586971586971574	1.0	1.0	0.5	1.0
0.0	0.12112534139421421	0.0	0.0	0.0	0.0	0.0	0.2650574157035042	0.08649272037741253	0.10709601090506932	0.16366366366366364	1.0	1.0	0.5	1.0
0.0	0.06151691445809093	0.0	0.0	0.0	0.0	0.0	0.11177920811053427	0.04037534023053202	0.0	0.06906906906906907	1.0	1.0	0.5	1.0
0.0	0.03092085668643219	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.005768718282026447	0.01795833872428516	0.463963963963964	1.0	1.0	0.5	1.0
0.0	0.09237240152066652	0.0	0.0	0.0	0.0	0.0	0.09781709605180866	0.03460815319837457	0.0896821581610764	0.4752252252252252	1.0	1.0	0.5	1.0
0.0	0.09103228377839777	0.0	0.0	0.0	0.0	0.34782608695652173	0.20929981581673765	0.08649621829222606	0.10716105555183826	0.26126126126126126	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12568550756362548	0.05190577759859124	0.017903671026494337	0.36936936936936937	1.0	1.0	0.5	1.0
0.0	0.1186709271815655	0.0	0.0	0.0	0.0	0.0	0.34802875822248	0.14409902865812865	0.1596748216887798	0.29524979524979517	1.0	1.0	0.5	1.0
0.0	0.09217854548389702	0.25	0.375	0.0	0.0	0.0	0.09779652030589958	0.03460662204805441	0.07170199246819128	0.5819819819819819	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.09150641025641026	0.0	0.0	0.28947368421052627	0.0	0.0	0.15356718663393776	0.04613541955931085	0.08943667780114645	0.42448330683624796	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.25811798387704366	0.037500000000000006	0.0	0.06875	0.0	0.0	0.7629447477140339	0.29377335637127017	0.31610751501839657	0.35204435204435197	1.0	1.0	0.5	1.0
0.0	0.12087534068958218	0.0	0.0	0.0	0.0	0.2962962962962963	0.2928966763130491	0.10378750462880461	0.10703104517203621	0.36659736659736647	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055919013444898406	0.017305717308191516	0.01795833872428516	0.4369369369369369	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041943674277977946	0.011537545967193618	0.01796382386134206	0.0990990990990991	1.0	1.0	0.5	1.0
0.0	0.32274806022301017	0.10526315789473684	0.15789473684210525	0.09649122807017543	0.0	0.0	0.556204821263922	0.1901712060983054	0.35365940662678236	0.4355446355446355	1.0	1.0	0.5	1.0
0.0	0.12264733521278026	0.0	0.0	0.7857142857142857	0.0	0.0	0.11174394653068867	0.05190796462442806	0.12540204546275885	0.548048048048048	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.2745192307692308	0.0	0.0	0.28947368421052627	0.0	0.4444444444444444	0.20940979995536968	0.08073788642827716	0.2683100334034393	0.6756756756756758	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.1845507433742728	0.5454545454545455	0.4090909090909091	1.0	0.0	0.0	0.09780680709671748	0.04037534023053202	0.12551674245556016	1.0	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.21373760059891447	0.3333333333333333	0.5	0.611111111111111	0.0	0.47058823529411764	0.18150756923466788	0.06920515218343175	0.1789277740250499	0.6306306306306307	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.15251068376068377	0.3157894736842105	0.47368421052631576	0.5789473684210525	0.0	0.4444444444444444	0.18148849329465372	0.063436652993794	0.12521134892160501	0.5431902490726018	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06988405746967391	0.01730484223241586	0.017947378493144307	0.009009009009009007	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02796539293439077	0.005769155853103825	0.017969312350147846	0.04504504504504506	1.0	1.0	0.5	1.0
0.0	0.030953542581449563	0.0	0.0	0.0	0.0	0.0	0.027962449518651965	0.011537545967193618	0.03592764772268412	0.2132132132132132	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.011537217795108981	0.03591667744857032	0.25675675675675674	1.0	1.0	0.5	1.0
0.0	0.06171138310232093	0.0	0.0	0.0	0.0	0.0	0.06988405746967391	0.011536561488277244	0.05384213547943292	0.15015015015015018	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027962449518651965	0.011537545967193618	0.0	0.02102102102102102	1.0	1.0	0.5	1.0
0.0	0.3648853742311686	0.27272727272727276	0.4090909090909091	0.25	0.0	0.38095238095238093	0.20934379560573044	0.09803321612433717	0.2501944182645015	0.7783783783783784	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.06132366760639013	0.0	0.0	0.0	0.0	0.6153846153846154	0.08380795989801651	0.05190796462442806	0.07165831169300506	0.42192192192192185	1.0	1.0	0.5	1.0
0.0	0.061907085162899125	0.0	0.0	0.0	0.0	0.0	0.027962449518651965	0.011537545967193618	0.03592764772268412	0.5855855855855856	1.0	1.0	0.5	1.0
0.0	0.06197259530592865	0.0	0.0	0.0	0.0	0.0	0.02796539293439077	0.005769155853103825	0.03593862470029569	0.8558558558558558	1.0	1.0	0.5	1.0
0.0	0.12200854700854702	0.3157894736842105	0.23684210526315788	0.0	0.0	0.0	0.13960653330357978	0.0692037308052884	0.07154934224091715	0.5484896661367248	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.06106788588540414	0.3333333333333333	0.25	0.0	0.0	0.0	0.06981060355179533	0.0634379650351571	0.053678332207514966	0.21509009009009003	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.06125952151056754	0.0	0.0	0.0	0.0	0.0	0.09776567291225877	0.05767438627426833	0.08954561407130618	0.2751212751212751	1.0	1.0	0.5	1.0
0.0	0.09208192227060152	0.46153846153846156	0.3461538461538462	0.0	0.0	0.0	0.0698473111990515	0.057676792093915984	0.08960018178250137	0.5544635544635544	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.06125952151056754	0.2	0.3	0.0	0.0	0.0	0.06983262350875627	0.05767438627426833	0.1074547368855674	0.3638253638253638	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.09150641025641026	0.0	0.0	0.0	0.0	0.0	0.05584261332143191	0.07497080861678276	0.053662006680687865	0.3280339162692104	1.0	1.0	0.5	1.0
0.0	0.03062976075528377	0.0	0.0	0.0	0.0	0.0	0.04189957410525376	0.046139355907285254	0.017909122814261234	0.15453915453915457	1.0	1.0	0.5	1.0
0.0	0.06158160101377767	0.0	0.0	0.0	0.0	0.0	0.06986935432272048	0.03460815319837457	0.05380929489664584	0.3445945945945946	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01397681149393478	0.02884140372069311	0.03589475698628861	0.14414414414414414	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017305717308191516	0.01795833872428516	0.022522522522522525	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013982696467195386	0.005769155853103825	0.0	0.10810810810810811	1.0	1.0	0.5	1.0
0.0	0.09237240152066652	0.0	0.0	0.0	0.0	0.0	0.041921612593632286	0.03460815319837457	0.05380929489664584	0.6283783783783784	1.0	1.0	0.5	1.0
0.0	0.09208192227060152	0.23076923076923078	0.3461538461538462	0.0	0.0	0.0	0.09778623567867212	0.057676792093915984	0.08960018178250137	0.5069615069615069	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.06158160101377767	0.30000000000000004	0.45000000000000007	0.0	0.0	0.0	0.027947741729088187	0.04037621519016217	0.07174572652886112	0.35810810810810806	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.030790800506888837	0.0	0.0	0.0	0.0	0.0	0.041921612593632286	0.03460815319837457	0.01793643163221528	0.27252252252252257	1.0	1.0	0.5	1.0
0.0	0.15379228614522736	0.27272727272727276	0.4090909090909091	0.0	0.0	0.0	0.06986200506908392	0.04037534023053202	0.07172385283174866	0.6996996996996997	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.06106788588540414	0.16666666666666666	0.25	0.0	0.0	0.0	0.13962120710359066	0.08073952647998103	0.08946388701252495	0.35923423423423423	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.09103228377839777	0.0	0.0	0.22916666666666666	0.0	0.0	0.1255798894900426	0.09226274948199885	0.08930087962653188	0.24897624897624887	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.09217854548389702	0.0	0.0	0.9166666666666666	0.0	0.0	0.055883725889085474	0.05191015181613714	0.07170199246819128	0.49369369369369365	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.08991417998582789	0.0	0.0	0.0	0.0	0.0	0.13935754976747394	0.13259699254350948	0.12456729659734864	0.14043455219925804	1.0	1.0	0.5	1.0
0.0	0.12175489098566024	0.0	0.0	0.0	0.0	0.0	0.11166175596373325	0.08650146566178964	0.10725877080006181	0.1692745376955903	1.0	1.0	0.5	1.0
0.0	0.06158160101377767	0.30000000000000004	0.45000000000000007	0.0	0.0	0.0	0.08384322518726457	0.04037621519016217	0.05380929489664584	0.6103603603603605	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.060940793511032855	0.0	0.0	0.0	0.0	0.42105263157894735	0.0697959312937979	0.0807362464387577	0.03576379405414041	0.2682682682682683	1.0	1.0	0.5	1.0
0.0	0.15346987045100255	0.0	0.0	0.4230769230769231	0.0	0.6666666666666666	0.05587784895924121	0.05190905819954739	0.05376010906950082	0.389025389025389	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.030790800506888837	0.0	0.0	0.0	0.0	0.0	0.041921612593632286	0.03460815319837457	0.01793643163221528	0.21396396396396394	1.0	1.0	0.5	1.0
0.0	0.06164642375168691	0.0	0.0	0.611111111111111	0.0	1.0	0.06987670512275443	0.028840747451196077	0.053825710178798565	0.6602316602316602	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.1816880120913213	0.23076923076923078	0.1730769230769231	0.0	0.0	0.0	0.1674046836022132	0.12109059579799421	0.16064401635760397	0.49099099099099086	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.06106788588540414	0.0	0.0	0.0	0.0	0.0	0.11169696568287255	0.06920515218343175	0.03578555480500998	0.2725225225225225	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05586609880700501	0.05767438627426833	0.0537273684427837	0.11988911988911988	1.0	1.0	0.5	1.0
0.0	0.03025005297732571	0.1111111111111111	0.16666666666666666	0.0	0.0	0.0	0.11159140307748076	0.08649097151946313	0.05353175909165707	0.23099099099099102	1.0	1.0	0.5	1.0
0.0	0.059637578985847824	0.0	0.0	0.0	0.0	0.0	0.2367836300148951	0.1729365962292686	0.15991602232577193	0.32732732732732717	1.0	1.0	0.5	1.0
0.0	0.030790800506888837	0.0	0.0	0.0	0.0	0.0	0.06986935432272048	0.03460815319837457	0.07174572652886112	0.1891891891891892	1.0	1.0	0.5	1.0
0.0	0.0911267156080434	0.13043478260869565	0.391304347826087	0.0	0.0	0.0	0.12559308204067712	0.09226460785492499	0.12505920876495663	0.4714714714714714	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.03043872274641506	0.0	0.0	0.0	0.0	0.0	0.08374631697279994	0.06343402906030757	0.03575292360002061	0.18349928876244662	1.0	1.0	0.5	1.0
0.0	0.09150641025641026	0.0	0.0	0.28947368421052627	0.0	0.0	0.13960653330357978	0.07497080861678276	0.07154934224091715	0.30259671436142016	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.030661833803195065	0.0	0.0	0.39285714285714285	0.0	0.0	0.041903979949008255	0.05190796462442806	0.017914577923251265	0.23273273273273273	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0837727242621544	0.06920515218343175	0.053678332207514966	0.14752252252252251	1.0	1.0	0.5	1.0
0.0	0.06138794818040102	0.0	0.0	0.0	0.0	0.0	0.05587784895924121	0.04614132430517878	0.05376010906950082	0.3235053235053234	1.0	1.0	0.5	1.0
0.0	0.030953542581449563	0.0	0.0	0.0	0.0	0.0	0.027962449518651965	0.011537545967193618	0.01796382386134206	0.07507507507507508	1.0	1.0	0.5	1.0
0.0	0.09217854548389702	0.5	0.375	0.0	0.0	0.0	0.09779652030589958	0.04614230856010956	0.07170199246819128	0.7765765765765765	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.030661833803195065	0.0	0.0	0.0	0.0	0.0	0.11174394653068867	0.06344321369814139	0.07165831169300506	0.3288288288288288	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041921612593632286	0.023072029214799367	0.01793643163221528	0.29054054054054057	1.0	1.0	0.5	1.0
0.0	0.12200854700854702	0.15789473684210525	0.23684210526315788	0.0	0.0	0.0	0.1256458799732218	0.08650496423977154	0.10732401336137573	0.6014838367779544	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.030281335348553554	0.0	0.0	0.0	0.0	0.0	0.09765273210129102	0.09802534551760643	0.017849335150844886	0.24024024024024027	1.0	1.0	0.5	1.0
0.0	0.030597754735685777	0.0	0.0	0.0	0.0	0.0	0.11172045116766707	0.0634405892671372	0.10742202615896602	0.17117117117117114	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05584848284143627	0.06920515218343175	0.03578555480500998	0.16554054054054057	1.0	1.0	0.5	1.0
0.0	0.12112534139421421	0.23076923076923078	0.1730769230769231	0.0	0.0	0.0	0.1255535127016599	0.0691937826671217	0.16064401635760397	0.33483483483483484	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.09093804745978659	0.0	0.0	0.44	0.0	0.0	0.16742226628088164	0.12685942244670492	0.107128523355253	0.2683117900509204	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.0919855014095852	0.21428571428571427	0.32142857142857145	0.39285714285714285	0.0	0.0	0.08380795989801651	0.06344321369814139	0.07165831169300506	0.6291291291291291	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.1229047273118627	0.5	0.375	0.0	0.0	0.0	0.09779652030589958	0.04614230856010956	0.12547848681933477	0.5963963963963964	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.06113163106900059	0.0	0.0	0.0	0.0	0.0	0.09774511879202072	0.07497387010467209	0.08949111278459206	0.427027027027027	1.0	1.0	0.5	1.0
0.0	0.15314880377641885	0.4	0.3	0.0	0.0	0.0	0.09776567291225877	0.05190687109077679	0.14327298251408987	0.5925155925155924	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.12226326213800118	0.17647058823529413	0.2647058823529412	0.6470588235294117	0.0	0.0	0.12567229558974094	0.08074116659387286	0.12528755789842888	0.658858858858859	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.030502136752136755	0.0	0.0	0.0	0.0	0.0	0.06980326665178989	0.08073788642827716	0.0	0.05352411234764175	1.0	1.0	0.5	1.0
0.0	0.09237240152066652	0.30000000000000004	0.45000000000000007	0.55	0.0	0.0	0.06986935432272048	0.04037621519016217	0.05380929489664584	0.9752252252252251	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.1229047273118627	0.5	0.375	0.0	0.0	0.0	0.06985465736135683	0.04037446530408198	0.10755298870228693	0.6072072072072072	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.15266971471351035	0.16666666666666666	0.25	0.0	0.0	0.0	0.13962120710359066	0.08073952647998103	0.14314221922003992	0.5585585585585584	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.12226326213800118	0.35294117647058826	0.2647058823529412	0.0	0.0	0.0	0.11170870719088083	0.05190468414786903	0.1431857804553473	0.5075075075075074	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.12277589636080204	0.23076923076923078	0.3461538461538462	0.4230769230769231	0.0	0.0	0.08381677343886182	0.057676792093915984	0.08960018178250137	0.5266175266175265	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.09217854548389702	0.0	0.0	0.0	0.0	0.0	0.06985465736135683	0.04614230856010956	0.05377649435114346	0.3027027027027027	1.0	1.0	0.5	1.0
0.0	0.12277589636080204	0.46153846153846156	0.3461538461538462	0.0	0.0	0.0	0.08381677343886182	0.05190905819954739	0.10752021813900164	0.6036036036036034	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.12277589636080204	0.46153846153846156	0.3461538461538462	0.0	0.0	0.0	0.09778623567867212	0.05190905819954739	0.12544025449550192	0.561015561015561	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.03053394294270207	0.0	0.0	0.0	0.0	0.0	0.09773484497251347	0.0749723393317064	0.08946388701252495	0.23536036036036037	1.0	1.0	0.5	1.0
0.0	0.24300457495478245	0.2608695652173913	0.1956521739130435	0.0	0.0	0.0	0.20932180340112852	0.10379788886657952	0.26798401878204997	0.4783354783354784	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.0922753716871364	0.27272727272727276	0.4090909090909091	0.5	0.0	0.0	0.0838344060829007	0.04614329285236585	0.08965481603968582	0.6496496496496496	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.06132366760639013	0.21428571428571427	0.32142857142857145	0.0	0.0	0.0	0.013967993316336084	0.04614034008757139	0.017914577923251265	0.2042042042042042	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.12277589636080204	0.46153846153846156	0.3461538461538462	0.0	0.0	0.0	0.09778623567867212	0.05190905819954739	0.10752021813900164	0.5085995085995085	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.061195509471371555	0.1875	0.28125	0.0	0.0	0.0	0.08379033837575031	0.05767318343286422	0.07161468410597735	0.44530244530244534	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.06158160101377767	0.30000000000000004	0.45000000000000007	0.0	0.0	0.0	0.08384322518726457	0.04037621519016217	0.07174572652886112	0.527027027027027	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.1521936137320753	0.2857142857142857	0.21428571428571427	0.0	0.0	0.0	0.1535349144501332	0.06920088821067809	0.19664107980011333	0.4973921289710764	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.03069397409020051	0.23076923076923078	0.3461538461538462	0.0	0.0	0.0	0.05587784895924121	0.05190905819954739	0.05376010906950082	0.32514332514332517	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.030758457229045466	0.27272727272727276	0.4090909090909091	0.0	0.0	0.0	0.04191720304145035	0.04614329285236585	0.0537928896238115	0.33933933933933924	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.030790800506888837	0.30000000000000004	0.45000000000000007	0.0	0.0	0.0	0.055895483458176375	0.04037621519016217	0.01793643163221528	0.33783783783783783	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.12251904302113507	0.4	0.3	0.0	0.0	0.0	0.11173219761401001	0.05767438627426833	0.12536385969982866	0.44559944559944564	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.12175489098566024	0.2857142857142857	0.42857142857142855	0.0	0.0	0.0	0.1535349144501332	0.09226832481216016	0.12513523260007212	0.568515884305358	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.03053394294270207	0.0	0.0	0.0	0.0	0.0	0.1256590863932316	0.0749723393317064	0.07157110961001996	0.24436936936936937	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04189957410525376	0.05190687109077679	0.0	0.06722106722106722	1.0	1.0	0.5	1.0
0.0	0.12277589636080204	0.23076923076923078	0.3461538461538462	0.8461538461538461	0.0	0.0	0.09778623567867212	0.057676792093915984	0.05376010906950082	0.5184275184275183	0.1111111111111111	0.026905829596412557	0.5	0.0
0.0	0.03062976075528377	0.0	0.0	0.0	0.0	0.0	0.05586609880700501	0.046139355907285254	0.017909122814261234	0.19196119196119196	1.0	1.0	0.5	1.0
0.0	0.12264733521278026	0.42857142857142855	0.32142857142857145	0.0	0.0	0.0	0.11174394653068867	0.05190796462442806	0.12540204546275885	0.5135135135135135	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.030953542581449563	0.0	0.0	0.0	0.0	0.0	0.027962449518651965	0.011537545967193618	0.03592764772268412	0.2072072072072072	1.0	1.0	0.5	1.0
0.0	0.030597754735685777	0.0	0.0	0.0	0.0	0.0	0.06982528197979193	0.07497540093568318	0.07161468410597735	0.07207207207207206	1.0	1.0	0.5	1.0
0.0	0.03062976075528377	0.0	0.0	0.0	0.0	0.0	0.09776567291225877	0.06344190145775987	0.0537273684427837	0.1351351351351351	1.0	1.0	0.5	1.0
0.0	0.03043872274641506	0.0	0.0	0.0	0.0	0.0	0.08374631697279994	0.08073460651141913	0.08938230900005152	0.07728781412991938	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013979753361224602	0.017305717308191516	0.0	0.013513513513513509	1.0	1.0	0.5	1.0
