is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.13092461280089568	0.0	0.0	0.0	0.0	0.0	0.30169119949890383	0.23002282922238987	0.33377337733773377	0.18789221114802512	1.0	1.0	0.0	1.0
0.0	0.4762246338246523	0.0	0.0	0.0	0.0	0.2	0.5020325203252032	0.4925375006846239	0.6168113222300414	0.19460384576663659	1.0	1.0	0.0	1.0
0.0	0.08756493658445265	0.0	0.0	0.0	0.0	0.5	0.13416901702705525	0.14791736861907806	0.0955530360292265	0.21816168327796231	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.26241234221598875	0.0	0.0	0.0	0.0	0.0	0.3018172323759791	0.19720353298755242	0.23872470336449186	0.29947793070716666	1.0	1.0	0.0	1.0
0.0	0.26241234221598875	0.0	0.0	0.0	0.0	0.0	0.36888772845953	0.18076935991404725	0.23872470336449186	0.2311343141907927	1.0	1.0	0.0	1.0
0.0	0.43688413580535185	0.0	0.27777777777777773	0.0	0.0	0.0	0.4023389370366503	0.24647988965205808	0.42942064540479336	0.4468438538205981	0.25	0.3218390804597701	1.0	0.18181818181818182
0.0	0.4357141193730933	0.2608695652173913	0.21739130434782608	0.0	0.0	0.0	0.5361719891463159	0.3121283117839799	0.4763474793148384	0.3975636766334441	0.8125	0.034482758620689655	0.3333333333333333	0.18181818181818182
0.0	0.435947621044783	0.0	0.0	0.0	0.0	0.0	0.4356852103120759	0.2792861172960412	0.4765045860032668	0.31162790697674414	1.0	1.0	0.0	1.0
0.0	0.08794359576968272	0.0	0.0	0.0	0.0	0.0	0.10071092524830108	0.04932869805600458	0.047903246179108246	0.18272425249169436	1.0	1.0	0.0	1.0
0.0	0.13163078654847332	0.0	0.0	0.0	0.0	0.0	0.1342251018915247	0.11507192707891922	0.191359192683696	0.15282392026578073	1.0	1.0	0.0	1.0
0.0	0.56281093088368	0.0	0.14285714285714285	0.0	0.0	0.1	0.6024390243902439	0.508956152866967	0.33212917350848387	0.20426859961743693	1.0	1.0	0.0	1.0
0.0	0.5676445191253005	0.0	0.2631578947368421	0.0	0.0	0.18421052631578946	0.4693464188765922	0.2464668103262885	0.42927887563080697	0.6138362321672854	0.25	0.3218390804597701	1.0	0.18181818181818182
0.0	0.17484755741419994	0.0	0.0	0.0	0.0	0.2058823529411765	0.2347222222222222	0.21362625937334467	0.23864583824940613	0.2186046511627908	1.0	1.0	0.0	1.0
0.0	0.13184412655908673	0.0	0.0	0.0	0.0	0.5	0.13426719632030104	0.049325424317078544	0.09577473680887667	0.7129568106312293	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.2629778860569715	0.0	0.0	0.0	0.0	0.5833333333333334	0.16774631699926862	0.13149628235716188	0.19123254861176767	0.3647840531561462	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.17531859070464767	0.0	0.0	0.0	0.0	0.2916666666666667	0.20129558039912235	0.1479337267266259	0.19123254861176767	0.2478405315614618	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.1751298731689053	0.0	0.0	0.8571428571428571	0.0	0.25	0.10062676277029144	0.1314815600603688	0.2866591080876795	0.2713178294573643	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.3064772780455843	0.42857142857142855	0.0	0.42857142857142855	0.0	0.0	0.3018802883108743	0.18078898573649657	0.2866591080876795	0.49944629014396463	0.8125	0.034482758620689655	0.3333333333333333	0.18181818181818182
0.0	0.3049998835611653	0.0	0.0	0.2608695652173913	0.0	0.0	0.43563974118138177	0.3285567632215796	0.4763474793148384	0.24695459579180515	1.0	1.0	0.0	1.0
0.0	0.2621304814832111	0.0	0.0	0.0	0.0	0.0	0.26822595802443355	0.23004735173830354	0.38170724035981635	0.2906976744186046	1.0	1.0	0.0	1.0
0.0	0.3456094576185088	0.0	0.0	0.3076923076923077	0.0	0.0	0.60218795582413	0.5088517105908842	0.42646300894906997	0.10712040944599094	1.0	1.0	0.0	1.0
0.0	0.21832481504819248	0.0	0.2631578947368421	0.0	0.0	0.0	0.3352474420547087	0.26289853078218245	0.42927887563080697	0.2730115301934728	0.25	0.3218390804597701	1.0	0.18181818181818182
0.0	0.043853275518574944	0.0	0.0	0.0	0.0	0.0	0.2013166144200627	0.11506538220761202	0.19129584968711086	0.11701734957548911	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03357381848598912	0.03288879984864914	0.0	0.12292358803986714	1.0	1.0	0.0	1.0
0.0	0.17522418112430052	0.0	0.0	0.0	0.0	0.0	0.20127455077308815	0.16436217368923964	0.19116928941606415	0.2872244035034733	1.0	1.0	0.0	1.0
0.0	0.17503566667446263	0.0	0.0	0.4	0.0	0.0	0.3018487570503447	0.18077917233701882	0.28656434474616294	0.28852542806031184	1.0	1.0	0.0	1.0
0.0	0.1314181358432254	0.46153846153846156	0.0	0.0	0.0	0.0	0.20127455077308815	0.16436217368923964	0.23896161177008018	0.22681969193597099	0.8125	0.034482758620689655	0.3333333333333333	0.18181818181818182
0.0	0.34931970407710794	0.0	0.0	0.0	0.0	0.18421052631578946	0.3352474420547087	0.26289853078218245	0.28618591708720464	0.28864569083447333	1.0	1.0	0.0	1.0
0.0	0.39151360148802605	0.0	0.0	0.0	0.0	0.0	0.4355033907146583	0.3777832956882647	0.19035071208984253	0.16722037652270208	1.0	1.0	0.0	1.0
0.0	0.13184412655908673	0.0	0.0	0.8571428571428571	0.0	0.0	0.13426719632030104	0.06576695963835182	0.2394368420221917	0.5109634551495017	1.0	1.0	0.0	1.0
0.0	0.13191539365452407	0.0	0.0	1.0	0.0	0.0	0.13428123366440145	0.04932869805600458	0.19161298471643298	0.5083056478405317	1.0	1.0	0.0	1.0
0.0	0.5217391304347826	0.0	0.37037037037037035	0.0	0.0	0.0	0.5359482578760693	0.3941888760259934	0.6184361133323926	0.4567441860465116	0.25	0.3218390804597701	1.0	0.18181818181818182
0.0	0.21938464424745557	0.0	0.0	0.0	0.0	0.0	0.1342251018915247	0.0986328465730525	0.23919899085461999	0.21926910299003324	1.0	1.0	0.0	1.0
0.0	0.43688413580535185	0.0	0.0	0.0	0.0	0.0	0.4358671817897045	0.21361481382454903	0.3339938353148393	0.3372093023255815	1.0	1.0	0.0	1.0
0.0	0.2628362716864508	0.0	0.0	0.0	0.0	0.0	0.30191182615963225	0.14792554726585289	0.2867539341240962	0.3282996073693749	1.0	1.0	0.0	1.0
0.0	0.2185594467677499	0.0	0.0	0.0	0.0	0.0	0.3353174603174603	0.23005961482629889	0.1431875029496437	0.20442967884828356	1.0	1.0	0.0	1.0
0.0	0.17541310207429978	0.0	0.0	0.5454545454545455	0.0	0.0	0.23486938349007314	0.11506538220761202	0.19129584968711086	0.46548541897379114	1.0	1.0	0.0	1.0
0.0	0.08756493658445265	0.0	0.0	0.0	0.0	0.0	0.13416901702705525	0.0986099429429503	0.04777651801461325	0.18050941306755264	1.0	1.0	0.0	1.0
0.0	0.13155982655572482	0.0	0.0	0.0	0.0	0.0	0.16776384535005226	0.13150364460456535	0.3825916993742217	0.3355481727574751	1.0	1.0	0.0	1.0
0.0	0.04390060771017621	0.0	0.0	0.0	0.0	0.0	0.16779891304347824	0.0821986752092839	0.14356693323238537	0.39629805410536306	1.0	1.0	0.0	1.0
0.0	0.04392431214198516	0.0	0.0	0.0	0.0	0.0	0.1678164523884185	0.06576286787205812	0.09574300230363848	0.3754152823920266	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033577329289971765	0.01644726477185503	0.09587006667298638	0.4019933554817276	1.0	1.0	0.0	1.0
0.0	0.08751783333723132	0.0	0.0	0.0	0.0	0.0	0.23477125548360142	0.16434418156159936	0.38208579299488393	0.2292358803986711	1.0	1.0	0.0	1.0
0.0	0.3056547410674695	0.0	0.0	0.0	0.0	0.0	0.30172269784923783	0.26289853078218245	0.47697652847867444	0.17138948602696896	1.0	1.0	0.0	1.0
0.0	0.17503566667446263	0.0	0.0	0.0	0.0	0.0	0.16769375391685815	0.18077917233701882	0.28656434474616294	0.1985688729874776	1.0	1.0	0.0	1.0
0.0	0.4378246829222633	0.0	0.0	0.0	0.0	0.0	0.13416901702705525	0.18078898573649657	0.14332955404383976	0.10963455149501664	1.0	1.0	0.0	1.0
0.0	0.1751298731689053	0.0	0.0	0.0	0.0	0.0	0.06708450851352762	0.1314815600603688	0.04777651801461325	0.1384274640088594	1.0	1.0	0.0	1.0
0.0	0.3063124166803096	0.0	0.0	0.0	0.0	0.0	0.23477125548360142	0.16434418156159936	0.23880362062180244	0.23536928188090983	1.0	1.0	0.0	1.0
0.0	0.21832481504819248	0.0	0.0	0.0	0.0	0.18421052631578946	0.268197953643767	0.26289853078218245	0.23848826423933722	0.28864569083447345	1.0	1.0	0.0	1.0
0.0	0.21809068656020514	0.0	0.0	0.2857142857142857	0.0	0.3333333333333333	0.2011064718162839	0.26287074136239036	0.5243279759940928	0.4110858541703096	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.21891234146113164	0.0	0.0	0.0	0.0	0.0	0.2683380340541105	0.18078898573649657	0.382212144116906	0.28682170542635654	1.0	1.0	0.0	1.0
0.0	0.17569724856794064	0.75	0.0	0.0	0.0	0.875	0.10068987143305111	0.06576286787205812	0.19148600460727697	0.7297895902547065	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.17579216874544898	0.8571428571428571	0.0	0.0	0.0	1.0	0.10070039724022581	0.049325424317078544	0.14366210521331502	0.7714285714285716	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.39298466708674645	0.0	0.2631578947368421	0.0	0.0	0.0	0.268197953643767	0.21360336941450062	0.33388356993507207	0.35587258159077584	0.25	0.3218390804597701	1.0	0.18181818181818182
0.0	0.3496951148283999	0.0	0.0	0.0	0.0	0.0	0.30178571428571427	0.23005961482629889	0.38183334119904977	0.24518272425249174	1.0	1.0	0.0	1.0
0.0	0.13120617110799437	0.0	0.0	0.0	0.0	0.0	0.20121148825065274	0.19720353298755242	0.38195952538318695	0.17228286663502615	1.0	1.0	0.0	1.0
0.0	0.6971425909969492	0.0	0.0	0.0	0.0	0.30434782608695654	0.30159674389480273	0.27927140890878044	0.33344323552038685	0.30390760955545015	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.08780121542035242	0.0	0.0	0.0	0.0	0.0	0.2013586956521739	0.09863857390550029	0.14356693323238537	0.2026578073089701	1.0	1.0	0.0	1.0
0.0	0.04399557927904625	0.0	0.0	0.0	0.0	0.0	0.06714763697197824	2.4553042066915603e-06	0.04791913448629866	0.2026578073089701	1.0	1.0	0.0	1.0
0.0	0.3931957222248167	0.0	0.0	0.0	0.0	0.3888888888888889	0.23469771327137934	0.16431720008328538	0.2385670252248852	0.31395348837209297	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.08677101449275362	0.0	0.0	0.0	0.0	0.0	0.43527632950990613	0.26273187715918345	0.19003773821268066	0.07984877992897242	1.0	1.0	0.0	1.0
0.0	0.08784862428397032	0.0	0.0	0.0	0.0	0.0	0.1342531619107348	0.049322150904043606	0.1436145034554577	0.13178294573643412	1.0	1.0	0.0	1.0
0.0	0.08784862428397032	0.0	0.0	0.0	0.0	0.0	0.1678164523884185	0.06576286787205812	0.19148600460727697	0.2513842746400886	1.0	1.0	0.0	1.0
0.0	0.08784862428397032	0.0	0.0	0.0	0.0	0.0	0.1342531619107348	0.049322150904043606	0.1436145034554577	0.1937984496124031	1.0	1.0	0.0	1.0
0.0	0.08761209056215026	0.0	0.0	0.0	0.0	0.0	0.23482030923526953	0.08217904157230592	0.19116928941606415	0.12775596496526728	1.0	1.0	0.0	1.0
0.0	0.08784862428397032	0.0	0.0	0.0	0.0	0.0	0.1342531619107348	0.049322150904043606	0.1436145034554577	0.18493909191583613	1.0	1.0	0.0	1.0
0.0	0.21704329265463318	0.0	0.0	0.0	0.0	0.23333333333333334	0.40183543643758474	0.26274575736572287	0.3326754385964912	0.19791172282866634	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.13155982655572482	0.0	0.0	0.5454545454545455	0.0	0.0	0.23486938349007314	0.11506538220761202	0.23911981210888858	0.3178294573643411	1.0	1.0	0.0	1.0
0.0	0.5661251280141513	0.0	0.20833333333333331	0.0	0.0	0.2916666666666667	0.4355942815402275	0.2956843363707839	0.5714285714285714	0.5010570824524313	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.3059832254748499	0.0	0.2941176470588235	0.0	0.0	0.411764705882353	0.30178571428571427	0.14789283756152774	0.42956250884893105	0.5038759689922481	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.3066423169675259	0.0	0.0	0.0	0.0	0.0	0.23482030923526953	0.09861566799569266	0.5257155458941764	0.24373301117487167	1.0	1.0	0.0	1.0
0.0	0.3056547410674695	0.3157894736842105	0.0	0.0	0.0	0.0	0.4693464188765922	0.16430820804681878	0.7631624455658791	0.20109439124487002	0.8125	0.034482758620689655	0.3333333333333333	0.18181818181818182
0.0	0.08784862428397032	0.0	0.0	0.0	0.0	0.0	0.1342531619107348	0.0	0.2872290069109154	0.1583610188261351	1.0	1.0	0.0	1.0
0.0	0.21774043385159667	0.0	0.0	0.0	0.0	0.0	0.5696232912449128	0.24640143321202623	1.0	0.32467532467532484	1.0	1.0	0.0	1.0
0.0	0.08770655103714989	0.0	0.0	0.5454545454545455	0.0	0.0	0.2013166144200627	0.09862711981065869	0.43041566179599944	0.13473606496862311	1.0	1.0	0.0	1.0
0.0	0.21832481504819248	0.0	0.2631578947368421	0.0	0.0	0.0	0.30172269784923783	0.14787648759092487	0.6677671398701441	0.3027164354113739	0.25	0.3218390804597701	1.0	0.18181818181818182
0.0	0.17475365432214074	0.0	0.0	0.0	0.0	0.0	0.20116946851832515	0.21361481382454903	0.7634144807196327	0.18770764119601335	1.0	1.0	0.0	1.0
0.0	0.08747078073866292	0.0	0.0	0.0	0.0	0.4375	0.23474673629242818	0.04929597532600607	0.5729392880747806	0.17038443284290467	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.435947621044783	0.0	0.0	0.0	0.0	0.31818181818181823	0.4021709633649932	0.24642758015559055	0.7624073376052267	0.2239202657807309	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.13170182313052864	0.0	0.0	0.0	0.0	0.0	0.2013586956521739	0.0821986752092839	0.3349895108755659	0.4570479354532512	1.0	1.0	0.0	1.0
0.0	0.26170882387224614	0.0	0.0	0.5714285714285714	0.0	0.0	0.43573068893528183	0.21358048400996596	0.857991233444879	0.23203357230285016	1.0	1.0	0.0	1.0
0.0	0.17503566667446263	0.0	0.3333333333333333	0.0	0.0	0.0	0.3018487570503447	0.16434418156159936	0.5731286894923259	0.3887043189368771	0.25	0.3218390804597701	1.0	0.18181818181818182
0.0	0.043876928849491105	0.0	0.0	0.0	0.0	0.0	0.06711255094576235	0.06575468556131905	0.334878587196468	0.06976744186046512	1.0	1.0	0.0	1.0
0.0	0.21832481504819248	0.0	0.0	0.0	0.0	0.0	0.43582167467112126	0.21360336941450062	0.8108600984137465	0.31366034786007435	1.0	1.0	0.0	1.0
0.0	0.3054907632020899	0.0	0.0	0.6000000000000001	0.0	0.0	0.26816995511013675	0.1478683138255884	0.8105924878202106	0.19084533038021412	1.0	1.0	0.0	1.0
0.0	0.4800569136032842	0.0	0.0	0.0	0.0	0.0	0.43577617705397226	0.19716102306366928	0.8582743988684582	0.24695459579180515	1.0	1.0	0.0	1.0
0.0	0.26241234221598875	0.0	0.0	0.0	0.0	0.4375	0.26828198433420364	0.1643351868405421	0.5729392880747806	0.38490745135263416	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
0.0	0.261288520621916	0.25	0.20833333333333331	0.0	0.0	0.14583333333333334	0.4355942815402275	0.14783562689451094	1.0	0.19178495922681965	0.8125	0.034482758620689655	0.3333333333333333	0.18181818181818182
1.0	0.21950303855088105	0.6666666666666666	0.5555555555555555	0.0	0.0	0.0	0.23491847826086953	0.09863857390550029	0.1914225776431805	0.7835785476981492	0.5	0.0	0.0	0.0
1.0	0.21950303855088105	0.0	0.5555555555555555	0.0	0.0	0.0	0.23491847826086953	0.09863857390550029	0.23927822205397561	0.48362600854295207	0.25	0.3218390804597701	1.0	0.18181818181818182
1.0	0.17550771539796442	0.0	0.0	0.0	0.0	0.7000000000000001	0.16778137736440588	0.08219376606718579	0.14351939451277199	0.6644518272425249	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
1.0	0.3069729286300246	0.0	0.0	0.0	0.0	0.0	0.16776384535005226	0.13150364460456535	0.2869437745306663	0.29420450350682914	1.0	1.0	0.0	1.0
1.0	0.21926637759287473	0.0	0.0	0.0	0.0	0.6363636363636365	0.0671055381400209	0.08218885741370538	0.047823962421777715	0.3266888150609081	0.0	0.13793103448275862	0.3333333333333333	0.36363636363636365
