is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.36174878556557943	0.21052631578947367	0.22500000000000003	0.5263157894736842	0.0	0.28708862002110586	0.2983893020563123	0.5505469915464943	0.46358024691358013	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.16033217993079582	0.0	0.0	0.0	0.29333333333333333	0.31558062538320053	0.3836053427691034	0.1998014888337469	0.20875420875420878	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.040446927374301674	0.0	0.0	0.0	0.0	0.20127322780454235	0.1705477473679902	0.15082417582417582	0.21851851851851853	1.0	1.0	1.0	1.0
0.0	0.04033426183844011	0.0	0.0	0.0	0.0	0.11493417174297506	0.21316212672687143	0.1505234297108674	0.08062678062678064	1.0	1.0	1.0	1.0
0.0	0.12083449235048678	0.0	0.0	0.0	0.0	0.20106565830182194	0.25578181583683085	0.20049800796812747	0.20370370370370364	1.0	1.0	1.0	1.0
0.0	0.08072473867595818	0.0	0.0	0.0	0.0	0.1724309052941899	0.19185069049919998	0.20079800498753117	0.17685185185185182	1.0	1.0	1.0	1.0
0.0	0.081006993006993	0.0	0.0	0.0	0.0	0.08628964838947627	0.1065975177566674	0.2013	0.19259259259259254	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.028768167621670806	0.06395978472156814	0.0	0.09629629629629628	1.0	1.0	1.0	1.0
0.0	0.08083740404745289	0.36363636363636365	0.0	0.0	0.0	0.08624511562753436	0.0852696269374448	0.15074887668497253	0.39370370370370367	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.16055440055440054	0.19047619047619047	0.0	0.0	0.15942028985507248	0.17219400897917128	0.3623124727949016	0.15	0.2764814814814815	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.028778075721419962	0.06396403214227814	0.0	0.04259259259259258	1.0	1.0	1.0	1.0
0.0	0.04030619345859429	0.0	0.0	0.0	0.21568627450980393	0.08618581006409785	0.2771049274491244	0.15044843049327355	0.12116402116402118	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.04033426183844011	0.0	0.0	0.0	0.0	0.22986834348595012	0.19184538320590455	0.25087238285144564	0.1131054131054131	1.0	1.0	1.0	1.0
0.0	0.12142557651991615	0.0	0.0	0.0	0.0	0.1437913317107948	0.14923312745155923	0.20119940029985006	0.12314814814814812	1.0	1.0	1.0	1.0
0.0	0.040418702023726445	0.0	0.0	0.0	0.0	0.11499348750337912	0.19186130587865383	0.10049925112331504	0.09592592592592591	1.0	1.0	1.0	1.0
0.0	0.12058292852185981	0.0	0.0	0.0	0.0	0.2296708960168847	0.25576112151496877	0.20019890601690699	0.16296296296296292	1.0	1.0	1.0	1.0
0.0	0.16133704735376045	0.2857142857142857	0.0	0.0	0.0	0.1436677146787188	0.2557956137688052	0.35122133599202393	0.4387464387464387	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.1611126564673157	0.0	0.0	0.0	0.0	0.14361832735844424	0.17051908727049392	0.20049800796812747	0.2051851851851852	1.0	1.0	1.0	1.0
0.0	0.1619007686932215	0.0	0.0	0.0	0.0	0.11503306536863585	0.14923312745155923	0.10059970014992503	0.3106481481481481	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05749674375168956	0.17054297009041203	0.05024962556165752	0.11037037037037037	1.0	1.0	1.0	1.0
0.0	0.08089385474860335	0.0	0.0	0.0	0.0	0.14376659128895883	0.14922888077112859	0.15082417582417582	0.24320987654320983	1.0	1.0	1.0	1.0
0.0	0.040418702023726445	0.0	0.0	0.0	0.0	0.08624511562753436	0.19186130587865383	0.05024962556165752	0.05148148148148146	1.0	1.0	1.0	1.0
0.0	0.040446927374301674	0.0	0.0	0.0	0.0	0.05750663651558352	0.1705477473679902	0.0	0.10617283950617283	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.17228276877761414	0.27708264014670075	0.20029850746268654	0.07886710239651414	1.0	1.0	1.0	1.0
0.0	0.12100278551532033	0.0	0.0	0.0	0.45833333333333337	0.17240125761446257	0.2557956137688052	0.20069790628115652	0.2977207977207977	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.08072473867595818	0.0	0.0	0.0	0.0	0.11495393686279327	0.21316796474949637	0.25099750623441397	0.06296296296296296	1.0	1.0	1.0	1.0
0.0	0.08016608996539791	0.17391304347826086	0.0	0.0	0.0	0.08606744328632741	0.34098140647722264	0.14985111662531017	0.12996632996632992	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.12125610607117934	0.0	0.375	0.0	0.0	0.1724902312550687	0.17054297009041203	0.15074887668497253	0.2325925925925926	0.09090909090909091	0.06790123456790123	0.25	0.3333333333333333
0.0	0.16044321329639888	0.0	0.0	0.0	0.3055555555555556	0.2582466640502355	0.3196779261963276	0.19990069513406156	0.21481481481481482	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.12100278551532033	0.0	0.0	0.0	0.0	0.22986834348595012	0.2557956137688052	0.3010468594217348	0.14216524216524215	1.0	1.0	1.0	1.0
0.0	0.20125086865879083	0.23529411764705882	0.0	0.0	0.0	0.17231237571502223	0.23445976589456205	0.20039820806371328	0.237037037037037	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.20167130919220053	0.2857142857142857	0.3	0.0	0.0	0.25860188642169385	0.2557956137688052	0.40139581256231305	0.39686609686609686	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08061238691718858	0.26666666666666666	0.0	0.0	0.0	0.11491441341879713	0.14920765054074359	0.20059790732436472	0.27989417989417986	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.2004152249134948	0.17391304347826086	0.0	0.0	0.29333333333333333	0.4016480686695279	0.44754124720692456	0.44955334987593054	0.31178451178451183	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.12117154811715479	0.0	0.0	0.0	0.0	0.1437171359771979	0.19185599805677644	0.20089820359281435	0.2289562289562289	1.0	1.0	1.0	1.0
0.0	0.12100278551532033	0.2857142857142857	0.0	0.0	0.0	0.08620062880723128	0.1492118961639708	0.10034895314057826	0.2686609686609686	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.24166898470097356	0.25	0.0	0.0	0.0	0.25851298924519966	0.29841318011999934	0.40099601593625495	0.21925925925925924	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.04036236933797909	0.0	0.0	0.0	0.0	0.11495393686279327	0.21316796474949637	0.25099750623441397	0.09074074074074072	1.0	1.0	1.0	1.0
0.0	0.162013986013986	0.0	0.0	0.0	0.0	0.14381608064912713	0.1279174460500727	0.30195	0.48465608465608456	1.0	1.0	1.0	1.0
0.0	0.28038727524204704	0.16666666666666666	0.0	0.41666666666666663	0.0	0.37289490461478103	0.4262181392926881	0.44933035714285713	0.2945249597423511	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08095038434661075	0.4444444444444444	0.0	0.0	0.0	0.1437913317107948	0.10659433258772838	0.20119940029985006	0.3717592592592593	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08066852367688022	0.0	0.0	0.0	0.45833333333333337	0.17240125761446257	0.21316212672687143	0.20069790628115652	0.22250712250712248	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.20069300069300067	0.19047619047619047	0.0	0.0	0.0	0.20089301047569982	0.34099944363942014	0.35	0.22037037037037033	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.2831284916201117	0.4	0.8181818181818182	1.0	0.0	0.23002654606233408	0.1705477473679902	0.4021978021978022	0.5753086419753086	0.0	0.0	0.25	0.0
0.0	0.11653923541247485	0.057971014492753624	0.0	0.0	0.0	0.199250553568387	0.5747305813809939	0.24417758369723433	0.08099128540305015	1.0	1.0	1.0	1.0
0.0	0.3068609271523179	0.0	0.05056179775280899	0.0	0.08148148148148149	0.595823429541596	1.0	0.24194711538461539	0.08901660280970618	1.0	1.0	1.0	1.0
0.0	0.04056022408963585	0.0	0.0	0.0	0.0	0.028773120818575366	0.06396190837903927	0.05037537537537538	0.12148148148148147	1.0	1.0	1.0	1.0
0.0	0.12117154811715479	0.3333333333333333	0.3461538461538462	0.0	0.0	0.11497370878175832	0.19185599805677644	0.15067365269461078	0.335016835016835	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08123422159887797	0.0	0.0	0.0	0.0	0.057566064662172144	0.02132205200376421	0.10085170340681363	0.2296296296296296	1.0	1.0	1.0	1.0
0.0	0.16156206415620641	0.3333333333333333	0.3461538461538462	0.0	0.0	0.17246056317263747	0.21317380306283054	0.25112275449101795	0.4622895622895622	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.040418702023726445	0.0	0.0	0.0	0.0	0.08624511562753436	0.19186130587865383	0.05024962556165752	0.15259259259259256	1.0	1.0	1.0	1.0
0.0	0.08123422159887797	0.0	0.0	0.0	0.0	0.057566064662172144	0.02132205200376421	0.10085170340681363	0.2296296296296296	1.0	1.0	1.0	1.0
0.0	0.12058292852185981	0.21052631578947367	0.0	0.0	0.1746031746031746	0.2296708960168847	0.3197033923269841	0.20019890601690699	0.34382716049382717	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.04027816411682893	0.25	0.0	0.0	0.0	0.08617099641506654	0.29841318011999934	0.10024900398406374	0.262962962962963	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08123422159887797	0.0	0.0	0.0	0.0	0.057566064662172144	0.02132205200376421	0.10085170340681363	0.22222222222222218	1.0	1.0	1.0	1.0
0.0	0.24116585704371962	0.21052631578947367	0.0	0.0	0.3492063492063492	0.34450634402532704	0.3623315728683276	0.3503480855295873	0.4444444444444443	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.16122477383437717	0.0	0.0	0.0	0.43137254901960786	0.25855743019229355	0.2771049274491244	0.20059790732436472	0.264021164021164	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.081006993006993	0.0	0.5	0.0	0.0	0.1150528645193017	0.1279174460500727	0.150975	0.12433862433862433	0.09090909090909091	0.06790123456790123	0.25	0.3333333333333333
0.0	0.08095038434661075	0.0	0.0	0.0	0.0	0.08627479902647689	0.14923312745155923	0.10059970014992503	0.07453703703703703	1.0	1.0	1.0	1.0
0.0	0.08123422159887797	0.0	0.0	0.0	0.0	0.057566064662172144	0.02132205200376421	0.10085170340681363	0.2296296296296296	1.0	1.0	1.0	1.0
0.0	0.040446927374301674	0.4	0.0	0.0	0.0	0.0862599547733753	0.1705477473679902	0.15082417582417582	0.30000000000000004	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.24099861303744796	0.0	0.0	0.0	0.33333333333333337	0.3444471708298572	0.3836355822937554	0.40019880715705763	0.3750487329434698	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.08123422159887797	0.0	0.0	0.0	0.0	0.057566064662172144	0.02132205200376421	0.10085170340681363	0.2518518518518518	1.0	1.0	1.0	1.0
0.0	0.1606657420249653	0.2	0.0	0.0	0.33333333333333337	0.2296314472199048	0.3623220225938859	0.25012425447316106	0.3224171539961014	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.08123422159887797	0.0	0.0	0.0	0.0	0.057566064662172144	0.02132205200376421	0.10085170340681363	0.22222222222222218	1.0	1.0	1.0	1.0
0.0	0.1607772380291464	0.21052631578947367	0.0	0.0	0.3492063492063492	0.20096203401477408	0.34101748259765585	0.2502486325211338	0.38765432098765423	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.04033426183844011	0.2857142857142857	0.0	0.0	0.0	0.1436677146787188	0.2557956137688052	0.25087238285144564	0.2301994301994302	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08089385474860335	0.0	0.0	0.0	0.6111111111111112	0.11501327303116704	0.14922888077112859	0.10054945054945055	0.30987654320987656	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.20139082058414465	0.25	0.0	0.0	0.0	0.25851298924519966	0.2770974979784151	0.3508715139442231	0.422962962962963	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08061238691718858	0.26666666666666666	0.0	0.0	0.0	0.14364301677349642	0.21315628899493402	0.20059790732436472	0.2997354497354497	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.16055440055440054	0.19047619047619047	0.0	0.0	0.0	0.17219400897917128	0.3623124727949016	0.15	0.31925925925925924	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08123422159887797	0.0	0.0	0.0	0.0	0.057566064662172144	0.02132205200376421	0.10085170340681363	0.2518518518518518	1.0	1.0	1.0	1.0
0.0	0.16044321329639888	0.18181818181818182	0.0	0.0	0.1527777777777778	0.22955259026687602	0.4262404193838563	0.19990069513406156	0.33068783068783064	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.04053184044786563	0.0	0.0	0.0	0.0	0.05753633524334161	0.08528024390290125	0.10070035017508754	0.2481481481481482	1.0	1.0	1.0	1.0
0.0	0.08123422159887797	0.0	0.0	0.0	0.0	0.057566064662172144	0.02132205200376421	0.10085170340681363	0.22222222222222218	1.0	1.0	1.0	1.0
0.0	0.20027662517289072	0.0	0.0	0.41666666666666663	0.2820512820512821	0.3442106811828748	0.468841014654255	0.49925595238095233	0.2500805152979066	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.08123422159887797	0.0	0.0	0.0	0.0	0.057566064662172144	0.02132205200376421	0.10085170340681363	0.2333333333333333	1.0	1.0	1.0	1.0
0.0	0.20125086865879083	0.23529411764705882	0.0	0.0	0.0	0.17231237571502223	0.31972037186067076	0.15029865604778497	0.3252314814814815	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08055632823365785	0.0	0.0	0.0	0.0	0.1148946618867554	0.25578181583683085	0.20049800796812747	0.17629629629629628	1.0	1.0	1.0	1.0
0.0	0.12185133239831696	0.0	0.0	0.0	0.0	0.08634909699325821	0.04264410400752842	0.15127755511022045	0.22222222222222218	1.0	1.0	1.0	1.0
0.0	0.24150104239054895	0.23529411764705882	0.25	0.0	0.3859649122807018	0.31590602214420743	0.31972037186067076	0.35069686411149825	0.42106481481481467	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08528289847474015	0.10075075075075075	0.14148148148148146	1.0	1.0	1.0	1.0
0.0	0.08117729502452697	0.0	0.0	0.0	0.0	0.057556151442839924	0.021320990069256963	0.10080120180270405	0.1814814814814814	1.0	1.0	1.0	1.0
0.0	0.08089385474860335	0.4	0.0	0.0	0.6111111111111112	0.1725199095467506	0.1705477473679902	0.15082417582417582	0.5728395061728394	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.20125086865879083	0.0	0.0	0.0	0.3859649122807018	0.22974983428669632	0.31972037186067076	0.2504977600796416	0.24259259259259258	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.0811204481792717	0.0	0.0	0.0	0.0	0.05754624163715073	0.0426409182833384	0.10075075075075075	0.177037037037037	1.0	1.0	1.0	1.0
0.0	0.08061238691718858	0.26666666666666666	0.0	0.0	0.21568627450980393	0.14364301677349642	0.21315628899493402	0.15044843049327355	0.39973544973544967	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08055632823365785	0.25	0.0	0.0	0.20370370370370372	0.14361832735844424	0.2770974979784151	0.10024900398406374	0.2555555555555556	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.12091858037578286	0.26666666666666666	0.0	0.0	0.0	0.11491441341879713	0.2344725018129975	0.15044843049327355	0.4052910052910052	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.20069300069300067	0.0	0.0	0.0	0.15942028985507248	0.22959201197222837	0.3623124727949016	0.3	0.30925925925925923	1.0	1.0	1.0	1.0
0.0	0.04047519217330538	0.0	0.0	0.0	0.0	0.08627479902647689	0.1279137300196438	0.050299850074962515	0.19120370370370374	1.0	1.0	1.0	1.0
0.0	0.08117729502452697	0.0	0.0	0.0	0.0	0.057556151442839924	0.021320990069256963	0.10080120180270405	0.1814814814814814	1.0	1.0	1.0	1.0
0.0	0.20139082058414465	0.25	0.0	0.0	0.0	0.20106565830182194	0.23446613369524663	0.25062250996015933	0.43037037037037035	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.12185133239831696	0.0	0.0	0.0	0.0	0.08634909699325821	0.04264410400752842	0.10085170340681363	0.22222222222222218	1.0	1.0	1.0	1.0
0.0	0.08055632823365785	0.25	0.0	0.0	0.0	0.20106565830182194	0.2770974979784151	0.25062250996015933	0.21703703703703703	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.12100278551532033	0.0	0.0	0.0	0.0	0.11493417174297506	0.23447887024783834	0.05017447657028913	0.26182336182336174	1.0	1.0	1.0	1.0
0.0	0.08117729502452697	0.0	0.0	0.0	0.0	0.057556151442839924	0.021320990069256963	0.10080120180270405	0.1731481481481481	1.0	1.0	1.0	1.0
0.0	0.08016608996539791	0.17391304347826086	0.0	0.0	0.0	0.2295131820968731	0.44754124720692456	0.1998014888337469	0.27188552188552184	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08055632823365785	0.0	0.0	0.0	0.0	0.0574473309433777	0.29841318011999934	0.05012450199203187	0.17185185185185187	1.0	1.0	1.0	1.0
0.0	0.08117729502452697	0.0	0.0	0.0	0.0	0.057556151442839924	0.021320990069256963	0.10080120180270405	0.1814814814814814	1.0	1.0	1.0	1.0
0.0	0.20083217753120666	0.2	0.0	0.0	0.0	0.2296314472199048	0.319694903194147	0.3001491053677932	0.2721247563352826	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.04033426183844011	0.0	0.0	0.0	0.0	0.05746708587148753	0.2557956137688052	0.10034895314057826	0.2002849002849002	1.0	1.0	1.0	1.0
0.0	0.08117729502452697	0.0	0.0	0.0	0.0	0.08633422716425988	0.04264251110576755	0.10080120180270405	0.1898148148148148	1.0	1.0	1.0	1.0
0.0	0.16055440055440054	0.19047619047619047	0.0	0.0	0.31884057971014496	0.3730870194548711	0.4049385311058644	0.4	0.33925925925925937	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.08089385474860335	0.0	0.0	0.0	0.0	0.14376659128895883	0.1705477473679902	0.15082417582417582	0.12839506172839507	1.0	1.0	1.0	1.0
0.0	0.19972413793103447	0.14285714285714285	0.0	0.0	0.0	0.31530997304582215	0.4474829018486356	0.39861386138613863	0.3123456790123457	1.0	1.0	1.0	1.0
0.0	0.08123422159887797	0.0	0.0	0.0	0.0	0.057566064662172144	0.02132205200376421	0.10085170340681363	0.22222222222222218	1.0	1.0	1.0	1.0
0.0	0.08061238691718858	0.0	0.0	0.0	0.0	0.1723716201281957	0.2344725018129975	0.15044843049327355	0.13703703703703704	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05750663651558352	0.14922888077112859	0.10054945054945055	0.091358024691358	1.0	1.0	1.0	1.0
0.0	0.12075052119527448	0.23529411764705882	0.0	0.0	0.0	0.17231237571502223	0.2770900688776164	0.30059731209556995	0.20717592592592593	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.12125610607117934	0.0	0.0	0.0	0.0	0.11499348750337912	0.17054297009041203	0.20099850224663007	0.13037037037037033	1.0	1.0	1.0	1.0
0.0	0.08117729502452697	0.0	0.0	0.0	0.0	0.057556151442839924	0.021320990069256963	0.10080120180270405	0.18425925925925923	1.0	1.0	1.0	1.0
0.0	0.12100278551532033	0.2857142857142857	0.0	0.0	0.0	0.20113480055020636	0.21316212672687143	0.1505234297108674	0.2908831908831909	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08095038434661075	0.4444444444444444	0.0	0.0	0.0	0.08627479902647689	0.1279137300196438	0.10059970014992503	0.324537037037037	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.12058292852185981	0.21052631578947367	0.0	0.0	0.0	0.11483544800844235	0.2983893020563123	0.2502486325211338	0.2981481481481483	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08089385474860335	0.0	0.0	0.0	0.0	0.11501327303116704	0.1705477473679902	0.2010989010989011	0.21851851851851853	1.0	1.0	1.0	1.0
0.0	0.201952580195258	0.3333333333333333	0.3461538461538462	0.0	0.0	0.20120399036807707	0.21317380306283054	0.30134730538922155	0.5127946127946127	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.24150104239054895	0.0	0.0	0.0	0.0	0.17231237571502223	0.23445976589456205	0.15029865604778497	0.20578703703703702	1.0	1.0	1.0	1.0
0.0	0.24049826989619377	0.17391304347826086	0.0	0.0	0.0	0.28689147762109135	0.40491731091504374	0.29970223325062034	0.3072390572390572	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08123422159887797	0.0	0.0	0.0	0.0	0.057566064662172144	0.02132205200376421	0.10085170340681363	0.2518518518518518	1.0	1.0	1.0	1.0
0.0	0.2005540166204986	0.18181818181818182	0.0	0.0	0.0	0.2582466640502355	0.4049279207463506	0.24987586891757696	0.35396825396825393	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1279174460500727	0.0	0.1148148148148148	1.0	1.0	1.0	1.0
0.0	0.1608888888888889	0.0	0.0	0.0	0.0	0.17228276877761414	0.29839726101459113	0.10014925373134327	0.2076252723311547	1.0	1.0	1.0	1.0
0.0	0.040446927374301674	0.0	0.0	0.0	0.0	0.02875331825779176	0.14922888077112859	0.050274725274725277	0.04814814814814814	1.0	1.0	1.0	1.0
0.0	0.040418702023726445	0.0	0.0	0.0	0.0	0.08624511562753436	0.19186130587865383	0.05024962556165752	0.22925925925925925	1.0	1.0	1.0	1.0
0.0	0.08117729502452697	0.0	0.0	0.0	0.0	0.08633422716425988	0.04264251110576755	0.10080120180270405	0.19814814814814813	1.0	1.0	1.0	1.0
0.0	0.24099861303744796	0.2	0.0	0.0	0.0	0.25833537812239293	0.3836355822937554	0.40019880715705763	0.35575048732943465	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.04030619345859429	0.26666666666666666	0.0	0.0	0.0	0.08618581006409785	0.2771049274491244	0.20059790732436472	0.2203703703703704	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08123422159887797	0.0	0.0	0.0	0.0	0.057566064662172144	0.02132205200376421	0.10085170340681363	0.22222222222222218	1.0	1.0	1.0	1.0
0.0	0.1611126564673157	0.25	0.0	0.0	0.0	0.17234199283013307	0.25578181583683085	0.20049800796812747	0.4481481481481481	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08050034746351632	0.0	0.0	0.0	0.1929824561403509	0.08615618785751111	0.2770900688776164	0.10019910403185664	0.12314814814814812	1.0	1.0	1.0	1.0
0.0	0.20209351011863222	0.36363636363636365	0.0	0.0	0.0	0.20123860313091346	0.17054297009041203	0.30149775336994505	0.4014814814814814	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.1619007686932215	0.4444444444444444	0.0	0.0	0.0	0.1437913317107948	0.14923312745155923	0.20119940029985006	0.3634259259259259	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.12024913494809689	0.17391304347826086	0.0	0.0	0.29333333333333333	0.2582023298589822	0.3836053427691034	0.29970223325062034	0.3016835016835016	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.08089385474860335	0.0	0.0	0.0	0.0	0.0862599547733753	0.14922888077112859	0.10054945054945055	0.2777777777777778	1.0	1.0	1.0	1.0
0.0	0.04053184044786563	0.0	0.0	0.0	0.40740740740740744	0.11507267048668322	0.10660070308423433	0.05035017508754377	0.18888888888888888	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.08061238691718858	0.0	0.0	0.0	0.0	0.20110022348289497	0.2771049274491244	0.2507473841554559	0.11640211640211641	1.0	1.0	1.0	1.0
0.0	0.08123422159887797	0.0	0.0	0.0	0.0	0.057566064662172144	0.02132205200376421	0.10085170340681363	0.2333333333333333	1.0	1.0	1.0	1.0
0.0	0.1607772380291464	0.21052631578947367	0.0	0.0	0.3492063492063492	0.20096203401477408	0.2983893020563123	0.20019890601690699	0.31543209876543205	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.0811204481792717	0.0	0.0	0.0	0.0	0.05754624163715073	0.06396190837903927	0.10075075075075075	0.18370370370370367	1.0	1.0	1.0	1.0
0.0	0.08066852367688022	0.2857142857142857	0.0	0.0	0.45833333333333337	0.22986834348595012	0.2557956137688052	0.25087238285144564	0.35327635327635326	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.16133704735376045	0.0	0.0	0.0	0.0	0.17240125761446257	0.2557956137688052	0.25087238285144564	0.21737891737891735	1.0	1.0	1.0	1.0
0.0	0.04047519217330538	0.0	0.0	0.0	0.0	0.08627479902647689	0.1279137300196438	0.050299850074962515	0.124537037037037	1.0	1.0	1.0	1.0
0.0	0.04030619345859429	0.0	0.0	0.0	0.0	0.11491441341879713	0.2771049274491244	0.10029895366218236	0.053703703703703684	1.0	1.0	1.0	1.0
0.0	0.08089385474860335	0.0	0.0	0.0	0.0	0.05750663651558352	0.08527228098054379	0.10054945054945055	0.08888888888888886	1.0	1.0	1.0	1.0
0.0	0.08095038434661075	0.4444444444444444	0.0	0.0	0.0	0.11503306536863585	0.1279137300196438	0.15089955022488755	0.32870370370370366	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.16156206415620641	0.0	0.0	0.0	0.5238095238095238	0.22994741756351664	0.21317380306283054	0.15067365269461078	0.3592592592592592	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.16144947735191637	0.0	0.0	0.0	0.0	0.20116938950988822	0.2344852389997928	0.25099750623441397	0.3546296296296297	1.0	1.0	1.0	1.0
0.0	0.12016597510373443	0.0	0.0	0.0	0.14102564102564105	0.3442106811828748	0.468841014654255	0.19970238095238094	0.29355877616747184	1.0	1.0	1.0	1.0
0.0	0.08061238691718858	0.26666666666666666	0.0	0.0	0.43137254901960786	0.1723716201281957	0.2344725018129975	0.15044843049327355	0.31243386243386245	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.08066852367688022	0.2857142857142857	0.0	0.0	0.0	0.08620062880723128	0.2557956137688052	0.20069790628115652	0.2857549857549857	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.08089385474860335	0.0	0.0	0.0	0.0	0.0862599547733753	0.1705477473679902	0.25137362637362637	0.14814814814814814	1.0	1.0	1.0	1.0
0.0	0.15944941500344115	0.0	0.0	0.0	0.0	0.2864980039675737	0.5326788022590346	0.24876421156697975	0.12111111111111111	1.0	1.0	1.0	1.0
0.0	0.3195586206896551	0.14285714285714285	0.15517241379310345	0.0	0.0	0.5159617740749817	0.5114108501012355	0.6477475247524752	0.25349794238683127	1.0	1.0	1.0	1.0
0.0	0.36149791955617194	0.0	0.0	0.0	0.0	0.3731511017323453	0.3836355822937554	0.5002485089463221	0.2487329434697855	1.0	1.0	1.0	1.0
0.0	0.48099653979238755	0.0	0.0	0.0	0.0	0.4590263641937462	0.42622927906098423	0.549454094292804	0.26936026936026936	1.0	1.0	1.0	1.0
