is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0	0.0	0.0	0.0	0.0	0.16417203486169005	0.030797513268825922	0.020345900650173897	0.025157232704402517	1.0	1.0	0.3333333333333333	1.0
0.0	0.14696969696969697	0.0	0.0	0.0	0.0	0.32733626103791846	0.09235328653453624	0.12163832762499238	0.23619846261355706	1.0	1.0	0.3333333333333333	1.0
0.0	0.11085714285714286	0.0	0.0	0.0	0.0	0.22545888920427667	0.053885983602465895	0.12190019700631637	0.5870020964360587	1.0	1.0	0.3333333333333333	1.0
0.0	0.1476688867745005	0.0	0.0	0.0	0.0	0.22538958121497316	0.06158143620171891	0.08123764922443896	0.15094339622641512	1.0	1.0	0.3333333333333333	1.0
0.0	0.11085714285714286	0.0	0.0	0.0	0.0	0.2049626265493424	0.06158415384242494	0.14221689650736913	0.24318658280922434	1.0	1.0	0.3333333333333333	1.0
0.0	0.11106870229007634	0.0	0.0	0.0	0.0	0.18457988165680472	0.053890815532317185	0.10165644795230513	0.1383647798742138	1.0	1.0	0.3333333333333333	1.0
0.0	0.07397521448999046	0.0	0.0	0.23809523809523808	0.0	0.20502567257411922	0.04618992724889001	0.06097197578187433	0.3430531732418525	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.10981132075471697	0.0	0.0	0.0	0.0	0.3269348677073999	0.07694729043549069	0.12146437220472067	0.1612349914236707	1.0	1.0	0.3333333333333333	1.0
0.0	0.1112810707456979	0.0	0.4090909090909091	0.0	0.0	0.14365053050397877	0.04619626990323888	0.10172950325086949	0.31761006289308175	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.21900282220131706	0.0	0.16071428571428573	0.23809523809523808	0.0	0.40829308516904234	0.13079706058701088	0.16177897574123987	0.2324528301886792	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.25695364238410595	0.0	0.0	0.0	0.0	0.3476880591026035	0.11543753395088827	0.24318958414932268	0.42502482621648463	1.0	1.0	0.3333333333333333	1.0
0.0	0.1112810707456979	0.0	0.4090909090909091	0.30303030303030304	0.0	0.16417203486169005	0.023098134951619442	0.08138360260069559	0.19496855345911954	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.1478095238095238	0.0	0.0	0.22222222222222224	0.23333333333333334	0.22545888920427667	0.07698049432234302	0.16253359600842185	0.4926624737945492	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.07376425855513308	0.0	0.2647058823529412	0.19607843137254902	0.2058823529411765	0.20483665074937354	0.07697385146118284	0.10151065168417704	0.23000898472596584	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.1480916030534351	0.0	0.3461538461538462	0.25641025641025644	0.2692307692307693	0.16407100591715978	0.061589589763507646	0.0813251583618441	0.3622641509433963	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.14795042897998092	0.0	0.0	0.23809523809523808	0.0	0.2255282398315311	0.06928534392007422	0.16259193541833153	0.3407661520869068	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.2591603053435115	0.0	0.3461538461538462	0.7692307692307693	0.2692307692307693	0.18457988165680472	0.06928836399469811	0.18298160631414923	0.8503144654088052	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.14823304680038205	0.0	0.375	0.8333333333333334	0.875	0.12309112863129483	0.05389323178158551	0.10169296248102364	0.9867225716282321	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.11117478510028654	0.0	0.75	0.8333333333333334	0.5833333333333334	0.16412150484172644	0.05389323178158551	0.10169296248102364	0.7435359888190077	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.6199248120300752	0.3448275862068966	0.0	0.0	0.0	0.40816807197701255	0.13848557579806556	0.1617212181633244	0.27382680212868893	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.14851674641148327	0.0	0.0	0.0	0.0	0.1436947715050579	0.03849870405738768	0.1017660702901401	0.37735849056603776	1.0	1.0	0.3333333333333333	1.0
0.0	0.07425837320574163	0.0	0.0	0.0	0.0	0.12316694700433536	0.030799023661621978	0.061059642174084064	0.15813117699910154	1.0	1.0	0.3333333333333333	1.0
0.0	0.3309952606635071	0.0	0.22500000000000003	0.0	0.0	0.24557757256559837	0.11544719250546258	0.2230834729956209	0.3551609322974474	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.11138755980861245	0.0	0.0	0.0	0.0	0.1436947715050579	0.046198384453153364	0.08141285623211209	0.5283018867924528	1.0	1.0	0.3333333333333333	1.0
0.0	0.07411652340019102	0.0	0.0	0.0	0.0	0.14360631673651064	0.05389323178158551	0.06101577748861418	0.23480083857442346	1.0	1.0	0.3333333333333333	1.0
0.0	0.22045454545454546	0.0	0.0	0.0	0.0	0.24550219577843888	0.13083508070828345	0.1824574914374886	0.1872816212438854	1.0	1.0	0.3333333333333333	1.0
0.0	0.1480916030534351	0.0	0.0	0.0	0.0	0.20508875739644972	0.06928836399469811	0.1423190271332272	0.5534591194968554	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.18440965735770531	0.0769771727614801	0.06092823691832922	0.2535074987905177	1.0	1.0	0.3333333333333333	1.0
0.0	0.14669187145557658	0.0	0.1956521739130435	0.0	0.0	0.2044596507786692	0.12312846046416256	0.18232693151517196	0.2591194968553459	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.037022900763358776	0.0	0.0	0.0	0.0	0.10254437869822486	0.06928836399469811	0.0	0.06792452830188679	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.16402053805929537	0.0769838161438023	0.08129596770916576	0.1921097770154374	1.0	1.0	0.3333333333333333	1.0
0.0	0.07383444338725025	0.0	0.0	0.0	0.0	0.1639196954290714	0.0769771727614801	0.10154706153054871	0.3676826318335753	1.0	1.0	0.3333333333333333	1.0
0.0	0.22024597918637656	0.0	0.0	0.0	0.0	0.2045223877074138	0.11543753395088827	0.10132899339555111	0.2581926514399206	1.0	1.0	0.3333333333333333	1.0
0.0	0.03705826170009551	0.0	0.0	0.0	0.0	0.10257594052607903	0.05389323178158551	0.0	0.13137665967854645	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12309112863129483	0.061592308043934514	0.0	0.09783368273934312	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10244980964316962	0.06158143620171891	0.04061882461221948	0.10062893081761007	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06158347350216768	0.03849870405738768	0.0	0.08265947888589398	1.0	1.0	0.3333333333333333	1.0
0.0	0.03723608445297505	0.0	0.0	0.0	0.0	0.08218723323532202	0.02310296877751998	0.02037518586161711	0.24528301886792456	1.0	1.0	0.3333333333333333	1.0
0.0	0.1478095238095238	0.0	0.0	0.0	0.0	0.1434738385845397	0.07698049432234302	0.10158349750526365	0.3312368972746331	1.0	1.0	0.3333333333333333	1.0
0.0	0.03688212927756654	0.0	0.0	0.0	0.0	0.10241832537468677	0.0692762851176929	0.10151065168417704	0.12219227313566937	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08203550295857989	0.053890815532317185	0.04066257918092205	0.03270440251572326	1.0	1.0	0.3333333333333333	1.0
0.0	0.11138755980861245	0.0	0.0	0.0	0.35000000000000003	0.1026391225036128	0.046198384453153364	0.1017660702901401	0.298292902066487	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.03705826170009551	0.0	0.0	0.0	0.0	0.12309112863129483	0.061592308043934514	0.020338592496204726	0.10621942697414398	1.0	1.0	0.3333333333333333	1.0
0.0	0.11075166508087536	0.0	0.0	0.0	0.4375	0.1639196954290714	0.0846750410413607	0.10154706153054871	0.36187711659409777	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.0371647509578544	0.0	0.0	0.37037037037037035	0.3888888888888889	0.061602445613536186	0.03850051667097007	0.02036053272543472	0.27672955974842767	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.07411652340019102	0.0	0.0	0.2777777777777778	0.2916666666666667	0.10257594052607903	0.05389323178158551	0.020338592496204726	0.22082459818308878	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.14851674641148327	0.0	0.0	0.33333333333333337	0.35000000000000003	0.06158347350216768	0.046198384453153364	0.061059642174084064	0.28751123090745734	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.18529130850047756	0.0	0.375	0.0	0.0	0.18463669294694227	0.061592308043934514	0.12203155497722835	0.6093640810621943	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.03723608445297505	0.0	0.0	0.0	0.0	0.020546808308830506	0.02310296877751998	0.02037518586161711	0.25157232704402516	1.0	1.0	0.3333333333333333	1.0
0.0	0.1845861084681256	0.0	0.0	0.4166666666666667	0.21875	0.1639196954290714	0.0769771727614801	0.14216588614276818	0.5263667150459604	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.03688212927756654	0.0	0.0	0.0	0.411764705882353	0.16386932059949882	0.05388115243071302	0.12181278202101246	0.3036837376460018	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.1842355175688509	0.0	0.0	0.0	0.0	0.2457284650833038	0.10775958814455772	0.10147426793805368	0.16268343815513628	1.0	1.0	0.3333333333333333	1.0
0.0	0.1478095238095238	0.22222222222222224	0.0	0.0	0.0	0.18446636389440815	0.07698049432234302	0.14221689650736913	0.3857442348008386	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.03695238095238095	0.0	0.0	0.0	0.0	0.1434738385845397	0.06928232408238398	0.0	0.12159329140461217	1.0	1.0	0.3333333333333333	1.0
0.0	0.22171428571428572	0.0	0.0	0.0	0.0	0.1434738385845397	0.06928232408238398	0.16253359600842185	0.4276729559748429	1.0	1.0	0.3333333333333333	1.0
0.0	0.03681214421252372	0.0	0.0	0.0	0.0	0.2251819126819127	0.10005809726744519	0.12172549231694868	0.23742138364779874	1.0	1.0	0.3333333333333333	1.0
0.0	0.0739047619047619	0.0	0.0	0.0	0.0	0.06148878796480273	0.06158415384242494	0.10158349750526365	0.16981132075471694	1.0	1.0	0.3333333333333333	1.0
0.0	0.2221374045801527	0.0	0.3461538461538462	0.7692307692307693	0.2692307692307693	0.16407100591715978	0.06928836399469811	0.12198773754276615	0.5534591194968553	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.07411652340019102	0.0	0.75	0.5555555555555556	0.0	0.14360631673651064	0.061592308043934514	0.10169296248102364	0.6457023060796646	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.1478095238095238	0.0	0.3	0.0	0.0	0.12297757592960545	0.06158415384242494	0.10158349750526365	0.25995807127882603	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.18388625592417063	0.16666666666666669	0.0	0.0	0.0	0.20464797713799862	0.10005387115262895	0.162242525814997	0.34628190899001104	1.0	1.0	0.3333333333333333	1.0
0.0	0.1476688867745005	0.0	0.5625	0.4166666666666667	0.0	0.1639196954290714	0.0846750410413607	0.16247529844887793	0.570875665215288	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.14823304680038205	0.0	0.375	0.5555555555555556	0.0	0.12309112863129483	0.04619415551923651	0.10169296248102364	0.5814116002795249	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.2581749049429658	0.0	0.2647058823529412	0.39215686274509803	0.0	0.16386932059949882	0.08467141780467277	0.1624170426946833	0.41329739442946994	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.07418738049713193	0.0	0.4090909090909091	0.6060606060606061	0.0	0.08208601743084502	0.05389564822044536	0.08138360260069559	0.3836477987421385	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.0745437079731028	0.0	0.0	0.0	0.0	0.041106288099812614	0.007702399576944827	0.040765040683537763	0.0	1.0	1.0	0.3333333333333333	1.0
0.0	0.1845861084681256	0.0	0.28125	0.4166666666666667	0.0	0.18440965735770531	0.09237290932124131	0.16247529844887793	0.4779874213836479	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.14795042897998092	0.0	0.32142857142857145	0.47619047619047616	0.0	0.12301540354447153	0.061586871696346156	0.12194395156374865	0.32704402515723274	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.11138755980861245	0.0	0.0	0.0	0.0	0.06158347350216768	0.030799023661621978	0.08141285623211209	0.37735849056603776	1.0	1.0	0.3333333333333333	1.0
0.0	0.1109628217349857	0.0	0.32142857142857145	0.7142857142857143	0.5	0.14351797080188344	0.06928534392007422	0.08129596770916576	0.4391080617495712	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.11106870229007634	0.0	0.3461538461538462	0.7692307692307693	0.5384615384615385	0.12305325443786982	0.06928836399469811	0.10165644795230513	0.5006289308176102	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.0743295019157088	0.0	1.0	0.7407407407407407	0.0	0.08213659415138158	0.03850051667097007	0.08144213090173888	0.7044025157232706	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.5480225988700566	0.12345679012345678	0.16666666666666666	0.37037037037037035	0.12962962962962962	0.3675763574660634	0.17696978044596245	0.40459193647326874	0.6383647798742138	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.14738841405508074	0.0	0.0	0.0	0.0	0.20477372090275317	0.10775958814455772	0.12176912152566442	0.3924528301886792	1.0	1.0	0.3333333333333333	1.0
0.0	0.3619402985074627	0.0	0.24324324324324326	0.2702702702702703	0.0945945945945946	0.34609510831257934	0.2538127296007784	0.48378191392894804	0.5001849796522383	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.11085714285714286	0.0	0.3	0.4444444444444445	0.0	0.1024813132746712	0.07698049432234302	0.12190019700631637	0.4025157232704403	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.2591603053435115	0.0	0.3461538461538462	0.5128205128205129	0.0	0.18457988165680472	0.06928836399469811	0.18298160631414923	0.5962264150943397	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.07440076701821668	0.0	0.0	0.0	0.0	0.041080952945359725	0.030802044802795876	0.04073571331613954	0.24654088050314468	1.0	1.0	0.3333333333333333	1.0
0.0	0.0744721689059501	0.0	0.0	0.0	0.0	0.04109361661766101	0.02310296877751998	0.04075037172323422	0.22012578616352205	1.0	1.0	0.3333333333333333	1.0
0.0	0.11117478510028654	0.0	0.0	0.0	0.0	0.12309112863129483	0.061592308043934514	0.10169296248102364	0.5143256464011181	1.0	1.0	0.3333333333333333	1.0
0.0	1.0	0.02583979328165375	0.03488372093023256	0.07751937984496124	0.05426356589147287	0.9505004799122446	0.8046738835366324	0.9954342354295524	0.3779574722970951	1.0	1.0	0.3333333333333333	1.0
0.0	0.07411652340019102	0.0	0.375	0.0	0.0	0.10257594052607903	0.061592308043934514	0.12203155497722835	0.36617749825296997	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.36742424242424243	0.15873015873015872	0.0	0.0	0.0	0.2659607120933088	0.10004964536928569	0.06081916381249619	0.17610062893081763	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.3461538461538462	0.0	0.0	0.041017751479289946	0.053890815532317185	0.060993868771383075	0.25157232704402516	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.03712918660287082	0.0	0.45000000000000007	0.0	0.0	0.08211129800289024	0.046198384453153364	0.1017660702901401	0.546271338724169	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.07418738049713193	0.0	0.4090909090909091	0.0	0.0	0.12312902614626753	0.05389564822044536	0.12207540390104338	0.41823899371069184	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.0	0.0	0.5625	0.0	0.0	0.08216190589071945	0.023101760178795398	0.08147142663227908	0.3974842767295598	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.0371647509578544	0.0	0.5	0.0	0.0	0.04106829707569079	0.03850051667097007	0.08144213090173888	0.20545073375262055	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.037022900763358776	0.0	0.0	0.0	0.0	0.1435621301775148	0.06928836399469811	0.060993868771383075	0.06792452830188679	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.3	0.0	0.0	0.08198505061973697	0.07698049432234302	0.06095009850315818	0.21383647798742145	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.0	0.0	0.4090909090909091	0.0	0.0	0.04104300871542251	0.04619626990323888	0.040691801300347795	0.29874213836477986	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.03730769230769231	0.0	0.0	0.0	0.0	0.020559483699520716	0.007703003971164275	0.02038986010422541	0.0	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.3	0.0	0.0	0.08198505061973697	0.08467866456230208	0.08126679800421092	0.32914046121593293	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.0	0.0	0.4090909090909091	0.0	0.0	0.061564513073133764	0.05389564822044536	0.08138360260069559	0.5345911949685535	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.1478095238095238	0.0	0.3	0.0	0.0	0.12297757592960545	0.07698049432234302	0.16253359600842185	0.5534591194968553	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.14559099437148218	0.0	0.2903225806451613	0.3225806451612903	0.33870967741935487	0.2651468788249694	0.15386079779603967	0.24240873996190063	0.4420485175202156	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.11043643263757116	0.0	0.47368421052631576	0.0	0.0	0.18423974673974675	0.11545202235096688	0.16230065642259822	0.2830188679245283	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.03705826170009551	0.0	0.375	0.2777777777777778	0.5833333333333334	0.10257594052607903	0.061592308043934514	0.14237014747343307	0.7826694619147451	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.31818181818181823	0.08208601743084502	0.05389564822044536	0.08138360260069559	0.35534591194968557	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.1476688867745005	0.0	0.0	0.0	0.21875	0.12293977157180355	0.0846750410413607	0.16247529844887793	0.3696178035800678	1.0	1.0	0.3333333333333333	1.0
0.0	0.07411652340019102	0.0	0.0	0.0	0.0	0.061545564315647415	0.061592308043934514	0.0813543699848189	0.23200559049615652	1.0	1.0	0.3333333333333333	1.0
0.0	0.18493803622497618	0.0	0.0	0.0	0.0	0.14351797080188344	0.0769838161438023	0.16259193541833153	0.5557461406518012	1.0	1.0	0.3333333333333333	1.0
0.0	0.11012298959318828	0.0	0.0	0.15151515151515152	0.31818181818181823	0.1022611938537069	0.11543753395088827	0.16212638943288177	0.44620986428334997	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.07418738049713193	0.0	0.0	0.0	0.0	0.061564513073133764	0.05389564822044536	0.020345900650173897	0.22955974842767296	1.0	1.0	0.3333333333333333	1.0
0.0	0.18388625592417063	0.0	0.45000000000000007	0.5	0.35000000000000003	0.24557757256559837	0.12314385318187941	0.24336378872249553	0.7443581206067336	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.18529130850047756	0.0	0.0	0.2777777777777778	0.0	0.10257594052607903	0.05389323178158551	0.10169296248102364	0.46121593291404617	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.07425837320574163	0.0	0.45000000000000007	1.0	0.35000000000000003	0.04105564900144512	0.03849870405738768	0.08141285623211209	0.6864330637915544	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.07418738049713193	0.0	0.4090909090909091	0.6060606060606061	0.0	0.061564513073133764	0.04619626990323888	0.08138360260069559	0.4025157232704403	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.18564593301435406	0.0	0.45000000000000007	0.6666666666666667	0.0	0.1436947715050579	0.046198384453153364	0.14247249840619616	0.7475292003593891	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.18493803622497618	0.0	0.0	0.0	0.0	0.16402053805929537	0.0769838161438023	0.1422679434910401	0.4345340194396799	1.0	1.0	0.3333333333333333	1.0
0.0	0.0371647509578544	0.0	0.0	0.0	0.0	0.061602445613536186	0.03850051667097007	0.06108159817630415	0.22222222222222224	1.0	1.0	0.3333333333333333	1.0
0.0	0.036847103513770185	0.0	0.25	0.0	0.0	0.020477372090275316	0.09236505928298915	0.10147426793805368	0.1559748427672956	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.22066350710900473	0.0	0.22500000000000003	0.16666666666666669	0.0	0.1637183817103989	0.11544719250546258	0.1419622100881224	0.41731409544950054	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.07334593572778829	0.0	0.1956521739130435	0.0	0.0	0.1840136857008023	0.10773695001929562	0.10129273973065109	0.3182389937106918	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.11085714285714286	0.0	0.3	0.0	0.0	0.16397010123947395	0.08467866456230208	0.08126679800421092	0.23480083857442352	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.03705826170009551	0.0	0.0	0.0	0.0	0.061545564315647415	0.061592308043934514	0.12203155497722835	0.4081062194269741	1.0	1.0	0.3333333333333333	1.0
0.0	0.14724857685009488	0.0	0.23684210526315788	0.0	0.18421052631578946	0.16376866376866378	0.10005809726744519	0.2028758205282478	0.5267295597484276	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.0	0.0	0.3461538461538462	0.25641025641025644	0.5384615384615385	0.08203550295857989	0.06928836399469811	0.10165644795230513	0.6213836477987421	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.03712918660287082	0.0	0.0	0.0	0.0	0.04105564900144512	0.046198384453153364	0.08141285623211209	0.5929919137466307	1.0	1.0	0.3333333333333333	1.0
0.0	0.1476688867745005	0.0	0.0	0.20833333333333334	0.21875	0.10244980964316962	0.09237290932124131	0.10154706153054871	0.4934687953555878	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.03681214421252372	0.0	0.0	0.17543859649122806	0.3684210526315789	0.10235541485541486	0.10775505980920604	0.12172549231694868	0.47484276729559755	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.18518518518518517	0.19444444444444445	0.08190948836110126	0.10775958814455772	0.12176912152566442	0.4880503144654088	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007703003971164275	0.02038986010422541	0.32704402515723274	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.30303030303030304	0.6363636363636365	0.020521504357711256	0.03849689158603241	0.020345900650173897	0.349056603773585	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02310296877751998	0.04075037172323422	0.5534591194968553	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015403288524020483	0.020382520341768882	0.5786163522012578	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007703003971164275	0.02038986010422541	0.6918238993710693	1.0	1.0	0.3333333333333333	1.0
0.0	0.11106870229007634	0.0	0.0	0.25641025641025644	0.5384615384615385	0.10254437869822486	0.06928836399469811	0.0813251583618441	0.618867924528302	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.20833333333333334	0.4375	0.061469885785901776	0.09237290932124131	0.04061882461221948	0.3696178035800678	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.036777251184834124	0.0	0.0	0.16666666666666669	0.17500000000000002	0.08185919085519945	0.12314385318187941	0.10140157863437314	0.6762856085830558	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.020540476472679862	0.030802044802795876	0.04073571331613954	0.5283018867924528	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.020540476472679862	0.030802044802795876	0.02036785665806977	0.2213836477987422	1.0	1.0	0.3333333333333333	1.0
0.0	0.03691722169362512	0.0	0.0	0.20833333333333334	0.21875	0.04097992385726785	0.0846750410413607	0.08123764922443896	0.4915336236090953	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.08213659415138158	0.03850051667097007	0.0	0.29350104821802936	1.0	1.0	0.3333333333333333	1.0
0.0	0.0371647509578544	0.0	0.0	0.0	0.0	0.020534148537845395	0.03850051667097007	0.04072106545086944	0.6792452830188679	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.47619047619047616	0.5	0.020546808308830506	0.02310296877751998	0.0	0.6540880503144655	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
