is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.22506282093302743	0.6000000000000001	0.0	0.0	0.0	0.45000000000000007	0.11178101178101178	0.111406693426578	0.07125237345623915	0.4678538390379277	0.2	0.3055555555555556	1.0	0.0
0.0	0.16879711569977057	0.6000000000000001	0.0	0.0	0.0	0.45000000000000007	0.11178101178101178	0.12997490441217016	0.09500316460831885	0.48242368177613315	0.2	0.3055555555555556	1.0	0.0
0.0	0.056487879785016994	0.0	0.0	0.0	0.0	0.0	0.055937023165487584	0.05571578103396208	0.0475679716574846	0.22502312673450509	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.16715352158390132	0.30000000000000004	0.0	0.0	0.0	0.22500000000000003	0.19521092669432918	0.259823834135987	0.0710046252870589	0.4036386062288005	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.11253141046651371	0.6000000000000001	0.0	0.0	0.0	0.45000000000000007	0.05589050589050589	0.111406693426578	0.04750158230415943	0.47756706753006467	0.2	0.3055555555555556	1.0	0.0
0.0	0.1126421697287839	0.0	0.0	0.0	0.0	0.0	0.1118042559090594	0.09284362693978124	0.0712772433946183	0.16188714153561518	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.39040502490794887	0.3157894736842105	0.0	0.0	0.0	0.23684210526315788	0.1673583731064536	0.2783971813127883	0.14205864509605662	0.46585405670131136	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.1691297208538588	0.75	0.0	0.0	0.0	0.5625	0.05591375485302274	0.05570892011828381	0.04753475380018189	0.6572617946345976	0.2	0.3055555555555556	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2783697705720845	0.02365998173161643	0.09542820974730999	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.16830065359477123	0.46153846153846156	0.0	0.0	0.0	0.3461538461538462	0.111711337350232	0.1485199694283897	0.07117786766315141	0.34202337902615415	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.11275314723590585	0.0	0.0	0.0	0.0	0.0	0.0838706322795341	0.09284877191370931	0.04753475380018189	0.13598519888991675	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.27831820146995245	0.2857142857142857	0.0	0.0	0.0	0.21428571428571427	0.13940745350203967	0.2969285551998752	0.09463992692646572	0.2794683285456935	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.22595151914006797	0.0	0.0	0.0	0.0	0.0	0.055937023165487584	0.05571578103396208	0.07135195748622691	0.2930157261794634	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.33495934959349594	0.0	0.0	0.0	0.0	0.0	0.19529196070291963	0.24128817957426288	0.2605314689841563	0.18859851988899168	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.22418108608118403	0.42857142857142855	0.0	0.0	0.0	0.32142857142857145	0.2512982966348151	0.16707703764140241	0.09487075601653026	0.5002312673450507	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.5507432360175382	0.375	0.15625	0.0	0.0	0.28125	0.3338162251655629	0.5008115159332701	0.3299780970173291	0.2894542090656798	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.22396173081104587	0.4	0.3333333333333333	0.0	0.0	0.6	0.19541363793700242	0.12994061725311634	0.1185471393971795	0.513057710097488	0.2	0.3055555555555556	1.0	0.0
0.0	0.7243319268635724	0.0	0.0	0.0	0.0	0.0	0.25098547717842323	0.2969431164837942	0.16567745900313743	0.21045328399629976	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.2805010893246187	0.0	0.0	0.0	0.46153846153846156	0.0	0.16756700602534802	0.1485199694283897	0.09490382355086854	0.07535110587839544	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.16896325459317585	0.6666666666666666	0.0	0.0	0.0	0.5	0.0559021279545297	0.11141269534183931	0.04751816226307886	0.4893617021276595	0.2	0.3055555555555556	1.0	0.0
0.0	0.4414443372977606	0.2	0.0	0.0	0.0	0.15	0.3061249137336094	0.37100188117726257	0.21227578204322392	0.4685476410730803	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.3333333333333333	0.2608695652173913	0.0	0.0	0.0	0.1956521739130435	0.25082935931992534	0.2597852931183208	0.2127919093354443	0.4421831637372804	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.11308739569609133	0.0	0.0	0.0	0.0	0.0	0.02797433229275061	0.03714671310719029	0.02379229900099981	0.13598519888991675	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.056376573617952924	0.0	0.0	0.0	0.0	0.0	0.05591375485302274	0.05570892011828381	0.023767376900090946	0.11979648473635522	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.11220043572984749	0.0	0.0	0.0	0.0	0.0	0.055855668675116	0.1485199694283897	0.07117786766315141	0.0559246488941216	0.6666666666666666	1.0	0.6666666666666666	1.0
