is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.08278710604292	0.0	0.0	0.41666666666666663	0.0	0.0	0.05619233787966295	0.03807569011743119	0.07112767763466597	0.7362710363153232	0.0	0.0	0.0	0.0
0.0	0.13752162758785275	0.375	0.0	0.20833333333333331	0.0	0.0	0.13101068840847774	0.10151367952918215	0.16573913684443298	0.4964570416297609	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.13744577451141157	0.3461538461538462	0.0	0.0	0.0	0.0	0.14970656408738964	0.1268883356302127	0.16570162232726585	0.45333762782832754	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.08255853866013999	0.4090909090909091	0.0	0.0	0.0	0.0	0.07487322164999309	0.06344764212079955	0.09472952477249748	0.41925007381163265	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.29940809187122674	0.14516129032258066	0.0	0.08064516129032258	0.0	0.0	0.2986972094304719	0.3170437525864453	0.5422389749826997	0.24296753306252095	1.0	1.0	1.0	1.0
0.0	0.19231800709198724	0.6428571428571429	0.0	0.17857142857142855	0.0	0.0	0.16839746150090976	0.12688408947185814	0.18933042833009678	0.6399468556244464	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.16394025604551918	0.1875	0.0	0.0	0.0	0.0	0.14948760753839865	0.16489610315486808	0.212515818049116	0.20573315081729596	1.0	1.0	1.0	1.0
0.0	0.10959392597655379	0.0	0.0	0.0	0.0	0.0	0.13088867206749058	0.1395496120415205	0.16547689137474242	0.391027978950659	1.0	1.0	1.0	1.0
0.0	0.05509987599539838	0.0	0.0	0.0	0.0	0.0	0.01872329297056182	0.06345227528013393	0.04738622353821351	0.24610907250411235	1.0	1.0	1.0	1.0
0.0	0.02756517579526429	0.0	0.0	0.0	0.0	0.0	0.018725787746440646	0.0634545920712579	0.023698480704472516	0.12843224092116914	1.0	1.0	1.0	1.0
0.0	0.30072200560406814	0.0	0.0	0.0	0.0	0.0	0.20557279353821906	0.19027191633704807	0.23618201298292052	0.2929267366822724	1.0	1.0	1.0	1.0
0.0	0.10959392597655379	0.23684210526315788	0.0	0.13157894736842105	0.0	0.0	0.13088867206749058	0.1902966099889187	0.14183733546406493	0.28317615797426143	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.4087302173688177	0.15517241379310345	0.0	0.08620689655172413	0.0	0.0	0.31745012352240626	0.2663322379682728	0.3773798659407748	0.4733786044680642	1.0	1.0	1.0	1.0
0.0	0.22015610309370665	0.4090909090909091	0.0	0.22727272727272727	0.0	0.0	0.1310281378874879	0.10151715408153636	0.1420942871587462	0.733687629170357	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.02754993799769919	0.0	0.0	0.0	0.0	0.0	0.03744658594112364	0.06345227528013393	0.04738622353821351	0.08098190560546625	1.0	1.0	1.0	1.0
0.0	0.02754993799769919	0.0	0.0	0.0	0.0	0.0	0.09361646485280911	0.07614288479360191	0.09477244707642701	0.12084018727065668	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09350434932603928	0.08880570127005295	0.09457960239551183	0.1392271922054916	1.0	1.0	1.0	1.0
0.0	0.13691713691713692	0.0	0.0	0.0	0.0	0.0	0.037391788489300797	0.2029767996259819	0.14180528182893182	0.09005019191024502	1.0	1.0	1.0	1.0
0.0	0.3282404248375708	0.0	0.0	0.0	0.0	0.0	0.16821829143946446	0.2283348649968898	0.33072950867036843	0.25930026572187764	1.0	1.0	1.0	1.0
0.0	0.11019975199079676	0.0	0.0	0.0	0.0	0.0	0.07489317188224728	0.07614288479360191	0.14215867061464052	0.17588257623687206	1.0	1.0	1.0	1.0
0.0	0.327700851536468	0.36000000000000004	0.0	0.09999999999999999	0.375	0.0	0.29893546830531675	0.2790506139485127	0.33050553834846974	0.42592521277005413	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.30055713608345186	0.1875	0.41666666666666663	0.10416666666666666	0.0	0.0	0.2989752150767973	0.25368984563263913	0.3069672927376121	0.447902407601256	0.14285714285714285	0.018518518518518517	1.0	0.0
0.0	0.1365420214735283	0.0	0.0	0.0	0.0	0.0	0.20551813445990524	0.2283128755573498	0.16525276917423487	0.19601802287518766	1.0	1.0	1.0	1.0
0.0	0.13737000506570515	0.0	0.0	0.0	0.0	0.0	0.1309758033895965	0.12688408947185814	0.1656641247888347	0.20704162976085028	1.0	1.0	1.0	1.0
0.0	0.0826041511124384	0.0	0.0	0.0	0.0	0.0	0.09360399429668112	0.06344995862998543	0.09475098106349918	0.31775907883082366	1.0	1.0	1.0	1.0
0.0	0.02730840429470566	0.0	0.0	0.0	0.0	0.0	0.13078426738357607	0.16489070256839616	0.14164523072077273	0.001925520853390832	1.0	1.0	1.0	1.0
0.0	0.1100173020702822	0.0	0.0	0.0	0.0	0.0	0.07486325051913012	0.11420313078805505	0.14206211729522827	0.1882196634189547	1.0	1.0	1.0	1.0
0.0	0.054887486605548284	0.0	0.0	0.0	0.0	0.0	0.07482339253935154	0.08881187618537027	0.141933583373224	0.1066050866759458	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018725787746440646	0.03807260078061391	0.0	0.09078830823737817	1.0	1.0	1.0	1.0
0.0	0.0826041511124384	0.45000000000000007	0.0	0.0	0.0	0.0	0.11232479315601734	0.08883040544020525	0.07106323579762437	0.3310451727192205	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05617736323932193	0.05076359642593591	0.04739696140894503	0.0841452612931798	1.0	1.0	1.0	1.0
0.0	0.05516086091625659	0.6428571428571429	0.0	0.0	0.0	0.0	0.05618484956171523	0.05076552720269619	0.047407704147251685	0.48981399468556247	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.055191404028613326	0.75	0.0	0.0	0.0	0.0	0.03746155858644196	0.03807569011743119	0.047418451756443984	0.5203720106288751	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03746155858644196	0.025383922137904875	0.07112767763466597	0.18489813994685556	1.0	1.0	1.0	1.0
0.0	0.36877892691846176	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.1101269560082669	1.0	1.0	1.0	1.0
0.0	0.21918785195310758	0.0	0.0	0.0	0.5	0.0	0.20568219896319948	0.1902966099889187	0.2363955591067749	0.1604751732402438	1.0	1.0	1.0	1.0
0.0	0.16466245981664485	0.28125	0.0	0.15625	0.6	0.0	0.18705848134837885	0.1649393196749035	0.18924477783096533	0.39795014551436153	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.24591038406827878	0.375	0.0	0.10416666666666666	0.0	0.0	0.16817355848069848	0.17758092350883536	0.23612868672124004	0.3180610355101054	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.10911404014852291	0.16666666666666666	0.0	0.0	0.0	0.0	0.2054635044401126	0.26634920762737385	0.25956573755352197	0.22143489813994682	1.0	1.0	1.0	1.0
0.0	0.10995661960912927	0.0	0.0	0.19230769230769232	0.0	0.0	0.11227992306554224	0.1268883356302127	0.09468664132986619	0.2552540462195023	1.0	1.0	1.0	1.0
0.0	0.08264981399309758	0.0	0.0	0.27777777777777773	0.0	0.0	0.09361646485280911	0.07614288479360191	0.09477244707642701	0.4454004808300645	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.08237659146750055	0.0	0.0	0.16666666666666666	0.0	0.0	0.09354169131858163	0.1395681367875239	0.11830474586972536	0.16829052258635957	1.0	1.0	1.0	1.0
0.0	0.027534717037479468	0.0	0.0	0.0	0.0	0.0	0.05616239657800867	0.08883040544020525	0.09475098106349918	0.36426040744021254	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09359152706249137	0.07613747944104515	0.09472952477249748	0.2022438736344848	1.0	1.0	1.0	1.0
0.0	0.08255853866013999	0.0	0.0	0.0	0.0	0.0	0.07487322164999309	0.08882731676129074	0.09472952477249748	0.11514614703277233	1.0	1.0	1.0	1.0
0.0	0.05503902577342666	0.0	0.0	0.0	0.0	0.0	0.07487322164999309	0.10151715408153636	0.11841190596562184	0.2745792736935341	1.0	1.0	1.0	1.0
0.0	0.05509987599539838	0.0	0.0	0.0	0.0	0.0	0.03744658594112364	0.07614288479360191	0.023693111769106753	0.23851701885359983	1.0	1.0	1.0	1.0
0.0	0.02754993799769919	0.0	0.0	0.0	0.0	0.0	0.09361646485280911	0.05076166576666593	0.09477244707642701	0.274579273693534	1.0	1.0	1.0	1.0
0.0	0.02750432551757055	0.0	0.0	0.0	0.0	0.0	0.1122948757786952	0.11420313078805505	0.16573913684443298	0.32373782108060223	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012692926563087788	0.023714602119917737	0.11071744906997338	1.0	1.0	1.0	1.0
0.0	0.05513035159052858	0.0	0.0	0.0	0.0	0.0	0.03745157549288129	0.0634545920712579	0.07109544211341755	0.3365810451727192	1.0	1.0	1.0	1.0
0.0	0.02756517579526429	0.0	0.0	0.0	0.0	0.0	0.07490315098576258	0.0634545920712579	0.11849240352236258	0.35872453498671386	1.0	1.0	1.0	1.0
0.0	0.05503902577342666	0.0	0.0	0.0	0.0	0.0	0.07487322164999309	0.07613747944104515	0.0710471435793731	0.1860053144375553	1.0	1.0	1.0	1.0
0.0	0.055069434074958935	0.0	0.0	0.0	0.0	0.0	0.05616239657800867	0.08883040544020525	0.11843872632937397	0.3343666961913197	1.0	1.0	1.0	1.0
0.0	0.30105228787271615	0.21428571428571427	0.0	0.11904761904761904	0.45000000000000007	0.36363636363636365	0.20562748169824518	0.20297024017522525	0.21265986401706619	0.3291221854458999	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.10995661960912927	0.3461538461538462	0.0	0.19230769230769232	0.75	0.0	0.09356660255461854	0.1268883356302127	0.1420299619947993	0.2939045011675658	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.0826041511124384	0.45000000000000007	0.0	0.0	0.0	0.0	0.0748831954373449	0.07614018203509534	0.09475098106349918	0.570194862710363	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.0550086510351411	0.0	0.0	0.0	0.0	0.0	0.1122948757786952	0.11420313078805505	0.04735403909840942	0.1111603188662533	1.0	1.0	1.0	1.0
0.0	0.05509987599539838	0.0	0.0	0.0	0.0	0.0	0.05616987891168546	0.06345227528013393	0.09477244707642701	0.3486017967860306	1.0	1.0	1.0	1.0
0.0	0.05497830980456463	0.0	0.0	0.0	0.0	0.0	0.09356660255461854	0.114199270409223	0.09468664132986619	0.12601658748691522	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018703358668756595	0.1649339164596495	0.0	0.04162976085031	1.0	1.0	1.0	1.0
0.0	0.05503902577342666	0.0	0.0	0.0	0.0	0.0	0.037436610824996545	0.10151715408153636	0.11841190596562184	0.35724830233244753	1.0	1.0	1.0	1.0
0.0	0.054887486605548284	0.0	0.0	0.15625	0.0	0.0	0.09352924067418943	0.1268755979301369	0.070966791686612	0.1654435024674174	1.0	1.0	1.0	1.0
0.0	0.02754993799769919	0.0	0.0	0.0	0.0	0.0	0.03744658594112364	0.06345227528013393	0.023693111769106753	0.08287991901809438	1.0	1.0	1.0	1.0
0.0	0.027595702014306663	0.0	0.0	0.0	0.0	0.0	0.03746155858644196	0.03807569011743119	0.047418451756443984	0.09521700620017713	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03746155858644196	0.012692154158378568	0.0	0.07528786536758192	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03742664102184741	0.05075394430427448	0.0	0.07166438521620096	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018733276064654362	0.025385080744968702	0.0	0.03985828166519041	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025383922137904875	0.0	0.10850310008857393	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03745157549288129	0.0634545920712579	0.07109544211341755	0.20814880425155	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056132487166969926	0.13957276867845197	0.047332607082524195	0.04982285208148802	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01873077929322098	0.03807569011743119	0.0	0.038751107174490686	1.0	1.0	1.0	1.0
0.0	0.13616895584108699	0.0	0.0	0.0	0.0	0.0	0.20538161384448086	0.32973628475664535	0.09432369366298733	0.05820574465392887	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018725787746440646	0.0634545920712579	0.023698480704472516	0.0841452612931798	1.0	1.0	1.0	1.0
0.0	0.027580430458128295	0.0	0.0	0.0	0.0	0.0	0.05618484956171523	0.03807414540202215	0.047407704147251685	0.22940655447298494	1.0	1.0	1.0	1.0
0.0	0.0550086510351411	0.0	0.0	0.0	0.0	0.0	0.09357906314891265	0.11420313078805505	0.09470807819681884	0.059344552701505744	1.0	1.0	1.0	1.0
0.0	0.054766854766854764	0.0	0.0	0.0	0.0	0.0	0.13087125971255278	0.2029767996259819	0.11817106819077651	0.12400354295837024	1.0	1.0	1.0	1.0
0.0	0.13759756443356663	0.0	0.0	0.0	0.0	0.0	0.1310281378874879	0.10151715408153636	0.09472952477249748	0.5299675228816061	1.0	1.0	1.0	1.0
0.0	0.05494800202628207	0.0	0.0	0.0	0.0	0.0	0.11226497433393985	0.13957276867845197	0.18933042833009678	0.27568644818423377	1.0	1.0	1.0	1.0
0.0	0.10971455770575197	0.0	0.0	0.0	0.0	0.0	0.18703358668756592	0.1776214377639583	0.2128522293395601	0.3383525243578387	1.0	1.0	1.0	1.0
0.0	0.0826041511124384	0.0	0.0	0.0	0.0	0.0	0.09360399429668112	0.08883040544020525	0.11843872632937397	0.4705491585473869	1.0	1.0	1.0	1.0
0.0	0.08264981399309758	0.0	0.0	0.0	0.0	0.0	0.07489317188224728	0.07614288479360191	0.11846555884553375	0.4852587624952549	1.0	1.0	1.0	1.0
0.0	0.08233122990832242	0.5625	0.0	0.0	0.6	0.0	0.20576432948321674	0.1649393196749035	0.212900375059836	0.49949386308996574	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11230983247498963	0.06344764212079955	0.04736476238624874	0.01919102450546206	1.0	1.0	1.0	1.0
0.0	0.13684194903305283	0.21428571428571427	0.0	0.0	0.0	0.0	0.20562748169824518	0.17759828464864888	0.11814436889837009	0.15710223299613071	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037466552129308724	0.025385080744968702	0.0	0.03100088573959256	1.0	1.0	1.0	1.0
0.0	0.24726600911826932	0.32142857142857145	0.0	0.17857142857142855	0.0	0.0	0.11226497433393985	0.13957276867845197	0.236663035412621	0.4417626217891939	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.054917727645000365	0.0	0.0	0.0	0.0	0.0	0.18708338263716326	0.15225643000320704	0.18928759339156057	0.23369898480615933	1.0	1.0	1.0	1.0
0.0	0.08255853866013999	0.0	0.0	0.0	0.0	0.0	0.11230983247498963	0.10151715408153636	0.09472952477249748	0.34986713906111594	1.0	1.0	1.0	1.0
0.0	0.11019975199079676	0.0	0.0	0.0	0.0	0.0	0.05616987891168546	0.07614288479360191	0.11846555884553375	0.1663925091737315	1.0	1.0	1.0	1.0
0.0	0.1100173020702822	0.375	0.0	0.0	0.8181818181818182	0.0	0.09357906314891265	0.11420313078805505	0.14206211729522827	0.3091231178033659	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.19210620311941898	0.0	0.0	0.0	0.0	0.0	0.16835263321354096	0.1649393196749035	0.212900375059836	0.2147918511957484	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07490315098576258	0.0634545920712579	0.023698480704472516	0.07085916740478296	1.0	1.0	1.0	1.0
0.0	0.027534717037479468	0.45000000000000007	0.0	0.0	0.0	0.0	0.09360399429668112	0.08883040544020525	0.07106323579762437	0.3227413640389725	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05616987891168546	0.07614288479360191	0.04738622353821351	0.04681766417816019	1.0	1.0	1.0	1.0
0.0	0.08228591827931397	0.0	0.0	0.0	0.0	0.0	0.13092351068129615	0.1649339164596495	0.1419014862263734	0.08680248007085914	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01872828318723841	0.05076552720269619	0.0	0.01682905225863596	1.0	1.0	1.0	1.0
0.0	0.055069434074958935	0.0	0.0	0.0	0.0	0.0	0.05616239657800867	0.08883040544020525	0.023687745265874794	0.02214348981399468	1.0	1.0	1.0	1.0
0.0	0.027595702014306663	0.75	0.0	0.0	0.0	0.0	0.05619233787966295	0.03807569011743119	0.07112767763466597	0.6864481842338352	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.1913685490207706	0.391304347826087	0.0	0.10869565217391304	0.0	0.0	0.14950748620961388	0.17758671020344044	0.16532740908804439	0.2511704416044539	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.24577563865235097	0.0	0.0	0.0	0.0	0.0	0.18683466769082296	0.20294400636176835	0.21246784608115912	0.2971078676782069	1.0	1.0	1.0	1.0
0.0	0.13737000506570515	0.32142857142857145	0.0	0.0	0.0	0.0	0.11226497433393985	0.12688408947185814	0.1183315177063105	0.41740478299379974	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.16457183655862795	0.2647058823529412	0.0	0.0	0.0	0.0	0.1683302280188093	0.1776214377639583	0.2128522293395601	0.3153232949512843	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.21979200810512828	0.0	0.0	0.17857142857142855	0.0	0.0	0.18710829055656641	0.13957276867845197	0.21299673187135887	0.3365810451727192	1.0	1.0	1.0	1.0
0.0	0.10995661960912927	0.3461538461538462	0.0	0.19230769230769232	0.0	0.0	0.16841988459831336	0.1268883356302127	0.09468664132986619	0.34342539656977206	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.21942911541150395	0.2647058823529412	0.0	0.14705882352941174	0.0	0.0	0.18703358668756592	0.1649339164596495	0.2838029724527468	0.4065544729849424	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01873077929322098	0.03807569011743119	0.023709225878221992	0.20150575730735157	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025385080744968702	0.023714602119917737	0.14614703277236488	1.0	1.0	1.0	1.0
0.0	0.13737000506570515	0.0	0.0	0.0	0.0	0.0	0.14968663244525313	0.12688408947185814	0.1183315177063105	0.3166519043401239	1.0	1.0	1.0	1.0
0.0	0.05513035159052858	0.0	0.0	0.0	0.0	0.0	0.07490315098576258	0.0634545920712579	0.04739696140894503	0.4273693534100973	1.0	1.0	1.0	1.0
0.0	0.21979200810512828	0.0	0.0	0.0	0.0	0.0	0.14968663244525313	0.12688408947185814	0.14199782124757257	0.4185119574844994	1.0	1.0	1.0	1.0
0.0	0.08246746470684693	0.0	0.0	0.0	0.0	0.0	0.03742664102184741	0.08882113996724358	0.07101498099739965	0.2697479668250261	1.0	1.0	1.0	1.0
0.0	0.10971455770575197	0.0	0.0	0.0	0.0	0.0	0.11222015201253956	0.1776214377639583	0.2128522293395601	0.2577502214348981	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07491313274895364	0.05076552720269619	0.047407704147251685	0.15500442869796277	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05619233787966295	0.03807569011743119	0.047418451756443984	0.10186005314437553	1.0	1.0	1.0	1.0
0.0	0.027580430458128295	0.0	0.0	0.0	0.0	0.0	0.05618484956171523	0.03807414540202215	0.023703852073625842	0.3144375553587245	1.0	1.0	1.0	1.0
0.0	0.027595702014306663	0.0	0.0	0.0	0.0	0.0	0.03746155858644196	0.025383922137904875	0.023709225878221992	0.3011514614703277	1.0	1.0	1.0	1.0
0.0	0.0824220030394231	0.0	0.0	0.0	0.0	0.0	0.09355414527828321	0.12688408947185814	0.07099891062378628	0.07528786536758192	1.0	1.0	1.0	1.0
0.0	0.054917727645000365	0.0	0.0	0.0	0.0	0.0	0.13095836784601428	0.15225643000320704	0.11830474586972536	0.09061797370034744	1.0	1.0	1.0	1.0
0.0	0.11013886814991787	0.0	0.0	0.0	0.0	0.0	0.0748831954373449	0.08883040544020525	0.09475098106349918	0.0520372010628875	1.0	1.0	1.0	1.0
0.0	0.02754993799769919	0.5	0.0	0.0	0.0	0.0	0.11233975782337093	0.07614288479360191	0.07107933530732026	0.3941541186891054	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.05509987599539838	0.5	0.0	0.0	0.0	0.0	0.07489317188224728	0.07614288479360191	0.14215867061464052	0.5744653928887763	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03743162525956506	0.08882422827030924	0.0	0.040744021257750236	1.0	1.0	1.0	1.0
0.0	0.11019975199079676	0.0	0.0	0.0	0.0	0.0	0.03744658594112364	0.07614288479360191	0.09477244707642701	0.15310641528533464	1.0	1.0	1.0	1.0
0.0	0.11019975199079676	0.0	0.0	0.0	0.0	0.0	0.05616987891168546	0.06345227528013393	0.09477244707642701	0.3846640516259648	1.0	1.0	1.0	1.0
0.0	0.02756517579526429	0.0	0.0	0.0	0.0	0.0	0.03745157549288129	0.0634545920712579	0.04739696140894503	0.21036315323294943	1.0	1.0	1.0	1.0
0.0	0.05503902577342666	0.0	0.0	0.0	0.0	0.0	0.07487322164999309	0.08882731676129074	0.04736476238624874	0.22143489813994682	1.0	1.0	1.0	1.0
0.0	0.3548148367425476	0.1730769230769231	0.0	0.09615384615384616	0.0	0.0	0.16812884930657096	0.26635769323099356	0.23602210640676416	0.4168511957484498	1.0	1.0	1.0	1.0
0.0	0.11013886814991787	0.0	0.0	0.0	0.0	0.0	0.05616239657800867	0.07614018203509534	0.09475098106349918	0.34433126660761737	1.0	1.0	1.0	1.0
0.0	0.10965420866410965	0.0	0.0	0.0	0.0	0.0	0.05610260959562356	0.13955424280541645	0.09457960239551183	0.0611713906111603	1.0	1.0	1.0	1.0
0.0	0.3550092558311736	0.36000000000000004	0.0	0.19999999999999998	0.0	0.0	0.29893546830531675	0.2790506139485127	0.3068979998950076	0.5703392767743672	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.27428639426437995	0.2647058823529412	0.0	0.0	0.0	0.0	0.07481343467502638	0.1776214377639583	0.18920198163516455	0.35695305580159425	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.3275213877623516	0.0	0.0	0.09615384615384616	0.0	0.0	0.1868098325628566	0.29172579096114515	0.21241989576608777	0.2468999114260407	1.0	1.0	1.0	1.0
0.0	0.1922120467575013	0.0	0.0	0.0	0.0	0.0	0.11225002958229795	0.1395681367875239	0.11830474586972536	0.36042788035702106	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07491313274895364	0.05076552720269619	0.047407704147251685	0.15500442869796277	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05619233787966295	0.03807569011743119	0.047418451756443984	0.10186005314437553	1.0	1.0	1.0	1.0
0.0	0.027595702014306663	0.0	0.0	0.0	0.0	0.0	0.05619233787966295	0.03807569011743119	0.023709225878221992	0.4007971656333037	1.0	1.0	1.0	1.0
0.0	0.02761099049187692	0.0	0.0	0.0	0.0	0.0	0.037466552129308724	0.025385080744968702	0.023714602119917737	0.41186891054030106	1.0	1.0	1.0	1.0
0.0	0.13737000506570515	0.0	0.0	0.0	0.0	0.0	0.03742165811131328	0.11419541026526431	0.09466521416504839	0.23029229406554472	1.0	1.0	1.0	1.0
0.0	0.08264981399309758	0.0	0.0	0.0	0.0	0.0	0.03744658594112364	0.06345227528013393	0.04738622353821351	0.2688852334556497	1.0	1.0	1.0	1.0
0.0	0.19157872864627395	0.0	0.0	0.0	0.0	0.0	0.1495472594169056	0.19028426241193708	0.14177324267804411	0.07528786536758192	1.0	1.0	1.0	1.0
0.0	0.13714319713218998	0.0	0.0	0.0	0.0	0.0	0.09351679334378296	0.15224639515534066	0.11825123852197786	0.23914968999114258	1.0	1.0	1.0	1.0
0.0	0.05509987599539838	0.0	0.0	0.0	0.0	0.0	0.03744658594112364	0.06345227528013393	0.04738622353821351	0.3618878906744274	1.0	1.0	1.0	1.0
0.0	0.05513035159052858	0.0	0.0	0.0	0.0	0.0	0.018725787746440646	0.05076359642593591	0.04739696140894503	0.3609388839681133	1.0	1.0	1.0	1.0
0.0	0.10977497321109657	0.0	0.0	0.0	0.0	0.0	0.09352924067418943	0.15225141242664794	0.070966791686612	0.13602429457168164	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07491313274895364	0.05076552720269619	0.023703852073625842	0.09388839681133743	1.0	1.0	1.0	1.0
0.0	0.2461803186281781	0.0	0.0	0.0	0.0	0.0	0.20560013398156765	0.2283348649968898	0.2598588996695752	0.3064658990256864	1.0	1.0	1.0	1.0
0.0	0.16457183655862795	0.5294117647058824	0.0	0.14705882352941174	0.0	0.0	0.14962686935005276	0.15224639515534066	0.165551733930769	0.4481842338352523	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.3542328550529753	0.15517241379310345	0.0	0.08620689655172413	0.32142857142857145	0.0	0.4108178069113493	0.30438091339131107	0.3773798659407748	0.4418856411770494	1.0	1.0	1.0	1.0
0.0	0.302047502047502	0.0	0.0	0.0	0.0	0.0	0.18708338263716326	0.1395681367875239	0.1656266442176155	0.33896572869114944	1.0	1.0	1.0	1.0
0.0	0.16466245981664485	0.5625	0.0	0.15625	0.0	0.0	0.11223508880902731	0.13956350517839242	0.11827798614435332	0.5061369100341644	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.08228591827931397	0.5294117647058824	0.0	0.14705882352941174	0.0	0.0	0.1683302280188093	0.13955887385103183	0.1419014862263734	0.40566873339238263	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.3555937935740351	0.0	0.0	0.0	0.0	0.0	0.18690921271051608	0.19027808918674813	0.23623536333597744	0.2845438441098317	1.0	1.0	1.0	1.0
0.0	0.3542328550529753	0.3103448275862069	0.0	0.0	0.0	0.0	0.22408244013346326	0.2790151297759522	0.2594486578342826	0.34100974313551813	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.08255853866013999	0.0	0.0	0.0	0.0	0.0	0.07487322164999309	0.08882731676129074	0.0710471435793731	0.20224387363448473	1.0	1.0	1.0	1.0
