is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.10200573065902578	0.0	0.0	0.0	0.0	0.0	0.12173499702911468	0.01911092760652414	0.13134831460674157	0.39714285714285713	1.0	1.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12168727652851527	0.05732395865814726	0.17481680873336322	0.10571428571428572	1.0	1.0	1.0	0.0
0.0	0.15070555032925684	0.0	0.13636363636363638	0.0	0.0	0.0	0.3038608481051708	0.16235908414206401	0.30429123903019484	0.3	1.0	1.0	1.0	0.0
0.0	0.04995322731524789	0.0	0.0	0.0	0.0	0.0	0.3036824911213485	0.21962408094223862	0.2601246105919003	0.101978021978022	1.0	1.0	1.0	0.0
0.0	0.050905624404194466	0.0	0.0	0.0	0.0	0.0	0.060855566050625844	0.019108721438835075	0.04374345157910492	0.2342857142857143	1.0	1.0	1.0	0.0
0.0	0.4538243626062323	0.5	0.3333333333333333	0.0	0.47368421052631576	0.0	0.3647758430367126	0.11461924948453008	0.3483832513783341	0.5528571428571428	0.0	0.09448818897637795	0.0	0.5
0.0	0.15084745762711863	0.21428571428571427	0.0	0.0	0.13636363636363638	0.0	0.30389059463949336	0.16236431940767138	0.17395833333333333	0.17624060150375948	1.0	1.0	1.0	0.0
0.0	0.20189035916824197	0.0	0.0	0.0	0.3333333333333333	0.0	0.334410602944537	0.08596581460789826	0.08713476446034585	0.3786666666666667	0.0	0.09448818897637795	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060843638264257635	0.019106515525811562	0.043704202183340805	0.08142857142857143	1.0	1.0	1.0	0.0
0.0	0.050905624404194466	0.0	0.0	0.0	0.0	0.0	0.060855566050625844	0.019108721438835075	0.08748690315820984	0.22857142857142856	1.0	1.0	1.0	0.0
0.0	0.050616113744075826	0.0	0.0	0.0	0.0	0.0	0.1520494917830341	0.0764216525687483	0.08725182863113896	0.1219047619047619	1.0	1.0	1.0	0.0
0.0	0.10113636363636364	0.0	0.0	0.0	0.0	0.0	0.152034598111589	0.08597187841851167	0.0872127723067741	0.09142857142857141	1.0	1.0	1.0	0.0
0.0	0.1008498583569405	0.0	0.0	0.0	0.0	0.0	0.3647758430367126	0.12417140499103393	0.2612874385337506	0.2528571428571428	1.0	1.0	1.0	0.0
0.0	0.1008498583569405	0.0	0.0	0.0	0.0	0.0	0.3647758430367126	0.12417140499103393	0.3048353449560423	0.26142857142857145	1.0	1.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12166343030540562	0.06687335670982658	0.08733004631704766	0.10971428571428574	1.0	1.0	1.0	0.0
0.0	0.2024644549763033	0.0	0.0	0.0	0.0	0.0	0.18245939013964094	0.0955281686038028	0.17450365726227793	0.18761904761904766	1.0	1.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21276507362867886	0.12416727117110384	0.08705689603812927	0.08067226890756303	1.0	1.0	1.0	0.0
0.0	0.30456273764258557	0.0	0.5454545454545455	0.0	0.0	0.0	0.21293186643505116	0.0668758380039228	0.26210762331838566	0.5803174603174603	0.0	0.0	0.0	1.0
0.0	0.20189035916824197	0.0	0.35294117647058826	0.0	0.3333333333333333	0.0	0.3040096390404881	0.11462310793910438	0.1742695289206917	0.4106666666666666	0.0	0.09448818897637795	0.0	0.5
0.0	0.20342857142857143	0.0	0.6666666666666666	0.0	0.0	0.0	0.18254880471875473	0.047771527993255646	0.1748952722920407	0.556734693877551	0.0	0.0	0.0	1.0
0.0	0.4049289099526066	0.0	0.42857142857142855	0.0	0.0	0.0	0.3649187802792819	0.0955281686038028	0.34900731452455586	0.7190476190476192	0.0	0.0	0.0	1.0
0.0	0.3526415094339623	0.0	0.3157894736842105	0.0	0.0	0.0	0.3343451157022096	0.13371915108961235	0.3046991361334525	0.32605042016806735	0.0	0.0	0.0	1.0
0.0	0.20401146131805156	0.0	1.0	0.0	0.0	0.0	0.12173499702911468	0.01911092760652414	0.1751310861423221	0.8542857142857143	0.0	0.0	0.0	1.0
0.0	0.4894592117323556	0.0	0.060000000000000005	0.0	0.0	0.0	1.0	0.41033957808626065	0.7298736594681945	0.34476190476190505	1.0	1.0	1.0	0.0
0.0	0.25260170293282874	0.0	0.375	0.0	0.0	0.0	0.3040394147152228	0.1050742598861331	0.3922818791946309	0.3355102040816326	0.0	0.0	0.0	1.0
0.0	0.7825862068965517	0.07563025210084033	0.05042016806722689	0.0	0.07500000000000001	0.0	0.9632091299889225	1.0	1.0	0.15345543345543342	1.0	1.0	1.0	0.0
0.0	0.5505154639175257	0.0	0.23076923076923078	0.0	0.3333333333333333	0.0	0.6074838403605527	0.19098799984297776	0.6508908685968819	0.5628571428571428	0.0	0.09448818897637795	0.0	0.5
0.0	0.30283553875236296	0.0	0.17647058823529413	0.0	0.5	0.0	0.3648115668485858	0.11462310793910438	0.26140429338103754	0.3908571428571429	0.0	0.09448818897637795	0.0	0.5
0.0	0.40378071833648393	0.0	0.35294117647058826	0.0	0.5	0.0	0.39521253075263457	0.10507067682870234	0.3921064400715564	0.6057142857142856	0.0	0.09448818897637795	0.0	0.5
0.0	0.4022598870056497	0.0	0.2857142857142857	0.0	0.0	0.0	0.4254468324952907	0.13371033303700894	0.34791666666666665	0.42466165413533835	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.103211199360139e-06	0.0	0.0	1.0	1.0	1.0	0.0
0.0	0.30197926484448634	0.0	0.0	0.0	0.2857142857142857	0.0	0.3647044163981701	0.13371474193611008	0.2610540419830281	0.3358730158730159	0.0	0.09448818897637795	0.0	0.5
0.0	0.05076045627376426	0.0	0.0	0.0	0.5	0.0	0.182513028372901	0.04776766786826792	0.04368460388639761	0.28825396825396826	0.0	0.09448818897637795	0.0	0.5
0.0	0.3536423841059603	0.5625	0.375	0.0	0.35294117647058826	0.0	0.3648472976582673	0.1050742598861331	0.2615212527964206	0.5657142857142857	0.0	0.09448818897637795	0.0	0.5
0.0	0.05100286532951289	0.0	0.0	0.0	0.0	0.0	0.03043374925727867	0.0	0.04378277153558052	0.10857142857142858	1.0	1.0	1.0	0.0
0.0	0.6986915887850468	0.3103448275862069	0.20689655172413793	0.0	0.30000000000000004	0.0	0.668036127685937	0.21006807030326155	0.6500222419928826	0.5299470899470898	0.0	0.09448818897637795	0.0	0.5
0.0	0.5032987747408105	0.45000000000000007	0.30000000000000004	0.0	0.42857142857142855	0.0	0.4558805204977126	0.13371474193611008	0.609126097960399	0.6438095238095237	0.0	0.09448818897637795	0.0	0.5
0.0	0.15242626070409135	0.0	0.0	0.0	0.0	0.0	0.1825309147927729	0.04776959787506334	0.2622252131000449	0.44000000000000006	1.0	1.0	1.0	0.0
0.0	0.05080875356803045	0.0	0.0	0.0	0.0	0.0	0.09126545739638645	0.028660876308895487	0.08740840436668161	0.13	1.0	1.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009554636466501707	0.0	0.11885714285714286	1.0	1.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06083171515270281	0.06687335670982658	0.04366502315852383	0.10400000000000001	1.0	1.0	1.0	0.0
0.0	0.050616113744075826	0.0	0.0	0.0	0.0	0.0	0.09122969506982047	0.0764216525687483	0.13087774294670845	0.17904761904761907	1.0	1.0	1.0	0.0
0.0	0.05071225071225071	0.0	0.0	0.0	0.23076923076923078	0.0	0.06083171515270281	0.03821192860437634	0.1309950694755715	0.18514285714285716	1.0	1.0	1.0	0.0
0.0	0.400750469043152	0.0	0.0	0.0	0.0	0.0	0.4252803008062818	0.14324292670859431	0.47753267973856206	0.21167701863354038	1.0	1.0	1.0	0.0
0.0	0.15127478753541077	0.0	0.0	0.0	0.0	0.0	0.2431838953578084	0.09551493847152233	0.1306437192668753	0.2235714285714286	1.0	1.0	1.0	0.0
0.0	0.05080875356803045	0.0	0.0	0.45000000000000007	0.0	0.0	0.12168727652851527	0.03821523709197941	0.17481680873336322	0.29285714285714287	1.0	1.0	1.0	0.0
0.0	0.20284900284900284	0.0	0.0	0.75	0.0	0.0	0.24332686061081124	0.06687335670982658	0.3056551621096668	0.4845714285714285	1.0	1.0	1.0	0.0
0.0	0.05080875356803045	0.0	0.0	0.45000000000000007	0.0	0.0	0.12168727652851527	0.03821523709197941	0.17481680873336322	0.29285714285714287	1.0	1.0	1.0	0.0
0.0	0.10152091254752851	0.0	0.0	0.8181818181818182	0.0	0.0	0.182513028372901	0.04776766786826792	0.21842301943198802	0.42412698412698413	1.0	1.0	1.0	0.0
0.0	0.051051625239005735	0.0	0.0	0.0	0.0	0.0	0.030436733250734625	5.515896789469218e-07	0.04380245803357314	0.14476190476190476	1.0	1.0	1.0	0.0
0.0	0.050664136622390894	0.0	0.0	0.0	0.0	0.0	0.24330302139648669	0.0764244092439806	0.26187275985663083	0.24103896103896105	1.0	1.0	1.0	0.0
0.0	0.3536423841059603	0.5625	0.375	0.0	0.0	0.0	0.3952512391297896	0.11462696661633749	0.5230425055928412	0.5257142857142857	0.0	0.0	0.0	1.0
0.0	0.502351834430856	0.4090909090909091	0.27272727272727276	0.0	0.0	0.0	0.45579127215775617	0.14325697764221262	0.5651123010560761	0.4834285714285714	0.0	0.0	0.0	1.0
0.0	0.050905624404194466	0.0	0.0	0.0	0.0	0.0	0.12171113210125169	0.028663633700174874	0.17497380631641968	0.3180952380952381	1.0	1.0	1.0	0.0
0.0	0.20342857142857143	0.0	0.3333333333333333	0.0	0.0	0.0	0.21297360550521385	0.047771527993255646	0.21861909036505087	0.40326530612244893	0.0	0.0	0.0	1.0
0.0	0.4533962264150943	0.0	0.3157894736842105	0.0	0.0	0.0	0.4255301472573577	0.12416727117110384	0.43528448019064636	0.6534453781512605	0.0	0.0	0.0	1.0
0.0	0.4487394957983193	0.0	0.2	0.0	0.0	0.0	0.6679707876890976	0.200512610887787	0.3898399288572699	0.43265306122448993	1.0	1.0	1.0	0.0
0.0	0.502351834430856	0.4090909090909091	0.27272727272727276	0.0	0.0	0.0	0.4861773569682732	0.16235908414206401	0.5651123010560761	0.5165714285714286	0.0	0.0	0.0	1.0
0.0	0.5037735849056604	0.0	0.0	0.0	0.0	0.5714285714285714	0.395135136738975	0.13371915108961235	0.6529267202859697	0.35092436974789903	1.0	1.0	1.0	0.0
0.0	0.40378071833648393	0.0	0.0	0.0	0.5	0.631578947368421	0.334410602944537	0.10507067682870234	0.5228085867620751	0.3748571428571428	0.0	0.09448818897637795	0.0	0.5
0.0	0.4030188679245283	0.47368421052631576	0.0	0.0	0.0	0.5714285714285714	0.3343451157022096	0.13371915108961235	0.3917560321715818	0.3146218487394958	1.0	1.0	1.0	0.0
0.0	0.8037629350893697	0.4090909090909091	0.13636363636363638	0.0	0.391304347826087	0.5	0.5773356113998244	0.16235908414206401	0.6085824780603897	0.45714285714285713	0.0	0.09448818897637795	0.0	0.5
0.0	0.5551984877126654	0.0	0.0	0.0	0.0	0.631578947368421	0.334410602944537	0.11462310793910438	0.6099433512224209	0.4670476190476191	1.0	1.0	1.0	0.0
0.0	0.7052830188679245	0.47368421052631576	0.3157894736842105	0.0	0.0	0.5714285714285714	0.48632016829412306	0.11461539125259529	0.6529267202859697	0.584873949579832	0.0	0.0	0.0	1.0
0.0	0.45641025641025645	0.75	0.5	0.0	0.6923076923076924	0.0	0.304158575763514	0.07642716607830999	0.39298520842671447	0.8925714285714283	0.0	0.09448818897637795	0.0	0.5
0.0	0.40531309297912715	0.0	0.46153846153846156	0.0	0.0	0.2	0.3345416544201692	0.08597794292903108	0.48010005973715647	0.5423376623376623	0.0	0.0	0.0	1.0
0.0	0.5551984877126654	0.0	0.0	0.0	0.0	0.631578947368421	0.334410602944537	0.11462310793910438	0.6099433512224209	0.4670476190476191	1.0	1.0	1.0	0.0
0.0	0.5042492917847025	0.0	0.0	0.0	0.0	0.6000000000000001	0.3647758430367126	0.10506709397802619	0.5661227834897928	0.22571428571428578	1.0	1.0	1.0	0.0
0.0	0.75	0.3333333333333333	0.2222222222222222	0.0	0.0	0.41379310344827586	0.5163107446641347	0.19098193970488755	0.9975883051350548	0.41965714285714295	0.0	0.0	0.0	1.0
0.0	0.35397727272727275	0.6	0.4	0.0	0.0	0.0	0.36488303546781364	0.09552486078442403	0.5668830199940316	0.5564835164835165	0.0	0.0	0.0	1.0
0.0	0.6506091846298032	0.3461538461538462	0.23076923076923078	0.1730769230769231	0.3333333333333333	0.42857142857142855	0.5771096483425251	0.18143804859527313	0.9112472160356346	0.5642857142857143	0.0	0.09448818897637795	0.0	0.5
0.0	0.05085714285714286	0.0	0.0	0.0	0.0	0.0	0.18254880471875473	0.019107618450492882	0.3060667265110712	0.15510204081632653	1.0	1.0	1.0	0.0
0.0	0.3536423841059603	0.5625	0.375	0.0	0.0	0.0	0.33444335618674503	0.08596884642572429	0.5666293810589113	0.5853061224489796	0.0	0.0	0.0	1.0
0.0	0.40378071833648393	0.0	0.0	0.0	0.5	0.631578947368421	0.3648115668485858	0.11462310793910438	0.5228085867620751	0.36799999999999994	0.0	0.09448818897637795	0.0	0.5
0.0	0.15084745762711863	0.0	0.2857142857142857	0.21428571428571427	0.0	0.0	0.30389059463949336	0.10505634666634649	0.8263020833333332	0.2935338345864662	0.0	0.0	0.0	1.0
0.0	0.15184834123222749	0.0	0.0	0.0	0.6000000000000001	0.0	0.24327918685285457	0.06686839455122107	0.3053814002089864	0.4000000000000001	0.0	0.09448818897637795	0.0	0.5
0.0	0.4546830652790918	0.0	0.375	0.0	0.0	0.5	0.3648472976582673	0.0955215531559287	0.5666293810589113	0.446530612244898	0.0	0.0	0.0	1.0
0.0	0.15228136882129278	0.0	0.0	0.0	0.25	0.0	0.12167535224860067	0.028659497732613042	0.3494768310911809	0.14857142857142858	0.0	0.09448818897637795	0.0	0.5
1.0	0.40608365019011405	0.8181818181818182	0.5454545454545455	0.0	0.5	0.0	0.2737695425593515	0.0668758380039228	0.3057922272047832	0.866031746031746	0.0	0.09448818897637795	0.0	0.5
1.0	0.35532319391634976	0.0	0.0	0.0	0.0	0.9230769230769231	0.24335070449720134	0.05732175293609536	0.3057922272047832	0.5142857142857142	1.0	1.0	1.0	0.0
1.0	0.15242626070409135	0.0	0.0	0.45000000000000007	0.0	0.25	0.1521090956606441	0.03821523709197941	0.3059294152833857	0.40285714285714286	1.0	1.0	1.0	0.0
