is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13960866564009983	0.035021090510656126	0.042414227258419895	0.09947593167701865	1.0	1.0	1.0	1.0
0.0	0.20132450331125828	0.0	0.0	0.0	0.0	0.0	0.0	0.1395812429990391	0.04669369609287108	0.08466855168080427	0.46086471273291924	1.0	1.0	1.0	1.0
0.0	0.10060672917815776	0.0	0.0	0.0	0.0	0.0	0.0	0.08374052143078953	0.05252979429524538	0.04229441305712492	0.10384316770186335	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055832497199615645	0.03502027206965331	0.0	0.32220496894409945	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05583798118912548	0.029183901071144113	0.0	0.3184616237799468	1.0	1.0	1.0	1.0
0.0	0.050442477876106194	0.0	0.0	0.0	0.0	0.0	0.0	0.08378165943502945	0.02334793932660972	0.0	0.1278629658385093	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16739884761086174	0.07587193678166229	0.04209621993127148	0.06017080745341616	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0837651993840599	0.035021090510656126	0.0	0.06453804347826086	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.278915948624515	0.09921367041569948	0.0839563862928349	0.4157151991231276	1.0	1.0	1.0	1.0
0.0	0.05033112582781457	0.0	0.0	0.0	0.3939393939393939	0.0	0.0	0.08374874579942347	0.029183560058044428	0.042334275840402134	0.35059200310559013	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.4502468458584751	0.0	0.0	0.0	0.5909090909090908	0.0	0.0	0.3625195881646387	0.10504731398351218	0.3351990049751244	0.4683924485125858	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.04997260273972603	0.0	0.0	0.0	0.0	0.0	0.0	0.25092586455999893	0.12255233597400789	0.041821849782743635	0.382930346051464	1.0	1.0	1.0	1.0
0.0	0.10016474464579903	0.0	0.0	0.0	0.21666666666666667	0.0	0.0	0.16734956917470903	0.05836098259747028	0.12593457943925232	0.27904640116916335	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.05033112582781457	0.0	0.0	0.0	0.0	0.0	0.0	0.055832497199615645	0.02334684804643554	0.042334275840402134	0.16498447204968947	1.0	1.0	1.0	1.0
0.0	0.20010970927043337	0.0	0.0	0.0	0.19696969696969696	0.0	0.0	0.2788612216651067	0.10504731398351218	0.25139925373134325	0.15579029094475316	1.0	1.0	1.0	1.0
0.0	0.30016456390565005	0.0	0.0	0.0	0.3939393939393939	0.0	0.0	0.30674734383161734	0.10504731398351218	0.1675995024875622	0.2610636645962733	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.15024711696869852	0.0	0.0	0.0	0.0	0.0	0.0	0.2510243537620635	0.09921367041569948	0.0839563862928349	0.10589833759590793	1.0	1.0	1.0	1.0
0.0	0.10027487630566247	0.0	0.0	0.0	0.0	0.0	0.0	0.2510736273617813	0.08754351956841958	0.12617041198501872	0.46195652173913043	1.0	1.0	1.0	1.0
0.0	0.04989059080962801	0.0	0.0	0.0	0.0	0.0	0.0	0.39021429745101055	0.14005490367404694	0.16682141751779636	0.3283918866459627	1.0	1.0	1.0	1.0
0.0	0.14934497816593886	0.0	0.0	0.0	0.13978494623655913	0.0	0.0	0.2786152158824184	0.1283776624646816	0.08310206598828246	0.3059838065661048	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3347319841922394	0.09337866316838592	0.042017461802307456	0.5645865683229813	1.0	1.0	1.0	1.0
0.0	0.10088495575221239	0.0	0.0	0.0	0.0	0.0	0.0	0.08378165943502945	0.02334793932660972	0.08498896247240618	0.28726708074534163	1.0	1.0	1.0	1.0
0.0	0.15	0.0	0.0	0.0	0.18840579710144925	0.0	0.0	0.19518370636675522	0.0817025118626605	0.04186082634358496	0.2501455745341615	1.0	1.0	1.0	1.0
0.0	0.19978094194961665	0.0	0.0	0.0	0.0	0.0	0.0	0.44604667437150763	0.1283866615297421	0.16713178294573644	0.4571922642574818	1.0	1.0	1.0	1.0
0.0	0.2982016348773842	0.0	0.0	0.0	0.0	0.0	0.0	0.5570666207608883	0.1808894575255323	0.041436039360393605	0.3469995992787018	1.0	1.0	1.0	1.0
0.0	0.09983579638752053	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.1951262825049233	0.08169964828960614	0.08348822800495663	0.2105556305698083	1.0	1.0	1.0	1.0
0.0	0.15049504950495052	0.0	0.0	0.0	0.2549019607843137	0.4375	0.0	0.25109827141629265	0.07587193678166229	0.04209621993127148	0.2935059893522627	0.0	0.0	0.4	0.0
0.0	0.050109890109890115	0.0	0.0	0.0	0.0	0.0	0.0	0.19526032411213962	0.09337866316838592	0.042017461802307456	0.42374320652173914	1.0	1.0	1.0	1.0
0.0	0.20066006600660066	0.0	0.0	0.0	0.7647058823529412	0.0	0.0	0.30689788728657985	0.07587193678166229	0.16838487972508592	0.45010259538598063	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.09994520547945206	0.0	0.0	0.0	0.18055555555555552	0.0	0.0	0.25092586455999893	0.09337320836114885	0.08364369956548727	0.2997448979591837	1.0	1.0	1.0	1.0
0.0	0.05024793388429752	0.0	0.0	0.0	0.0	0.0	0.0	0.13954012923085088	0.06420158154643296	0.0	0.5103931394692265	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22315465612815957	0.09337866316838592	0.16806984720922982	0.1573418090062112	1.0	1.0	1.0	1.0
0.0	0.10021978021978023	0.0	0.0	0.0	0.22807017543859648	0.0	0.0	0.05578866403203989	0.0291808322401206	0.042017461802307456	0.21957492236024845	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.3	0.0	0.0	0.0	0.5652173913043478	0.0	0.0	0.30671725286204393	0.11088198038503924	0.37674743709226466	0.39601125776397517	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.05024793388429752	0.0	0.0	0.0	0.0	0.0	0.0	0.11163210338468071	0.06420158154643296	0.0	0.5397727272727272	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11159923174057451	0.08170823961102093	0.08419243986254296	0.10945818544809229	1.0	1.0	1.0	1.0
0.0	0.10060672917815776	0.0	0.0	0.0	0.0	0.0	0.0	0.11165402857438604	0.029183219052914103	0.0	0.1232531055900621	1.0	1.0	1.0	1.0
0.0	0.10060672917815776	0.0	0.0	0.0	0.0	0.0	0.0	0.13956753571798255	0.04669315048466257	0.0	0.3804347826086956	1.0	1.0	1.0	1.0
0.0	0.10033003300330033	0.0	0.0	0.0	0.0	0.0	0.0	0.25109827141629265	0.08170823961102093	0.16838487972508592	0.4407442324755989	1.0	1.0	1.0	1.0
0.0	0.34942528735632183	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.4738781146548137	0.1283851615979525	0.2922087980173482	0.2956217931406968	1.0	1.0	1.0	1.0
0.0	0.19912663755458515	0.0	0.0	0.0	0.0	0.0	0.0	0.3343382590589021	0.16338975222777657	0.0	0.26043977373558114	1.0	1.0	1.0	1.0
0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.2509504796143996	0.116717874089515	0.2093041317179248	0.37504852484472045	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02918151414679319	0.0	0.10446705856255545	1.0	1.0	1.0	1.0
0.0	0.39803600654664484	0.0	0.0	0.0	0.13541666666666666	0.0	0.0	0.4457406539147204	0.14004672299253187	0.29058841651263095	0.42370555793531806	1.0	1.0	1.0	1.0
0.0	0.050109890109890115	0.0	0.0	0.0	0.0	0.0	0.0	0.19526032411213962	0.09337866316838592	0.08403492360461491	0.4166464479813665	1.0	1.0	1.0	1.0
0.0	0.19934426229508198	0.0	0.0	0.0	0.29885057471264365	0.0	0.0	0.2229358770535241	0.07002581564337788	0.166512202656781	0.3379942068800766	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.34942528735632183	0.0	0.0	0.0	0.0	0.28	0.0	0.3902525650098466	0.1342208507614958	0.2504646840148699	0.1201728328382393	1.0	1.0	1.0	1.0
0.0	0.10005485463521668	0.0	0.0	0.0	0.0	0.0	0.0	0.22308897733208538	0.10504731398351218	0.0837997512437811	0.36403849297155927	1.0	1.0	1.0	1.0
0.0	0.10021978021978023	0.0	0.0	0.0	0.0	0.0	0.0	0.22315465612815957	0.09337866316838592	0.12605238540692235	0.29272612577639756	1.0	1.0	1.0	1.0
0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.16730031974293305	0.0817025118626605	0.04186082634358496	0.1278629658385093	1.0	1.0	1.0	1.0
0.0	0.05047039291643608	0.0	0.7222222222222221	0.0	0.0	0.0	0.0	0.0279299639621935	0.017511159121945254	0.042534722222222224	0.34549689440993797	0.0	0.05806451612903226	0.0	0.0
0.0	0.050442477876106194	0.0	0.619047619047619	0.0	0.0	0.0	0.0	0.08378165943502945	0.02334793932660972	0.04249448123620309	0.2501455745341615	0.0	0.05806451612903226	0.0	0.0
0.0	0.10049586776859504	0.0	0.0	0.0	0.0	0.0	0.0	0.19535618092319126	0.06420158154643296	0.0	0.3182347543760587	1.0	1.0	1.0	1.0
0.0	0.050165016501650166	0.0	0.2549019607843137	0.0	0.0	0.0	0.0	0.22319846348114902	0.08170823961102093	0.12628865979381443	0.08575033274179233	0.0	0.05806451612903226	0.0	0.0
0.0	0.05038674033149172	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	0.055843466256039934	0.023347393673770752	0.042414227258419895	0.4037267080745342	0.0	0.05806451612903226	0.0	0.0
0.0	0.05041459369817579	0.0	0.5416666666666666	0.0	0.0	0.0	0.0	0.05584895240067654	0.017510749872751617	0.04245431632010082	0.41479037267080743	0.0	0.05806451612903226	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027932708652048277	0.011674242502477117	0.0	0.19555512422360252	1.0	1.0	1.0	1.0
0.0	0.2008810572687225	0.0	0.0	0.0	0.0	0.0	0.0	0.19533700203246643	0.07003727060480769	0.04217527386541471	0.11476125776397514	1.0	1.0	1.0	1.0
0.0	0.15082690187431091	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.22328612980616125	0.05836575611150573	0.16901850109752276	0.17721273291925466	0.0	0.05806451612903226	0.0	0.0
0.0	0.5493975903614459	0.0	0.17333333333333334	0.0	0.0	0.0	0.0	0.36241292292685	0.09920787481843707	0.4178294573643411	0.2817087803500847	1.0	1.0	1.0	1.0
0.0	0.2007705008255366	0.0	0.0	0.0	0.2708333333333333	0.0	0.0	0.19531782690710736	0.06420008124657793	0.21067854909318326	0.5204102962255136	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.39912472647702407	0.0	0.16049382716049382	0.0	0.16049382716049382	0.0	0.0	0.39021429745101055	0.12838366170120968	0.2919374806561436	0.3662412655279504	1.0	1.0	1.0	1.0
0.0	0.3978189749182116	0.0	0.1313131313131313	0.0	0.0	0.0	0.0	0.6128333350991133	0.16338593479939342	0.33179439827639273	0.28959627329192544	1.0	1.0	1.0	1.0
0.0	0.20066006600660066	0.0	0.0	0.0	0.0	0.4375	0.0	0.11159923174057451	0.07587193678166229	0.0	0.10321927684117123	1.0	1.0	1.0	1.0
0.0	0.2515168229453944	0.0	0.0	0.0	0.36111111111111105	0.0	0.0	0.22330805714877208	0.05252979429524538	0.08458882611424984	0.6958462732919255	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.15074380165289256	0.0	0.0	0.0	0.0	0.0	0.0	0.19535618092319126	0.05836507413312087	0.12664473684210525	0.14592744212309428	1.0	1.0	1.0	1.0
0.0	0.7378640776699029	0.0	0.0	0.0	0.24528301886792453	0.0	0.0	0.8340470752442584	0.26835705124688125	0.6108340888485948	0.25582298136645965	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.29803921568627456	0.0	0.0	0.0	0.1238095238095238	0.0	0.0	0.41775902887014005	0.1400418150423312	0.20698924731182797	0.1554311432453417	1.0	1.0	1.0	1.0
0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.39036741273351044	0.1050460866805635	0.16744330537433985	0.1614906832298137	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005837121251238558	0.0	0.37024456521739135	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055832497199615645	0.04085698408126219	0.042334275840402134	0.1289547748447205	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0279299639621935	0.017511159121945254	0.0	0.28435559006211186	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05585443962335297	0.02334793932660972	0.0	0.21957492236024845	1.0	1.0	1.0	1.0
0.0	0.20110253583241458	0.46153846153846156	0.0	0.0	0.0	0.0	1.0	0.13955383112885078	0.05836575611150573	0.12676387582314205	0.08026009316770187	1.0	1.0	1.0	1.0
0.0	0.6013186813186814	0.0	0.0	0.0	0.0	0.0	0.0	0.27894332016019946	0.08170633027233767	0.2521047708138447	0.23322253493788822	1.0	1.0	1.0	1.0
0.0	0.3003293084522503	0.0	0.0	0.0	0.20634920634920634	0.0	0.0	0.25099972421400996	0.09921251124207621	0.29357298474945537	0.4541925465838509	1.0	1.0	1.0	1.0
0.0	0.6931596091205212	0.0	0.0	0.0	0.31707317073170727	0.17500000000000002	0.0	0.6401874847820794	0.2042133335868718	0.3293614421020471	0.30795398823144826	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.5002742731760834	0.0	0.0	0.0	0.5909090909090908	0.0	0.0	0.33463346599812804	0.11088327587148508	0.3770988805970149	0.3240438051650866	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.1509933774834437	0.0	0.0	0.0	0.3939393939393939	0.0	0.0	0.11166499439923129	0.04669369609287108	0.042334275840402134	0.2883588897515528	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.4482796286182414	0.0	0.0	0.0	0.14444444444444443	0.2413793103448276	0.0	0.4736922983173351	0.1575562445442609	0.24953703703703706	0.18018892339544515	1.0	1.0	1.0	1.0
0.0	0.1003852504127683	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.22322037360812272	0.07587282329141029	0.0842714196372733	0.0789835164835165	1.0	1.0	1.0	1.0
0.0	0.10055126791620729	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.11164306490308062	0.05836575611150573	0.12676387582314205	0.21040372670807456	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.2509631260319208	0.0	0.0	0.0	0.0	0.0	0.0	0.27902546701015335	0.07587282329141029	0.0842714196372733	0.2509854276158624	1.0	1.0	1.0	1.0
0.0	0.05047039291643608	0.0	0.7222222222222221	0.0	0.0	0.0	0.0	0.0279299639621935	0.011674106081296837	0.042534722222222224	0.35131987577639756	0.0	0.05806451612903226	0.0	0.0
0.0	0.15091009376723663	0.0	0.36111111111111105	0.0	0.0	0.0	0.0	0.19539455000517558	0.04669315048466257	0.04229441305712492	0.18536490683229817	0.0	0.05806451612903226	0.0	0.0
0.0	0.15091009376723663	0.0	0.0	0.0	0.0	0.0	0.0	0.19539455000517558	0.04669315048466257	0.16917765222849968	0.42604813664596275	1.0	1.0	1.0	1.0
0.0	0.10077348066298344	0.0	0.48148148148148145	0.0	0.48148148148148145	0.0	0.0	0.0837651993840599	0.02918424209221344	0.08482845451683979	0.4925271739130435	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10082918739635158	0.0	0.5416666666666666	0.0	0.5416666666666666	0.0	0.0	0.0837734286010148	0.023347666497002154	0.08490863264020164	0.5213509316770186	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.35	0.0	0.0	0.0	0.3768115942028985	0.0	0.0	0.5019009592287992	0.116717874089515	0.16744330537433985	0.5977775621118012	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.1510767531750414	0.0	0.0	0.0	0.0	0.0	0.0	0.08375697178368822	0.04085746149960176	0.04237421383647799	0.1287988021295475	1.0	1.0	1.0	1.0
0.0	0.1003852504127683	0.0	0.0	0.0	0.5416666666666666	0.0	0.0	0.19531782690710736	0.040854597156913225	0.12640712945590996	0.32556438127090304	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.20032948929159805	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.30680754348696654	0.09921367041569948	0.25186915887850464	0.35251872488125685	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.049808847624249045	0.0	0.0	0.0	0.0	0.0	0.0	0.36223528694855034	0.11087291282744284	0.08317901234567902	0.3015010351966873	1.0	1.0	1.0	1.0
0.0	0.20054975261132493	0.0	0.0	0.0	0.48148148148148145	0.0	0.0	0.2231765576549167	0.08754351956841958	0.12617041198501872	0.46253881987577655	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.3	0.0	0.0	0.0	0.3768115942028985	0.0	0.0	0.3346006394858661	0.09921019297608774	0.1255824790307549	0.6056385869565217	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.1509933774834437	0.0	0.0	0.0	0.7878787878787878	0.0	0.0	0.22332998879846258	0.04669369609287108	0.12700282752120642	0.799325504658385	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.20099173553719007	0.0	0.0	0.0	0.3095238095238095	0.0	0.0	0.22326420676936143	0.06420158154643296	0.12664473684210525	0.3269692264257482	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.19934426229508198	0.0	0.0	0.0	0.14942528735632182	0.0	0.0	0.30653683094859563	0.08169678491727421	0.2081402533209762	0.40854186574295287	1.0	1.0	1.0	1.0
0.0	0.1509933774834437	0.0	0.0	0.0	0.3939393939393939	0.0	0.0	0.16749749159884694	0.04669369609287108	0.12700282752120642	0.4128251164596274	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.25082508250825086	0.0	0.0	0.0	0.5098039215686274	0.0	0.0	0.25109827141629265	0.08170823961102093	0.12628865979381443	0.2542008651286602	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.19956236323851204	0.0	0.0	0.0	0.16049382716049382	0.0	0.0	0.41808674726893985	0.14005490367404694	0.2919374806561436	0.23959142080745344	1.0	1.0	1.0	1.0
0.0	0.15032967032967035	0.0	0.0	0.0	0.22807017543859648	0.0	0.0	0.22315465612815957	0.0875424967203618	0.08403492360461491	0.7845860830745341	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.4015410016510732	0.0	0.0	0.0	0.5416666666666666	0.0	0.0	0.30692801371116873	0.07587282329141029	0.21067854909318326	0.8073041089345437	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.2512396694214876	0.0	0.0	0.0	0.3095238095238095	0.0	0.0	0.22326420676936143	0.06420158154643296	0.08442982456140351	0.23486024844720502	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.050275633958103645	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.1953753635803911	0.05836575611150573	0.12676387582314205	0.6113159937888198	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.050109890109890115	0.0	0.0	0.0	0.22807017543859648	0.0	0.0	0.13947166008009973	0.04085316513616884	0.042017461802307456	0.21193225931677015	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.4	0.0	0.0	0.0	0.5652173913043478	0.31818181818181823	0.0	0.47401757260497696	0.116717874089515	0.2511649580615098	0.5008249223602484	0.0	0.0	0.4	0.0
0.0	0.15066079295154186	0.0	0.0	0.0	0.28888888888888886	0.0	0.0	0.25114757404174254	0.07003727060480769	0.12652582159624415	0.8651979813664598	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.15091009376723663	0.0	0.0	0.0	0.36111111111111105	0.0	0.0	0.22330805714877208	0.05252979429524538	0.16917765222849968	0.3037655279503106	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.20043956043956046	0.0	0.0	0.0	0.22807017543859648	0.0	0.0	0.25104898814417953	0.09337866316838592	0.12605238540692235	0.189550174689441	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.1510767531750414	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.13959495297281369	0.04085746149960176	0.04237421383647799	0.37835514640638873	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10049586776859504	0.0	0.0	0.0	0.0	0.0	0.0	0.16744815507702104	0.06420158154643296	0.08442982456140351	0.1022550818746471	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027728482697426783	1.0	1.0	1.0	1.0
0.0	0.3997808219178082	0.0	0.0	0.0	0.18055555555555552	0.0	0.0	0.30668716779555427	0.12255233597400789	0.2091092489137182	0.1874445430346052	1.0	1.0	1.0	1.0
0.0	0.15016465422612515	0.0	0.0	0.0	0.20634920634920634	0.0	0.0	0.278888582460011	0.06419633080369637	0.08387799564270153	0.5992818322981366	1.0	1.0	1.0	1.0
0.0	0.20032948929159805	0.0	0.0	0.0	0.21666666666666667	0.0	0.0	0.2510243537620635	0.09921367041569948	0.04197819314641745	0.149056905370844	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.05024793388429752	0.0	0.0	0.0	0.3095238095238095	0.0	0.0	0.11163210338468071	0.05836507413312087	0.042214912280701754	0.3174407114624506	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.15049504950495052	0.0	0.0	0.0	0.2549019607843137	0.0	0.0	0.25109827141629265	0.08170823961102093	0.16838487972508592	0.16560836291038156	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10060672917815776	0.0	0.0	0.0	0.36111111111111105	0.0	0.0	0.22330805714877208	0.04669315048466257	0.12688323917137476	0.8530667701863354	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.2513781697905182	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.16746459735462094	0.05252918050035517	0.2112731263719034	0.5798718944099378	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.5967284623773174	0.0	0.0	0.0	0.1313131313131313	0.0	0.0	0.5849772744127899	0.16922114675651462	0.29032009849184365	0.4281832298136647	1.0	1.0	1.0	1.0
0.0	0.25068719076415613	0.0	0.0	0.0	0.48148148148148145	0.0	0.0	0.33476483648237504	0.08754351956841958	0.16822721598002496	0.30939440993788825	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.4477905073649755	0.0	0.0	0.0	0.40625	0.0	0.0	0.6128933991327405	0.16922312361597602	0.3736136783733826	0.4848468622831442	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.2007705008255366	0.0	0.0	0.0	0.2708333333333333	0.0	0.0	0.27902546701015335	0.07587282329141029	0.21067854909318326	0.2960015527950311	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.2008810572687225	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	0.19533700203246643	0.07003727060480769	0.21087636932707357	0.3345788043478261	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.299671412924425	0.0	0.0	0.0	0.17333333333333334	0.0	0.0	0.41816875722328845	0.1283866615297421	0.3342635658914729	0.20627470355731234	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05582153245154031	0.05252918050035517	0.08450925054876138	0.061044254658385096	1.0	1.0	1.0	1.0
0.0	0.2995073891625616	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.36237738179485757	0.1283851615979525	0.20872057001239158	0.5884164866324602	1.0	1.0	1.0	1.0
0.0	0.15016465422612515	0.0	0.0	0.0	0.20634920634920634	0.0	0.0	0.30677744070601215	0.07586839094982298	0.041938997821350764	0.4765139751552795	1.0	1.0	1.0	1.0
0.0	0.15057787561915245	0.0	0.0	0.0	0.2708333333333333	0.0	0.0	0.22322037360812272	0.0700364522689941	0.0842714196372733	0.6796464405160058	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10077348066298344	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	0.0837651993840599	0.023347393673770752	0.08482845451683979	0.38916925465838514	0.0	0.05806451612903226	0.0	0.0
0.0	0.20121345835631552	1.0	0.0	0.0	0.36111111111111105	0.0	0.0	0.19539455000517558	0.05252979429524538	0.16917765222849968	0.6055900621118012	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.30016456390565005	0.0	0.19696969696969696	0.16666666666666666	0.0	0.0	0.0	0.39040571033114935	0.10504731398351218	0.25139925373134325	0.15165290944753182	1.0	1.0	1.0	1.0
0.0	0.05033112582781457	0.0	0.0	0.0	0.3939393939393939	0.0	0.0	0.055832497199615645	0.04085698408126219	0.042334275840402134	0.35168381211180133	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.05035891772501381	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.05583798118912548	0.03502068128537294	0.04237421383647799	0.3521517302573204	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.05033112582781457	0.0	0.0	0.0	0.3939393939393939	0.0	0.0	0.08374874579942347	0.04085698408126219	0.042334275840402134	0.4204677795031056	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.05035891772501381	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.08375697178368822	0.03502068128537294	0.04237421383647799	0.4307619787045253	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.050165016501650166	0.0	0.0	0.0	0.0	0.0	0.0	0.1394990396757181	0.07587193678166229	0.0	0.11632098491570543	1.0	1.0	1.0	1.0
0.0	0.05038674033149172	0.0	0.0	0.0	0.0	0.0	0.0	0.11168693251207987	0.035021090510656126	0.08482845451683979	0.13150232919254656	1.0	1.0	1.0	1.0
0.0	0.05033112582781457	0.0	0.0	0.0	0.0	0.0	0.0	0.11166499439923129	0.04085698408126219	0.0	0.24468652950310557	1.0	1.0	1.0	1.0
0.0	0.050442477876106194	0.0	0.0	0.0	0.0	0.0	0.0	0.11170887924670594	0.02334793932660972	0.0	0.07108889751552795	1.0	1.0	1.0	1.0
0.0	0.05022026431718062	0.0	0.0	0.0	0.0	0.0	0.0	0.1395264300231903	0.058364392170673074	0.0	0.44448757763975155	1.0	1.0	1.0	1.0
0.0	0.05047039291643608	0.0	0.0	0.0	0.0	0.0	0.0	0.055859927924387	0.017511159121945254	0.042534722222222224	0.1125776397515528	1.0	1.0	1.0	1.0
0.0	0.35	0.0	0.0	0.0	0.18840579710144925	0.0	0.0	0.44613418598115484	0.093374299271612	0.2093041317179248	0.6065120341614907	1.0	1.0	1.0	1.0
0.0	0.10071783545002762	0.0	0.43333333333333335	0.0	0.0	0.0	0.0	0.13959495297281369	0.03502068128537294	0.12712264150943395	0.5817435669920142	0.0	0.05806451612903226	0.0	0.0
0.0	0.24877250409165305	0.0	0.0	0.0	0.2708333333333333	0.0	0.0	0.4457406539147204	0.14588200311722072	0.20756315465187924	0.3225061576354681	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.3982532751091703	0.0	0.0	0.0	0.27956989247311825	0.0	0.0	0.6129534749413205	0.16338975222777657	0.20775516497070615	0.7124487023070097	0.45454545454545453	0.45806451612903226	0.0	0.25
