is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.20576773187840997	0.0	0.0	0.0	0.17391304347826086	0.0	0.2028985507246377	0.22454161038092432	0.15185304333863023	0.23252540175895856	0.25706806282722516	1.0	1.0	0.6666666666666666	0.0
0.0	0.2580140734949179	0.0	0.0	0.21052631578947367	0.0	0.0	0.0	0.12483542419825715	0.12149121073041262	0.2714763930539089	0.23625654450261785	1.0	1.0	0.6666666666666666	0.0
0.0	0.2578125	0.18421052631578946	0.0	0.0	0.2	0.0	0.23333333333333336	0.22466320331073347	0.15186153620847745	0.38775310983432815	0.3304588851247305	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.10401891252955082	0.0	0.0	0.0	0.4444444444444444	0.0	0.5185185185185185	0.07503672432275055	0.050631130791995105	0.11655837350660239	0.33158813263525305	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.15517241379310345	0.23333333333333334	0.0	0.0	0.25	0.0	0.2916666666666667	0.1748643028337798	0.09112336288369445	0.15521379926314613	0.2734595247684253	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.10377358490566038	0.0	0.0	0.0	0.3333333333333333	0.0	0.3888888888888889	0.12499338659330193	0.0810048177834493	0.2329897771074242	0.34845840605002903	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.5235526124866441	0.22270251187803897	0.46471399323110346	0.168411867364747	1.0	1.0	0.6666666666666666	0.0
0.0	0.10401891252955082	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.07503672432275055	0.040504975435968885	0.15541116467546984	0.4537521815008726	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.2077104642014162	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.15001918234694914	0.060754808064973805	0.23303208503862216	0.48560209424083767	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.4128225175918686	0.0	0.0	0.21052631578947367	0.21052631578947367	0.1929824561403509	0.24561403508771928	0.27463793323616575	0.1316155962746107	0.42660576051328547	0.6269633507853403	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.1038552321007081	0.0	0.0	0.0	0.0	0.0	0.0	0.17502237940477397	0.0708806094091361	0.1941934041988518	0.43979057591623044	1.0	1.0	0.6666666666666666	0.0
0.0	0.1552941176470588	0.0	0.39285714285714285	0.26666666666666666	0.0	0.0	0.0	0.14991076740035694	0.10125022599739551	0.19405245453149647	0.2766143106457243	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.20625000000000002	0.0	0.28947368421052627	0.0	0.0	0.0	0.0	0.22466320331073347	0.15186153620847745	0.38775310983432815	0.2842623960578996	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.15578284815106216	0.0	0.0	0.0	0.36363636363636365	0.0	0.42424242424242425	0.10001278823129942	0.0708806094091361	0.1941934041988518	0.4489528795811518	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.20738413197172034	0.0	0.0	0.0	0.0	0.0	0.0	0.12497079606617502	0.0911286722263388	0.1941229037798288	0.3863874345549739	1.0	1.0	0.6666666666666666	0.0
0.0	0.15566037735849056	0.0	0.5	0.0	0.0	0.0	0.0	0.09999470927464155	0.07087919343593689	0.2329897771074242	0.5136707388016288	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.3067389620449264	0.0	0.0	0.12903225806451613	0.12903225806451613	0.0	0.15053763440860216	0.4733491218897057	0.23280850073041803	0.503075809661661	0.27786088257292435	1.0	1.0	0.6666666666666666	0.0
0.0	0.10369206598586017	0.0	0.0	0.6153846153846154	0.0	0.0	0.0	0.12497079606617502	0.07087777751223859	0.1941229037798288	0.3319371727748691	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.15505090054815976	0.21875	0.0	0.0	0.23529411764705882	0.0	0.0	0.17483272177854522	0.13162055105482598	0.23277846767779653	0.3635003739715782	1.0	1.0	0.6666666666666666	0.0
0.0	0.1554160125588697	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.1749274991846413	0.1012521727563639	0.11645260365768534	0.39933365064255116	1.0	1.0	0.6666666666666666	0.0
0.0	0.3101018010963195	0.0	0.34375	0.23529411764705882	0.0	0.21568627450980393	0.0	0.19980882488976598	0.13162055105482598	0.4267605240759603	0.6417352281226627	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.1554160125588697	0.0	0.0	0.0	0.0	0.0	0.0	0.14993785644397825	0.09112690238358881	0.27172274186793244	0.23084245597334602	1.0	1.0	0.6666666666666666	0.0
0.0	0.15578284815106216	0.0	0.0	0.0	0.36363636363636365	0.0	0.42424242424242425	0.07500959117347457	0.0708806094091361	0.15535472335908143	0.4515706806282722	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.10352941176470587	0.0	0.0	0.0	0.26666666666666666	0.0	0.3111111111111111	0.12492563950029743	0.09112513260270844	0.15524196362519715	0.24520069808027922	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.20689655172413793	0.0	0.36666666666666664	0.25	0.0	0.0	0.0	0.1748643028337798	0.11137319572926581	0.2716241487105057	0.3185662505034232	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.10361067503924647	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.14993785644397825	0.1012521727563639	0.23290520731537068	0.3146120894811994	1.0	1.0	0.6666666666666666	0.0
0.0	0.10393700787401575	0.0	0.0	0.4	0.0	0.0	0.0	0.12503859215807347	0.05063006873783853	0.11653720416887871	0.3537771129394166	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.3088923556942278	0.0	0.0	0.0	0.36363636363636365	0.0	0.21212121212121213	0.22458212673068628	0.18222743836012995	0.3100900549251401	0.4957288509231193	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.358974358974359	0.0	0.0	0.2962962962962963	0.0	0.13580246913580246	0.0	0.34903507499109604	0.21257954173794327	0.6196186576414713	0.3019197207678883	1.0	1.0	0.6666666666666666	0.0
0.0	0.05152224824355972	0.0	0.0	0.19047619047619047	0.0	0.0	0.0	0.17470651154806077	0.14173467349684143	0.15507313060331004	0.15474112856311803	1.0	1.0	0.6666666666666666	0.0
0.0	0.10328638497652583	0.0	0.6470588235294117	0.0	0.0	0.0	0.0	0.1248579658060936	0.11136894862633569	0.1551575011857928	0.1636998254799302	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.10352941176470587	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.09994051160023795	0.060749852418647214	0.15524196362519715	0.2024432809773124	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.1552941176470588	0.25	0.0	0.0	0.0	0.0	0.0	0.14991076740035694	0.10125022599739551	0.23286294543779576	0.2164048865619546	1.0	1.0	0.6666666666666666	0.0
0.0	0.15602836879432624	0.0	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.10004896576366741	0.050631130791995105	0.11655837350660239	0.6910994764397905	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000639411564971	0.0708806094091361	0.07767736167954072	0.1400523560209424	1.0	1.0	0.6666666666666666	0.0
0.0	0.15456674473067916	0.0	0.275	0.0	0.0	0.0	0.0	0.1497484384697664	0.15185870515290834	0.15507313060331004	0.1925538103548574	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.15602836879432624	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.12506120720458425	0.050631130791995105	0.11655837350660239	0.506108202443281	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.10377358490566038	0.0	0.0	0.0	0.0	0.3055555555555556	0.0	0.12499338659330193	0.0810048177834493	0.19415814758952016	0.4101221640488656	1.0	1.0	0.6666666666666666	0.0
0.0	0.15480844409695074	0.0	0.0	0.0	0.0	0.0	0.0	0.19973667871721143	0.15186436736300682	0.23269405118906478	0.3573298429319372	1.0	1.0	0.6666666666666666	0.0
0.0	0.05209155485398579	0.0	0.0	0.0	0.0	0.0	0.0	0.02502129236960906	0.03038023622641576	0.038866911754427656	0.08376963350785341	1.0	1.0	0.6666666666666666	0.0
0.0	0.05196850393700787	0.0	0.0	0.0	0.0	0.0	0.0	0.050015436863229394	0.05063006873783853	0.07769146944591913	0.3911742707554226	1.0	1.0	0.6666666666666666	0.0
0.0	0.2592301649646504	0.5833333333333334	0.0	0.6153846153846154	0.0	0.0	0.0	0.14996495527941	0.0911286722263388	0.3105966460477261	0.3916230366492147	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.36065573770491804	0.0	0.275	0.38095238095238093	0.19047619047619047	0.0	0.2222222222222222	0.2745388038612384	0.14173467349684143	0.4264511091591026	0.5363583478766726	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.051764705882352935	0.0	0.0	0.0	0.26666666666666666	0.24444444444444446	0.0	0.12492563950029743	0.11137531939208258	0.23286294543779576	0.17452006980802792	1.0	1.0	0.6666666666666666	0.0
0.0	0.15578284815106216	0.0	0.0	0.36363636363636365	0.36363636363636365	0.6666666666666667	0.0	0.12501598528912428	0.0708806094091361	0.1941934041988518	0.39659685863874344	0.0	0.0	0.3333333333333333	0.125
0.0	0.10401891252955082	0.0	0.0	0.0	0.0	0.0	0.0	0.050024482881833705	0.040504975435968885	0.07770558233773492	0.08202443280977313	1.0	1.0	0.6666666666666666	0.0
0.0	0.05196850393700787	0.0	0.0	0.0	0.4	0.7333333333333334	0.0	0.050015436863229394	0.05063006873783853	0.07769146944591913	0.17726252804786835	0.0	0.0	0.3333333333333333	0.125
0.0	0.20754716981132076	0.0	0.5	0.6666666666666666	0.3333333333333333	0.6111111111111112	0.3888888888888889	0.12499338659330193	0.07087919343593689	0.19415814758952016	0.45898778359511344	0.0	0.0	0.3333333333333333	0.125
0.0	0.6687451286048325	0.31818181818181823	0.25	0.34782608695652173	0.0	0.0	0.0	0.3243378816613351	0.16197672113130476	0.5425592707709034	0.4240837696335079	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.36093749999999997	0.18421052631578946	0.28947368421052627	0.2	0.2	0.0	0.0	0.29955093774764463	0.16198574480551745	0.5428543537680594	0.5571296581459809	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.4131455399061033	0.411764705882353	0.0	0.2222222222222222	0.0	0.0	0.0	0.19977274528974975	0.14174263611896015	0.3103150023715856	0.2893542757417103	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.3612197028928851	0.0	0.3055555555555555	0.42105263157894735	0.0	0.0	0.0	0.27463793323616575	0.15186436736300682	0.46538810237812955	0.475130890052356	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.5663026521060842	0.3333333333333333	0.26190476190476186	0.0	0.0	0.0	0.0	0.32439640527765795	0.18222743836012995	0.5814188529846377	0.32378065582805177	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.3096168881939015	0.19444444444444445	0.0	0.631578947368421	0.21052631578947367	0.0	0.24561403508771928	0.27463793323616575	0.15186436736300682	0.31025873491875305	0.4332460732984293	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.3096168881939015	0.19444444444444445	0.0	0.0	0.0	0.0	0.0	0.19973667871721143	0.15186436736300682	0.23269405118906478	0.17539267015706808	1.0	1.0	0.6666666666666666	0.0
0.0	0.3101018010963195	0.4375	0.0	0.0	0.0	0.0	0.0	0.2247849280009867	0.13162055105482598	0.3491677015166948	0.22288706058339564	1.0	1.0	0.6666666666666666	0.0
0.0	0.05180533751962323	0.0	0.0	0.0	0.0	0.0	0.0	0.07496892822198913	0.08100163201081369	0.19408767276280886	0.09090909090909091	1.0	1.0	0.6666666666666666	0.0
0.0	0.36292223095051057	0.5833333333333334	0.4583333333333333	0.6153846153846154	0.0	0.0	0.0	0.14996495527941	0.0911286722263388	0.3105966460477261	0.5298429319371727	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.15627466456195738	0.0	0.0	0.0	0.0	0.0	0.0	0.07506387710882717	0.03038023622641576	0.07773382350885531	0.1806282722513089	1.0	1.0	0.6666666666666666	0.0
0.0	0.4918032786885246	0.08641975308641975	0.06790123456790123	0.0975609756097561	0.04878048780487805	0.0	0.0	0.3702945812035771	0.76859444401376	0.5751647957635767	0.1547484922791437	1.0	1.0	0.6666666666666666	0.0
0.0	0.3120567375886525	0.875	0.6875	0.8888888888888888	0.0	0.0	0.0	0.12506120720458425	0.050631130791995105	0.23311674701320478	0.8342059336823736	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.20689655172413793	0.0	0.0	0.0	0.0	0.0	0.0	0.19984491752431974	0.10124827930648012	0.3492310483420788	0.270237615787354	1.0	1.0	0.6666666666666666	0.0
0.0	0.1559055118110236	0.0	0.0	0.0	0.0	0.0	0.0	0.07502315529484409	0.06075604708483866	0.11653720416887871	0.18773373223635004	1.0	1.0	0.6666666666666666	0.0
0.0	0.3595330739299611	0.2916666666666667	0.0	0.0	0.0	0.0	0.0	0.3491609668125536	0.20246400169022258	0.3099215582461371	0.22465492622560687	1.0	1.0	0.6666666666666666	0.0
0.0	0.1552941176470588	0.0	0.0	0.0	0.0	0.0	0.0	0.2248661511005354	0.10125022599739551	0.11643147271889788	0.20767888307155324	1.0	1.0	0.6666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07502315529484409	0.05063006873783853	0.03884573472295957	0.14734480179506357	1.0	1.0	0.6666666666666666	0.0
0.0	0.05172413793103448	0.0	0.0	0.0	0.0	0.0	0.0	0.12490307345269984	0.12149811215205149	0.03880344981578653	0.13733387031816352	1.0	1.0	0.6666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02502129236960906	0.03038023622641576	0.0	0.04973821989528795	1.0	1.0	0.6666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050015436863229394	0.06075604708483866	0.07769146944591913	0.14285714285714285	1.0	1.0	0.6666666666666666	0.0
0.0	0.15517241379310345	0.23333333333333334	0.0	0.0	0.0	0.0	0.0	0.1498836881432398	0.11137319572926581	0.19401724907893267	0.23076923076923075	1.0	1.0	0.6666666666666666	0.0
0.0	0.20754716981132076	0.31818181818181823	0.0	0.0	0.0	0.0	0.0	0.14999206391196235	0.0607535690884245	0.1553265180716161	0.26352530541012215	1.0	1.0	0.6666666666666666	0.0
0.0	0.2077104642014162	0.35000000000000003	0.0	0.0	0.0	0.0	0.0	0.15001918234694914	0.05062900672081149	0.15535472335908143	0.2879581151832461	1.0	1.0	0.6666666666666666	0.0
0.0	0.10369206598586017	0.0	0.0	0.0	0.0	0.0	0.0	0.09997663685294002	0.0911286722263388	0.1941229037798288	0.3958115183246073	1.0	1.0	0.6666666666666666	0.0
0.0	0.1554160125588697	0.0	0.0	0.0	0.2857142857142857	0.0	0.3333333333333333	0.1249482137033152	0.1012521727563639	0.27172274186793244	0.3050928129462161	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12492563950029743	0.08100003920802136	0.03881049090629929	0.07329842931937176	1.0	1.0	0.6666666666666666	0.0
0.0	0.05196850393700787	0.0	0.611111111111111	0.0	0.0	0.0	0.0	0.15004631058968818	0.06075604708483866	0.19422867361479784	0.3148840688107704	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.3626373626373627	0.0	0.0	0.5714285714285714	0.0	0.2619047619047619	0.0	0.2498964274066304	0.1012521727563639	0.34935781097305596	0.48881485007139447	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.15578284815106216	0.0	0.0	0.7272727272727273	0.0	0.0	0.42424242424242425	0.12501598528912428	0.0708806094091361	0.1941934041988518	0.31413612565445026	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.10393700787401575	0.0	0.0	0.0	0.0	0.0	0.0	0.07502315529484409	0.05063006873783853	0.07769146944591913	0.34779356768885566	1.0	1.0	0.6666666666666666	0.0
0.0	0.15480844409695074	0.0	0.3055555555555555	0.0	0.0	0.0	0.0	0.27463793323616575	0.15186436736300682	0.42660576051328547	0.2768324607329843	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.10369206598586017	0.0	0.4583333333333333	0.0	0.0	0.0	0.0	0.14996495527941	0.0911286722263388	0.3105966460477261	0.46282722513089003	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.05192761605035405	0.0	0.0	0.0	0.36363636363636365	0.0	0.42424242424242425	0.15001918234694914	0.060754808064973805	0.27187076587839254	0.25654450261780104	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.10410094637223974	0.0	0.0	0.0	0.0	0.0	0.0	0.05003353217323779	0.030379528140801377	0.038859850178890876	0.42198952879581153	1.0	1.0	0.6666666666666666	0.0
0.0	0.25821596244131456	0.0	0.32352941176470584	0.0	0.2222222222222222	0.0	0.25925925925925924	0.22474433845096847	0.14174263611896015	0.387893752964482	0.587434554973822	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.10369206598586017	0.0	0.0	0.0	0.0	0.0	0.0	0.174959114492645	0.0911286722263388	0.23294748453579459	0.4460732984293194	1.0	1.0	0.6666666666666666	0.0
0.0	0.25943396226415094	0.0	0.5	0.0	0.3333333333333333	0.0	0.3888888888888889	0.14999206391196235	0.0810048177834493	0.2329897771074242	0.6823734729493891	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.20738413197172034	0.0	0.0	0.0	0.6153846153846154	0.5641025641025642	0.35897435897435903	0.14996495527941	0.0810032248692887	0.27177206529176035	0.5465968586387435	0.0	0.0	0.3333333333333333	0.125
0.0	0.10401891252955082	0.0	0.0	0.0	0.0	0.40740740740740744	0.0	0.050024482881833705	0.040504975435968885	0.11655837350660239	0.493891797556719	0.0	0.0	0.3333333333333333	0.125
0.0	0.20722135007849293	0.0	0.4230769230769231	0.0	0.2857142857142857	0.0	0.3333333333333333	0.09995857096265216	0.1012521727563639	0.19408767276280886	0.6792003807710615	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.10328638497652583	0.0	0.0	0.0	0.0	0.0	0.0	0.14982955896731232	0.1316180736214187	0.193946876482241	0.06806282722513089	1.0	1.0	0.6666666666666666	0.0
0.0	0.051846032992930086	0.0	0.0	0.0	0.3076923076923077	0.0	0.35897435897435903	0.024994159213235004	0.0911286722263388	0.07764916151193152	0.1842931937172775	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.10369206598586017	0.0	0.0	0.0	0.3076923076923077	0.0	0.35897435897435903	0.09997663685294002	0.07087777751223859	0.11647374226789729	0.32670157068062833	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07502315529484409	0.06075604708483866	0.15538293889183827	0.12041884816753927	1.0	1.0	0.6666666666666666	0.0
0.0	0.20705882352941174	0.0	0.0	0.0	0.0	0.24444444444444446	0.0	0.1998810232004759	0.11137531939208258	0.19405245453149647	0.32897033158813266	1.0	1.0	0.6666666666666666	0.0
0.0	0.05205047318611987	0.0	0.0	0.0	0.0	0.0	0.0	0.10006706434647558	0.040505860512042295	0.11657955053667263	0.5225130890052355	1.0	1.0	0.6666666666666666	0.0
0.0	0.05188679245283019	0.0	0.0	0.0	0.0	0.0	0.0	0.09999470927464155	0.0607535690884245	0.038831629517904025	0.285631180919139	1.0	1.0	0.6666666666666666	0.0
0.0	0.15517241379310345	0.0	0.0	0.25	0.0	0.0	0.0	0.2747867615959396	0.12149811215205149	0.2328206988947192	0.41683447442609745	1.0	1.0	0.6666666666666666	0.0
0.0	0.15566037735849056	0.0	0.0	0.0	0.3333333333333333	0.0	0.3888888888888889	0.14999206391196235	0.07087919343593689	0.1553265180716161	0.6916812100058173	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025030349851009822	0.010127925563877167	0.03888104260763777	0.17801047120418848	1.0	1.0	0.6666666666666666	0.0
0.0	0.10393700787401575	0.0	0.0	0.0	0.0	0.0	0.0	0.10003087372645879	0.06075604708483866	0.07769146944591913	0.33133881824981304	1.0	1.0	0.6666666666666666	0.0
0.0	0.05188679245283019	0.0	0.0	0.0	0.0	0.0	0.0	0.09999470927464155	0.07087919343593689	0.1164948885537121	0.34496800465386857	1.0	1.0	0.6666666666666666	0.0
0.0	0.20754716981132076	0.0	0.0	0.0	0.0	0.3055555555555556	0.0	0.09999470927464155	0.07087919343593689	0.19415814758952016	0.35078534031413616	1.0	1.0	0.6666666666666666	0.0
0.0	0.20625000000000002	0.0	0.0	0.2	0.0	0.18333333333333335	0.0	0.1997006251650964	0.14173732761143745	0.2714271768840297	0.3212195873113642	1.0	1.0	0.6666666666666666	0.0
0.0	0.15578284815106216	0.0	0.0	0.0	0.36363636363636365	1.0	0.0	0.17502237940477397	0.0708806094091361	0.11651604251931108	0.2945026178010471	0.0	0.0	0.3333333333333333	0.125
0.0	0.25902668759811615	0.0	0.4230769230769231	0.0	0.2857142857142857	0.7857142857142857	0.0	0.1749274991846413	0.09112690238358881	0.23290520731537068	0.5478343645882913	0.0	0.0	0.3333333333333333	0.125
0.0	0.3113207547169811	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3055555555555556	0.0	0.17499074123062272	0.0810048177834493	0.2329897771074242	0.5509016870273414	0.0	0.0	0.3333333333333333	0.125
0.0	0.1552941176470588	0.0	0.0	0.0	0.26666666666666666	0.7333333333333334	0.0	0.09994051160023795	0.09112513260270844	0.19405245453149647	0.3708551483420593	0.0	0.0	0.3333333333333333	0.125
0.0	0.20657276995305165	0.0	0.0	0.0	0.2222222222222222	0.40740740740740744	0.0	0.17480115212853103	0.12149351112387717	0.2327362517786892	0.2774869109947644	0.0	0.0	0.3333333333333333	0.125
0.0	0.20738413197172034	0.0	0.0	0.0	0.3076923076923077	0.2820512820512821	0.0	0.14996495527941	0.0911286722263388	0.15529832302386304	0.3675392670157068	0.0	0.0	0.3333333333333333	0.125
0.0	0.05209155485398579	0.0	0.0	0.0	0.0	0.0	0.0	0.05004258473921812	0.020253726833771243	0.07773382350885531	0.6361256544502618	1.0	1.0	0.6666666666666666	0.0
0.0	0.10361067503924647	0.0	0.4230769230769231	0.0	0.0	0.0	0.0	0.09995857096265216	0.09112690238358881	0.07763506910512355	0.15754402665397427	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.05192761605035405	0.0	0.0	0.0	0.0	0.0	0.0	0.05000639411564971	0.05062900672081149	0.15535472335908143	0.3115183246073298	1.0	1.0	0.6666666666666666	0.0
0.0	0.3091334894613583	0.0	0.275	0.0	0.19047619047619047	0.0	0.2222222222222222	0.249580730782944	0.16198273680897526	0.3101462612066201	0.36300174520069806	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.0	0.0	0.0	0.0	0.0	0.22916666666666669	0.0	0.12490307345269984	0.11137319572926581	0.1164103494473596	0.14216673378977043	1.0	1.0	0.6666666666666666	0.0
0.0	0.05205047318611987	0.0	0.0	0.0	0.0	0.0	0.0	0.05003353217323779	0.02025319576956046	0.038859850178890876	0.20628272251308902	1.0	1.0	0.6666666666666666	0.0
0.0	0.10393700787401575	0.0	0.0	0.4	0.4	0.3666666666666667	0.46666666666666673	0.10003087372645879	0.05063006873783853	0.15538293889183827	0.5512341062079281	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.15553809897879026	0.0	0.4583333333333333	0.0	0.3076923076923077	0.0	0.35897435897435903	0.12497079606617502	0.0911286722263388	0.23294748453579459	0.5539267015706807	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.1559055118110236	0.0	0.0	0.4	0.4	0.0	0.46666666666666673	0.07502315529484409	0.06075604708483866	0.11653720416887871	0.5302916978309649	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025007718431614697	0.06075604708483866	0.07769146944591913	0.12490650710545997	1.0	1.0	0.6666666666666666	0.0
0.0	0.05205047318611987	0.0	0.0	0.0	0.0	0.0	0.0	0.05003353217323779	0.040505860512042295	0.038859850178890876	0.06596858638743455	1.0	1.0	0.6666666666666666	0.0
0.0	0.10401891252955082	0.4375	0.0	0.0	0.0	0.0	0.0	0.10004896576366741	0.040504975435968885	0.07770558233773492	0.19022687609075042	1.0	1.0	0.6666666666666666	0.0
0.0	0.1552941176470588	0.25	0.0	0.0	0.26666666666666666	0.0	0.3111111111111111	0.12492563950029743	0.10125022599739551	0.271673436344095	0.3647469458987784	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.20722135007849293	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	0.19991714192530433	0.09112690238358881	0.19408767276280886	0.3374583531651595	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.20754716981132076	0.0	0.5	0.0	0.0	0.3055555555555556	0.0	0.1999894185492831	0.0810048177834493	0.19415814758952016	0.6090750436300174	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02502129236960906	0.020253726833771243	0.038866911754427656	0.020942408376963356	1.0	1.0	0.6666666666666666	0.0
0.0	0.25821596244131456	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.22474433845096847	0.14174263611896015	0.27152562707513744	0.3396160558464223	1.0	1.0	0.6666666666666666	0.0
0.0	0.10393700787401575	0.0	0.0	0.0	0.0	0.0	0.0	0.15004631058968818	0.06075604708483866	0.15538293889183827	0.18025430067314882	1.0	1.0	0.6666666666666666	0.0
0.0	0.2578125	0.0	0.28947368421052627	0.0	0.2	0.0	0.23333333333333336	0.1997006251650964	0.16198574480551745	0.38775310983432815	0.43085925469664293	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.15602836879432624	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.07503672432275055	0.050631130791995105	0.11655837350660239	0.42059336823734733	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.25841816758026626	0.0	0.34375	0.0	0.0	0.0	0.0	0.2247849280009867	0.13162055105482598	0.31037129023706206	0.5190725504861631	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.10393700787401575	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.10003087372645879	0.06075604708483866	0.23307440833775742	0.3403141361256545	1.0	1.0	0.6666666666666666	0.0
0.0	0.2586206896551724	0.0	0.0	0.0	0.25	0.22916666666666669	0.2916666666666667	0.1748643028337798	0.12149811215205149	0.31042759852629226	0.45469190495368506	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.10393700787401575	0.0	0.0	0.0	0.4	0.0	0.46666666666666673	0.10003087372645879	0.06075604708483866	0.11653720416887871	0.5796559461480928	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.1038552321007081	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.07500959117347457	0.0708806094091361	0.15535472335908143	0.22251308900523564	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.1038552321007081	0.0	0.0	0.0	0.0	0.33333333333333337	0.0	0.07500959117347457	0.0708806094091361	0.15535472335908143	0.4410994764397905	1.0	1.0	0.6666666666666666	0.0
0.0	0.05209155485398579	0.0	0.0	0.0	0.5714285714285714	0.0	0.6666666666666666	0.05004258473921812	0.020253726833771243	0.11660073526328296	0.40314136125654454	0.5714285714285714	0.2926829268292683	1.0	0.875
