is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.3057951323251418	0.0	0.0	0.0	0.45000000000000007	0.2455019287964899	0.049298404093901765	0.32069868995633183	0.21564760026298488	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.2184250945179584	0.2	0.0	0.0	0.45000000000000007	0.22796607673959776	0.029577465997418794	0.28061135371179036	0.2761341222879684	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.34900595835053977	0.18181818181818182	0.0	0.0	0.0	0.3155914358394573	0.05422498065216264	0.2804582651391162	0.2159763313609467	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.2603414891744411	0.13333333333333333	0.0	0.0	0.0	0.40298046369306817	0.06899683676903129	0.47973870440936306	0.19061707523245988	1.0	1.0	0.0	1.0
0.0	0.26282430991588673	0.25	0.0	0.0	0.5625	0.21050212976546068	0.03944356364916414	0.32104918032786883	0.35164835164835156	0.0	0.0	0.2	0.0
0.0	0.17533564506090513	0.26666666666666666	0.0	0.0	0.3	0.21052011371503482	0.04930684724013555	0.40142115332057937	0.32043695949021384	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.10530503978779841	0.009862157468489272	0.04019704433497537	0.0650887573964497	1.0	1.0	0.0	1.0
0.0	0.2591175869419219	0.10810810810810811	0.0	0.0	0.0	0.33269819426434133	0.049269715411064154	0.2793154034229829	0.15891800507185114	1.0	1.0	0.0	1.0
0.0	0.17545524645589894	0.2857142857142857	0.0	0.0	0.0	0.19299325900959294	0.02465314184435594	0.16061235647895022	0.3678500986193293	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.13123336291038157	0.2222222222222222	0.0	0.0	0.0	0.19292732349233652	0.034510233248541855	0.24065537957400326	0.2448224852071006	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.38531233717362356	0.08	0.0	0.0	0.09000000000000001	0.48974916289725673	0.09850796741312463	0.5169030860855441	0.1116863905325444	1.0	1.0	0.0	1.0
0.0	0.348061422603989	0.0	0.0	0.19230769230769232	0.3461538461538462	0.36806430345769414	0.06900583739641333	0.32017438692098094	0.2258382642998027	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.21902025826323895	0.0	0.0	0.625	0.0	0.21050212976546068	0.03944356364916414	0.2809180327868852	0.17836010143702452	1.0	1.0	0.0	1.0
0.0	0.39236551215917465	0.0	0.0	0.0	0.0	0.31556449214989535	0.06901258921534884	0.5607635669484592	0.32178078331924487	1.0	1.0	0.0	1.0
0.0	0.3492428938280351	0.19047619047619047	0.0	0.0	0.21428571428571427	0.26301532010871004	0.059156903412009756	0.48091678035470664	0.38866396761133587	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.08826952344006446	0.0	0.0	0.0	0.0	0.035116687060488566	2.816310796422231e-07	0.08050424773910661	0.01577909270216963	1.0	1.0	0.0	1.0
0.0	0.30621118012422366	0.2222222222222222	0.0	0.0	0.0	0.22800501867276135	0.03944074918677396	0.2807646095030038	0.32026627218934905	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.2184250945179584	0.0	0.0	0.0	0.45000000000000007	0.22796607673959776	0.03450770052153953	0.28061135371179036	0.15581854043392504	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.4339024819574019	0.0	0.0	0.0	0.15	0.42050135341885375	0.08378332057488974	0.5596951551442569	0.2582417582417582	1.0	1.0	0.0	1.0
0.0	0.35067129012181025	0.0	0.0	0.0	0.3	0.21052011371503482	0.04437590912049533	0.36127903798852146	0.47064178425125164	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.2626453961582857	0.0	0.0	0.0	0.0	0.17540345740685648	0.034511499720470726	0.3610816716744059	0.2777120315581854	1.0	1.0	0.0	1.0
0.0	0.3051731761238025	0.0	0.0	0.0	0.0	0.3330958528248895	0.08380202660489183	0.5207090264521407	0.19667511975204285	1.0	1.0	0.0	1.0
0.0	0.21902025826323895	0.0	0.0	0.0	0.28125	0.19296028561833894	0.024651171495750752	0.2809180327868852	0.37531699070160607	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.2633625166938715	0.0	0.0	0.0	0.3461538461538462	0.19300974993149414	0.039447785945263186	0.24098441345365054	0.27434104357181277	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.2621101134215501	0.0	0.0	0.0	0.22500000000000003	0.31564533702405845	0.049298404093901765	0.16034934497816591	0.232741617357002	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.3060030148080277	0.0	0.0	0.0	0.23684210526315788	0.26306024543454637	0.05423046775754344	0.3207862407862408	0.33205708318830485	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.26157700810611645	0.0	0.0	0.0	0.391304347826087	0.2980331314749012	0.059152964288986844	0.40054540496318514	0.2654268808114962	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.04362574479381747	0.0	0.0	0.0	0.20454545454545456	0.2805257207461843	0.029575214941505026	0.16026186579378066	0.07692307692307694	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.04383391126522628	0.0	0.0	0.0	0.0	0.2280634565246211	0.0394449710008551	0.28099480732440557	0.11015020482476102	1.0	1.0	0.0	1.0
0.0	0.13043478260869565	0.0	0.0	0.0	0.16666666666666666	0.43813439358668366	0.05914508739164781	0.20005448106782892	0.11171597633136095	1.0	1.0	0.0	1.0
0.0	0.13168125834693575	0.0	0.0	0.0	0.0	0.19300974993149414	0.029585346717101117	0.12049220672682527	0.07746100053792361	1.0	1.0	0.0	1.0
0.0	0.3918342115333667	0.0	0.25	0.0	0.0	0.3330389862687094	0.06900808787428789	0.4403597710547833	0.1260612297401595	1.0	1.0	0.0	1.0
0.0	0.2626453961582857	0.23529411764705882	0.375	0.0	0.0	0.19294380314754214	0.04437281303514137	0.3209614859328052	0.28165680473372784	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.21857358200573404	0.0	0.3333333333333333	0.0	0.0	0.26306024543454637	0.04436971730322181	0.2004914004914005	0.10650887573964497	1.0	1.0	0.0	1.0
0.0	0.17557501112924767	0.0	0.5	0.0	0.0	0.14037072722290483	0.02465412710302009	0.160656275635767	0.13125336202259275	1.0	1.0	0.0	1.0
0.0	0.21857358200573404	0.0	0.0	0.0	0.47368421052631576	0.24552289573890995	0.04436971730322181	0.3207862407862408	0.2944657152801949	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.2184250945179584	0.0	0.0	0.0	0.45000000000000007	0.2455019287964899	0.029577465997418794	0.28061135371179036	0.2485207100591716	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.13177120456165362	0.0	0.0	0.0	0.0	0.15793056300426098	0.01479239167122346	0.12052516411378554	0.22721893491124256	1.0	1.0	0.0	1.0
0.0	0.13105505671077505	0.0	0.0	0.0	0.22500000000000003	0.2981094849671663	0.054228638618022504	0.28061135371179036	0.14266929651545035	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.17521620661059115	0.0	0.0	0.0	0.28125	0.22804397391258244	0.03451276626469301	0.200655737704918	0.13947590870667792	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.17545524645589894	0.0	0.0	0.0	0.0	0.21053810073773777	0.034515299570042526	0.20076544559868778	0.20118343195266272	1.0	1.0	0.0	1.0
0.0	0.21857358200573404	0.0	0.0	0.0	0.0	0.19291084665200067	0.034508966848900174	0.24058968058968058	0.13365819700661327	1.0	1.0	0.0	1.0
0.0	0.08760810330529557	0.0	0.0	0.0	0.0	0.22804397391258244	0.019720374111279627	0.16052459016393442	0.13693998309382927	1.0	1.0	0.0	1.0
0.0	0.3947743045257726	0.0	0.0	0.0	0.0	0.19299325900959294	0.03944637843288583	0.2810716238381629	0.1518737672583827	1.0	1.0	0.0	1.0
0.0	0.21902025826323895	0.0	0.0	0.0	0.0	0.22804397391258244	0.05423595580257753	0.32104918032786883	0.1665257819103973	1.0	1.0	0.0	1.0
0.0	0.2175383891274931	0.0	0.0	0.0	0.0	0.40311804664414125	0.05914705644741827	0.2801525885558583	0.10305719921104538	1.0	1.0	0.0	1.0
0.0	0.4377423269304762	0.23529411764705882	0.0	0.0	0.5294117647058824	0.2455648403695991	0.04437281303514137	0.44132204315760715	0.46390532544378704	0.0	0.0	0.2	0.0
0.0	0.8683909227020521	0.13793103448275862	0.0	0.3448275862068965	0.0	0.4731043898649702	0.11335980375574738	0.6398257555132044	0.435239973701512	1.0	1.0	0.0	1.0
0.0	0.3937000887311446	0.2222222222222222	0.0	0.0	0.5	0.24554386626297375	0.04930178106323818	0.44120152921900596	0.4053254437869822	0.0	0.0	0.2	0.0
0.0	0.9545854603062841	0.13333333333333333	0.20689655172413793	0.0	0.15	0.4730640225962105	0.1182851161218928	0.9594774088187261	0.5781910397295014	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.350193861544381	0.0	0.0	0.0	0.5294117647058824	0.26310518611028477	0.06409543966448264	0.44132204315760715	0.38106508875739636	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.43863811613974735	0.0	0.0	0.0	0.32142857142857145	0.19299325900959294	0.04437745729572913	0.40153089119737556	0.3530571992110453	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.05267503059073285	2.816310796422231e-07	0.040252123869553305	0.03944773175542406	1.0	1.0	0.0	1.0
0.0	0.3064196288513334	0.23529411764705882	0.0	0.0	0.0	0.22802449462891344	0.06409543966448264	0.28084130019120457	0.38500986193293885	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.08790751582513597	0.0	0.0	0.0	0.0	0.1228453801472907	0.034519100070422096	0.12055813953488372	0.1472715318869165	1.0	1.0	0.0	1.0
0.0	0.0880278546558343	0.0	0.0	0.0	0.0	0.08776170082323571	0.024658068700199483	0.040208048179578425	0.1369399830938292	1.0	1.0	0.0	1.0
0.0	0.3471219855659215	0.13333333333333333	0.0	0.0	0.0	0.26281334588678357	0.08378332057488974	0.39978225367446923	0.28191039729501266	1.0	1.0	0.0	1.0
0.0	0.08725148958763494	0.18181818181818182	0.0	0.0	0.0	0.12273000282645563	0.07887474636282024	0.08013093289689033	0.18994082840236687	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.08796764408493428	0.4	0.0	0.0	0.0	0.07020335985853228	0.024657083216516582	0.1205911330049261	0.2041420118343195	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.04404407385348422	0.5	0.0	0.0	0.0	0.03510768124229901	0.014795207258521613	0.08043811610076669	0.24654832347140038	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.13177120456165362	0.3333333333333333	0.0	0.0	0.0	0.08773920166903389	0.034517833164639945	0.16070021881838073	0.3076923076923077	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.04380405165264779	0.25	0.0	0.0	0.0	0.03508368829424345	0.05916675318704866	0.040131147540983604	0.12510566356720199	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004932205097773572	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03510167992926614	0.029588725132525688	0.08039408866995074	0.05325443786982249	1.0	1.0	0.0	1.0
0.0	0.08826952344006446	0.8	0.0	0.0	0.0	0.05267503059073285	0.004932627544393036	0.08050424773910661	0.7416173570019723	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.08833014811275681	1.0	0.0	0.0	0.0	0.035119690026715736	5.632782410017584e-07	0.08052631578947368	1.0	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.043863811613974735	0.2857142857142857	0.0	0.0	0.0	0.10526905036886888	0.049308536158572426	0.040153089119737556	0.1252465483234714	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.08772762322794947	0.2857142857142857	0.0	0.0	0.0	0.08772420864072407	0.049308536158572426	0.08030617823947511	0.16370808678500987	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.3920996818663839	0.16666666666666666	0.0	0.0	0.0	0.22788823276598003	0.09858836923414975	0.4404798255179934	0.30607853684776754	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.17533564506090513	0.26666666666666666	0.0	0.0	0.0	0.17543342809586238	0.04930684724013555	0.28099480732440557	0.30587164314974963	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.48151655962352385	0.23529411764705882	0.0	0.0	0.0	0.26310518611028477	0.06409543966448264	0.48144222889920785	0.5301775147928994	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.1308772343814524	0.0	0.0	0.0	0.0	0.15779571791972866	0.07887474636282024	0.44072013093289686	0.11420118343195265	1.0	1.0	0.0	1.0
0.0	0.25842336701709423	0.0	0.0	0.0	0.0	0.2625669093677524	0.17244500953263298	0.35872998643147896	0.11379153390987712	1.0	1.0	0.0	1.0
0.0	0.35067129012181025	0.0	0.0	0.3333333333333333	0.0	0.21052011371503482	0.05423778535977578	0.3211369226564635	0.34501593081474735	1.0	1.0	0.0	1.0
0.0	0.3072562694761834	0.0	0.0	0.38461538461538464	0.0	0.14037072722290483	0.04437900555934422	0.24098441345365054	0.31414739107046796	1.0	1.0	0.0	1.0
0.0	0.39450520138703654	0.26666666666666666	0.0	0.3333333333333333	0.3	0.15789008528627613	0.04930684724013555	0.40142115332057937	0.5625853436504323	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.2194687639115596	0.0	0.0	0.0	0.0	0.17546340902863103	0.04437900555934422	0.321312551271534	0.5379236148466917	1.0	1.0	0.0	1.0
0.0	0.13025863840530783	0.0	0.0	0.0	0.15517241379310345	0.19274623290795084	0.06407011817522958	0.1599564388783011	0.14288845058075827	1.0	1.0	0.0	1.0
0.0	0.35067129012181025	0.0	0.0	0.6666666666666666	0.6	0.15789008528627613	0.04930684724013555	0.24085269199234763	0.4642694583522985	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.30475994230372966	0.0	0.0	0.0	0.0	0.22786878007859068	0.08379668126238196	0.2802289452166803	0.2130177514792899	1.0	1.0	0.0	1.0
0.0	0.21857358200573404	0.0	0.0	0.0	0.23684210526315788	0.14029879756509142	0.059160842984704254	0.3207862407862408	0.3793943612948138	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.17569493941553813	0.0	0.0	0.0	0.375	0.10528704200284067	0.034517833164639945	0.24105032822757108	0.4461538461538461	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.3072562694761834	0.0	0.5	0.0	0.6923076923076924	0.14037072722290483	0.039447785945263186	0.24098441345365054	0.35610543302850994	0.0	0.0	0.2	0.0
0.0	0.30558753209953066	0.0	0.30000000000000004	0.0	0.42857142857142855	0.24548096543479603	0.07394718489934338	0.48091678035470664	0.4534412955465587	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.2197687895628399	0.0	0.0	0.0	0.8181818181818182	0.1403947201683322	0.034519100070422096	0.28130232558139534	0.4483892176199868	0.0	0.0	0.2	0.0
0.0	0.04383391126522628	0.0	0.0	0.0	0.0	0.08771671404793119	0.04437590912049533	0.040142115332057936	0.15657715065999095	1.0	1.0	0.0	1.0
0.0	0.08731072345700877	0.0	0.0	0.0	0.0	0.08767177336957002	0.07394718489934338	0.04007639836289222	0.05356586733104951	1.0	1.0	0.0	1.0
0.0	0.17557501112924767	0.0	0.0	0.0	0.3461538461538462	0.12282438632004172	0.03451656633118216	0.24098441345365054	0.4131253362022592	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.34900595835053977	0.0	0.0	0.0	0.0	0.26299286319954773	0.08873465264708327	0.44072013093289686	0.21656804733727816	1.0	1.0	0.0	1.0
0.0	0.13186127373770395	0.0	0.0	0.0	0.8181818181818182	0.10529604012624916	0.029587598929758843	0.28130232558139534	0.34714003944773175	0.0	0.0	0.2	0.0
0.0	0.08748890860692102	0.0	0.0	0.0	0.0	0.12277193313148688	0.06409332887793451	0.20054614964500272	0.13831360946745563	1.0	1.0	0.0	1.0
0.0	0.08778750556462384	0.0	0.0	0.0	0.0	0.08773170451431551	0.029585346717101117	0.12049220672682527	0.11296395911780525	1.0	1.0	0.0	1.0
0.0	0.13168125834693575	0.0	0.0	0.0	0.0	0.12282438632004172	0.04437900555934422	0.24098441345365054	0.21732114039806347	1.0	1.0	0.0	1.0
0.0	0.13222278511189917	0.0	0.0	0.0	0.0	0.05266602400261782	0.014795911255822464	0.12069022185702546	0.33136094674556216	1.0	1.0	0.0	1.0
0.0	0.13177120456165362	0.0	0.0	0.0	0.0	0.10528704200284067	0.039449193537994066	0.12052516411378554	0.28757396449704137	1.0	1.0	0.0	1.0
0.0	0.04398382204246714	0.0	0.0	0.0	0.0	0.10530503978779841	0.029588725132525688	0.04019704433497537	0.18343195266272186	1.0	1.0	0.0	1.0
0.0	0.08778750556462384	0.0	0.0	0.0	0.0	0.14037072722290483	0.039447785945263186	0.0803281378178835	0.16137708445400753	1.0	1.0	0.0	1.0
0.0	0.04401392732791715	0.0	0.0	0.0	0.0	0.07020936065858857	0.019726286000807107	0.040208048179578425	0.21301775147928995	1.0	1.0	0.0	1.0
0.0	0.08796764408493428	0.0	0.0	0.0	0.0	0.08775419982316535	0.029588725132525688	0.1205911330049261	0.10502958579881656	1.0	1.0	0.0	1.0
0.0	0.08796764408493428	0.0	0.0	0.0	0.0	0.052652519893899206	0.029588725132525688	0.1205911330049261	0.17307692307692304	1.0	1.0	0.0	1.0
0.0	0.08760810330529557	0.0	0.0	0.0	0.0	0.10525106488273034	0.05916675318704866	0.12039344262295082	0.0684699915469146	1.0	1.0	0.0	1.0
0.0	0.1306998939554613	0.0	0.0	0.0	0.0	0.12270904841245078	0.09858836923414975	0.1201308615049073	0.1264120494889725	1.0	1.0	0.0	1.0
0.0	0.04398382204246714	0.0	0.0	0.0	0.0	0.03510167992926614	0.019725441300507476	0.08039408866995074	0.026627218934911243	1.0	1.0	0.0	1.0
0.0	0.17521620661059115	0.0	0.0	0.0	0.0	0.1403347531769738	0.04437436103363527	0.200655737704918	0.18934911242603547	1.0	1.0	0.0	1.0
0.0	0.3060030148080277	0.0	0.0	0.0	0.0	0.2104481963476371	0.06409121821186506	0.36088452088452083	0.24782457361642882	1.0	1.0	0.0	1.0
0.0	0.08766782253045256	0.0	0.0	0.0	0.0	0.052630028428758704	0.04437590912049533	0.12042634599617381	0.1256258534365043	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07020335985853228	0.024657083216516582	0.04019704433497537	0.136094674556213	1.0	1.0	0.0	1.0
0.0	0.08766782253045256	0.0	0.0	0.0	0.0	0.10526005685751741	0.04930684724013555	0.12042634599617381	0.12016385980883021	1.0	1.0	0.0	1.0
0.0	0.21902025826323895	0.0	0.0	0.0	0.0	0.10525106488273034	0.04437436103363527	0.2809180327868852	0.26796280642434483	1.0	1.0	0.0	1.0
0.0	0.08796764408493428	0.0	0.0	0.0	0.0	0.08775419982316535	0.024657083216516582	0.20098522167487684	0.13905325443786984	1.0	1.0	0.0	1.0
0.0	0.651293192026539	0.0	0.21428571428571427	0.17241379310344826	0.0	0.35044769619627425	0.10350186663964381	0.5598475360740539	0.24238439623055008	1.0	1.0	0.0	1.0
0.0	0.2631828696838484	0.0	0.46153846153846156	0.0	0.0	0.1403587338251585	0.049308536158572426	0.24091853471842534	0.16568047337278108	1.0	1.0	0.0	1.0
0.0	0.13114414920344045	0.0	0.3333333333333333	0.0	0.0	0.08768674847818213	0.0739519686661867	0.1603931203931204	0.06195614340410722	1.0	1.0	0.0	1.0
0.0	0.04380405165264779	0.0	0.0	0.0	0.0	0.0701673765884869	0.05916675318704866	0.16052459016393442	0.08960270498732036	1.0	1.0	0.0	1.0
0.0	0.1750969307721905	0.0	0.0	0.0	0.0	0.08770172870342824	0.06409543966448264	0.20060092870800325	0.05996055226824457	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07020936065858857	0.019726286000807107	0.12062414453873528	0.059171597633136085	1.0	1.0	0.0	1.0
0.0	0.1315914348419242	0.0	0.46153846153846156	0.0	0.0	0.10526905036886888	0.049308536158572426	0.20076544559868778	0.1686390532544379	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03509868004208305	0.034519100070422096	0.12055813953488372	0.08284023668639055	1.0	1.0	0.0	1.0
0.0	0.08760810330529557	0.0	0.0	0.0	0.0	0.08770922073560862	0.04437436103363527	0.12039344262295082	0.049873203719357544	1.0	1.0	0.0	1.0
0.0	0.13114414920344045	0.0	0.0	0.0	0.0	0.26306024543454637	0.0739519686661867	0.3207862407862408	0.0807518273581622	1.0	1.0	0.0	1.0
0.0	0.08760810330529557	0.0	0.0	0.0	0.0	0.12279290902985207	0.03451276626469301	0.12039344262295082	0.10819949281487742	1.0	1.0	0.0	1.0
0.0	0.13186127373770395	0.0	0.0	0.0	0.0	0.10529604012624916	0.034519100070422096	0.20093023255813952	0.15516107823800132	1.0	1.0	0.0	1.0
0.0	0.13177120456165362	0.0	0.5454545454545455	0.0	0.0	0.12283488233664744	0.039449193537994066	0.32140043763676146	0.19881656804733733	1.0	1.0	0.0	1.0
0.0	0.21857358200573404	0.0	0.0	0.0	0.0	0.15783614726072784	0.05423046775754344	0.24058968058968058	0.11903933170901498	1.0	1.0	0.0	1.0
0.0	0.17533564506090513	0.0	0.0	0.0	0.0	0.17543342809586238	0.05423778535977578	0.36127903798852146	0.16659080564406006	1.0	1.0	0.0	1.0
0.0	0.21931905806987367	0.0	0.0	0.0	0.32142857142857145	0.1403587338251585	0.049308536158572426	0.24091853471842534	0.5029585798816567	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.08778750556462384	0.0	0.0	0.0	0.3461538461538462	0.15791706812576795	0.04437900555934422	0.20082034454470876	0.24421732114039799	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.2637225474754079	0.0	0.0	0.0	0.4090909090909091	0.1228453801472907	0.029587598929758843	0.28130232558139534	0.6272189349112425	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.1760557093116686	0.0	0.0	0.0	0.0	0.08776170082323571	0.024658068700199483	0.24124828907747056	0.52240067624683	1.0	1.0	0.0	1.0
0.0	0.43537134614818523	0.0	0.0	0.0	0.0	0.2979822508720032	0.09858527465047603	0.4803924775143091	0.27424749163879597	1.0	1.0	0.0	1.0
0.0	0.08820898192878869	0.0	0.0	0.0	0.0	0.052670526911646774	0.004932205097773572	0.12072328767123287	0.026627218934911236	1.0	1.0	0.0	1.0
0.0	0.3464207290294247	0.0	0.0	0.0	0.0	0.3328117140781311	0.14291617937343676	0.5592385096546096	0.16224470318763118	1.0	1.0	0.0	1.0
0.0	0.43331770772295797	0.0	0.0	0.0	0.140625	0.36787590678300164	0.13799199121920902	0.5593906420021763	0.23984220907297835	1.0	1.0	0.0	1.0
0.0	0.1743846720707443	0.0	0.0	0.0	0.0	0.17531360674994187	0.09366165153125383	0.2803817834742296	0.07664130741053818	1.0	1.0	0.0	1.0
0.0	0.21902025826323895	0.25	0.0	0.0	0.28125	0.15787659732409554	0.05423595580257753	0.32104918032786883	0.48098055790363475	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.08760810330529557	0.0	0.0	0.0	0.28125	0.12279290902985207	0.05916675318704866	0.200655737704918	0.20033812341504645	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.04398382204246714	0.0	0.0	0.0	0.0	0.07020335985853228	0.029588725132525688	0.1205911330049261	0.279585798816568	1.0	1.0	0.0	1.0
