is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.12332307692307692	0.39285714285714285	0.0	0.0	0.0	0.16323121638325594	0.0669001644131665	0.07186994262174488	0.12419700214132762	0.1	1.0	0.6666666666666666	0.2
0.0	0.1649382716049383	0.0	0.0	0.0	0.0	0.13611013611013612	0.04683367424842636	0.14388807069219442	0.12181774922674281	0.1	1.0	0.6666666666666666	0.2
0.0	0.1649382716049383	0.0	0.0	0.0	0.0	0.16333216333216335	0.04683367424842636	0.07194403534609721	0.08660480609088747	0.1	1.0	0.6666666666666666	0.2
0.0	0.12383110195674561	0.0	0.0	0.75	0.9090909090909091	0.0816829200334355	0.040144185195478015	0.10795315032166182	0.19271948608137043	0.5	0.0	0.6666666666666666	0.4
0.0	0.0	0.0	0.0	0.0	0.0	0.08176721613254122	0.006691796349714268	0.0	0.09707351891506068	0.1	1.0	0.6666666666666666	0.2
0.0	0.1235765673175745	0.0	0.0	0.625	0.7692307692307693	0.13608208373253716	0.053522833786126545	0.14383864160573195	0.1747323340471092	0.5	0.0	0.6666666666666666	0.4
0.0	0.1235765673175745	0.0	0.0	0.625	0.7692307692307693	0.13608208373253716	0.046832191137571026	0.14383864160573195	0.14132762312633834	0.5	0.0	0.6666666666666666	0.4
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006691796349714268	0.0	0.13418986438258387	0.1	1.0	0.6666666666666666	0.2
0.0	0.12408668730650156	0.0	0.0	0.0	0.37037037037037035	0.13619436267951118	0.02676421844643836	0.10802742149491375	0.26409707351891504	0.1	1.0	0.6666666666666666	0.2
0.0	0.12383110195674561	0.0	0.0	0.0	0.0	0.05445528002229034	0.040144185195478015	0.0719687668811079	0.0867237687366167	0.1	1.0	0.6666666666666666	0.2
0.0	0.12332307692307692	0.0	0.0	0.0	0.22222222222222224	0.08161560819162797	0.0669001644131665	0.07186994262174488	0.10706638115631688	0.1	1.0	0.6666666666666666	0.2
0.0	0.0410655737704918	0.0	0.0	0.0	0.0	0.08159879756172238	0.07358833555119232	0.07184527894891655	0.029649151704826224	0.1	1.0	0.6666666666666666	0.2
0.0	0.16459958932238195	0.0	0.0	0.0	0.23809523809523808	0.13605404291577794	0.06021166383292517	0.07189462323390895	0.09266108623710338	0.1	1.0	0.6666666666666666	0.2
0.0	0.2453877551020408	0.28947368421052627	0.0	0.39473684210526316	0.0	0.13588604039314062	0.10033772616789306	0.2152403799079604	0.10127220052903389	0.1	1.0	0.6666666666666666	0.2
0.0	0.36733197556008146	0.5238095238095237	0.19047619047619047	0.35714285714285715	0.45454545454545453	0.4346564214904063	0.11371044545566157	0.5018835616438356	0.5328524737969121	0.5	0.0	0.6666666666666666	0.4
0.0	0.20448979591836733	0.28947368421052627	0.21052631578947367	0.0	0.16666666666666669	0.24459487270765312	0.10033772616789306	0.3228605698619406	0.29575513288827304	1.0	0.9135802469135802	1.0	1.0
0.0	0.3618054162487463	0.15277777777777776	0.0	0.0	0.0900900900900901	0.4333192913996852	0.21396387138185252	0.42798734485276224	0.12268547676029733	0.1	1.0	0.6666666666666666	0.2
0.0	0.4048484848484849	0.1896551724137931	0.13793103448275862	0.25862068965517243	0.33333333333333337	0.5424278252374372	0.14712462630152218	0.46476141686182665	0.26140058688238554	0.5	0.0	0.6666666666666666	0.4
0.0	0.041192189105858174	0.0	0.0	0.0	0.25641025641025644	0.10886566698602973	0.053522833786126545	0.03595966040143299	0.09507494646680943	0.1	1.0	0.6666666666666666	0.2
0.0	0.08263917525773196	0.0	0.0	0.0	0.0	0.08169976534587794	0.03345436660293248	0.0359967577127137	0.10033649434077702	0.1	1.0	0.6666666666666666	0.2
0.0	0.205327868852459	0.36666666666666664	0.26666666666666666	0.0	0.0	0.08159879756172238	0.07358833555119232	0.10776791842337484	0.2556415746993905	1.0	0.9135802469135802	1.0	1.0
0.0	0.20386571719226856	0.25	0.18181818181818182	0.0	0.0	0.13580219462572404	0.11370731598559963	0.21501931823739423	0.16573875802997856	1.0	0.9135802469135802	1.0	1.0
0.0	0.1642622950819672	0.36666666666666664	0.5333333333333333	1.0	0.20833333333333334	0.2719959918724079	0.06689818722422147	0.2873811157956662	0.5369790808762972	0.5	0.0	0.6666666666666666	0.4
0.0	0.28804928131416835	0.4230769230769231	0.6153846153846154	0.576923076923077	0.7142857142857143	0.24489727724840027	0.05352118596634758	0.2875784929356358	0.514697294140549	0.5	0.0	0.6666666666666666	0.4
0.0	0.3684576098059244	0.3055555555555555	0.0	0.0	0.17543859649122806	0.32619362878728875	0.093650872555359	0.2870855575689309	0.22216274089935753	0.1	1.0	0.6666666666666666	0.2
0.0	0.24513761467889908	0.0	0.0	0.0	0.0	0.3260593927260594	0.10702425045988477	0.251027749229188	0.11563169164882225	0.1	1.0	0.6666666666666666	0.2
0.0	0.08229979466119097	0.0	0.0	0.0	0.0	0.1904756600820891	0.06021166383292517	0.1437892464678179	0.2530659918240218	0.1	1.0	0.6666666666666666	0.2
0.0	0.12395876288659793	0.611111111111111	0.8888888888888888	0.0	0.0	0.10893302046117061	0.03345436660293248	0.1439870308508548	0.7402875497093913	0.0	0.25925925925925924	0.0	0.0
0.0	0.12408668730650156	0.6875	1.0	0.0	0.0	0.10895549014360896	0.02676421844643836	0.14403656199321832	0.806566738044254	0.0	0.25925925925925924	0.0	0.0
0.0	0.5247129909365559	0.34375	0.25	0.0	0.10101010101010102	0.7047219633426531	0.1872368638142715	0.7857142857142857	0.4742326909350465	1.0	0.9135802469135802	1.0	1.0
0.0	0.08221538461538462	0.39285714285714285	0.2857142857142857	0.0	0.0	0.21764162184434127	0.0669001644131665	0.21560982786523464	0.31763026409707346	1.0	0.9135802469135802	1.0	1.0
0.0	0.243154701718908	0.19642857142857142	0.2857142857142857	0.0	0.0	0.37977747673721385	0.15381658506452509	0.6079725706476645	0.28133750617690656	1.0	0.9135802469135802	1.0	1.0
0.0	0.570824008138352	0.5	0.36363636363636365	0.34090909090909094	0.43478260869565216	0.46172746172746176	0.12039631117954849	0.43003863647478846	0.436830835117773	0.5	0.0	0.6666666666666666	0.4
0.0	0.041404958677685955	0.0	0.0	0.0	0.0	0.08173347682322306	0.02007374070164183	0.07204306361223084	0.08051391862955032	0.1	1.0	0.6666666666666666	0.2
0.0	0.20469867211440246	0.0	0.0	0.0	0.0	0.1902796167925851	0.08696121847693478	0.14354277878446545	0.1215203426124197	0.1	1.0	0.6666666666666666	0.2
0.0	0.12319672131147541	0.0	0.0	0.0	0.0	0.10879839674896319	0.07358833555119232	0.03592263947445828	0.10080711579640914	0.1	1.0	0.6666666666666666	0.2
0.0	0.04127703398558187	0.0	0.0	0.0	0.0	0.0816829200334355	0.040144185195478015	0.0	0.062098501070663815	0.1	1.0	0.6666666666666666	0.2
0.0	0.12383110195674561	0.0	0.0	0.0	0.0	0.0816829200334355	0.03345321295861469	0.03598438344055395	0.12419700214132763	0.1	1.0	0.6666666666666666	0.2
0.0	0.12319672131147541	0.0	0.0	0.0	0.0	0.13599799593620396	0.07358833555119232	0.10776791842337484	0.10344259594794927	0.1	1.0	0.6666666666666666	0.2
0.0	0.24563840653728294	0.3055555555555555	0.4444444444444444	0.0	0.0	0.24464522159046656	0.093650872555359	0.2870855575689309	0.2944325481798715	1.0	0.9135802469135802	1.0	1.0
0.0	0.247153134635149	0.4583333333333333	0.3333333333333333	0.0	0.25641025641025644	0.10886566698602973	0.053522833786126545	0.17979830200716493	0.41627408993576015	1.0	0.9135802469135802	1.0	1.0
0.0	0.4498775510204081	0.28947368421052627	0.0	0.0	0.16666666666666669	0.40765812117942185	0.10033772616789306	0.46635415646724765	0.2609900491245749	0.1	1.0	0.6666666666666666	0.2
0.0	0.1649382716049383	0.0	0.0	0.0	0.0	0.10888810888810889	0.04683367424842636	0.179860088365243	0.08184630026171784	0.1	1.0	0.6666666666666666	0.2
0.0	0.16392638036809817	0.32352941176470584	0.23529411764705882	0.0	0.0	0.21750719218291795	0.08696368959795274	0.17949000587889474	0.273518915060671	1.0	0.9135802469135802	1.0	1.0
0.0	0.08272445820433436	0.6875	0.5	0.0	0.0	0.08171661760770672	0.02676421844643836	0.14403656199321832	0.5310492505353319	0.0	0.25925925925925924	0.0	0.0
0.0	0.3245344129554656	0.0	0.0	0.0	0.0	0.3527229715846934	0.1471325298009929	0.21465188946391953	0.12505353319057821	0.1	1.0	0.6666666666666666	0.2
0.0	0.24766220391349122	0.0	0.0	0.0	0.0	0.10891056004458068	0.040144185195478015	0.0719687668811079	0.12526766595289082	0.1	1.0	0.6666666666666666	0.2
0.0	0.081051567239636	0.19642857142857142	0.14285714285714285	0.0	0.0	0.27126962624086703	0.16050459217508323	0.3576309239103909	0.2124855872179212	1.0	0.9135802469135802	1.0	1.0
0.0	0.324206268958544	0.19642857142857142	0.14285714285714285	0.0	0.11494252873563218	0.4882853272335606	0.16050459217508323	0.42915710869246915	0.22763959808927686	1.0	0.9135802469135802	1.0	1.0
0.0	0.08221538461538462	0.0	0.0	0.0	0.0	0.1360260136527133	0.0669001644131665	0.14373988524348977	0.08922198429693076	0.1	1.0	0.6666666666666666	0.2
0.0	0.08204708290685774	0.0	0.0	0.0	0.0	0.10877599180729329	0.0735861937020013	0.17955158049497671	0.06485163658611198	0.1	1.0	0.6666666666666666	0.2
0.0	0.24588957055214725	0.32352941176470584	0.23529411764705882	0.0	0.0	0.21750719218291795	0.08696368959795274	0.21538800705467373	0.4134189864382585	1.0	0.9135802469135802	1.0	1.0
0.0	0.2049079754601227	0.32352941176470584	0.23529411764705882	0.0	0.0	0.27188399022864745	0.08696368959795274	0.21538800705467373	0.27180585296216986	1.0	0.9135802469135802	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.24464522159046656	0.093650872555359	0.1794284734805818	0.13383297644539616	0.1	1.0	0.6666666666666666	0.2
0.0	0.08238437821171635	0.0	0.0	0.0	0.0	0.19051491722555203	0.053522833786126545	0.2157579624085979	0.1721627408993576	0.1	1.0	0.6666666666666666	0.2
0.0	0.08238437821171635	0.4583333333333333	0.3333333333333333	0.0	0.0	0.10886566698602973	0.053522833786126545	0.17979830200716493	0.32890792291220555	1.0	0.9135802469135802	1.0	1.0
0.0	0.04089795918367347	0.0	0.0	0.0	0.0	0.19024045655039687	0.10033772616789306	0.07174679330265349	0.10127220052903389	0.1	1.0	0.6666666666666666	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.02726136541165443	3.296938636112076e-07	0.03605875695093745	0.02569593147751606	0.1	1.0	0.6666666666666666	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.19035798566276327	0.08027617727134205	0.17955158049497671	0.12664423371061487	0.1	1.0	0.6666666666666666	0.2
0.0	0.16375893769152197	0.3055555555555555	0.4444444444444444	0.0	0.0	0.1902796167925851	0.093650872555359	0.2511998628728145	0.28265524625267663	1.0	0.9135802469135802	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02723887253590224	0.02676421844643836	0.03600914049830458	0.13276231263383298	0.1	1.0	0.6666666666666666	0.2
0.0	0.04136222910216718	0.0	0.0	0.0	0.0	0.08171661760770672	0.02676421844643836	0.07201828099660916	0.0899357601713062	0.1	1.0	0.6666666666666666	0.2
0.0	0.4503370786516854	0.0	0.0	0.0	0.17543859649122806	0.299010826388348	0.093650872555359	0.21531416817669816	0.20021413276231265	0.1	1.0	0.6666666666666666	0.2
0.0	0.2453877551020408	0.0	0.0	0.0	0.0	0.16306324847176876	0.0936482368227565	0.2152403799079604	0.10076835873535708	0.1	1.0	0.6666666666666666	0.2
0.0	0.04136222910216718	0.0	0.0	0.0	0.0	0.08171661760770672	0.02676421844643836	0.10802742149491375	0.12276945039257672	0.1	1.0	0.6666666666666666	0.2
0.0	0.2022199798183653	0.0	0.0	0.0	0.0	0.4067373328153616	0.17387138610082306	0.6075574306199093	0.1557051085959009	0.1	1.0	0.6666666666666666	0.2
0.0	0.041192189105858174	0.0	0.0	0.0	0.0	0.054432833493014865	0.053522833786126545	0.14383864160573195	0.08565310492505356	0.1	1.0	0.6666666666666666	0.2
0.0	0.08238437821171635	0.4583333333333333	0.3333333333333333	0.0	0.0	0.1632985004790446	0.053522833786126545	0.2157579624085979	0.340899357601713	1.0	0.9135802469135802	1.0	1.0
0.0	0.041192189105858174	0.0	0.0	0.0	0.0	0.054432833493014865	0.04014154848901553	0.10787898120429895	0.11220556745182014	0.1	1.0	0.6666666666666666	0.2
0.0	0.041192189105858174	0.4583333333333333	0.0	0.0	0.0	0.10886566698602973	0.053522833786126545	0.10787898120429895	0.15417558886509639	1.0	0.9135802469135802	1.0	1.0
0.0	0.08238437821171635	0.4583333333333333	0.3333333333333333	0.0	0.0	0.13608208373253716	0.053522833786126545	0.17979830200716493	0.37259100642398285	1.0	0.9135802469135802	1.0	1.0
0.0	0.44713995943204865	0.22	0.0	0.0	0.0	0.4071553567956446	0.13376343184732306	0.3579978503029118	0.18508518759892004	0.1	1.0	0.6666666666666666	0.2
0.0	0.20345177664974617	0.0	0.0	0.0	0.0	0.2714927098150782	0.1337670549089409	0.14324813058990274	0.07553046525209264	0.1	1.0	0.6666666666666666	0.2
0.0	0.205327868852459	0.0	0.0	0.0	0.20833333333333334	0.19039719431068558	0.07358833555119232	0.21553583684674968	0.145610278372591	0.1	1.0	0.6666666666666666	0.2
0.0	0.0	0.4583333333333333	0.0	0.0	0.0	0.1632985004790446	0.053522833786126545	0.07191932080286598	0.14218415417558886	1.0	0.9135802469135802	1.0	1.0
0.0	0.08229979466119097	0.0	0.0	0.0	0.0	0.08163242574946676	0.05352118596634758	0.07189462323390895	0.05372785672571541	0.1	1.0	0.6666666666666666	0.2
0.0	0.12182370820668693	0.0	0.0	0.0	0.0	0.21710489774608147	0.13375980896411085	0.14315018315018313	0.06281227694503926	0.1	1.0	0.6666666666666666	0.2
0.0	0.08263917525773196	0.0	0.0	0.0	0.0	0.08169976534587794	0.03345436660293248	0.0359967577127137	0.10156011012542063	0.1	1.0	0.6666666666666666	0.2
0.0	0.08289555325749742	0.0	0.0	0.0	0.0	0.05450022866448785	0.01338293334418667	0.07206786328989427	0.0449678800856531	0.1	1.0	0.6666666666666666	0.2
0.0	0.04077314343845371	0.0	0.0	0.0	0.0	0.16296263355086885	0.12039631117954849	0.07167310607913141	0.0663811563169165	0.1	1.0	0.6666666666666666	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.054432833493014865	0.046832191137571026	0.07191932080286598	0.09250535331905783	0.1	1.0	0.6666666666666666	0.2
0.0	0.20242424242424245	0.0	0.0	0.0	0.0	0.3254566951424623	0.16718815367664103	0.2502561475409836	0.11705924339757318	0.1	1.0	0.6666666666666666	0.2
0.0	0.16392638036809817	0.0	0.0	0.0	0.0	0.2446955912057827	0.08696368959795274	0.14359200470311578	0.14561027837259102	0.1	1.0	0.6666666666666666	0.2
0.0	0.24563840653728294	0.0	0.0	0.0	0.0	0.16309681439364437	0.093650872555359	0.21531416817669816	0.15738758029978586	0.1	1.0	0.6666666666666666	0.2
0.0	0.285412004069176	0.5	0.18181818181818182	0.0	0.0	0.16296263355086885	0.12039631117954849	0.21501931823739423	0.24839400428265526	1.0	0.9135802469135802	1.0	1.0
0.0	0.08280991735537191	0.7857142857142857	0.5714285714285714	0.0	0.0	0.05448898454881538	0.02007374070164183	0.10806459541834627	0.5259100642398287	0.0	0.25925925925925924	0.0	0.0
0.0	0.4858181818181818	0.1896551724137931	0.27586206896551724	0.0	0.11111111111111112	0.379699477666206	0.16718815367664103	0.6077649297423887	0.4387342374494409	1.0	0.9135802469135802	1.0	1.0
0.0	0.20428134556574926	0.275	0.2	0.0	0.0	0.27171616060504955	0.09364560121996106	0.2151666421964469	0.4839400428265524	1.0	0.9135802469135802	1.0	1.0
0.0	0.1649382716049383	0.5	0.36363636363636365	0.0	0.0	0.13611013611013612	0.04683367424842636	0.1079160530191458	0.6186057577920533	1.0	0.9135802469135802	1.0	1.0
0.0	0.2429090909090909	0.3793103448275862	0.13793103448275862	0.0	0.0	0.5153064339755652	0.16050031121826808	0.35750878220140514	0.30993734633991593	1.0	0.9135802469135802	1.0	1.0
0.0	0.32355196770938444	0.18333333333333332	0.26666666666666666	0.0	0.0	0.3253898662522893	0.14043299702934955	0.32164805150465786	0.3049862343224227	1.0	0.9135802469135802	1.0	1.0
0.0	0.16443076923076924	0.7857142857142857	0.2857142857142857	0.0	0.0	0.1904364191137986	0.05351953822773399	0.28747977048697954	0.5795860099928622	0.0	0.25925925925925924	0.0	0.0
0.0	0.3232258064516129	0.17741935483870966	0.25806451612903225	0.0	0.0	0.5693153634028197	0.16717926311528725	0.5001706484641637	0.4081813482980138	1.0	0.9135802469135802	1.0	1.0
0.0	0.04085626911314985	0.275	0.2	0.0	0.0	0.19020131242353466	0.10702425045988477	0.2151666421964469	0.17654056626219364	1.0	0.9135802469135802	1.0	1.0
0.0	0.16193939393939394	0.3793103448275862	0.13793103448275862	0.0	0.0	0.3254566951424623	0.10699757155128452	0.39325966042154564	0.27250376715044805	1.0	0.9135802469135802	1.0	1.0
0.0	0.20428134556574926	0.55	0.2	0.0	0.0	0.27171616060504955	0.10033492583992291	0.39447217736015266	0.5367594575303354	1.0	0.9135802469135802	1.0	1.0
0.0	0.041192189105858174	0.4583333333333333	0.3333333333333333	0.0	0.0	0.10886566698602973	0.046832191137571026	0.14383864160573195	0.26638115631691645	1.0	0.9135802469135802	1.0	1.0
0.0	0.08246913580246915	1.0	0.36363636363636365	0.0	0.0	0.16333216333216335	0.04683367424842636	0.179860088365243	0.3930525814894123	0.0	0.25925925925925924	0.0	0.0
0.0	0.2040733197556008	0.26190476190476186	0.19047619047619047	0.0	0.0	0.24449423708835355	0.1003321256498626	0.3226394324853229	0.3885946128705061	1.0	0.9135802469135802	1.0	1.0
0.0	0.3596410767696909	0.26190476190476186	0.19047619047619047	0.0	0.0	0.6491801100568	0.20055889425993412	0.49829989799387964	0.3334047109207709	1.0	0.9135802469135802	1.0	1.0
0.0	0.12182370820668693	0.0	0.0	0.0	0.0	0.27138112218260185	0.10700646320710369	0.17893772893772894	0.07637401855817272	0.1	1.0	0.6666666666666666	0.2
0.0	0.160802407221665	0.15277777777777776	0.2222222222222222	0.0	0.0	0.3249894685497639	0.1604703504215511	0.3209905086395716	0.20304824285174464	1.0	0.9135802469135802	1.0	1.0
0.0	0.04110769230769231	0.0	0.0	0.0	0.0	0.1904364191137986	0.06020985132045025	0.10780491393261732	0.11277658815132051	0.1	1.0	0.6666666666666666	0.2
0.0	0.28657814096016343	0.611111111111111	0.2222222222222222	0.0	0.0	0.24464522159046656	0.08027156439851056	0.32297125226504725	0.5503211991434689	1.0	0.9135802469135802	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10886566698602973	0.04014154848901553	0.07191932080286598	0.14989293361884365	0.1	1.0	0.6666666666666666	0.2
0.0	0.04127703398558187	0.55	0.4	0.0	0.0	0.13613820005572583	0.040144185195478015	0.0719687668811079	0.3522483940042826	0.0	0.25925925925925924	0.0	0.0
