is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.11963495075449534	0.0	0.0	0.4090909090909091	0.0	0.21503532244508552	0.10462049518080067	0.33460597161037686	0.32657200811359033	1.0	0.0	1.0	0.3333333333333333
0.0	0.18028322440087144	0.0	0.0	0.5625	0.0	0.14342529885005226	0.08372435220184653	0.2870580330897791	0.21703853955375257	1.0	0.0	1.0	0.3333333333333333
0.0	0.18000543823076226	0.0	0.0	0.5	0.0	0.10755186439137449	0.10464347060202882	0.2869736786868729	0.31961750217328316	1.0	0.0	1.0	0.3333333333333333
0.0	0.179452426131743	0.0	0.45454545454545453	0.0	0.6363636363636365	0.143356881630057	0.1255453600643351	0.33460597161037686	0.45638945233265726	0.0	0.3157894736842105	0.5	1.0
0.0	0.18028322440087144	0.0	0.625	0.0	0.0	0.07171264942502613	0.06279374293739606	0.23921502757481594	0.5212981744421907	0.0	0.3157894736842105	0.5	1.0
0.0	0.3567130669061518	0.0	0.3333333333333333	0.0	0.0	0.25071508024789446	0.1673262013873429	0.572937183086787	0.4744889998439695	0.0	0.3157894736842105	0.5	1.0
0.0	0.2374461979913917	0.0	0.3125	0.0	0.0	0.17905374733306095	0.1882242850693479	0.5727691663175534	0.5056505360764996	0.0	0.3157894736842105	0.5	1.0
0.0	0.23890292313244316	0.0	0.41666666666666663	0.0	0.0	0.07166704519645696	0.12553196141320222	0.3822945502334815	0.5797160243407709	0.0	0.3157894736842105	0.5	1.0
0.0	0.2995475113122172	0.0	0.5	0.0	0.0	0.07168984005816068	0.12555876116718823	0.38251916512786077	0.6734279918864097	0.0	0.3157894736842105	0.5	1.0
0.0	0.11981900452488688	0.0	0.5	0.0	0.0	0.07168984005816068	0.08370520251358994	0.2868893738458956	0.4361054766734281	0.0	0.3157894736842105	0.5	1.0
0.0	0.35347512681320636	0.0	0.0	0.21428571428571427	0.0	0.50095253214796	0.16722296316660928	0.6195914383322875	0.19846268816056356	0.9523809523809523	1.0	0.0	0.0
0.0	0.12074783401732786	0.0	0.0	0.0	0.0	0.07174689070280349	0.020944019479944734	0.09577046470250353	0.010141987829614608	0.9523809523809523	1.0	0.0	0.0
0.0	0.18000543823076226	0.0	0.0	1.0	0.0	0.143402485855166	0.041857388240811526	0.3348026251346851	0.43088959721819764	1.0	0.0	1.0	0.3333333333333333
0.0	0.4161652447238437	0.0	0.0	0.6	0.0	0.25071508024789446	0.08365735893945458	0.572937183086787	0.28163520049929786	1.0	0.0	1.0	0.3333333333333333
0.0	0.35454788895831474	0.0	0.0	0.47368421052631576	0.0	0.28634950883640736	0.12543823944695892	0.6676433245434125	0.19770910392554594	1.0	0.0	1.0	0.3333333333333333
0.0	0.6451098511693835	0.0	0.20833333333333331	0.1875	0.0	0.35765289930634264	0.18807139546467702	1.0	0.32878480545823363	0.9523809523809523	1.0	0.0	0.0
0.0	0.2968077474892396	0.0	0.0	0.28125	0.0	0.32229674519950974	0.1254783913124218	0.5727691663175534	0.354390031874819	1.0	0.0	1.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0358506214637915	0.0	0.3348026251346851	0.05186902347145756	0.9523809523809523	1.0	0.0	0.0
0.0	0.2968077474892396	0.0	0.3125	0.0	0.0	0.28648599573289757	0.1254783913124218	0.5727691663175534	0.3735149232106636	0.0	0.3157894736842105	0.5	1.0
1.0	0.3540106951871657	0.5714285714285714	0.0	0.22500000000000003	0.0	0.42945606314929907	0.20905546296012997	0.33372388205428627	0.3482082488167681	0.9523809523809523	1.0	0.0	0.0
1.0	0.47344895404970494	0.0	0.27777777777777773	0.25	0.0	0.2505956162642948	0.2718319360301523	0.5247306425501033	0.39503042596348886	0.0	0.3157894736842105	0.5	1.0
1.0	0.40806622050017605	0.0	0.0	0.16071428571428573	0.25	0.6791094649087037	0.37602639016863126	0.618324009907879	0.33499765954127014	0.9523809523809523	1.0	0.0	0.0
