is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.2685560053981107	0.0	0.22727272727272727	0.36111111111111105	0.0	0.0	0.10120437279970353	0.08354450977703168	0.20531914893617023	0.7298578199052133	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.13509843856076034	0.0	1.0	0.0	0.0	0.0	0.05065850491560007	0.013927441985734269	0.10291222313371616	0.6965069334737581	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.1978131212723658	0.0	0.08620689655172413	0.14444444444444443	0.0	0.0	0.3026038781163435	0.34785965072173175	0.6114541023558083	0.35410449944415184	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050630329996292175	0.06962958774428848	0.0	0.41969457609268035	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0506209453197405	0.08355213021647075	0.10274365274365274	0.4782968479650944	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050630329996292175	0.06962958774428848	0.05139287177386317	0.1662278392136212	0.6666666666666666	1.0	1.0	1.0
0.0	0.0673434856175973	0.0	0.0	0.0	0.0	0.0	0.050630329996292175	0.06962958774428848	0.10278574354772634	0.15955766192733017	0.6666666666666666	1.0	1.0	1.0
0.0	0.067480501865039	0.0	0.0	0.0	0.0	0.0	0.05064910979228487	0.04178123702507609	0.102870028700287	0.14454976303317535	0.6666666666666666	1.0	1.0	1.0
0.0	0.0674119241192412	0.0	0.0	0.0	0.0	0.0	0.025319859076580756	0.041779059160802705	0.10282786885245901	0.21358609794628755	0.6666666666666666	1.0	1.0	1.0
0.0	0.067480501865039	0.0	0.0	0.0	0.0	0.0	0.0	0.04178123702507609	0.0514350143501435	0.16956292785676674	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25053777950031597	0.0	0.0	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0696263214586645	0.0	0.08380350560445347	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09747358426724255	0.0	0.06951026856240126	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025305782060785764	0.0835483198478156	0.05135079819893573	0.0995260663507109	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0995260663507109	0.6666666666666666	1.0	1.0	1.0
0.0	0.20060483870967744	0.25	0.0	0.2708333333333333	0.0	0.36666666666666664	0.1769764858359563	0.16706453266626628	0.4099673202614379	0.3080973791874266	1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.101241890639481	0.0696263214586645	0.1541154791154791	0.3039193560520575	0.6666666666666666	1.0	1.0	1.0
0.0	0.06727518593644355	0.0	0.0	0.43333333333333335	0.0	0.0	0.02531047265987025	0.08355213021647075	0.10274365274365274	0.18385616489881892	0.6666666666666666	1.0	1.0	1.0
0.0	0.067480501865039	0.0	0.0	0.0	0.0	0.0	0.025324554896142434	0.02785379499676384	0.102870028700287	0.3246445497630332	0.6666666666666666	1.0	1.0	1.0
0.0	0.06700336700336701	0.0	0.0	0.3095238095238095	0.0	0.0	0.12645860344508242	0.12530778550769953	0.20515126737530662	0.5624970079946383	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0759736646884273	0.02785379499676384	0.102870028700287	0.33965244865718797	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0759877573734001	0.02785542852268787	0.10291222313371616	0.2896261190100053	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025329252457800034	0.013927441985734269	0.05145611156685808	0.2962962962962963	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02533395176252319	0.013928531088172937	0.051477226097661054	0.19957872564507634	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05064910979228487	0.02785379499676384	0.102870028700287	0.3546603475513428	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05065850491560007	0.02785542852268787	0.10291222313371616	0.30963665086887837	0.6666666666666666	1.0	1.0	1.0
0.0	0.20060483870967744	0.25	0.0	0.0	0.0	0.0	0.20225884095537863	0.16706453266626628	0.4099673202614379	0.3511969862680764	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05060218639985176	0.111393950024233	0.0	0.3896787783043708	0.6666666666666666	1.0	1.0	1.0
0.0	0.0665329321297225	0.0	0.0	0.0	0.0	0.0	0.05051794302626711	0.23662828966592334	0.10228291887484713	0.1940202445731672	0.6666666666666666	1.0	1.0	1.0
0.0	0.13333333333333336	0.0	0.0	0.0	0.0	0.0	0.1516099185788305	0.20880604881394843	0.25591595267237865	0.19207477619799893	0.6666666666666666	1.0	1.0	1.0
0.0	0.0674119241192412	0.0	0.0	0.0	0.0	0.0	0.05063971815316151	0.05570595672304662	0.0	0.8139020537124804	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02533395176252319	0.013928531088172937	0.0	0.9299631384939443	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05063971815316151	0.05570595672304662	0.051413934426229504	0.773880989994734	0.6666666666666666	1.0	1.0	1.0
0.0	0.1345503718728871	0.0	0.0	0.0	0.0	0.0	0.07593141797961074	0.0696263214586645	0.05137182637182637	0.08380350560445347	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05061156412157153	0.0835483198478156	0.05135079819893573	0.2546076882569774	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10122312824314306	0.0835483198478156	0.20540319279574293	0.2370984728804634	0.6666666666666666	1.0	1.0	1.0
0.0	0.06707111560498821	0.0	0.0	0.3333333333333333	0.0	0.0	0.10118562430529826	0.09746487587440646	0.20523517382413087	0.47372301211163764	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05064910979228487	0.02785379499676384	0.0514350143501435	0.36466561348077936	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05065850491560007	0.02785542852268787	0.05145611156685808	0.32297700544146046	0.6666666666666666	1.0	1.0	1.0
0.0	0.1346869712351946	0.0	0.0	0.48148148148148145	0.0	0.0	0.050630329996292175	0.04177688146680134	0.10278574354772634	0.6931718448306124	0.6666666666666666	1.0	1.0	1.0
0.0	0.1348238482384824	0.0	0.0	0.5416666666666666	0.0	0.0	0.05063971815316151	0.041779059160802705	0.10282786885245901	0.7338599262769877	0.6666666666666666	1.0	1.0	1.0
0.0	0.46760657938905675	0.0	0.15625	0.2549019607843137	0.0	0.0	0.1769437245464643	0.16705745958549895	0.35857492854226214	0.43112916572632215	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.06700336700336701	0.0	0.0	0.3095238095238095	0.0	0.0	0.1517503241340989	0.12530778550769953	0.20515126737530662	0.3678491071856001	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07595957722974225	0.05570595672304662	0.20565573770491802	0.31363875724065293	0.6666666666666666	1.0	1.0	1.0
0.0	0.1345503718728871	0.0	0.0	0.0	0.0	0.0	0.12655236329935124	0.08355213021647075	0.20548730548730548	0.4325584894305274	0.6666666666666666	1.0	1.0	1.0
0.0	0.19939879759519039	0.0	0.11904761904761904	0.19696969696969696	0.0	0.0	0.12627149990752728	0.08350642544442825	0.25560309698451505	0.24223275408109518	0.6666666666666666	1.0	1.0	1.0
0.0	0.0674119241192412	0.0	0.0	0.5416666666666666	0.0	0.0	0.05063971815316151	0.027852161598558797	0.051413934426229504	0.4176935229067931	0.6666666666666666	1.0	1.0	1.0
0.0	0.06329516539440204	0.0	0.0	0.06018518518518518	0.0	0.0	0.20018325087044164	0.9168448527843646	0.2003993610223642	0.03296929734185034	0.6666666666666666	1.0	1.0	1.0
0.0	0.067480501865039	0.0	0.0	0.0	0.0	0.0	0.0759736646884273	0.02785379499676384	0.102870028700287	0.5997893628225383	0.6666666666666666	1.0	1.0	1.0
0.0	0.26720375965088955	0.0	0.0	0.0	0.0	0.0	0.1769437245464643	0.18097945886808908	0.4097999183340139	0.3896787783043707	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10127943630632302	0.041779059160802705	0.10282786885245901	0.49773565034228545	0.6666666666666666	1.0	1.0	1.0
0.0	0.0673434856175973	0.0	0.0	0.0	0.0	0.0	0.10126065999258435	0.06962958774428848	0.15417861532158952	0.4730559943830086	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02531047265987025	0.0696263214586645	0.0	0.3039193560520575	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1517503241340989	0.12530778550769953	0.3590147179067866	0.2859878404902102	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10126065999258435	0.06962958774428848	0.25696435886931585	0.2696155871511322	0.6666666666666666	1.0	1.0	1.0
0.0	0.1345503718728871	0.0	0.0	0.0	0.0	0.0	0.0506209453197405	0.0696263214586645	0.10274365274365274	0.12954186413902055	0.6666666666666666	1.0	1.0	1.0
0.0	0.4685502859064918	0.0	0.0	0.28888888888888886	0.0	0.0	0.15172222222222223	0.11137925633433822	0.30760114425827545	0.5614358434263647	0.6666666666666666	1.0	1.0	1.0
0.0	0.20223577235772358	0.0	0.0	0.5416666666666666	0.0	0.0	0.05063971815316151	0.041779059160802705	0.10282786885245901	0.6177988414955239	0.6666666666666666	1.0	1.0	1.0
0.0	0.06720702465383317	0.0	0.0	0.0	0.0	0.0	0.12652891030392882	0.09747358426724255	0.1540523945968072	0.8349131121642971	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025319859076580756	0.041779059160802705	0.0	0.43770405476566615	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05064910979228487	0.04178123702507609	0.0	0.6848341232227487	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0506209453197405	0.0696263214586645	0.0	0.429699842022117	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025315164998146088	0.0557032346055449	0.0	0.19957872564507634	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05064910979228487	0.04178123702507609	0.0	0.6848341232227487	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0506209453197405	0.0696263214586645	0.0	0.429699842022117	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013927441985734269	0.0	0.08952080042127435	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05064910979228487	0.04178123702507609	0.0	0.6848341232227487	0.6666666666666666	1.0	1.0	1.0
0.0	0.13387151025899766	0.0	0.0	0.0	0.0	0.0	0.10114814814814814	0.13922543131711848	0.10253371475275848	0.1995787256450764	0.6666666666666666	1.0	1.0	1.0
0.0	0.33467877564749415	0.0	0.17857142857142855	0.28888888888888886	0.0	0.0	0.15172222222222223	0.13922543131711848	0.2563342868818962	0.3579954361944885	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.3323313293253173	0.0	0.0	0.0	0.0	0.0	0.30305159977806545	0.20877994098634403	0.4600855745721271	0.2538177988414955	0.6666666666666666	1.0	1.0	1.0
0.0	0.13414223120997643	0.0	0.0	0.0	0.0	0.0	0.10118562430529826	0.12531322761505131	0.10261758691206543	0.1855713533438652	0.6666666666666666	1.0	1.0	1.0
0.0	0.13414223120997643	0.0	0.0	0.0	0.0	0.0	0.0758892182289737	0.12531322761505131	0.10261758691206543	0.2756187467087941	0.6666666666666666	1.0	1.0	1.0
0.0	0.06713900134952767	0.0	0.0	0.0	0.0	0.0	0.05060218639985176	0.09746922990063232	0.10265957446808512	0.23848809314844066	0.6666666666666666	1.0	1.0	1.0
0.0	0.3323313293253173	0.0	0.0	0.19696969696969696	0.0	0.5238095238095237	0.1767800998705382	0.16702210247237212	0.35784433577832114	0.37072143233280663	0.6666666666666666	1.0	1.0	1.0
0.0	0.19586614173228348	0.0	0.0	0.0	0.0	0.0	0.17619354838709678	0.3338088963308096	0.3552386731391586	0.055448813742652626	0.6666666666666666	1.0	1.0	1.0
0.0	0.133065864259445	0.0	0.0	0.0	0.0	0.0	0.05051794302626711	0.15310934941455792	0.10228291887484713	0.06839857234801942	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025315164998146088	0.0557032346055449	0.0	0.07618044584869228	0.6666666666666666	1.0	1.0	1.0
0.0	0.06686827956989247	0.0	0.0	0.0	0.0	0.0	0.07584706535826699	0.13921944593481406	0.1537377450980392	0.03256774820755864	0.6666666666666666	1.0	1.0	1.0
0.0	0.2637508283631544	0.0	0.0	0.28888888888888886	0.15517241379310345	0.3793103448275862	0.20173591874422897	0.23654021016483803	0.4585905767668562	0.13917656466366315	0.6666666666666666	1.0	1.0	1.0
0.0	0.06693575512949883	0.0	0.0	0.28888888888888886	0.32142857142857145	0.0	0.05057407407407407	0.0974561688429481	0.15380057212913772	0.08785325609970158	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025324554896142434	0.013926352968451577	0.0	0.024486571879936806	0.6666666666666666	1.0	1.0	1.0
0.0	0.1995987963891675	0.0	0.125	0.0	0.0	0.275	0.12629485756566777	0.19486881954024066	0.2557072971871178	0.16066935814171202	0.6666666666666666	1.0	1.0	1.0
0.0	0.13360187982544477	0.0	0.0	0.0	0.0	0.0	0.1769437245464643	0.16705745958549895	0.20489995916700696	0.19814940194087113	0.6666666666666666	1.0	1.0	1.0
0.0	0.2	0.0	0.13888888888888887	0.22807017543859648	0.25	0.0	0.17687823834196892	0.18096422632618325	0.35828233374133006	0.14580042127435494	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.26613172851889	0.0	0.0	0.20634920634920634	0.22500000000000003	0.0	0.17681280059193488	0.19486881954024066	0.2557072971871178	0.19179685214440353	0.6666666666666666	1.0	1.0	1.0
0.0	0.134961003730078	0.0	0.0	0.0	0.0	0.0	0.05064910979228487	0.04178123702507609	0.0514350143501435	0.3546603475513428	0.6666666666666666	1.0	1.0	1.0
0.0	0.38013371537726837	0.0	0.0	0.12206572769953052	0.0642857142857143	0.0	0.4004398826979472	0.7501689684368811	0.451078705553336	0.10099742898739276	0.6666666666666666	1.0	1.0	1.0
0.0	0.40080563947633435	0.0	0.0	0.0	0.0	0.6875	0.1516660496112551	0.1531354603029088	0.46102490812576563	0.3253592116151358	0.6666666666666666	1.0	1.0	1.0
0.0	0.39760239760239763	0.0	0.10416666666666666	0.17333333333333334	0.0	0.0	0.20192236598890942	0.22267148742639464	0.4084656084656084	0.498827133898224	0.6666666666666666	1.0	1.0	1.0
0.0	0.20080726538849647	0.0	0.17857142857142855	0.28888888888888886	0.0	0.0	0.12643518518518518	0.12530234382572839	0.20506742950551696	0.4613831841319993	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.33467877564749415	0.0	0.0	0.28888888888888886	0.0	0.7857142857142857	0.10114814814814814	0.13922543131711848	0.4101348590110339	0.42636475337897145	0.6666666666666666	1.0	1.0	1.0
0.0	0.2020304568527919	0.0	0.0	0.0	0.0	0.0	0.050630329996292175	0.06962958774428848	0.15417861532158952	0.3163068281551695	0.6666666666666666	1.0	1.0	1.0
0.0	0.5813047711781889	0.0	0.0	0.1699346405228758	0.09000000000000001	0.22	0.25119573215599705	0.27804550912906095	0.6568062827225131	0.15663945936457785	0.6666666666666666	1.0	1.0	1.0
0.0	0.19939879759519039	0.0	0.0	0.0	0.0	0.0	0.10101719992602182	0.23661849999565868	0.15336185819070905	0.12006319115323856	0.6666666666666666	1.0	1.0	1.0
0.0	0.133065864259445	0.0	0.0	0.0	0.0	0.275	0.05051794302626711	0.20878864291546823	0.10228291887484713	0.11064302849452931	0.6666666666666666	1.0	1.0	1.0
0.0	0.13346747149564053	0.0	0.0	0.0	0.0	0.6470588235294117	0.0758189894503054	0.13920747657357743	0.15361224489795916	0.09619097770756539	0.6666666666666666	1.0	1.0	1.0
0.0	0.06720702465383317	0.0	0.0	0.0	0.0	0.0	0.05061156412157153	0.09747358426724255	0.10270159639787146	0.08701948393891519	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.4230769230769231	0.025291720689016483	0.12530778550769953	0.10257563368765331	0.12590358561922543	0.6666666666666666	1.0	1.0	1.0
0.0	0.2020304568527919	0.0	0.0	0.0	0.0	0.0	0.10126065999258435	0.04177688146680134	0.20557148709545267	0.20291381428822186	0.6666666666666666	1.0	1.0	1.0
0.0	0.13509843856076034	0.0	0.0	0.0	0.0	0.0	0.05065850491560007	0.013927441985734269	0.10291222313371616	0.1628927505704757	0.6666666666666666	1.0	1.0	1.0
0.0	0.13226985709538053	0.0	0.0	0.0	0.0	0.0	0.22707871396895787	0.18090331996033635	0.30610004066693774	0.0986922941899245	0.6666666666666666	1.0	1.0	1.0
0.0	0.20182555780933065	0.0	0.0	0.0	0.0	0.0	0.07593141797961074	0.08355213021647075	0.1541154791154791	0.3210712405025201	0.6666666666666666	1.0	1.0	1.0
0.0	0.13360187982544477	0.0	0.0	0.2549019607843137	0.0	0.0	0.1263883746760459	0.13921346102031867	0.20489995916700696	0.26246896863010605	0.6666666666666666	1.0	1.0	1.0
0.0	0.26693494299128107	0.0	0.0	0.24074074074074073	0.0	0.0	0.12636498241717564	0.18097184229950936	0.10240816326530612	0.22292434614709492	0.6666666666666666	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10112942047768932	0.15314198930054018	0.05124591503267974	0.07566735528820837	0.6666666666666666	1.0	1.0	1.0
0.0	0.1324018629407851	0.0	0.0	0.0	0.0	0.0	0.1009425244871558	0.26441355785799414	0.3062245728234337	0.07560043043249308	0.6666666666666666	1.0	1.0	1.0
0.0	0.13360187982544477	0.0	0.0	0.0	0.0	0.34375	0.10111069974083672	0.1531354603029088	0.1536749693752552	0.23102384713759122	0.6666666666666666	1.0	1.0	1.0
0.0	0.20080726538849647	0.0	0.0	0.28888888888888886	0.0	0.0	0.07586111111111112	0.0974561688429481	0.15380057212913772	0.40635422152009826	0.6666666666666666	1.0	1.0	1.0
0.0	0.06713900134952767	0.0	0.0	0.0	0.0	0.5	0.05060218639985176	0.111393950024233	0.20531914893617023	0.1451056111403663	0.6666666666666666	1.0	1.0	1.0
0.0	0.2020304568527919	0.0	0.0	0.0	0.0	0.0	0.07594549499443826	0.0557032346055449	0.15417861532158952	0.34298753730033354	0.6666666666666666	1.0	1.0	1.0
0.0	0.20223577235772358	0.0	0.0	0.0	0.0	0.0	0.07595957722974225	0.05570595672304662	0.15424180327868853	0.31363875724065293	0.6666666666666666	1.0	1.0	1.0
0.0	0.33400469956361195	0.0	0.3125	0.5098039215686274	0.28125	0.0	0.20222139948167345	0.13921346102031867	0.35857492854226214	0.45971563981042646	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.201417004048583	0.0	0.0	0.0	0.0	1.0	0.10120437279970353	0.111393950024233	0.41063829787234046	0.11620150956643847	0.6666666666666666	1.0	1.0	1.0
0.0	0.46526386105544426	0.0	0.23809523809523808	0.19696969696969696	0.0	0.0	0.3283058997595709	0.1948606614816867	0.5623268133659332	0.44865718799368093	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10126065999258435	0.0557032346055449	0.05139287177386317	0.14955239599789366	0.6666666666666666	1.0	1.0	1.0
0.0	0.20182555780933065	0.0	0.27777777777777773	0.0	0.0	0.0	0.0506209453197405	0.0696263214586645	0.20548730548730548	0.24102911306702776	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.06713900134952767	0.0	0.0	0.0	0.0	0.0	0.07590327959977765	0.09746922990063232	0.15398936170212765	0.14732900356912998	0.6666666666666666	1.0	1.0	1.0
0.0	0.13441404930766634	0.0	0.0	0.7878787878787878	0.0	0.0	0.15183469236471459	0.0835483198478156	0.20540319279574293	0.3996840442338073	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.5202614379084968	0.0	0.11627906976744186	0.0	0.0	0.0	0.42758334868299874	0.34766192139063645	0.6079967689822293	0.1715151748673886	0.6666666666666666	1.0	1.0	1.0
0.0	0.134961003730078	0.0	0.0	0.619047619047619	0.0	0.0	0.05064910979228487	0.04178123702507609	0.102870028700287	0.5397577672459188	0.6666666666666666	1.0	1.0	1.0
0.0	0.63659628918746	0.0	0.038461538461538464	0.06565656565656565	0.0	0.0	0.4258576407998532	0.6669456378200009	0.7533026421136909	0.25246370270066965	0.6666666666666666	1.0	1.0	1.0
0.0	0.7340710932260228	0.0	0.2941176470588235	0.24074074074074073	0.0	0.0	0.3032759578012216	0.16705038705753203	0.6144489795918366	0.6618220115850447	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.6	0.631578947368421	0.13888888888888887	0.6842105263157894	0.25	0.0	0.3284881569207994	0.13920149259453551	0.7165646674826601	0.40343601895734593	1.0	0.0	0.0	0.0
0.0	0.5349462365591398	0.0	0.0	0.5416666666666666	0.3	0.0	0.22754119607480094	0.11137435920336189	0.5637050653594771	0.2649977721067769	0.6666666666666666	1.0	1.0	1.0
0.0	0.4680779569892473	0.0	0.16666666666666666	0.0	0.0	0.0	0.1769764858359563	0.11137435920336189	0.5637050653594771	0.14185603759063478	0.6666666666666666	1.0	1.0	1.0
0.0	0.40120967741935487	0.0	0.16666666666666666	0.5416666666666666	0.6	0.0	0.2528235511942233	0.11137435920336189	0.5124591503267975	0.3665897030825942	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.6673373574782026	0.0	0.2941176470588235	0.7222222222222221	0.2647058823529412	0.0	0.3285489542846567	0.0974431108476455	0.7680612244897959	0.35499385641565734	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.5360269360269361	0.0	0.38461538461538464	0.619047619047619	0.3461538461538462	0.0	0.25291720689016484	0.11138415384811227	0.5641659852820933	0.5370290583560727	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.26828446241995285	0.3076923076923077	0.0	0.3333333333333333	0.0	0.0	0.1264820303816228	0.06961652413376161	0.41047034764826174	0.4036861506055819	1.0	0.0	0.0	0.0
0.0	0.403242147922999	0.0	0.0	0.0	0.0	0.0	0.15183469236471459	0.09747358426724255	0.3081047891936144	0.14454976303317535	0.6666666666666666	1.0	1.0	1.0
0.0	0.201417004048583	0.0	0.0	0.0	0.0	1.0	0.10120437279970353	0.111393950024233	0.41063829787234046	0.11620150956643847	0.6666666666666666	1.0	1.0	1.0
0.0	0.5981963927855712	0.0	0.0	0.19696969696969696	0.0	0.0	0.2272886998335491	0.1948606614816867	0.8179299103504482	0.3296471827277514	0.6666666666666666	1.0	1.0	1.0
0.0	0.20223577235772358	0.0	0.7142857142857142	0.0	0.0	0.0	0.10127943630632302	0.027852161598558797	0.20565573770491802	0.3816745655608215	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.33467877564749415	0.0	0.3571428571428571	0.0	0.0	0.0	0.10114814814814814	0.0974561688429481	0.6152022885165509	0.27128313147270494	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.06686827956989247	0.0	0.0	0.0	0.0	0.0	0.12641177559711164	0.055684185740457526	0.4612132352941176	0.16494511281241142	0.6666666666666666	1.0	1.0	1.0
0.0	0.133065864259445	0.38095238095238093	0.0	0.0	0.0	0.0	0.25258971513133555	0.12526970266410278	0.6136975132490827	0.1373237376396934	1.0	0.0	0.0	0.0
0.0	0.06727518593644355	0.0	0.27777777777777773	0.0	0.0	0.0	0.15186283595922148	0.04177470394305202	0.35960278460278455	0.3210712405025201	0.0	0.06896551724137931	1.0	0.6666666666666666
0.0	0.06727518593644355	0.0	0.0	0.0	0.0	0.0	0.0506209453197405	0.027848895185245783	0.3082309582309582	0.032347852253065516	0.6666666666666666	1.0	1.0	1.0
0.0	0.26828446241995285	0.0	0.20833333333333331	0.0	0.0	0.0	0.20237124861059652	0.08354070000408403	0.5130879345603272	0.3276461295418641	0.6666666666666666	1.0	1.0	1.0
0.0	0.13387151025899766	0.0	0.0	0.0	0.0	0.0	0.12643518518518518	0.0974561688429481	0.5126685737637924	0.14121467439002983	0.6666666666666666	1.0	1.0	1.0
0.0	0.26828446241995285	0.0	0.20833333333333331	0.3333333333333333	0.0	0.0	0.1264820303816228	0.06961652413376161	0.46177914110429447	0.3816745655608215	0.0	0.06896551724137931	1.0	0.6666666666666666
1.0	0.6036400404448938	0.9230769230769231	0.20833333333333331	1.0	0.375	0.0	0.20237124861059652	0.08354070000408403	0.35916155419222906	0.5837809373354397	1.0	0.0	0.0	0.0
1.0	0.20182555780933065	0.0	0.0	0.0	0.0	0.0	0.17717330861909175	0.08355213021647075	0.20548730548730548	0.18099751749040852	0.6666666666666666	1.0	1.0	1.0
1.0	0.403242147922999	0.0	0.25	0.3939393939393939	0.0	0.0	0.07591734618235729	0.06962305542838866	0.3081047891936144	0.5247498683517642	0.0	0.06896551724137931	1.0	0.6666666666666666
