is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.056385568835768035	0.0	0.0	0.0	0.0	0.0	0.029589284419633148	0.023981464648417005	0.09172986637775371	0.5431192660550459	1.0	1.0	0.0	0.0
0.0	0.16898839137645105	0.0	0.0	0.0	0.0	0.0	0.049307728552270724	0.02997538321216582	0.13743349265037424	0.47247706422018343	1.0	1.0	0.0	0.0
0.0	0.056498114881348406	0.0	0.0	0.0	0.0	0.0	0.029598583377653146	0.011992048511814063	0.1379185520361991	0.6238532110091745	1.0	1.0	0.0	0.0
0.0	0.05371073160446974	0.0	0.0	0.0	0.0	0.0	0.08807608382888932	0.2512457088551478	0.04332253112740918	0.09124270225187653	1.0	1.0	0.0	0.0
0.0	0.2802530253025302	0.0	0.0	0.0	0.0	0.0	0.10839188275628954	0.059937083757520125	0.13663259817105972	0.28690575479566305	1.0	1.0	0.0	0.0
0.0	0.5029615004935833	0.0	0.0	0.0	0.375	0.0	0.09849170437405731	0.07191466297290772	0.4538550880014295	0.41022280471821776	1.0	1.0	0.0	0.0
0.0	0.3873683067231454	0.0	0.0	0.0	0.11538461538461539	0.0	0.11800493946147823	0.11381399324862303	0.31405104654243576	0.23967889908256879	1.0	1.0	0.0	0.0
0.0	0.2799758215188482	0.0	0.0	0.0	0.21428571428571427	0.0	0.06896582940047556	0.05993419005078265	0.1364735381033402	0.2545871559633028	1.0	1.0	0.0	0.0
0.0	0.16798549291130893	0.0	0.0	0.0	0.21428571428571427	0.0	0.06896582940047556	0.06592784589684535	0.1364735381033402	0.28899082568807344	1.0	1.0	0.0	0.0
0.0	0.11232363315696647	0.0	0.0	0.0	0.0	0.0	0.0394276053616713	0.04195953660882428	0.0	0.15902140672782877	1.0	1.0	0.0	0.0
0.0	0.056441785753849553	0.0	0.0	0.0	0.0	0.0	0.029593933168167264	0.017987019771407993	0.09183765705504836	0.25688073394495414	1.0	1.0	0.0	0.0
0.0	0.05610615570972359	0.0	0.0	0.0	0.0	0.0	0.04927677094526883	0.03596324972766713	0.09119468629386948	0.14128440366972478	1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039439988403556246	0.035968775531966986	0.045757521167357235	0.0799475753604194	1.0	1.0	0.0	0.0
0.0	0.1117692223319074	0.0	0.0	0.0	0.375	0.0	0.049245852187028656	0.053935273612412	0.0907710176002859	0.11336828309305369	1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039433795910479845	0.04196164167712087	0.09140800719748088	0.20183486238532114	1.0	1.0	0.0	0.0
0.0	0.05621758799514509	0.0	0.0	0.0	0.0	0.0	0.02957534693285989	0.04196164167712087	0.09140800719748088	0.07454128440366972	1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039433795910479845	0.04196164167712087	0.0	0.04357798165137616	1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029598583377653146	0.011992048511814063	0.0	0.42201834862385335	1.0	1.0	0.0	0.0
0.0	0.1684854497354497	0.0	0.0	0.0	0.27272727272727276	0.0	0.0394276053616713	0.04795398171691569	0.09130122214234364	0.22935779816513766	1.0	1.0	0.0	0.0
0.0	0.2235384446638148	0.0	0.0	0.0	0.375	0.0	0.0590950226244344	0.0479421438255801	0.1815420352005718	0.3001310615989516	1.0	1.0	0.0	0.0
0.0	0.22398065721507854	0.0	0.0	0.0	0.42857142857142855	0.0	0.049261306714625405	0.06592784589684535	0.18196471747112025	0.26376146788990834	1.0	1.0	0.0	0.0
0.0	0.5550108932461874	0.0	0.0	0.0	0.2608695652173913	0.0	0.09838367524045995	0.11382976187424879	0.3601559730591989	0.26605504587155965	1.0	1.0	0.0	0.0
0.0	0.4431398130028266	0.08333333333333333	0.14814814814814814	0.0	0.0	0.0	0.1671998505880085	0.12580077632120512	0.4940760389036251	0.5345033905065818	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.11243517599029018	0.0	0.0	0.0	0.0	0.0	0.049292244888099815	0.04196164167712087	0.09140800719748088	0.23623853211009183	1.0	1.0	0.0	0.0
0.0	0.1125469405787497	0.0	0.0	0.0	0.0	0.0	0.029579991302667183	0.035968775531966986	0.045757521167357235	0.13892529488859767	1.0	1.0	0.0	0.0
0.0	0.1126589275843007	0.0	0.0	0.0	0.375	0.0	0.029584637131362435	0.023980148634153677	0.13743349265037424	0.4403669724770643	1.0	1.0	0.0	0.0
0.0	0.2775054466230937	0.0	0.0	0.0	0.2608695652173913	0.0	0.11806041028855194	0.11982105118075657	0.2701169797943992	0.43381389252948893	1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06901997970622342	0.035968775531966986	0.09151504233471447	0.6815203145478377	1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.41289832256663606	1.0	1.0	0.0	0.0
0.0	0.11288357150769911	0.0	0.0	0.0	1.0	0.0	0.029593933168167264	0.017987019771407993	0.09183765705504836	0.6697247706422019	1.0	1.0	0.0	0.0
0.0	0.2719073540399189	0.04891304347826087	0.0	0.0	0.0	0.0	0.294183015173176	0.23343496141586786	0.43956043956043955	0.4882044560943648	1.0	1.0	0.0	0.0
0.0	0.16898839137645105	0.0	0.0	0.0	0.75	0.0	0.049307728552270724	0.023980148634153677	0.22905582108395708	0.6651376146788991	1.0	1.0	0.0	0.0
0.0	0.28108793997572545	0.1875	0.3333333333333333	0.0	0.6000000000000001	0.0	0.06900914284333974	0.04196164167712087	0.2285200179937022	0.7557339449541286	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.16865276398543527	0.0	0.0	0.0	0.0	0.0	0.049292244888099815	0.04196164167712087	0.13711201079622132	0.3910550458715597	1.0	1.0	0.0	0.0
0.0	0.056385568835768035	0.0	0.0	0.0	0.0	0.0	0.029589284419633148	0.017985966867552196	0.045864933188876855	0.28440366972477066	1.0	1.0	0.0	0.0
0.0	0.1691567065073041	0.0	0.0	0.0	0.0	0.0	0.029589284419633148	0.023981464648417005	0.09172986637775371	0.37798165137614687	1.0	1.0	0.0	0.0
0.0	0.11232363315696647	0.0	0.0	0.0	0.0	0.0	0.01971380268083565	0.04795398171691569	0.09130122214234364	0.0	1.0	1.0	0.0	0.0
0.0	0.11277113767153607	0.0	0.0	0.0	0.8571428571428571	0.0	0.029589284419633148	0.01199046908668739	0.13759479956663057	0.6697247706422018	1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029598583377653146	0.011992048511814063	0.0	0.26605504587155965	1.0	1.0	0.0	0.0
0.0	0.10406454248366012	0.0	0.0	0.0	0.06593406593406595	0.0	0.17522361359570662	0.14931416994258845	0.2504930966469428	0.1276157097206475	1.0	1.0	0.0	0.0
0.0	0.11277113767153607	0.0	0.0	0.0	0.8571428571428571	0.0	0.029589284419633148	0.01199046908668739	0.13759479956663057	0.6697247706422018	1.0	1.0	0.0	0.0
0.0	0.05616181657848324	0.0	0.0	0.0	0.0	0.0	0.0394276053616713	0.04195953660882428	0.13695183321351545	0.42201834862385323	1.0	1.0	0.0	0.0
0.0	0.05610615570972359	0.0	0.0	0.0	0.0	0.0	0.06898747932337637	0.053945795720627486	0.18238937258773896	0.4880733944954128	1.0	1.0	0.0	0.0
0.0	0.1126589275843007	0.0	0.0	0.0	0.0	0.0	0.049307728552270724	0.02997538321216582	0.13743349265037424	0.504587155963303	1.0	1.0	0.0	0.0
0.0	0.22487035198058036	0.0	0.0	0.0	0.0	0.0	0.02957534693285989	0.04196164167712087	0.13711201079622132	0.2947247706422019	1.0	1.0	0.0	0.0
0.0	0.056441785753849553	0.0	0.0	0.0	0.0	0.0	0.019729288778778175	0.017987019771407993	0.04591882852752418	0.4633027522935781	1.0	1.0	0.0	0.0
0.0	0.16831846712917078	0.0	0.0	0.0	0.0	0.0	0.029566062567161298	0.053945795720627486	0.09119468629386948	0.21834862385321105	1.0	1.0	0.0	0.0
0.0	0.11277113767153607	0.0	0.0	0.0	0.8571428571428571	0.0	0.029589284419633148	0.01199046908668739	0.13759479956663057	0.7027522935779817	1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029598583377653146	0.011992048511814063	0.0	0.26605504587155965	1.0	1.0	0.0	0.0
0.0	0.10406454248366012	0.0	0.0	0.0	0.06593406593406595	0.0	0.17522361359570662	0.14931416994258845	0.2504930966469428	0.1297804350067005	1.0	1.0	0.0	0.0
0.0	0.11277113767153607	0.0	0.0	0.0	0.8571428571428571	0.0	0.029589284419633148	0.01199046908668739	0.13759479956663057	0.7027522935779817	1.0	1.0	0.0	0.0
0.0	0.11243517599029018	0.0	0.0	0.0	0.0	0.0	0.02957534693285989	0.017982808710606916	0.09140800719748088	0.4770642201834863	1.0	1.0	0.0	0.0
0.0	0.056441785753849553	0.0	0.0	0.0	0.0	0.0	0.029593933168167264	0.017987019771407993	0.04591882852752418	0.4357798165137616	1.0	1.0	0.0	0.0
0.0	0.11232363315696647	0.1730769230769231	0.3076923076923077	0.0	0.0	0.0	0.0394276053616713	0.04195953660882428	0.13695183321351545	0.44648318042813456	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.22442462283889436	0.0	0.0	0.0	0.0	0.0	0.04927677094526883	0.03596324972766713	0.18238937258773896	0.38899082568807347	1.0	1.0	0.0	0.0
0.0	0.16898839137645105	0.22500000000000003	0.4	0.0	0.0	0.0	0.049307728552270724	0.02997538321216582	0.13743349265037424	0.5137614678899083	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.11187966622749229	0.0	0.0	0.0	0.0	0.0	0.05910429388622047	0.047944510988227405	0.22719141323792486	0.39026111503175726	1.0	1.0	0.0	0.0
0.0	0.2799758215188482	0.28125	0.25	0.0	0.0	0.0	0.049261306714625405	0.05993419005078265	0.09098235873556013	0.5504587155963303	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.22244051517135993	0.09782608695652174	0.17391304347826086	0.0	0.0	0.0	0.08857306486616831	0.06590575625613504	0.22561733878131107	0.2916465475615645	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.055995164303769634	0.140625	0.25	0.0	0.0	0.0	0.019704522685850163	0.053940534204719955	0.04549117936778006	0.24082568807339455	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009866194459217716	0.0	0.0	0.5504587155963303	1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14489644970414203	0.08937090902100539	0.07926353565298798	0.23569401359646175	1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049307728552270724	0.02997538321216582	0.09162232843358283	0.6146788990825689	1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04929998550444531	0.029973804133699263	0.09151504233471447	0.5596330275229359	1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049307728552270724	0.02997538321216582	0.09162232843358283	0.5963302752293578	1.0	1.0	0.0	0.0
0.0	0.7179945799457994	0.22500000000000003	0.5333333333333333	0.41379310344827586	0.0	0.25	0.17695198178993388	0.11380348313699493	0.44761653009075686	0.494001411432604	0.0	0.0	0.5	0.16666666666666666
0.0	0.11221231141944718	0.0	0.0	0.0	0.0	0.0	0.039421416756215064	0.03596324972766713	0.04559734314693474	0.13302752293577982	1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049307728552270724	0.02997538321216582	0.0	0.40366972477064234	1.0	1.0	0.0	0.0
0.0	0.27859798775153105	0.10714285714285714	0.19047619047619047	0.0	0.0	0.0	0.10828991485153291	0.06591206619738227	0.31659544159544156	0.5369670804101457	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.056441785753849553	0.28125	0.5	0.0	0.0	0.0	0.019729288778778175	0.011991258764579234	0.04591882852752418	0.56651376146789	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.16798549291130893	0.140625	0.0	0.26666666666666666	0.0	0.5	0.059113568057550483	0.035959566666531856	0.1364735381033402	0.39908256880733955	0.06666666666666667	0.017699115044247787	0.0	0.0
0.0	0.27859798775153105	0.0	0.0	0.0	0.0	0.0	0.08860083942398149	0.0719044070684897	0.22613960113960113	0.33783054506206156	1.0	1.0	0.0	0.0
0.0	0.16815181518151814	0.15	0.26666666666666666	0.0	0.0	0.0	0.029561422569897147	0.023973570295650767	0.18217679756141295	0.49708090075062544	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.056385568835768035	0.0	0.0	0.0	0.0	0.0	0.029589284419633148	0.017985966867552196	0.09172986637775371	0.4770642201834863	1.0	1.0	0.0	0.0
0.0	0.22398065721507854	0.140625	0.25	0.0	0.0	0.0	0.06896582940047556	0.05993419005078265	0.22745589683890036	0.49541284403669744	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.05655455655455655	0.375	0.6666666666666666	0.0	0.0	0.0	0.01973549003251974	0.005996550800298332	0.04602700009060433	1.0	0.0	0.0	0.5	0.16666666666666666
0.0	0.05261255679471292	0.0	0.0	0.0	0.0	0.0	0.029258369775611155	0.011933793921669147	0.04229104229104229	0.46455379482902376	1.0	1.0	0.0	0.0
0.0	0.11232363315696647	0.1730769230769231	0.3076923076923077	0.0	0.0	0.0	0.04928450670208913	0.023976201284550035	0.2282530553558591	0.4984709480122323	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.5571959755030621	0.10714285714285714	0.19047619047619047	0.0	0.0	0.0	0.0984453771377572	0.06591206619738227	0.5879629629629629	0.36697247706422026	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.3356389986824769	0.1323529411764706	0.23529411764705882	0.0	0.0	0.0	0.0886564408293307	0.059931296598035054	0.4998211091234347	0.42625264643613264	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.33730552797087054	0.1875	0.3333333333333333	0.0	0.6000000000000001	0.0	0.06900914284333974	0.03596693343549238	0.3656320287899235	0.673165137614679	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.28192784417884015	0.25	0.4444444444444444	0.0	0.0	0.0	0.03945237922617753	0.017985966867552196	0.22932466594438425	0.6091743119266055	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.44751866490996917	0.1323529411764706	0.23529411764705882	0.0	0.0	0.0	0.07880572518162729	0.05393790379313123	0.4998211091234347	0.42201834862385323	0.7333333333333333	0.3008849557522124	1.0	1.0
0.0	0.2242024202420242	0.3	0.26666666666666666	0.2857142857142857	0.0	0.5384615384615385	0.06897665266309334	0.023973570295650767	0.4554419939035324	0.33444537114261885	0.0	0.0	0.5	0.16666666666666666
1.0	0.2813673514468743	0.20454545454545456	0.0	0.0	0.0	0.0	0.029579991302667183	0.02397883273543155	0.09151504233471447	0.40235910878112713	0.7333333333333333	0.3008849557522124	1.0	1.0
1.0	0.28192784417884015	0.25	0.0	0.0	0.0	0.0	0.03945237922617753	0.023981464648417005	0.18345973275550742	0.5651376146788991	0.7333333333333333	0.3008849557522124	1.0	1.0
1.0	0.2816473189607518	0.0	0.0	0.0	0.75	0.0	0.049307728552270724	0.02997538321216582	0.22905582108395708	0.5137614678899083	1.0	1.0	0.0	0.0
1.0	0.3379767827529021	0.22500000000000003	0.4	0.0	0.0	0.0	0.05916927426272487	0.02997538321216582	0.2748669853007485	0.7935779816513763	0.7333333333333333	0.3008849557522124	1.0	1.0
