is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0788213244481466	0.8571428571428571	0.0	0.0	0.0	0.7142857142857142	0.0	0.05718394426832185	0.08917268434023261	0.054778145395213924	0.8876685300887865	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.1950628736343022	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0.19039477062614785	0.22285622717908288	0.09109460498349388	0.9138441302203223	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.11570205828408396	0.27272727272727276	0.0	0.0	0.0	0.22727272727272727	0.0	0.2281988972494798	0.356440846876659	0.14538319274662817	0.4417625780993094	0.0	0.0	0.0	0.0
0.0	0.038900308324768755	0.1875	0.0	0.0	0.0	0.3125	0.0	0.0951586561997846	0.22283466895032997	0.0910369684096353	0.3389392587024944	0.0	0.0	0.0	0.0
0.0	0.1161993450675399	0.3157894736842105	0.0	0.0	0.0	0.2631578947368421	0.0	0.2473303536944303	0.33420938862493005	0.10914078020588766	0.5584269880263845	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.1920150162337662	0.24000000000000002	0.0	0.0	0.0	0.19999999999999998	0.0	0.20908351991066038	0.37866644240205577	0.12708990536277603	0.3675421414580443	0.0	0.0	0.0	0.0
0.0	0.11586734693877551	0.0	0.0	0.0	0.0	0.23809523809523808	0.0	0.1521450184419977	0.2896191429763085	0.10907183467196102	0.14314889492722266	0.0	0.0	0.0	0.0
0.0	0.1922881528144686	0.125	0.0	0.0	0.36000000000000004	0.41666666666666663	0.0	0.22812961927900882	0.4232370925936478	0.1997757291619709	0.2314729006606678	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857142	0.0	0.038124413360865174	0.06687951325517445	0.01825938179840464	0.3715225254850377	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.07620334421513675	0.1337384364328195	0.018242019470228663	0.2505754685958566	0.0	0.0	0.0	0.0
0.0	0.15167301142055697	0.0	0.0	0.0	0.1285714285714286	0.2941176470588235	0.0	0.17082119779574048	0.5121082539290049	0.09052150271873456	0.08508714238737256	0.0	0.0	0.0	0.0
0.0	0.11703772418058131	0.42857142857142855	0.0	0.0	0.0	0.3571428571428571	0.0	0.15231314335566556	0.20056991824597917	0.10931352598019266	0.42190069056231494	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.11754658385093167	0.5454545454545455	0.0	0.0	0.0	0.45454545454545453	0.0	0.09523880555807322	0.15602082361903613	0.054708718087995656	0.5339252438890715	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.3080993080993081	0.2608695652173913	0.0	0.0	0.0	0.21739130434782608	0.0	0.2661978584527006	0.4232566763415018	0.18167162698412698	0.7299760417156009	0.0	0.0	0.0	0.0
0.0	0.1950628736343022	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0.15231314335566556	0.24514253611218664	0.12753244697689142	0.7257481091746135	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.23173469387755102	0.2857142857142857	0.0	0.0	0.0	0.23809523809523808	0.0	0.22823355079910992	0.4010163979982251	0.145429112895948	0.5506325827722874	0.0	0.0	0.0	0.0
0.0	0.15560123329907502	0.375	0.0	0.0	0.0	0.0	0.0	0.17130054657397756	0.2896877162327085	0.14565914945541647	0.5131300793911777	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.30592038795716303	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.3420121147085008	0.5567943585849271	0.18138534960154878	0.55692712417474	1.0	0.6666666666666666	1.0	1.0
0.0	0.15627580511973574	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0.13329370288011036	0.22286700771550613	0.10934814077625984	0.6289498071806522	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.2310744810744811	0.2608695652173913	0.0	0.0	0.0	0.21739130434782608	0.0	0.24718105593175357	0.4232566763415018	0.1453373015873016	0.5499600695260015	0.0	0.0	0.0	0.0
0.0	0.15404965404965404	0.2608695652173913	0.0	0.0	0.1875	0.21739130434782608	0.0	0.22816425341080657	0.3341467068561898	0.1271701388888889	0.27974820312867	0.0	0.0	0.0	0.0
0.0	0.07780061664953751	0.375	0.0	0.0	0.0	0.3125	0.0	0.15226507398042932	0.2896877162327085	0.10924436209156234	0.40207638464790707	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.07870659180702849	0.75	0.0	0.0	0.0	0.625	0.0	0.057173239673597075	0.11145997202847922	0.036507181369217524	0.7435054258467609	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.0788213244481466	0.8571428571428571	0.0	0.0	0.0	0.7142857142857142	0.0	0.038124413360865174	0.08917268434023261	0.03651876359680928	0.8560999671160802	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.07813790255986787	0.23076923076923078	0.0	0.0	0.6428571428571429	0.0	0.0	0.11425021759990849	0.20057971873363664	0.05467407038812992	0.331918328301097	1.0	0.6666666666666666	1.0	1.0
0.0	0.07836438923395445	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.057141143918213864	0.15602082361903613	0.03647247872533044	0.13317987504110487	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019064882453408507	0.08917268434023261	0.0	0.22315027951331795	1.0	0.6666666666666666	1.0	1.0
0.0	0.0387331150225133	0.0	0.0	0.0	0.22500000000000003	0.0	0.0	0.03802822057905269	0.22280233871555874	0.018190130034314612	0.0969688763371182	1.0	0.6666666666666666	1.0	1.0
0.0	0.038677702840792964	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.11411941709826426	0.2896328552159032	0.036368765515684943	0.1257261865614381	1.0	0.6666666666666666	1.0	1.0
0.0	0.11636605861856937	0.0	0.0	0.0	0.47368421052631576	0.5555555555555555	0.0	0.0951266279228465	0.2896602833123025	0.0909794047242672	0.18053271950016442	0.0	0.0	0.0	0.0
0.0	0.07757737241237958	0.0	0.0	0.0	0.0	0.27777777777777773	0.0	0.0760964933754546	0.267377893712491	0.054587642834560315	0.058204537980927326	0.0	0.0	0.0	0.0
0.0	0.19338851420396483	0.0	0.0	0.0	0.21428571428571427	0.0	0.0	0.19021861507527515	0.3119132856659718	0.16365944482058226	0.13449523183163434	1.0	0.6666666666666666	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555555	0.0	0.0	0.13374529918825218	0.0	0.12867008033071828	0.0	0.0	0.0	0.0
0.0	0.03901257472686044	0.0	0.0	0.0	0.6	0.7142857142857142	0.0	0.05710907517945979	0.20056991824597917	0.0728756839867951	0.14107201578428147	0.0	0.0	0.0	0.0
0.0	0.038844417077175696	0.0	0.0	0.0	0.0	0.588235294117647	0.0	0.13320824620797933	0.26739062986553347	0.07280654197162736	0.1273923051627754	0.0	0.0	0.0	0.0
0.0	0.03918219461697722	0.0	0.0	0.0	0.0	0.0	0.0	0.11428763637800292	0.17831007295704793	0.054708718087995656	0.1682560561218897	1.0	0.6666666666666666	1.0	1.0
0.0	0.03952589807852965	0.0	0.0	0.0	0.0	1.0	0.0	0.019075591559129787	0.04459222634337472	0.018270975056689343	0.19631700098651758	0.0	0.0	0.0	0.0
0.0	0.1922881528144686	0.0	0.0	0.0	0.0	0.41666666666666663	0.0	0.15207306585115846	0.4232370925936478	0.10896857954289321	0.12457026695763955	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019027447908977476	0.11142468251356424	0.0	0.022032226241367966	1.0	0.6666666666666666	1.0	1.0
0.0	0.15471081136317186	0.0	0.0	0.0	0.42857142857142855	0.25	0.0	0.09509461760401153	0.2896328552159032	0.07273753103136989	0.10643428696700648	0.0	0.0	0.0	0.0
0.0	0.3050574249445899	0.2	0.0	0.0	0.2903225806451613	0.16666666666666666	0.0	0.17092751099683637	0.42311962625001415	0.16314398200224972	0.19124348193733262	0.0	0.0	0.0	0.0
0.0	0.03923906282396848	0.0	0.0	0.0	0.8181818181818182	0.0	0.0	0.019048830069151805	0.1114482067874084	0.036484038940457326	0.07004274909569222	1.0	0.6666666666666666	1.0	1.0
0.0	0.039353295903514246	0.0	0.0	0.0	0.0	0.0	0.0	0.03811638491482159	0.08916778150955632	0.018253590684608762	0.10950345281157514	1.0	0.6666666666666666	1.0	1.0
0.0	0.039353295903514246	0.0	0.0	0.0	0.0	0.0	0.0	0.03811638491482159	0.11145997202847922	0.05476077205382629	0.04636632686616245	1.0	0.6666666666666666	1.0	1.0
0.0	0.03923906282396848	0.0	0.0	0.0	0.0	0.5	0.0	0.038100334784480126	0.1337384364328195	0.05472605841068599	0.10753041762578099	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.019048830069151805	0.15602866607823057	0.018242019470228663	0.14699112134166392	0.0	0.0	0.0	0.0
0.0	0.11586734693877551	0.2857142857142857	0.0	0.0	0.0	0.47619047619047616	0.0	0.17116715153127574	0.2896191429763085	0.072714556447974	0.2582079994461655	0.0	0.0	0.0	0.0
0.0	0.0779127212844792	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.07613653433747043	0.24513077656125898	0.03642631103074141	0.10100422431892343	0.0	0.0	0.0	0.0
0.0	0.19648048172757474	0.0	0.0	0.0	0.0	0.0	0.0	0.07621671744601935	0.13374529918825218	0.07299121297218951	0.035091840090195885	1.0	0.6666666666666666	1.0	1.0
0.0	0.038844417077175696	0.17647058823529413	0.0	0.0	0.0	0.0	0.0	0.05707703342323724	0.3119573684733168	0.0910081774645342	0.27102926668858923	1.0	0.6666666666666666	1.0	1.0
0.0	0.1565019640272896	0.5	0.0	0.0	0.0	0.0	0.0	0.09522276668845218	0.15601298184962217	0.10938277750124441	0.36126274251890816	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.27387843704775683	0.5	0.41666666666666663	0.0	0.0	0.0	0.0	0.11426892436344502	0.20058952008329226	0.12761324041811847	0.7637619204209144	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.23543437694381086	0.6000000000000001	1.0	0.0	0.0	0.0	0.0	0.13335785836112174	0.15602866607823057	0.1459361557618293	0.567247615915817	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.2344137076796036	0.46153846153846156	0.38461538461538464	0.0	0.0	0.0	0.0	0.11425021759990849	0.20057971873363664	0.14579752103501312	0.4309288212609488	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.3506072457801564	0.4	0.0	0.0	0.0	0.0	0.0	0.17132724803644572	0.26741610553178535	0.12749208860759495	0.7147699390382718	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.0788213244481466	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.05718394426832185	0.08917268434023261	0.054778145395213924	0.7392962841170665	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.0789363920750782	1.0	0.0	0.0	0.0	0.0	0.0	0.03813244406209023	0.0668834358647878	0.054795529763793815	0.8789871752712923	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.0788213244481466	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.05718394426832185	0.08917268434023261	0.03651876359680928	0.7456099967116078	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.0789363920750782	1.0	0.0	0.0	0.0	0.0	0.0	0.03813244406209023	0.0668834358647878	0.036530353175862534	0.8868793160144689	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.23373816385343762	0.4	0.0	0.0	0.0	0.6666666666666666	0.0	0.11421281981706055	0.24513077656125898	0.10927893309222424	0.5921382136442971	0.0	0.0	0.0	0.0
0.0	0.07836438923395445	0.5454545454545455	0.0	0.0	0.0	0.0	0.0	0.07618997473814354	0.15602082361903613	0.054708718087995656	0.4313274142277759	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0381404770194471	0.04459222634337472	0.0	0.056889181190397896	1.0	0.6666666666666666	1.0	1.0
0.0	0.0789363920750782	1.0	0.0	0.0	0.0	0.0	0.0	0.019070236254225208	0.0668834358647878	0.054795529763793815	0.8592568234133509	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.5213498622589532	0.12765957446808512	0.0	0.0	0.0	0.0	0.0	0.7011624027493679	0.9568835156497855	0.4507641872538489	0.6291570755234025	1.0	0.6666666666666666	1.0	1.0
0.0	0.0394681960375391	0.5	0.0	0.0	0.0	0.0	0.0	0.03813244406209023	0.0668834358647878	0.036530353175862534	0.7033870437356132	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.15605029890744176	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0.15231314335566556	0.24514253611218664	0.0728756839867951	0.5139756658993752	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.19366557511256652	0.3157894736842105	0.0	0.0	0.0	0.0	0.0	0.19024795375387277	0.3564907986068043	0.1455210402745169	0.4776486063021064	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.07813790255986787	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0.11425021759990849	0.22286700771550613	0.14579752103501312	0.3627694239335145	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.07870659180702849	0.75	0.0	0.0	0.0	0.0	0.0	0.03811638491482159	0.11145997202847922	0.07301436273843505	0.622492601118053	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.0788213244481466	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.019064882453408507	0.08917268434023261	0.07303752719361856	0.710884577441631	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.15471081136317186	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.22826821406378062	0.3787545770161779	0.16365944482058226	0.3471445796338924	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.0394106622240733	0.0	0.0	0.0	0.0	0.0	0.0	0.019064882453408507	0.06687951325517445	0.03651876359680928	0.13002301874383426	1.0	0.6666666666666666	1.0	1.0
0.0	0.07847812564793696	0.6000000000000001	0.0	0.0	0.0	0.0	0.0	0.07620334421513675	0.15602866607823057	0.05472605841068599	0.4705688918119039	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.19366557511256652	0.3157894736842105	0.0	0.0	0.0	0.0	0.0	0.22830288704757778	0.3564907986068043	0.1455210402745169	0.5997446660347795	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.3067882472137791	0.23076923076923078	0.19230769230769232	0.0	0.0	0.0	0.0	0.2660780046552996	0.5122961505316557	0.2359496778843988	0.49917790200591905	1.0	0.6666666666666666	1.0	1.0
0.0	0.11653325123152708	0.35294117647058826	0.0	0.0	0.0	0.0	0.0	0.13320824620797933	0.3119573684733168	0.1274114484503479	0.42150608352515606	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.039068951279933935	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.057119761759302765	0.20057971873363664	0.05467407038812992	0.31828644883561025	1.0	0.6666666666666666	1.0	1.0
0.0	0.11703772418058131	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0.09519070244994209	0.24514253611218664	0.1457513679735902	0.5343636961525813	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.07847812564793696	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.05715183949980845	0.15602866607823057	0.07296807788091465	0.6086813548174941	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.34367433414043586	0.20689655172413793	0.17241379310344826	0.0	0.0	0.0	0.0	0.22795659408046443	0.5344972923616285	0.1813282023584481	0.3290218860754868	1.0	0.6666666666666666	1.0	1.0
0.0	0.07780061664953751	0.1875	0.0	0.0	0.0	0.0	0.0	0.13322960138688109	0.2896877162327085	0.0910369684096353	0.15742002160943294	1.0	0.6666666666666666	1.0	1.0
0.0	0.07870659180702849	0.0	0.625	0.0	0.0	0.0	0.0	0.09528694919114801	0.11145997202847922	0.036507181369217524	0.19500164419598812	1.0	0.6666666666666666	1.0	1.0
0.0	0.23543437694381086	0.6000000000000001	1.0	0.0	0.0	0.0	0.0	0.13335785836112174	0.15602866607823057	0.12769413629160065	0.5623150279513318	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.0788213244481466	0.0	0.0	0.0	0.0	0.0	0.0	0.019064882453408507	0.08917268434023261	0.03651876359680928	0.0432094705688918	1.0	0.6666666666666666	1.0	1.0
0.0	0.1565019640272896	0.5	0.41666666666666663	0.0	0.0	0.0	0.0	0.07617660901345935	0.17830125096645721	0.10938277750124441	0.46464978625452136	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.1567287784679089	0.5454545454545455	0.45454545454545453	0.0	0.0	0.0	0.0	0.057141143918213864	0.15602082361903613	0.10941743617599131	0.49621834922722774	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.0779127212844792	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.15228910529665066	0.26741610553178535	0.14570524412296565	0.20117370298231857	1.0	0.6666666666666666	1.0	1.0
0.0	0.11771718847190543	0.6000000000000001	0.5	0.0	0.0	0.0	0.0	0.07620334421513675	0.1337384364328195	0.09121009735114331	0.5228543242354488	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.07859219269102989	0.0	0.5555555555555555	0.0	0.0	0.0	0.0	0.038108358723009675	0.11145408914920786	0.054743409729142135	0.26283647296472024	1.0	0.6666666666666666	1.0	1.0
0.0	0.3103094896495183	0.3333333333333333	0.27777777777777773	0.0	0.0	0.0	0.0	0.19027730065980597	0.33422506251192546	0.20015469039338782	0.6451825057546858	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.039296096345514946	0.0	0.5555555555555555	0.0	0.0	0.0	0.0	0.057162538084514505	0.13374529918825218	0.07299121297218951	0.26170902428712356	1.0	0.6666666666666666	1.0	1.0
0.0	0.1950628736343022	0.42857142857142855	0.3571428571428571	0.0	0.0	0.0	0.0	0.1332723297204244	0.22285622717908288	0.12753244697689142	0.426504439329168	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.15695625129587393	0.6000000000000001	0.5	0.0	0.0	0.0	0.0	0.07620334421513675	0.1114482067874084	0.09121009735114331	0.5859914501808615	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.07859219269102989	0.0	0.5555555555555555	0.0	0.0	0.0	0.0	0.038108358723009675	0.06687166907111919	0.054743409729142135	0.17940527082256771	1.0	0.6666666666666666	1.0	1.0
0.0	0.2726945244956772	0.4	0.3333333333333333	0.0	0.0	0.0	0.0	0.17132724803644572	0.24513077656125898	0.16391839963833635	0.4251890825386385	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019064882453408507	0.08917268434023261	0.01825938179840464	0.1442288720815521	1.0	0.6666666666666666	1.0	1.0
0.0	0.46018237082066865	0.23076923076923078	0.19230769230769232	0.0	0.0	0.0	0.0	0.22806038011972576	0.44547248532956635	0.18149975221876832	0.38079579085827037	1.0	0.6666666666666666	1.0	1.0
0.0	0.15627580511973574	0.46153846153846156	0.38461538461538464	0.0	0.0	0.0	0.0	0.057119761759302765	0.13371785178802822	0.07289876051750656	0.3785537054198678	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.039296096345514946	0.0	0.5555555555555555	0.0	0.0	0.0	0.0	0.057162538084514505	0.13374529918825218	0.036495606486094755	0.12867008033071828	1.0	0.6666666666666666	1.0	1.0
0.0	0.07836438923395445	0.5454545454545455	0.0	0.0	0.0	0.0	0.0	0.07618997473814354	0.17831007295704793	0.09118119681332609	0.4313274142277759	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.1172068538398018	0.46153846153846156	0.38461538461538464	0.0	0.0	0.0	0.0	0.11425021759990849	0.22286700771550613	0.1275728309056365	0.4610624495530775	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.15471081136317186	0.30000000000000004	0.25	0.0	0.0	0.0	0.0	0.15216901608676972	0.3787545770161779	0.14547506206273977	0.36731338375534356	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.1161993450675399	0.0	0.2631578947368421	0.0	0.0	0.0	0.0	0.13316555381331524	0.3564907986068043	0.10914078020588766	0.1763545273420121	1.0	0.6666666666666666	1.0	1.0
0.0	0.1558254425689584	0.4	0.3333333333333333	0.0	0.0	0.0	0.0	0.17132724803644572	0.26741610553178535	0.12749208860759495	0.39240634406698194	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.11771718847190543	0.0	1.0	0.0	0.0	0.0	0.0	0.0952548489304651	0.15602866607823057	0.05472605841068599	0.19039789542913513	1.0	0.6666666666666666	1.0	1.0
0.0	0.1565019640272896	0.5	0.41666666666666663	0.0	0.0	0.0	0.0	0.07617660901345935	0.17830125096645721	0.10938277750124441	0.46464978625452136	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.1567287784679089	0.5454545454545455	0.45454545454545453	0.0	0.0	0.0	0.0	0.057141143918213864	0.15602082361903613	0.10941743617599131	0.49621834922722774	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.19450154162384378	0.375	0.0	0.0	0.2647058823529412	0.0	0.0	0.17130054657397756	0.22283466895032997	0.21848872418312468	0.4330812232818151	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.15627580511973574	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0.11425021759990849	0.08914327382428926	0.14579752103501312	0.3146991121341664	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.1565019640272896	0.0	0.0	0.0	0.0	0.0	0.0	0.11426892436344502	0.15601298184962217	0.14584370333499255	0.08819467280499832	1.0	0.6666666666666666	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019075591559129787	0.04459222634337472	0.05481292517006803	0.09634988490628082	1.0	0.6666666666666666	1.0	1.0
0.0	0.0788213244481466	0.0	0.0	0.0	0.0	0.0	0.0	0.038124413360865174	0.06687951325517445	0.054778145395213924	0.02268990463663268	1.0	0.6666666666666666	1.0	1.0
0.0	1.0	0.07692307692307693	0.0641025641025641	0.0	0.1139240506329114	0.0	0.0	1.0	1.0	1.0	0.2774191315183717	1.0	0.6666666666666666	1.0	1.0
0.0	0.23273211723713874	0.3333333333333333	0.27777777777777773	0.0	0.0	0.0	0.0	0.19027730065980597	0.22281311451286803	0.2547423332279482	0.2584676093390332	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.03923906282396848	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.05715183949980845	0.08915797714199732	0.1459361557618293	0.29595527786912196	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.07870659180702849	0.375	0.0	0.0	0.0	0.0	0.0	0.057173239673597075	0.08916778150955632	0.10952154410765258	0.3344294639921078	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.0774662300450266	0.0	0.0	0.0	0.0	0.0	0.0	0.15219302046016775	0.17823951875181018	0.25466182048040453	0.06354333907189971	1.0	0.6666666666666666	1.0	1.0
0.0	0.5020918367346938	0.2857142857142857	0.23809523809523808	0.0	0.4090909090909091	0.0	0.0	0.2852999500669441	0.2896191429763085	0.30903686490388954	0.34252929264957854	1.0	0.6666666666666666	1.0	1.0
0.0	0.19422208538587848	0.35294117647058826	0.0	0.0	0.0	0.0	0.35294117647058826	0.17127385260035038	0.22282389125775012	0.2184196259148821	0.30365011509371914	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.2699714693295292	0.0	0.0	0.0	0.0	0.0	0.0	0.247218364681094	0.31188390358704526	0.36345798186657047	0.07714567576455114	1.0	0.6666666666666666	1.0	1.0
0.0	0.2715208034433285	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.2473677043019816	0.2896602833123025	0.2911340951176551	0.3260440644524827	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.19591097308488611	0.27272727272727276	0.45454545454545453	0.0	0.0	0.0	0.0	0.13333646719793257	0.15602082361903613	0.16412615426398697	0.39449742409295185	1.0	0.6666666666666666	1.0	1.0
0.0	0.07813790255986787	0.23076923076923078	0.38461538461538464	0.0	0.0	0.0	0.0	0.07616324703950465	0.04456869586055029	0.18224690129376642	0.22214582523691365	1.0	0.6666666666666666	1.0	1.0
0.0	0.23340184994861252	0.375	0.625	0.0	0.0	0.0	0.0	0.15226507398042932	0.20055031985620375	0.2549035115469788	0.44266453704138664	0.8387096774193549	1.0	0.25	0.7272727272727273
0.0	0.1558254425689584	0.2	0.3333333333333333	0.0	0.28125	0.0	0.0	0.17132724803644572	0.11141880273810043	0.21855786618444847	0.26006121468140536	1.0	0.6666666666666666	1.0	1.0
0.0	0.3130039280545792	0.0	0.8333333333333333	1.0	0.0	0.0	0.0	0.09522276668845218	0.11143644361595208	0.1640741662518666	0.1552778691219993	1.0	0.6666666666666666	1.0	1.0
1.0	0.27387843704775683	0.5	0.8333333333333333	0.0	0.6923076923076924	0.0	0.0	0.11426892436344502	0.15601298184962217	0.12761324041811847	0.5317329825715225	0.8387096774193549	1.0	0.25	0.7272727272727273
1.0	0.11840458811261731	0.0	0.0	0.0	0.0	0.0	0.0	0.03813244406209023	0.04458928412732631	0.054795529763793815	0.24169681025978293	1.0	0.6666666666666666	1.0	1.0
1.0	0.11805988771054271	0.0	0.0	0.0	0.0	0.0	0.0	0.01905953015604612	0.044583400471710534	0.036507181369217524	0.05294311081880959	1.0	0.6666666666666666	1.0	1.0
