is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.10136655948553056	0.0	0.0	0.0	0.0	0.0	0.33586586324338485	0.05202455402843574	0.21645021645021645	0.12793176972281453	1.0	1.0	1.0	0.25
0.0	0.1516840417000802	0.0	0.0	0.0	0.0	0.0	0.575317875841436	0.09103820228117374	0.07193209610128039	0.07782515991471216	1.0	1.0	1.0	0.25
0.0	0.30312500000000003	0.0	0.0	0.0	0.0	0.3	0.5751673084831944	0.11704730131515811	0.21557918942224774	0.21518779727734952	1.0	1.0	1.0	0.25
0.0	0.15278675282714055	0.0	0.0	0.0	0.0	0.0	0.1441691344603966	0.026015964535169665	0.07259001161440186	0.23880597014925375	1.0	1.0	1.0	0.25
0.0	0.6009531374106435	0.09615384615384616	0.19230769230769232	0.46153846153846156	0.16	0.3461538461538462	0.955860423501342	0.2210415040296285	0.8528784648187633	0.32249466950959493	0.17647058823529413	0.0	0.5	0.5
0.0	0.050887812752219534	0.0	0.0	0.0	0.0	0.0	0.19217508619397392	0.026015201521613605	0.0	0.03411513859275053	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24009289085324742	0.06503571495730169	0.0	0.0724946695095949	1.0	1.0	1.0	0.25
0.0	0.4041666666666667	0.16666666666666666	0.3333333333333333	0.0	0.0	0.6	0.5751673084831944	0.1300528678256021	0.5748778384593274	0.4740036083319666	0.17647058823529413	0.0	0.5	0.5
0.0	0.5052083333333334	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	0.5751673084831944	0.15606400084649016	0.5030181086519114	0.3303263900278826	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10112269446672013	0.0	0.0	0.0	0.3076923076923077	0.0	0.43148840688107704	0.10404402303998071	0.07193209610128039	0.17803837953091686	0.0	0.040740740740740744	0.0	0.0
0.0	0.3533626901521217	0.15625	0.0	0.0	0.0	0.5625	0.4791806832623159	0.1430553834749744	0.4307250538406317	0.440755406640268	0.17647058823529413	0.0	0.5	0.5
0.0	0.30191540303272146	0.125	0.0	0.0	0.0	0.0	0.7658875364050481	0.20806465831199641	0.572000572000572	0.14854299928926795	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14413131464548043	0.026015201521613605	0.0	0.11087420042643924	1.0	1.0	1.0	0.25
0.0	0.2027331189710611	0.22727272727272727	0.0	0.0	0.0	0.0	0.287885025637187	0.10405088828261	0.07215007215007214	0.24022743425728502	0.0	0.14444444444444443	0.75	1.0
0.0	0.05056134723336007	0.17857142857142855	0.0	0.0	0.0	0.0	0.047943156320119674	0.07803238152236676	0.0	0.12579957356076762	0.0	0.14444444444444443	0.75	1.0
0.0	0.10185783521809372	0.0	0.0	0.0	0.0	0.0	0.09611275630693106	0.013007855093685752	0.14518002322880372	0.0	1.0	1.0	1.0	0.25
0.0	0.20047694753577108	0.0	0.0	0.0	0.0	0.0	0.4302494686206511	0.2600551522528632	0.07114399544678429	0.11476777602669884	1.0	1.0	1.0	0.25
0.0	0.30191540303272146	0.125	0.0	0.0	0.0	0.0	0.23933985512657754	0.1300388858056628	0.2145002145002145	0.20326936744847193	1.0	1.0	1.0	0.25
0.0	0.3036115569823435	0.19230769230769232	0.0	0.0	0.0	0.0	0.19182284068379907	0.1300584613989371	0.21601382488479262	0.2597402597402597	0.0	0.14444444444444443	0.75	1.0
0.0	0.20047694753577108	0.09999999999999999	0.0	0.0	0.0	0.0	0.1912219860536227	0.16903398023881475	0.14228799089356858	0.17984611105960877	1.0	1.0	1.0	0.25
0.0	0.2528067361668003	0.17857142857142855	0.0	0.0	0.0	0.0	0.1917726252804787	0.14306148531640164	0.14386419220256078	0.25692963752665243	0.0	0.14444444444444443	0.75	1.0
0.0	0.45	0.08928571428571427	0.0	0.0	0.0	0.32142857142857145	0.42991281019450034	0.26003914211843815	0.7093204709887927	0.3145809414466131	0.17647058823529413	0.0	0.5	0.5
0.0	0.3990506329113924	0.08064516129032258	0.0	0.1935483870967742	0.0	0.0	0.38184593618526375	0.3120291334137926	0.49504950495049505	0.188074406293655	1.0	1.0	1.0	0.25
0.0	0.1516840417000802	0.17857142857142855	0.0	0.0	0.0	0.0	0.047943156320119674	0.13005566455759465	0.07193209610128039	0.3091684434968017	0.0	0.14444444444444443	0.75	1.0
0.0	0.0	0.0	0.41666666666666663	0.0	0.0	0.0	0.14390481179375889	0.09104227049356725	0.0720772668300418	0.08272921108742005	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.4454081632653062	0.0	0.0	0.0	0.0	0.21951219512195125	0.618886702068402	0.3509625033405947	0.5602240896358543	0.21092340495325573	1.0	1.0	1.0	0.25
0.0	0.05084677419354839	0.0	0.7142857142857142	0.0	0.0	0.0	0.09606234311191038	0.05202964008934511	0.07244277021153289	0.3283582089552239	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.3014342629482072	0.0	0.45454545454545453	0.27272727272727276	0.0	0.0	0.3349007314524556	0.1950522290139089	0.4281432852861424	0.22729211087420043	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050764895330112726	0.0	0.5555555555555555	0.0	0.0	0.0	0.09601198277476128	0.07804128125894605	0.14459224985540775	0.3996344806579349	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.35251597444089455	0.13157894736842105	0.2631578947368421	0.3157894736842105	0.0	0.0	0.2872829131652661	0.16905533084017071	0.28628685943315196	0.25987708516242325	1.0	1.0	1.0	0.25
0.0	0.30047656870532174	0.0	0.19230769230769232	0.23076923076923078	0.0	0.0	0.3345511482254697	0.2730525857671642	0.35536602700781805	0.13592750533049044	1.0	1.0	1.0	0.25
0.0	0.050642570281124503	0.0	0.0	0.0	0.0	0.0	0.04796827059791963	0.09104227049356725	0.0720772668300418	0.03795309168443497	1.0	1.0	1.0	0.25
0.0	0.303855421686747	0.0	0.41666666666666663	0.0	0.0	0.75	0.38374616478335705	0.1170549290642796	0.36038633415020904	0.5036247334754798	0.17647058823529413	0.0	0.5	0.5
0.0	0.15217216411906678	0.0	0.5	0.0	0.0	0.0	0.1919736448038335	0.09104633902410678	0.1444460494005489	0.40671641791044777	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.15107827476038338	0.13157894736842105	0.5263157894736842	0.0	0.0	0.0	0.19152194211017742	0.14304623160739174	0.21471514457486401	0.19365358083531922	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050642570281124503	0.0	0.41666666666666663	0.0	0.0	0.0	0.09593654119583926	0.09104227049356725	0.1441545336600836	0.214498933901919	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.20176000000000002	0.0	0.2941176470588235	0.0	0.0	0.0	0.23952767086431748	0.15605739077671787	0.14343086632243257	0.27803837953091676	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050764895330112726	0.0	0.5555555555555555	0.0	0.0	0.0	0.09601198277476128	0.06503418910919918	0.07229612492770388	0.27718550106609813	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10136655948553056	0.0	0.45454545454545453	0.0	0.0	0.0	0.287885025637187	0.10405088828261	0.21645021645021645	0.3866382373845061	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10136655948553056	0.0	0.45454545454545453	0.0	0.0	0.0	0.1439425128185935	0.05202455402843574	0.1443001443001443	0.3710021321961621	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.5027910685805422	0.0	0.23809523809523808	0.2857142857142857	0.0	0.0	0.43069916756877824	0.22106437833258186	0.42857142857142855	0.34855796206935247	1.0	1.0	1.0	0.25
0.0	0.6443789308176101	0.0	0.0	0.0	0.0	0.23076923076923078	0.7621029165892624	0.44197299977775584	0.8419870895312939	0.2135653777444822	1.0	1.0	1.0	0.25
0.0	0.050480384307445954	0.0	0.0	0.0	0.0	0.0	0.1437542049786948	0.16906600801901714	0.07178750897343862	0.1446847395674688	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09598682240191675	0.09104633902410678	0.0	0.15405117270788912	1.0	1.0	1.0	0.25
0.0	0.05060192616372392	0.0	0.0	0.0	0.0	0.0	0.1438671305128493	0.1300584613989371	0.07200460829493087	0.08063578212831946	1.0	1.0	1.0	0.25
0.0	0.15119904076738608	0.0	0.0	0.0	0.0	0.5	0.43103705917513446	0.16905888976064357	0.2865740077374982	0.27318763326226025	0.17647058823529413	0.0	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05202709695945231	0.0	0.185805665549802	1.0	1.0	1.0	0.25
0.0	0.1016116035455278	0.0	0.0	0.0	0.0	0.0	0.09603715634129897	0.06503571495730169	0.07236937328122739	0.1791044776119403	1.0	1.0	1.0	0.25
0.0	0.1516840417000802	0.0	0.0	0.0	0.0	0.0	0.1917726252804787	0.14306148531640164	0.14386419220256078	0.1439232409381663	1.0	1.0	1.0	0.25
0.0	0.10144810941271118	0.0	0.0	0.0	0.0	0.0	0.047993411200958375	0.09104633902410678	0.21666907410082334	0.18443496801705753	1.0	1.0	1.0	0.25
0.0	0.10128514056224901	0.0	0.0	0.0	0.0	0.0	0.14390481179375889	0.1170549290642796	0.1441545336600836	0.23624733475479742	1.0	1.0	1.0	0.25
0.0	0.15217216411906678	0.0	0.0	0.0	0.0	0.0	0.23996705600479185	0.09104633902410678	0.0	0.12206823027718548	1.0	1.0	1.0	0.25
0.0	0.1516840417000802	0.0	0.0	0.0	0.0	0.0	0.287658937920718	0.14306148531640164	0.07193209610128039	0.19296375266524518	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14409351466786557	0.05202964008934511	0.0	0.5637526652452026	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09601198277476128	0.07804128125894605	0.14459224985540775	0.31556503198294245	1.0	1.0	1.0	0.25
0.0	0.15180577849117174	0.0	0.0	0.0	0.0	0.0	0.2397785508547488	0.1300584613989371	0.07200460829493087	0.20275247140918784	1.0	1.0	1.0	0.25
0.0	0.05072405470635559	0.0	0.0	0.0	0.0	0.0	0.09598682240191675	0.09104633902410678	0.1444460494005489	0.21321961620469085	1.0	1.0	1.0	0.25
0.0	0.050520833333333334	0.0	0.0	0.0	0.0	0.0	0.23965304520133096	0.15606400084649016	0.07185972980741592	0.17877644743316384	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04806899137607799	0.013008363789282077	0.07266385699752942	0.48187633262260127	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04804377154849348	0.03902305662524551	0.0	0.09808102345415778	1.0	1.0	1.0	0.25
0.0	0.10136655948553056	0.0	0.0	0.0	0.0	0.0	0.287885025637187	0.10405088828261	0.1443001443001443	0.2643923240938166	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19187308239167852	0.1170549290642796	0.0720772668300418	0.2068230277185501	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09601198277476128	0.07804128125894605	0.0	0.28084069448675	1.0	1.0	1.0	0.25
0.0	0.1516840417000802	0.0	0.0	0.0	0.0	0.0	0.23971578160059837	0.11704984379878769	0.21579628830384118	0.2345415778251599	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04806899137607799	0.013008363789282077	0.07266385699752942	0.6417910447761195	1.0	1.0	1.0	0.25
0.0	0.05068327974276528	0.0	0.0	0.0	0.0	0.0	0.09596167521239568	0.10405088828261	0.1443001443001443	0.23738450604122244	1.0	1.0	1.0	0.25
0.0	0.050520833333333334	0.0	0.0	0.0	0.0	0.0	0.23965304520133096	0.15606400084649016	0.14371945961483185	0.299819583401673	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04806899137607799	0.013008363789282077	0.07266385699752942	0.6417910447761195	1.0	1.0	1.0	0.25
0.0	0.10088000000000001	0.0	0.0	0.0	0.0	0.0	0.28743320503718095	0.18206750686379478	0.14343086632243257	0.26012793176972276	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09608754309698696	0.03902305662524551	0.0725163161711385	0.29637526652452023	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04803117155595519	0.05202964008934511	0.0	0.08528784648187633	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19157202630005976	0.14304928211065418	0.0	0.22681236673773988	1.0	1.0	1.0	0.25
0.0	0.05056134723336007	0.0	0.0	0.0	0.0	0.0	0.1917726252804787	0.14306148531640164	0.21579628830384118	0.17803837953091686	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04806899137607799	0.013008363789282077	0.07266385699752942	0.6417910447761195	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19152194211017742	0.15605078122378124	0.0	0.24332120908064722	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04800599138738064	0.05202709695945231	0.14459224985540775	0.24246116356990557	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09598682240191675	0.07803950117243318	0.1444460494005489	0.2244136460554371	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04804377154849348	0.03902305662524551	0.0725163161711385	0.31236673773987206	1.0	1.0	1.0	0.25
0.0	0.0508058017727639	0.0	0.0	0.0	0.0	0.0	0.04801857817064949	0.03902102204177376	0.14473874656245478	0.053304904051172726	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19167227330492637	0.1430553834749744	0.14357501794687724	0.23789217179409078	1.0	1.0	1.0	0.25
0.0	0.4525119617224881	0.0	0.23809523809523808	0.0	0.0	0.0	0.2871327783791855	0.2340684195615743	0.42857142857142855	0.41050387161934676	1.0	1.0	1.0	0.25
0.0	0.303855421686747	0.41666666666666663	0.41666666666666663	0.0	0.0	0.0	0.28780962358751777	0.1170549290642796	0.36038633415020904	0.3948827292110874	0.0	0.14444444444444443	0.75	1.0
0.0	0.15217216411906678	0.25	0.0	0.0	0.0	0.0	0.1919736448038335	0.09104633902410678	0.1444460494005489	0.12366737739872069	0.0	0.14444444444444443	0.75	1.0
0.0	0.2534163987138264	0.0	0.45454545454545453	0.0	0.0	0.0	0.19192335042479136	0.10405088828261	0.2886002886002886	0.37242359630419336	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10144810941271118	0.0	0.0	0.0	0.0	0.0	0.09598682240191675	0.09104633902410678	0.1444460494005489	0.24040511727078898	1.0	1.0	1.0	0.25
0.0	0.35308	0.0	0.2941176470588235	0.0	0.0	0.0	0.3832442733829079	0.18206750686379478	0.21514629948364888	0.38550106609808094	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.2534163987138264	0.0	0.45454545454545453	0.0	0.0	0.0	0.23990418803098915	0.10405088828261	0.21645021645021645	0.38663823738450603	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19212468622382076	0.05202964008934511	0.07244277021153289	0.3283582089552239	1.0	1.0	1.0	0.25
0.0	0.05092891760904686	0.0	0.0	0.0	0.0	0.0	0.04805637815346553	0.026015964535169665	0.14518002322880372	0.6865671641791046	1.0	1.0	1.0	0.25
0.0	0.050642570281124503	0.0	0.0	0.0	0.0	0.0	0.14390481179375889	0.1170549290642796	0.0720772668300418	0.1889125799573561	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14409351466786557	0.05202964008934511	0.07244277021153289	0.31044776119402984	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04804377154849348	0.03902305662524551	0.0	0.22601279317697226	1.0	1.0	1.0	0.25
0.0	0.05097008892481811	0.0	0.0	0.0	0.0	0.0	0.04806899137607799	0.013008363789282077	0.14532771399505884	1.0	1.0	1.0	1.0	0.25
0.0	0.1016116035455278	0.0	0.625	0.0	0.0	0.0	0.09603715634129897	0.06503571495730169	0.21710811984368214	0.5884861407249468	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10169354838709678	0.0	0.0	0.0	0.0	0.0	0.04803117155595519	0.05202964008934511	0.14488554042306578	0.16460554371002128	1.0	1.0	1.0	0.25
0.0	0.10144810941271118	0.0	0.5	0.0	0.0	0.0	0.1919736448038335	0.09104633902410678	0.21666907410082334	0.5490405117270789	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10169354838709678	0.0	0.0	0.0	0.0	0.0	0.04803117155595519	0.05202964008934511	0.14488554042306578	0.17995735607675903	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04806899137607799	0.0	0.07266385699752942	0.5330490405117271	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09608754309698696	0.03902305662524551	0.0	0.32515991471215355	1.0	1.0	1.0	0.25
0.0	0.05068327974276528	0.0	0.0	0.0	0.0	0.0	0.09596167521239568	0.10405088828261	0.07215007215007214	0.28002842928216065	1.0	1.0	1.0	0.25
0.0	0.05084677419354839	0.0	0.0	0.0	0.0	0.0	0.04803117155595519	0.05202964008934511	0.14488554042306578	0.11855010660980811	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04803117155595519	0.05202964008934511	0.07244277021153289	0.19019189765458425	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05202964008934511	0.0	0.2004264392324094	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14405573451194845	0.06503571495730169	0.07236937328122739	0.43496801705756927	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026015964535169665	0.0	0.04690831556503197	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04806899137607799	0.013008363789282077	0.0	0.30916844349680167	1.0	1.0	1.0	0.25
0.0	0.10039808917197453	0.0	0.0	0.0	0.0	0.0	0.2869828004327874	0.2600658267189138	0.35642999714856	0.3508985683825769	1.0	1.0	1.0	0.25
0.0	0.45432345876701363	0.0	0.3125	0.0	0.0	0.0	0.19167227330492637	0.16906600801901714	0.6460875807609475	0.3575997563204386	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09608754309698696	0.03902305662524551	0.0	0.4594882729211088	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09611275630693106	0.026015964535169665	0.0	0.4221748400852878	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09608754309698696	0.026015201521613605	0.0	0.453091684434968	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09611275630693106	0.013007855093685752	0.0	0.41364605543710026	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04806899137607799	0.0	0.07266385699752942	0.5330490405117271	1.0	1.0	1.0	0.25
0.0	0.0508058017727639	0.0	0.625	0.0	0.0	0.0	0.09603715634129897	0.06503571495730169	0.07236937328122739	0.4221748400852879	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14405573451194845	0.06503571495730169	0.14473874656245478	0.2537313432835821	1.0	1.0	1.0	0.25
0.0	0.20031771247021446	0.0	0.19230769230769232	0.0	0.0	0.0	0.6213092752758723	0.24704704489839635	0.1421464108031272	0.2681236673773988	1.0	1.0	1.0	0.25
0.0	0.15204983922829585	0.0	0.45454545454545453	0.0	0.0	0.0	0.19192335042479136	0.10405088828261	0.2886002886002886	0.3710021321961621	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050642570281124503	0.0	0.0	0.0	0.0	0.0	0.09593654119583926	0.1170549290642796	0.0	0.05202558635394457	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14401797416214193	0.07804128125894605	0.07229612492770388	0.3502893694791349	1.0	1.0	1.0	0.25
0.0	0.5526294820717133	0.0	0.22727272727272727	0.0	0.0	0.0	0.3349007314524556	0.22105980311430773	0.7135721421435707	0.39808102345415786	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03902305662524551	0.0	0.2739872068230277	1.0	1.0	1.0	0.25
0.0	0.20176000000000002	0.14705882352941174	0.0	0.0	0.0	0.0	0.3353387392100444	0.18206750686379478	0.28686173264486514	0.26268656716417915	1.0	1.0	1.0	0.25
0.0	0.05084677419354839	0.0	0.0	0.0	0.0	0.0	0.04803117155595519	0.05202964008934511	0.07244277021153289	0.2669509594882729	1.0	1.0	1.0	0.25
0.0	0.1016116035455278	0.3125	0.0	0.0	0.0	0.0	0.14405573451194845	0.06503571495730169	0.07236937328122739	0.24733475479744135	0.0	0.14444444444444443	0.75	1.0
0.0	0.05097008892481811	0.0	0.0	0.0	0.0	0.0	0.04806899137607799	0.013008363789282077	0.0	0.07889125799573561	1.0	1.0	1.0	0.25
0.0	0.20257028112449801	0.0	0.0	0.0	0.0	0.375	0.23984135298959816	0.1170549290642796	0.2162318004901254	0.20682302771855005	0.17647058823529413	0.0	0.5	0.5
0.0	0.396229379418696	0.0625	0.125	0.0	0.0	0.0	1.0	0.45496332330716605	0.5607738679377541	0.2152395915161037	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03902305662524551	0.0	0.2771855010660981	1.0	1.0	1.0	0.25
0.0	0.30288230584467574	0.0	0.0	0.0	0.0	0.0	0.19167227330492637	0.16906600801901714	0.2871500358937545	0.2415473652147426	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04805637815346553	0.026015964535169665	0.0	0.2302771855010661	1.0	1.0	1.0	0.25
0.0	0.15217216411906678	0.0	0.5	0.0	0.0	0.9000000000000001	0.23996705600479185	0.07803950117243318	0.2888920988010978	0.4674840085287847	0.17647058823529413	0.0	0.5	0.5
