is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.38850038850038854	0.25	0.0	0.45454545454545453	0.0	0.0	0.30356417070501795	0.1452720330750813	0.867472987303316	0.34919614147909966	0.0	0.06493506493506493	1.0	0.6666666666666666
0.0	0.07865345288658174	0.0	0.0	0.0	0.0	0.0	0.12672278778386845	0.022372863190611436	0.2301025566950744	0.26045016077170413	1.0	1.0	0.3333333333333333	1.0
0.0	0.23547880690737832	0.0	0.0	0.8333333333333333	0.0	0.0	0.2026929700955065	0.05592035972111694	0.45959435676985666	0.3453376205787781	0.0	0.06493506493506493	1.0	0.6666666666666666
0.0	0.19484062037253527	0.5789473684210525	0.0	0.0	0.0	0.0	0.227779949953081	0.10059449781096018	0.6862041238297628	0.28428220162663137	0.3125	0.03896103896103896	0.0	1.0
0.0	0.07881462799495587	0.6875	0.0	0.0	0.5185185185185185	0.0	0.07605749647501174	0.033567724651475034	0.2764904972663369	0.4983922829581994	0.3125	0.03896103896103896	0.0	1.0
0.0	0.27305351848962395	0.611111111111111	0.0	0.0	0.24561403508771928	0.0	0.3290669482246206	0.1229631429635804	0.7324348400816115	0.5064308681672026	0.3125	0.03896103896103896	0.0	1.0
0.0	0.1952362358453729	0.0	0.38235294117647056	0.0	0.0	0.0	0.22785122027534416	0.08943248369763127	0.5496894409937888	0.2797427652733118	0.1875	0.0	0.0	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07603367267032106	0.0	0.32214357937310417	0.03858520900321544	1.0	1.0	0.3333333333333333	1.0
0.0	0.11702293649555313	0.0	0.0	0.0	0.0	0.0	0.17718989519787268	0.03352560071484696	0.6866576625765107	0.11093247588424435	1.0	1.0	0.3333333333333333	1.0
1.0	0.35249882500391666	0.39285714285714285	0.0	0.3571428571428571	0.0	0.0	0.20262951948661762	0.07827468736648992	0.413086697208056	0.3826366559485531	0.0	0.06493506493506493	1.0	0.6666666666666666
1.0	0.31461381154632695	0.55	0.0	1.0	0.0	0.0	0.2027564604541895	0.05593215797652859	0.32214357937310417	0.6704180064308681	0.0	0.06493506493506493	1.0	0.6666666666666666
1.0	0.15779092702169625	0.0	0.0	0.0	0.5833333333333334	0.0	0.07606941397680977	0.011194019046082549	0.046112429803739946	0.4032154340836013	0.0625	0.23376623376623376	0.3333333333333333	0.0
1.0	0.19663363221645433	0.0	0.0	0.0	0.0	1.0	0.12672278778386845	0.05593215797652859	0.04602051133901488	0.46784565916398707	0.0625	0.23376623376623376	0.3333333333333333	0.0
1.0	0.07873395795606646	0.0	0.7222222222222221	0.0	0.0	0.0	0.1267426378446115	0.03356350940109133	0.18420444033302497	0.30179145613229214	0.1875	0.0	0.0	0.6666666666666666
