is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.09711700199501898	0.0	0.0	0.0	0.0	0.2	0.04615779716526968	0.019703502532707022	0.06862887245662365	0.333710407239819	0.0	0.1989795918367347	0.75	1.0
0.0	0.024262483060564995	0.0	0.0	0.0	0.0	0.0	0.009230599312468075	0.022517864038057094	0.0	0.021116138763197588	1.0	1.0	1.0	0.8
0.0	0.04842463883073482	0.0	0.39285714285714285	0.0	0.0	0.0	0.036910880594460606	0.03096032300142776	0.051406064467549015	0.06787330316742082	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011259792382858532	0.0	0.023529411764705885	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.6875	0.0	0.0	0.0	0.01846696054710373	0.014074466710902577	0.017168170695141653	0.09200603318250376	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009233480273551866	0.014074466710902577	0.0	0.0030165912518853653	1.0	1.0	1.0	0.8
0.0	0.09691607026675342	0.0	0.0	0.0	0.3076923076923077	0.0	0.046143398351554815	0.025331599909602463	0.0857040770998706	0.09954751131221719	1.0	1.0	1.0	0.8
0.0	0.07278744918169498	0.0	0.0	0.0	0.36363636363636365	0.36363636363636365	0.06461419518727653	0.022517864038057094	0.051455241187384045	0.3137254901960784	0.0	0.1989795918367347	0.75	1.0
0.0	0.02434655264843944	0.0	0.0	0.0	0.0	0.3333333333333333	0.036941607654268696	0.008445013768992775	0.017179137268565566	0.3212669683257918	0.0	0.1989795918367347	0.75	1.0
0.0	0.14537410540013013	0.0	0.0	0.0	0.0	0.15384615384615385	0.03691471868124385	0.028146274266623916	0.06856326167989649	0.19251336898395724	0.0	0.1989795918367347	0.75	1.0
0.0	0.14527391649220447	0.0	0.0	0.0	0.2857142857142857	0.2857142857142857	0.08304948133753637	0.028145700779591106	0.06854141929006537	0.34162895927601805	0.0	0.1989795918367347	0.75	1.0
0.0	0.048625709995429915	0.0	0.0	0.0	0.0	0.25	0.03693392109420746	0.014074466710902577	0.06867268278056661	0.3695324283559577	0.0	0.1989795918367347	0.75	1.0
0.0	0.0728881233852658	0.0	0.0	0.0	0.0	0.4444444444444444	0.05539511852036651	0.01688903675892039	0.0858134632863414	0.35035552682611504	0.0	0.1989795918367347	0.75	1.0
0.0	0.04865938430983118	0.0	0.0	0.0	0.0	0.2857142857142857	0.03693776397435461	0.011259792382858532	0.03434730446224699	0.19366515837104073	0.0	0.1989795918367347	0.75	1.0
0.0	0.1443783923494443	0.0	0.0	0.0	0.0	0.17391304347826086	0.12906730793095747	0.05628207127286313	0.13669092449270343	0.18444300797241975	0.0	0.1989795918367347	0.75	1.0
0.0	0.04869310529687888	0.0	0.0	0.0	0.6666666666666666	0.0	0.036941607654268696	0.008445013768992775	0.017179137268565566	0.21945701357466066	0.10810810810810811	0.0	0.0	0.0
0.0	0.09691607026675342	0.0	0.0	0.0	0.0	0.15384615384615385	0.06460075769217674	0.028146274266623916	0.10284489251984472	0.21472645002056767	0.0	0.1989795918367347	0.75	1.0
0.0	0.04865938430983118	0.0	0.0	0.0	0.0	0.2857142857142857	0.03693776397435461	0.011259792382858532	0.051520956693370486	0.42171945701357466	0.0	0.1989795918367347	0.75	1.0
0.0	0.0728881233852658	0.0	0.0	0.0	0.0	0.4444444444444444	0.06462763827376092	0.01688903675892039	0.0858134632863414	0.4111182934712346	0.0	0.1989795918367347	0.75	1.0
0.0	0.21686466340554392	0.0	0.0	0.0	0.0	0.09523809523809523	0.1567571543500747	0.05065574560205718	0.20516673409235392	0.3796141938556798	1.0	1.0	1.0	0.8
0.0	0.024312854997714958	0.0	0.0	0.0	0.0	0.0	0.0277004408206556	0.014074466710902577	0.034336341390283305	0.03318250377073907	1.0	1.0	1.0	0.8
0.0	0.12122869382918604	0.0	0.0	0.0	0.3333333333333333	0.16666666666666666	0.0646074757410216	0.025332121280764806	0.08573139749422823	0.30588235294117644	0.0	0.1989795918367347	0.75	1.0
0.0	0.09684927766146964	0.0	0.0	0.0	0.0	0.0	0.07382176118892121	0.03096032300142776	0.01713535482251634	0.10105580693815984	1.0	1.0	1.0	0.8
0.0	0.16925294446103703	0.0	0.0	0.0	0.0	0.25	0.0922580170367781	0.036588107741040835	0.06849777623416592	0.43438914027149317	0.0	0.1989795918367347	0.75	1.0
0.0	0.12089496032931217	0.0	0.0	0.0	0.0	0.0	0.06458061192574467	0.028144553869258078	0.03424888811708296	0.14544279250161604	1.0	1.0	1.0	0.8
0.0	0.14477503628447025	0.0	0.0	0.0	0.0	0.10526315789473684	0.055337553188847886	0.04502900311235465	0.06843241576066005	0.18685121107266442	1.0	1.0	1.0	0.8
0.0	0.07283775149626423	1.0	0.0	0.0	0.0	0.0	0.05538935659832361	0.019703502532707022	0.06862887245662365	0.14253393665158373	1.0	1.0	1.0	0.8
0.0	0.12064586357039188	0.0	0.0	0.0	0.0	0.0	0.08300632978327183	0.03658591838771346	0.10264862364099006	0.10593558690444504	1.0	1.0	1.0	0.8
0.0	0.07283775149626423	0.0	0.0	0.0	0.0	0.0	0.06462091603137754	0.019703502532707022	0.05147165434246775	0.19230769230769232	1.0	1.0	1.0	0.8
0.0	0.19290089483430672	0.0	0.0	0.0	0.0	0.0	0.07377573764703287	0.04502811701118094	0.08551332080743847	0.0970336852689794	1.0	1.0	1.0	0.8
0.0	0.14467567112573007	0.0	0.0	0.0	0.0	0.1	0.10144163926467019	0.04502811701118094	0.10261598496892615	0.1533433886375063	1.0	1.0	1.0	0.8
0.0	0.07273721629751163	0.8181818181818182	0.0	0.0	0.0	0.0	0.03691855756629806	0.025332121280764806	0.03429255899769129	0.09230769230769233	1.0	1.0	1.0	0.8
0.0	0.07278744918169498	0.0	0.0	0.0	0.0	0.0	0.04615299656234038	0.019703085404871635	0.034303494124922694	0.062342885872297624	1.0	1.0	1.0	0.8
0.0	0.09711700199501898	0.0	0.0	0.0	0.0	0.0	0.04615779716526968	0.01688867175854214	0.05147165434246775	0.13687782805429866	1.0	1.0	1.0	0.8
0.0	0.04855850099750949	0.0	0.0	0.0	0.0	0.0	0.03692623773221574	0.01688867175854214	0.017157218114155912	0.07239819004524889	1.0	1.0	1.0	0.8
0.0	0.1448745380276211	0.0	0.0	0.0	0.0	0.0	0.07379107245011891	0.042215475545942134	0.08556773590181163	0.123868778280543	1.0	1.0	1.0	0.8
0.0	0.024279250498754745	0.0	0.0	0.0	0.0	0.0	0.03692623773221574	0.019703502532707022	0.034314436228311825	0.09276018099547513	1.0	1.0	1.0	0.8
0.0	0.04859208225684387	0.0	0.0	0.0	0.0	0.0	0.05539511852036651	0.01688903675892039	0.01716269265726828	0.1383322559793148	1.0	1.0	1.0	0.8
0.0	0.07273721629751163	0.0	0.0	0.0	0.0	0.16666666666666666	0.03691855756629806	0.025332121280764806	0.03429255899769129	0.26515837104072393	0.0	0.1989795918367347	0.75	1.0
0.0	0.04849147753167442	0.0	0.0	0.0	0.0	0.0	0.046148196957872575	0.02251739478662712	0.017146279498845646	0.2343891402714932	1.0	1.0	1.0	0.8
0.0	0.024262483060564995	0.0	0.0	0.0	0.0	0.0	0.0369223972498723	0.022517864038057094	0.0	0.13574660633484165	1.0	1.0	1.0	0.8
0.0	0.16672849376399104	0.0	0.0	0.0	0.0	0.05263157894736842	0.16568552406231588	0.09846623237528025	0.11903735425708238	0.19306184012066363	1.0	1.0	1.0	0.8
0.0	0.12031532695787026	0.0	0.0	0.0	0.0	0.0	0.08297184081275838	0.04502545890458214	0.06834546224635171	0.13100624865330748	1.0	1.0	1.0	0.8
0.0	0.024363436526836417	0.0	0.0	0.0	0.0	0.0	0.02770908910064956	0.005630130863509394	0.017184625810823896	0.0603318250377074	1.0	1.0	1.0	0.8
0.0	0.024312854997714958	0.0	0.0	0.0	0.0	0.25	0.009233480273551866	0.00844459658706437	0.017168170695141653	0.2352941176470588	0.0	0.1989795918367347	0.75	1.0
0.0	0.07179579456069096	0.0	0.0	0.0	0.0	0.06451612903225806	0.0736915100275085	0.06471452559779756	0.10225832469178478	0.1298174442190669	1.0	1.0	1.0	0.8
0.0	0.31196515104649963	0.0	0.0	0.2962962962962963	0.0	0.0	0.1474442319831885	0.06190558306274295	0.23890555299184743	0.18678733031674205	1.0	1.0	1.0	0.8
0.0	0.12139625249377373	0.0	0.0	0.8	0.4	0.0	0.06462091603137754	0.01688867175854214	0.08578609057077957	0.32918552036199095	0.10810810810810811	0.0	0.0	0.0
0.0	0.07293856499314488	0.0	0.0	1.0	0.5	0.0	0.03693392109420746	0.014074466710902577	0.034336341390283305	0.23529411764705882	0.10810810810810811	0.0	0.0	0.0
0.0	0.09704993224225998	0.0	0.0	0.7272727272727273	0.36363636363636365	0.0	0.05538359587480845	0.019703085404871635	0.06860698824984539	0.27853192559074913	0.10810810810810811	0.0	0.0	0.0
0.0	0.19250452313259242	0.0	0.0	0.34782608695652173	0.17391304347826086	0.08695652173913043	0.1475054947782371	0.05628207127286313	0.11960455893111548	0.2107304460245637	0.10810810810810811	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05537783634944709	0.02251739478662712	0.05143883849653694	0.09773755656108596	1.0	1.0	1.0	0.8
0.0	0.024229017566688354	0.0	0.0	0.0	0.0	0.0	0.0738294373624877	0.028146274266623916	0.03428163083994824	0.14808720691073635	1.0	1.0	1.0	0.8
0.0	0.07238751814223512	0.0	0.0	0.0	0.0	0.0	0.11989803190917042	0.04502900311235465	0.08554051970082505	0.15863721054032473	1.0	1.0	1.0	0.8
0.0	0.07273721629751163	0.0	0.0	0.0	0.0	0.0	0.08306675452417064	0.025332121280764806	0.03429255899769129	0.17194570135746606	1.0	1.0	1.0	0.8
0.0	0.024296041128421934	0.0	0.0	0.4444444444444444	0.0	0.0	0.027697559260183253	0.01688903675892039	0.01716269265726828	0.13445378151260506	0.10810810810810811	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0369223972498723	0.022517864038057094	0.0	0.08345902463549523	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04616259876697208	0.01688903675892039	0.03432538531453656	0.09437621202327086	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06461419518727653	0.022517864038057094	0.017151747062461347	0.06435394670688788	1.0	1.0	1.0	0.8
0.0	0.07273721629751163	0.0	0.0	0.0	0.0	0.0	0.07383711513259612	0.02251739478662712	0.06858511799538258	0.11493212669683257	1.0	1.0	1.0	0.8
0.0	0.048060294762924914	0.0	0.0	0.16	0.0	0.0	0.1751263927093395	0.06190798017108656	0.05122655122655123	0.1499114696045642	1.0	1.0	1.0	0.8
0.0	0.07268705270006506	0.0	0.0	0.0	0.0	0.15384615384615385	0.0738294373624877	0.028146274266623916	0.03428163083994824	0.20567667626491154	0.0	0.1989795918367347	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277004408206556	0.014074466710902577	0.017168170695141653	0.1010558069381599	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05539511852036651	0.01688903675892039	0.01716269265726828	0.11764705882352941	1.0	1.0	1.0	0.8
0.0	0.14547443259502327	0.0	0.0	0.3333333333333333	0.0	0.0	0.05537783634944709	0.02251739478662712	0.08573139749422823	0.24705882352941172	1.0	1.0	1.0	0.8
0.0	0.04855850099750949	0.0	0.0	0.0	0.0	0.0	0.03692623773221574	0.01688867175854214	0.034314436228311825	0.20475113122171942	1.0	1.0	1.0	0.8
0.0	0.2167160241571508	0.0	0.0	0.18181818181818182	0.0	0.0	0.12908071612833238	0.050654755327050466	0.11964256482845617	0.19004524886877833	1.0	1.0	1.0	0.8
0.0	0.09691607026675342	0.0	0.0	0.3076923076923077	0.0	0.0	0.046143398351554815	0.025331599909602463	0.06856326167989649	0.27889757301522	1.0	1.0	1.0	0.8
0.0	0.0728881233852658	0.0	0.0	0.0	0.0	0.0	0.03693007901357767	0.01688903675892039	0.01716269265726828	0.2327084680025856	1.0	1.0	1.0	0.8
0.0	0.14537410540013013	0.0	0.0	0.0	0.6153846153846154	0.0	0.0738294373624877	0.025331599909602463	0.05142244625992236	0.16783216783216784	0.10810810810810811	0.0	0.0	0.0
0.0	0.23997319311269202	0.3461538461538462	0.2037037037037037	0.0	0.0	0.07407407407407407	0.18430528997898563	0.06471952770288882	0.20477618827872637	0.22153846153846152	1.0	1.0	1.0	0.8
0.0	0.09725141999085983	0.0	0.6875	0.0	0.0	0.0	0.03693392109420746	0.011259531648983473	0.06867268278056661	0.21417797888386125	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.09731876861966236	0.0	0.7857142857142857	0.0	0.0	0.0	0.03693776397435461	0.011259792382858532	0.06869460892449399	0.2407239819004524	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.14547443259502327	0.0	0.4583333333333333	0.0	0.0	0.0	0.0646074757410216	0.025332121280764806	0.06858511799538258	0.30678733031674205	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.07283775149626423	0.0	0.0	0.0	0.0	0.0	0.027694678299161803	0.019703502532707022	0.034314436228311825	0.1911764705882353	1.0	1.0	1.0	0.8
0.0	0.09651669085631351	0.0	0.0	0.0	0.0	0.0	0.07378340425179718	0.04221464153747425	0.06843241576066005	0.18472185254192172	1.0	1.0	1.0	0.8
0.0	0.12106159707683706	0.0	0.0	0.0	0.0	0.0	0.046138600743075756	0.02533107855775446	0.03427070964503268	0.13499245852187028	1.0	1.0	1.0	0.8
0.0	0.024279250498754745	0.0	0.0	0.0	0.0	0.0	0.03692623773221574	0.014073840984377254	0.034314436228311825	0.18438914027149322	1.0	1.0	1.0	0.8
0.0	0.0963182329587337	0.0	0.0	0.0	0.0	0.0	0.06454035806416619	0.04784055011717349	0.08545897487746869	0.1289592760180996	1.0	1.0	1.0	0.8
0.0	0.07273721629751163	0.0	0.0	0.0	0.0	0.0	0.0646074757410216	0.025332121280764806	0.08573139749422823	0.18733031674208145	1.0	1.0	1.0	0.8
0.0	0.07278744918169498	0.0	0.0	0.0	0.0	0.0	0.027691797937404224	0.022517864038057094	0.051455241187384045	0.06334841628959277	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04610983602939554	0.03939949810861706	0.03420532832297538	0.06234288587229764	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03693392109420746	0.014074466710902577	0.017168170695141653	0.08144796380090498	1.0	1.0	1.0	0.8
0.0	0.16960312296681848	0.75	0.0	0.0	0.0	0.3076923076923077	0.05537207802186578	0.025331599909602463	0.10284489251984472	0.3545865898807074	0.0	0.1989795918367347	0.75	1.0
0.0	0.1931660507034948	0.5294117647058824	0.0	0.0	0.0	0.2222222222222222	0.09223884056264867	0.036586648145122865	0.1369083774428986	0.255656108597285	0.0	0.1989795918367347	0.75	1.0
0.0	0.14537410540013013	0.75	0.0	0.0	0.0	0.15384615384615385	0.0738294373624877	0.028146274266623916	0.13712652335979297	0.2838338132455779	0.0	0.1989795918367347	0.75	1.0
0.0	0.14447734943810053	0.0	0.0	0.0	0.36363636363636365	0.09090909090909091	0.1106406138242849	0.050654755327050466	0.06836717990197495	0.2642533936651584	0.10810810810810811	0.0	0.0	0.0
0.0	0.19343193652689944	0.0	0.0	0.0	0.0	0.125	0.07380641362942249	0.033773589783779916	0.15411999652687333	0.32320620555914675	1.0	1.0	1.0	0.8
0.0	0.048625709995429915	0.0	0.0	0.0	0.0	0.25	0.0277004408206556	0.014074466710902577	0.05150451208542495	0.2503770739064856	0.0	0.1989795918367347	0.75	1.0
0.0	0.19343193652689944	0.0	0.0	0.0	0.25	0.25	0.10148381874045592	0.033773589783779916	0.10274666435124888	0.3968972204266322	0.0	0.1989795918367347	0.75	1.0
0.0	0.14477503628447025	0.0	0.0	0.0	0.0	0.21052631578947367	0.09222925531474647	0.04221464153747425	0.06843241576066005	0.3726377428799574	0.0	0.1989795918367347	0.75	1.0
0.0	0.048625709995429915	0.0	0.0	0.0	0.0	0.0	0.0277004408206556	0.014074466710902577	0.034336341390283305	0.05279034690799398	1.0	1.0	1.0	0.8
0.0	0.09691607026675342	0.0	0.0	0.0	0.0	0.3076923076923077	0.05537207802186578	0.022516925552581016	0.06856326167989649	0.29041546688605513	0.0	0.1989795918367347	0.75	1.0
0.0	0.12089496032931217	0.6	0.0	0.0	0.25	0.125	0.07380641362942249	0.036588107741040835	0.06849777623416592	0.21913380736910149	0.0	0.1989795918367347	0.75	1.0
0.0	0.12122869382918604	0.8181818181818182	0.0	0.0	0.3333333333333333	0.16666666666666666	0.05537783634944709	0.025332121280764806	0.06858511799538258	0.2814479638009049	0.0	0.1989795918367347	0.75	1.0
0.0	0.1450739523951746	0.0	0.0	0.0	0.5	0.25	0.10148381874045592	0.036588107741040835	0.10274666435124888	0.3025210084033613	0.0	0.1989795918367347	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10407239819004527	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018472726067099706	0.0028150393554689135	0.017184625810823896	0.10256410256410256	1.0	1.0	1.0	0.8
0.0	0.12114508783344177	0.75	0.0	0.0	0.0	0.3076923076923077	0.08305811703279867	0.028146274266623916	0.11998570793981886	0.2863019333607568	0.0	0.1989795918367347	0.75	1.0
0.0	0.21656758852416647	0.0	0.23913043478260868	0.0	0.0	0.17391304347826086	0.10141002766003801	0.04502545890458214	0.17086365561587927	0.29691876750700286	0.0	0.1989795918367347	0.75	1.0
0.0	0.12106159707683706	0.6923076923076924	0.0	0.0	0.0	0.14285714285714285	0.06459404104030607	0.028145700779591106	0.1199474837576144	0.2639517345399698	0.0	0.1989795918367347	0.75	1.0
0.0	0.0967825770570196	0.0	0.0	0.0	0.0	0.0	0.07381408661139872	0.022515987136636537	0.06851959081258445	0.1677688827010094	1.0	1.0	1.0	0.8
0.0	0.12072878168968423	0.0	0.0	0.0	0.0	0.1111111111111111	0.10146272461891352	0.039401061845532506	0.1369083774428986	0.22963800904977377	1.0	1.0	1.0	0.8
0.0	0.16913653940982587	0.0	0.0	0.47058823529411764	0.0	0.23529411764705882	0.09224842780311873	0.03377291210169504	0.13695195108307776	0.40120663650075417	0.0	0.1989795918367347	0.75	1.0
0.0	0.048625709995429915	0.0	0.0	0.0	0.5	0.0	0.03693392109420746	0.011259531648983473	0.017168170695141653	0.2684766214177979	0.10810810810810811	0.0	0.0	0.0
0.0	0.02434655264843944	0.0	0.0	0.0	0.0	0.0	0.009235401913567174	0.002814935054190364	0.017179137268565566	0.33710407239819007	1.0	1.0	1.0	0.8
0.0	0.024363436526836417	0.0	0.0	0.0	0.0	0.0	0.009236363033549853	0.0028150393554689135	0.017184625810823896	0.42232277526395173	1.0	1.0	1.0	0.8
0.0	0.12122869382918604	0.0	0.4583333333333333	0.0	0.0	0.0	0.05537783634944709	0.01688794179835175	0.08573139749422823	0.25158371040723987	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.16960312296681848	0.0	0.4230769230769231	0.0	0.0	0.0	0.0738294373624877	0.022516925552581016	0.11998570793981886	0.23529411764705882	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.024363436526836417	0.0	0.0	0.0	0.0	0.0	0.009236363033549853	0.0028150393554689135	0.017184625810823896	0.23529411764705882	1.0	1.0	1.0	0.8
0.0	0.024229017566688354	0.0	0.0	0.0	0.0	0.0	0.046143398351554815	0.022516925552581016	0.03428163083994824	0.15466886055121354	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009236363033549853	0.0028150393554689135	0.0	0.138763197586727	1.0	1.0	1.0	0.8
0.0	0.4556689425641779	0.0	0.0	0.0761904761904762	0.0380952380952381	0.0380952380952381	0.5210501705834474	0.24726470954699203	0.4496200394033212	0.184773536001406	1.0	1.0	1.0	0.8
0.0	0.09704993224225998	0.9000000000000001	0.0	0.0	0.0	0.18181818181818182	0.06461419518727653	0.019703085404871635	0.08575873531230675	0.28456510809451985	0.0	0.1989795918367347	0.75	1.0
0.0	0.310269688269073	0.0	0.0	0.22857142857142856	0.0	0.0	0.22098278839559424	0.06752305206256237	0.28936517069428463	0.15521733168791996	1.0	1.0	1.0	0.8
0.0	0.14408233276157806	0.0	0.0	0.3076923076923077	0.0	0.0	0.18432442863838117	0.06472077834495112	0.10242058798072763	0.13725490196078433	1.0	1.0	1.0	0.8
0.0	0.0963842948469084	0.0	0.0	0.38095238095238093	0.0	0.0	0.12909412711182622	0.04502723094282884	0.10258336704617696	0.14527268397237433	1.0	1.0	1.0	0.8
0.0	0.04859208225684387	0.0	0.0	0.0	0.0	0.0	0.04616259876697208	0.014074153841844328	0.01716269265726828	0.08274078862314156	1.0	1.0	1.0	0.8
0.0	0.07303965794531833	0.0	0.0	0.0	0.0	0.0	0.036941607654268696	0.008445013768992775	0.06871654907426226	0.05656108597285069	1.0	1.0	1.0	0.8
0.0	0.04835798413172486	0.0	0.0	0.25	0.0	0.0	0.036903206814711244	0.022515517954736233	0.06849777623416592	0.0801551389786684	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009235401913567174	0.008445013768992775	0.0	0.013574660633484165	1.0	1.0	1.0	0.8
0.0	0.19158596030919217	0.0	0.0	0.26666666666666666	0.26666666666666666	0.06666666666666667	0.20267268762366325	0.07315714101900357	0.11933919223935073	0.18842921784098257	0.10810810810810811	0.0	0.0	0.0
0.0	0.09698295506334884	0.0	0.0	0.6666666666666666	0.0	0.0	0.07383711513259612	0.02251739478662712	0.10287767699307387	0.19366515837104073	0.10810810810810811	0.0	0.0	0.0
0.0	0.024363436526836417	0.0	0.0	0.0	0.0	0.0	0.009236363033549853	0.0028150393554689135	0.017184625810823896	0.19607843137254907	1.0	1.0	1.0	0.8
0.0	0.09691607026675342	0.0	0.0	0.0	0.3076923076923077	0.3076923076923077	0.0738294373624877	0.028146274266623916	0.0857040770998706	0.36528177704648296	0.0	0.1989795918367347	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009236363033549853	0.0028150393554689135	0.0	0.0603318250377074	1.0	1.0	1.0	0.8
0.0	0.45774691168336307	0.0	0.0	0.08163265306122448	0.08163265306122448	0.04081632653061224	0.4939826292544371	0.22762533588566702	0.45059656446563057	0.1727941176470589	1.0	1.0	1.0	0.8
0.0	0.09711700199501898	0.0	0.0	0.0	0.0	0.0	0.03692623773221574	0.01688867175854214	0.05147165434246775	0.32239819004524883	1.0	1.0	1.0	0.8
0.0	0.07273721629751163	0.0	0.0	0.0	0.0	0.0	0.0646074757410216	0.025332121280764806	0.08573139749422823	0.2760180995475113	1.0	1.0	1.0	0.8
0.0	0.09645044741715336	0.0	0.0	0.0	0.0	0.1	0.11066360647054929	0.04784242646246289	0.11971864913041384	0.17647058823529413	1.0	1.0	1.0	0.8
0.0	0.0965830253517474	0.0	0.0	0.0	0.0	0.0	0.04611942028132433	0.039401061845532506	0.08556773590181163	0.06391402714932126	1.0	1.0	1.0	0.8
0.0	0.09698295506334884	0.0	0.0	0.0	0.0	0.0	0.03691855756629806	0.025332121280764806	0.08573139749422823	0.265158371040724	1.0	1.0	1.0	0.8
0.0	0.0967825770570196	0.0	0.0	0.0	0.0	0.0	0.06458732578497388	0.03377426749096924	0.051389693109438334	0.07309432648799163	1.0	1.0	1.0	0.8
0.0	0.19237276096754613	0.0	0.0	0.0	0.0	0.0	0.10139949483622622	0.0590950778156533	0.13664751676819	0.25832990538872896	1.0	1.0	1.0	0.8
0.0	0.07233783556286504	0.0	0.0	0.0	0.0	0.0	0.08299770485291197	0.042213807559899	0.08551332080743847	0.13976872800402215	1.0	1.0	1.0	0.8
0.0	0.07278744918169498	0.0	0.5	0.0	0.0	0.0	0.04615299656234038	0.022517864038057094	0.051455241187384045	0.10558069381598795	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.16925294446103703	0.0	0.0	0.0	0.0	0.0	0.10148381874045592	0.036588107741040835	0.10274666435124888	0.24951519069166125	1.0	1.0	1.0	0.8
0.0	0.024312854997714958	0.0	0.0	0.0	0.0	0.0	0.01846696054710373	0.014074466710902577	0.034336341390283305	0.14027149321266968	1.0	1.0	1.0	0.8
0.0	0.024279250498754745	0.0	0.55	0.0	0.0	0.0	0.04615779716526968	0.01688867175854214	0.017157218114155912	0.1334841628959276	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.19329890218265813	0.0	0.32352941176470584	0.0	0.0	0.0	0.09224842780311873	0.0394018437574346	0.11983295719769305	0.2998491704374057	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.16844145774101837	0.4090909090909091	0.0	0.0	0.0	0.0	0.10141002766003801	0.05065376508872264	0.17086365561587927	0.13747037276449042	1.0	1.0	1.0	0.8
0.0	0.04859208225684387	0.0	0.0	0.0	0.0	0.0	0.027697559260183253	0.01688903675892039	0.03432538531453656	0.11893988364576603	1.0	1.0	1.0	0.8
0.0	0.12023297560471634	0.0	0.0	0.0	0.0	0.0	0.11061763073042859	0.05628097683945942	0.10248563757614251	0.07610037021801729	1.0	1.0	1.0	0.8
0.0	0.048258345428156754	0.0	0.0	0.0	0.0	0.0	0.027668776594423943	0.03658591838771346	0.01710810394016501	0.06547777482033533	1.0	1.0	1.0	0.8
0.0	0.14527391649220447	0.0	0.0	0.0	0.0	0.0	0.05536632089169091	0.03096032300142776	0.0856767741125817	0.08597285067873305	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028151436606120473	0.0	0.01809954751131222	1.0	1.0	1.0	0.8
0.0	0.18990311065782767	0.0	0.0	0.0	0.0	0.0	0.19319959160122227	0.10408307970380376	0.10187098255280075	0.1553912371702903	1.0	1.0	1.0	0.8
0.0	0.07268705270006506	0.0	0.0	0.0	0.3076923076923077	0.15384615384615385	0.05537207802186578	0.025331599909602463	0.06856326167989649	0.2706705059646236	0.0	0.1989795918367347	0.75	1.0
0.0	0.04852496612112999	0.0	0.0	0.0	0.0	0.0	0.027691797937404224	0.019703085404871635	0.034303494124922694	0.17295123177476118	1.0	1.0	1.0	0.8
0.0	0.07135831172315121	0.0	0.0	0.0	0.0	0.0	0.24847674559449132	0.08439614526240846	0.10196754272583658	0.113598475827578	1.0	1.0	1.0	0.8
0.0	0.07263695824610224	0.0	0.0	0.0	0.0	0.0	0.07382176118892121	0.03096032300142776	0.10281212893509803	0.19683257918552038	1.0	1.0	1.0	0.8
0.0	0.07278744918169498	0.0	1.0	0.0	0.0	0.0	0.04615299656234038	0.022517864038057094	0.034303494124922694	0.16490698843640017	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.09684927766146964	0.0	0.7857142857142857	0.0	0.0	0.0	0.07382176118892121	0.03096032300142776	0.051406064467549015	0.21568627450980393	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.02434655264843944	0.0	0.0	0.0	0.0	0.0	0.02770620574070152	0.008445013768992775	0.017179137268565566	0.11312217194570137	1.0	1.0	1.0	0.8
0.0	0.0241956442642549	0.0	0.36666666666666664	0.0	0.0	0.0	0.05536056495854904	0.030959697402386063	0.017129897703146112	0.10650887573964497	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.40003033022027323	0.0	0.19642857142857142	0.0	0.0	0.0	0.24806518990820647	0.1462438735365637	0.32127308927057435	0.159376571141277	1.0	1.0	1.0	0.8
