is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.3174982911825017	0.35294117647058826	0.2941176470588235	0.0	0.0	0.24085714285714285	0.3336409863943201	0.28736637512147717	0.46314507535393507	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.5801964458070744	0.30000000000000004	0.0	0.0	0.0	0.5215284484568549	0.4105931888100876	0.6219924599129492	0.7996143502308825	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025683734982763048	0.0	0.017049779266250578	1.0	1.0	1.0	1.0
0.0	0.15978672170622638	0.5454545454545455	0.0	0.0	0.0	0.20096760622633572	0.17969205762696125	0.1919693576135294	0.44014817070076634	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.2651558397077292	0.4	0.0	0.0	0.0	0.24095838587641866	0.2823312740038364	0.2875619955265973	0.24014895136831516	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.2663112028437106	0.0	0.0	0.0	0.45454545454545453	0.24116112747160284	0.17969205762696125	0.2879540364202941	0.28385852742680273	1.0	1.0	1.0	1.0
0.0	0.42150635208711434	0.2857142857142857	0.23809523809523808	0.0	0.0	0.48130982367758185	0.4362406259391474	0.5261225414078675	0.5070706908846178	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.04021043771043771	0.1283625510956816	0.048025076333398295	0.06824261139986518	1.0	1.0	1.0	1.0
0.0	0.15909350382463752	0.0	0.3333333333333333	0.0	0.0	0.4015973097940311	0.2823312740038364	0.33548899478103017	0.3305736735482512	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.15961285149762328	0.0	0.41666666666666663	0.25	0.0	0.1607402733964248	0.20535433606826892	0.19190395067737484	0.5170650022834526	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.10675706734084119	0.0	0.5555555555555555	0.0	0.0	0.08042087542087542	0.1283625510956816	0.09605015266679659	0.4902246482395669	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.1064085676650822	0.0	0.41666666666666663	0.0	0.0	0.200925341745531	0.20535433606826892	0.09595197533868742	0.33219668138225	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.053262240568742125	0.0	0.0	0.0	0.0	0.08038704249053429	0.15402152791449142	0.04799233940338235	0.15547774902318973	1.0	1.0	1.0	1.0
0.0	0.10699067142692618	0.0	0.7142857142857142	0.0	0.0	0.08045473684210526	0.07702644397203635	0.09611571591093775	0.3693712893895571	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.15961285149762328	0.0	0.0	0.0	0.41666666666666663	0.12055520504731862	0.20535433606826892	0.14392796300803115	0.35028162581823724	1.0	1.0	1.0	1.0
0.0	0.1064085676650822	0.0	0.0	0.0	0.41666666666666663	0.1607402733964248	0.1796846314829153	0.19190395067737484	0.20258791292434164	1.0	1.0	1.0	1.0
0.0	0.3164707886220406	0.0	0.25	0.0	0.0	0.36105815662397645	0.4105931888100876	0.38276459071566105	0.5021058507129447	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.21374748346275527	0.75	0.625	0.0	0.0	0.20109450641970114	0.1026953226874759	0.19216584620883495	1.0	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.26544373964226525	0.42857142857142855	0.3571428571428571	0.0	0.0	0.32134538574731975	0.25667394409765093	0.3356032232436727	0.4683361242198204	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.05332032371003846	0.0	0.5	0.0	0.5	0.08040395539659162	0.154028129355801	0.09601740457519523	0.283718983102451	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.053262240568742125	0.0	0.0	0.0	0.0	0.12058056373580142	0.17969205762696125	0.23996169701691172	0.14989597604911964	1.0	1.0	1.0	1.0
0.0	0.10571834992887626	0.0	0.0	0.0	0.0	0.12040327662255829	0.28229910438750555	0.19151244312754004	0.08089130765717766	1.0	1.0	1.0	1.0
0.0	0.2128171353301644	0.5	0.41666666666666663	0.0	0.0	0.24111041009463724	0.20535433606826892	0.23987993834671859	0.45276297762216483	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.21189485088669668	0.0	0.3125	0.0	0.0	0.36136163059466275	0.28232055010913	0.3353748440512646	0.234021268729748	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.10699067142692618	0.0	0.7142857142857142	0.0	0.0	0.1206821052631579	0.07702644397203635	0.09611571591093775	0.5522301720200945	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.26660161855019227	0.6000000000000001	0.0	0.0	0.0	0.2412118661897749	0.154028129355801	0.24004351143798805	0.488430506926473	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.26544373964226525	0.42857142857142855	0.3571428571428571	0.0	0.0	0.36151355896573467	0.25667394409765093	0.43148985845615057	0.5261074745014462	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.2660214191627055	0.0	0.41666666666666663	0.0	0.0	0.200925341745531	0.20535433606826892	0.23987993834671859	0.6115086010047192	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.2130489622749685	0.5454545454545455	0.45454545454545453	0.0	0.0	0.24116112747160284	0.17969205762696125	0.2879540364202941	0.4568934896229767	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.16031061259706644	0.75	0.0	0.0	0.0	0.12065670385182066	0.1026953226874759	0.09608292310441748	0.3285127112193637	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.21120836648857566	0.3157894736842105	0.2631578947368421	0.0	0.0	0.3210079798404032	0.3079523127408947	0.5264802045903337	0.3984490431885952	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.04015973097940311	0.2566640444815977	0.14378099776329864	0.06239095050177408	1.0	1.0	1.0	1.0
0.0	0.2651558397077292	0.4	0.3333333333333333	0.0	0.0	0.2811181168558218	0.2823312740038364	0.2396349962721644	0.45500427415482986	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.15978672170622638	0.0	0.0	0.0	0.0	0.12058056373580142	0.12835099820202162	0.1919693576135294	0.14989597604911964	1.0	1.0	1.0	1.0
0.0	0.05343687086568882	0.0	0.0	0.0	0.0	0.08043780256788044	0.1026953226874759	0.09608292310441748	0.08905465063175523	1.0	1.0	1.0	1.0
0.0	0.10664064742007692	0.0	0.5	0.0	0.0	0.16080791079318324	0.154028129355801	0.19203480915039045	0.11794032577256813	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.31578947368421056	0.0	0.22727272727272727	0.0	0.22727272727272727	0.24060440713536202	0.4618864148282966	0.3825046487185706	0.438696909727508	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.5555555555555555	0.0	0.1026903709698318	0.048025076333398295	0.12996107257029774	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025683734982763048	0.0	0.07398386360176587	1.0	1.0	1.0	1.0
0.0	0.15874914559125086	0.35294117647058826	0.2941176470588235	0.0	0.0	0.2007142857142857	0.3336409863943201	0.28736637512147717	0.21330491703455629	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.15943935926773456	0.46153846153846156	0.0	0.0	0.0	0.12052985702270816	0.2310149648388103	0.09591929414817697	0.2977622164713047	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.2130489622749685	0.5454545454545455	0.9090909090909091	0.0	0.0	0.20096760622633572	0.17969205762696125	0.23996169701691172	0.5216420561221902	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.10699067142692618	0.0	0.0	0.0	0.0	0.08045473684210526	0.051352613220575674	0.09611571591093775	0.1824935302176892	1.0	1.0	1.0	1.0
0.0	0.10710785726638612	0.0	0.0	0.0	0.0	0.08047167824805222	0.02568125864632942	0.09614853110926856	0.1845029684883544	1.0	1.0	1.0	1.0
0.0	0.16013560101126179	0.0	0.0	0.0	0.0	0.12063131313131314	0.1026903709698318	0.2401253816669915	0.45003588282626195	1.0	1.0	1.0	1.0
0.0	0.16031061259706644	0.0	0.0	0.0	0.0	0.12065670385182066	0.0770223172753521	0.24020730776104368	0.49596590044146754	1.0	1.0	1.0	1.0
0.0	0.26573226544622425	0.0	0.0	0.0	0.0	0.24105971404541632	0.17967720581625077	0.23979823537044245	0.10503881869386514	1.0	1.0	1.0	1.0
0.0	0.10687374173137763	0.0	0.0	0.0	0.625	0.20109450641970114	0.1026953226874759	0.09608292310441748	0.15771045821281782	1.0	1.0	1.0	1.0
0.0	0.3700142247510669	0.0	0.0	0.0	0.27777777777777773	0.5217475320310859	0.33362861426023976	0.33514677547319505	0.3025574668899376	1.0	1.0	1.0	1.0
0.0	0.2663112028437106	0.5454545454545455	0.0	0.0	0.45454545454545453	0.20096760622633572	0.17969205762696125	0.1919693576135294	0.25371695336682404	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.2128171353301644	0.5	0.0	0.0	0.0	0.24111041009463724	0.20535433606826892	0.23987993834671859	0.5683056781854164	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.21052631578947367	0.0	0.22727272727272727	0.0	0.45454545454545453	0.36090661070304303	0.4618864148282966	0.33469156762874924	0.29552443294260927	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12060593309488744	0.154028129355801	0.14402610686279282	0.0965900441467499	1.0	1.0	1.0	1.0
0.0	0.0532042838325411	0.0	0.0	0.0	0.0	0.0	0.20535433606826892	0.0	0.156370832699041	1.0	1.0	1.0	1.0
0.0	0.10664064742007692	0.0	0.5	0.0	0.0	0.12060593309488744	0.154028129355801	0.09601740457519523	0.35028162581823724	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.27777777777777773	0.12040327662255829	0.35929336919660687	0.09575622156377002	0.21464454254833312	1.0	1.0	1.0	1.0
0.0	0.0532042838325411	0.0	0.0	0.0	0.0	0.12055520504731862	0.20535433606826892	0.09595197533868742	0.19555487897701332	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.5	0.0	0.08047167824805222	0.051355914790194905	0.09614853110926856	0.33018724311158476	0.0	0.0	0.0	0.0
0.0	0.05349533571346309	0.0	0.0	0.0	0.0	0.04022736842105263	0.051352613220575674	0.04805785795546887	0.3532957832242351	1.0	1.0	1.0	1.0
0.0	0.2065247596287445	0.0	0.0	0.07500000000000001	0.125	0.47939786744720886	0.7949958341215018	0.33265834177072784	0.1382330083085626	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.2007142857142857	0.2823098269037086	0.09578879170715904	0.11283300350129395	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0803701366982124	0.20535433606826892	0.0	0.18450296848835446	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12047919293820933	0.2823312740038364	0.0	0.1783200815016921	1.0	1.0	1.0	1.0
0.0	0.053031167941545845	0.0	0.0	0.0	0.0	0.04015973097940311	0.2823312740038364	0.047926999254432875	0.10644402028174293	1.0	1.0	1.0	1.0
0.0	0.05337853367042059	0.0	0.0	0.0	0.0	0.04021043771043771	0.1026903709698318	0.048025076333398295	0.31081051693016987	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.24020113136392207	0.5643739629160229	0.19073420089336107	0.18450296848835449	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.10714285714285714	0.17857142857142855	0.12015091175854117	0.17956587807075577	0.09543173419825403	0.07823459840509621	1.0	1.0	1.0	1.0
0.0	0.5291638186375028	0.7058823529411765	0.2941176470588235	0.0	0.0	0.44157142857142856	0.3336409863943201	0.5268383543893748	0.4417110671335059	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.10606233588309169	0.0	0.0	0.0	0.3333333333333333	0.36143757881462796	0.23099681495935892	0.1917079970177315	0.07321100272843307	1.0	1.0	1.0	1.0
0.0	0.05343687086568882	0.0	0.0	0.0	0.625	0.20109450641970114	0.0770223172753521	0.14412438465662622	0.12924341604506015	1.0	1.0	1.0	1.0
0.0	0.16048600714038927	0.0	0.0	0.0	0.0	0.16090947368421052	0.07702644397203635	0.1441735738664066	0.1603897092403715	1.0	1.0	1.0	1.0
0.0	0.21374748346275527	0.75	0.0	0.0	0.0	0.20109450641970114	0.1026953226874759	0.24020730776104368	0.5646217080225301	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.2663112028437106	0.0	0.45454545454545453	0.0	0.0	0.20096760622633572	0.15402152791449142	0.1919693576135294	0.42005378799411386	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.2660214191627055	0.5	0.41666666666666663	0.0	0.0	0.24111041009463724	0.20535433606826892	0.23987993834671859	0.7672400669812757	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.15978672170622638	0.5454545454545455	0.45454545454545453	0.0	0.0	0.12058056373580142	0.10268046848955183	0.14397701821014705	0.5026640280103517	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.15961285149762328	0.5	0.0	0.0	0.0	0.12055520504731862	0.12834522231220816	0.19190395067737484	0.340234434464911	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.31853248757071834	0.42857142857142855	0.7142857142857142	0.0	0.0	0.36151355896573467	0.23100588960740784	0.3835465408499116	0.47503425178870456	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.26573226544622425	0.46153846153846156	0.0	0.0	0.0	0.28123633305298573	0.17967720581625077	0.33571752951861944	0.4813518039275385	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.1207329401853412	0.025683734982763048	0.1442720530835285	0.2615314355305222	1.0	1.0	1.0	1.0
0.0	0.21374748346275527	0.75	0.0	0.0	0.0	0.24131340770364132	0.1026953226874759	0.28824876931325244	0.8091033642868017	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.21328129484015385	0.6000000000000001	0.0	0.0	0.0	0.28141384388807067	0.154028129355801	0.33606091601318333	0.6316029837113717	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.5709576488993183	0.17142857142857143	0.14285714285714285	0.0	0.0	0.7598409376308078	0.7694810115277009	0.8092501368363437	0.43233368853706805	1.0	1.0	1.0	1.0
0.0	0.368421052631579	0.27272727272727276	0.22727272727272727	0.0	0.0	0.44110807974816363	0.43622495859761845	0.47813081089821324	0.3909727507992084	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.3164707886220406	0.30000000000000004	0.25	0.0	0.0	0.36105815662397645	0.4105931888100876	0.3349190168762034	0.4546607804333486	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.3151110859856408	0.25	0.20833333333333331	0.0	0.0	0.36075519194461925	0.48751324132656826	0.3822450595440076	0.32242350433856	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.3680249009620827	0.2608695652173913	0.21739130434782608	0.0	0.0	0.44101552664708354	0.46186992394967014	0.5735622151100765	0.3701367896831438	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.15978672170622638	0.5454545454545455	0.0	0.0	0.0	0.20096760622633572	0.15402152791449142	0.23996169701691172	0.2659968539097783	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.15943935926773456	0.46153846153846156	0.0	0.0	0.0	0.20088309503784693	0.17967720581625077	0.2877578824445309	0.2493530217689146	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.36372280328877454	0.17647058823529413	0.0	0.0	0.0	1.0	0.7695073765976046	1.0	0.29502207337494285	1.0	1.0	1.0	1.0
0.0	0.15943935926773456	0.46153846153846156	0.0	0.0	0.0	0.20088309503784693	0.20534608532753051	0.14387894122226544	0.19729030293804234	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.10652448113748425	0.0	0.0	0.0	0.0	0.16077408498106857	0.17969205762696125	0.23996169701691172	0.12421982036839704	1.0	1.0	1.0	1.0
0.0	0.05297371272167417	0.0	0.0	0.0	0.0	0.2007564614414793	0.28232055010913	0.19164276802929403	0.08761933758128006	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04022736842105263	0.07702644397203635	0.09611571591093775	0.08804993149642261	1.0	1.0	1.0	1.0
0.0	0.2130489622749685	0.5454545454545455	0.0	0.0	0.0	0.24116112747160284	0.17969205762696125	0.3359463758236764	0.39995940528746127	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.15978672170622638	0.5454545454545455	0.0	0.0	0.0	0.24116112747160284	0.17969205762696125	0.23996169701691172	0.3988430506926474	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.15961285149762328	0.0	0.41666666666666663	0.0	0.0	0.2812954784437434	0.15401492689756174	0.23987993834671859	0.3583193789008982	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.05349533571346309	0.0	0.7142857142857142	0.0	0.0	0.08045473684210526	0.07702644397203635	0.09611571591093775	0.10613487593240982	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.15978672170622638	0.0	0.45454545454545453	0.0	0.45454545454545453	0.28135464871687	0.17969205762696125	0.2879540364202941	0.18561932308316845	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.21258581235697943	0.0	0.38461538461538464	0.46153846153846156	0.0	0.24105971404541632	0.2310149648388103	0.4795964707408849	0.35713198355914155	0.0	0.0	0.0	0.0
0.0	0.2651558397077292	0.0	0.3333333333333333	0.0	0.0	0.24095838587641866	0.2566640444815977	0.383415994035463	0.4843729873414756	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.10699067142692618	0.0	0.0	0.0	0.0	0.1206821052631579	0.07702644397203635	0.09611571591093775	0.1362764499923885	1.0	1.0	1.0	1.0
0.0	0.36762960031658093	0.0	0.20833333333333331	0.0	0.0	0.4008391021606881	0.51317304852237	0.5733675893160114	0.4196985842594003	1.0	1.0	1.0	1.0
0.0	0.05349533571346309	0.0	0.0	0.0	0.0	0.08045473684210526	0.07702644397203635	0.09611571591093775	0.29301263510427766	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12065670385182066	0.1026953226874759	0.09608292310441748	0.05221494900289239	1.0	1.0	1.0	1.0
0.0	0.05361265004616805	0.0	0.0	0.0	0.0	0.04024431339511373	0.025683734982763048	0.09618136872235232	0.472522453950373	1.0	1.0	1.0	1.0
0.0	0.25680008845643526	0.0	0.0	0.0	0.1111111111111111	0.35917293233082703	1.0	0.2846553715825953	0.12632272088420946	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.17969205762696125	0.04799233940338235	0.11082356523062875	1.0	1.0	1.0	1.0
0.0	0.15961285149762328	0.0	0.41666666666666663	0.0	0.0	0.200925341745531	0.1796846314829153	0.14392796300803115	0.10814431420307506	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.10526315789473684	0.0	0.0	0.0	0.22727272727272727	0.5213095487932844	0.4618864148282966	0.33469156762874924	0.20409499162734057	1.0	1.0	1.0	1.0
0.0	0.1064085676650822	0.5	0.0	0.0	0.0	0.0803701366982124	0.20535433606826892	0.09595197533868742	0.23072004871365512	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.10687374173137763	0.0	0.625	0.0	0.0	0.12065670385182066	0.1026953226874759	0.14412438465662622	0.15436139442837574	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.15943935926773456	0.0	0.38461538461538464	0.0	0.0	0.36158957106812445	0.2310149648388103	0.33571752951861944	0.30780940782463095	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.10675706734084119	0.0	0.5555555555555555	0.0	0.0	0.12063131313131314	0.1026903709698318	0.14407522900019487	0.3452580301415741	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.3668415411519152	0.0	0.19230769230769232	0.0	0.0	0.6410736003355001	0.5131367744174185	0.6684751893297163	0.2883239458060588	1.0	1.0	1.0	1.0
0.0	0.05297371272167417	0.0	0.0	0.0	0.0	0.2007564614414793	0.3079869547163913	0.19164276802929403	0.1313963856207729	1.0	1.0	1.0	1.0
0.0	0.05337853367042059	0.0	0.0	0.0	0.0	0.08042087542087542	0.1283625510956816	0.14407522900019487	0.2318682991540352	1.0	1.0	1.0	1.0
0.0	0.053031167941545845	0.0	0.0	0.0	0.0	0.12047919293820933	0.1796623559148815	0.14378099776329864	0.16827289014836588	1.0	1.0	1.0	1.0
0.0	0.05349533571346309	0.0	0.0	0.0	0.0	0.1206821052631579	0.07702644397203635	0.1441735738664066	0.3171258943522607	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.904390531833782e-06	0.0	0.02877150251179785	1.0	1.0	1.0	1.0
0.0	0.21052631578947367	0.0	0.0	0.0	0.0	0.3208058761804827	0.43622495859761845	0.23906540544910662	0.042837570406454556	1.0	1.0	1.0	1.0
0.0	0.05355392863319306	0.0	0.0	0.0	0.0	0.08047167824805222	0.051355914790194905	0.04807426555463428	0.1367788095600548	1.0	1.0	1.0	1.0
0.0	0.15926624378535917	0.0	0.3571428571428571	0.0	0.0	0.32134538574731975	0.25667394409765093	0.1917732704249558	0.20543461714111738	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.15978672170622638	0.0	0.45454545454545453	0.0	0.0	0.12058056373580142	0.17969205762696125	0.1919693576135294	0.42340285177855597	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.21235499171381222	0.0	0.3571428571428571	0.0	0.0	0.2008408660920748	0.25667394409765093	0.23971658803119475	0.561272644238088	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08047167824805222	0.051355914790194905	0.04807426555463428	0.03630689602679251	1.0	1.0	1.0	1.0
0.0	0.10594742544334834	0.0	0.3125	0.0	0.0	0.281059046018071	0.25665414550186866	0.4311962280659116	0.1457495161255247	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.2130489622749685	0.0	0.0	0.0	0.0	0.20096760622633572	0.17969205762696125	0.23996169701691172	0.3318617750038058	1.0	1.0	1.0	1.0
0.0	0.2651558397077292	0.0	0.3333333333333333	0.0	0.3333333333333333	0.2811181168558218	0.2823312740038364	0.383415994035463	0.31820789957492657	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.47419464609800366	0.0	0.47619047619047616	0.0	0.23809523809523808	0.44120067170445004	0.4362406259391474	0.621781185300207	0.5102434881540892	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08047167824805222	0.051355914790194905	0.09614853110926856	0.11919622469173391	1.0	1.0	1.0	1.0
0.0	0.15909350382463752	0.0	0.0	0.0	0.0	0.16063892391761245	0.2053295854371202	0.2875619955265973	0.22469173390165934	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08042087542087542	0.1026903709698318	0.048025076333398295	0.023747906835134728	1.0	1.0	1.0	1.0
0.0	0.21351413468168237	0.0	0.0	0.0	0.0	0.16084175084175084	0.1283625510956816	0.33617553433378805	0.4744362046843399	1.0	1.0	1.0	1.0
0.0	0.05343687086568882	0.0	0.0	0.0	0.0	0.08043780256788044	0.051349311863228275	0.09608292310441748	0.0840310549550921	1.0	1.0	1.0	1.0
0.0	0.05343687086568882	0.0	0.0	0.0	0.0	0.04021890128394022	0.051349311863228275	0.04804146155220874	0.008677119805145385	1.0	1.0	1.0	1.0
0.0	0.05297371272167417	0.0	0.0	0.0	0.0	0.12045387686488758	0.28232055010913	0.23955346003661757	0.05101885479416307	1.0	1.0	1.0	1.0
0.0	0.15926624378535917	0.0	0.0	0.0	0.0	0.16067269287365987	0.25667394409765093	0.3356032232436727	0.23222712741665405	1.0	1.0	1.0	1.0
0.0	0.10675706734084119	0.0	0.0	0.0	0.5555555555555555	0.20105218855218854	0.1283625510956816	0.28815045800038974	0.1514907683274254	1.0	1.0	1.0	1.0
0.0	0.15996097113011537	0.0	0.0	0.0	0.0	0.12060593309488744	0.1283567744631675	0.24004351143798805	0.37414370528238705	1.0	1.0	1.0	1.0
0.0	0.05337853367042059	0.0	0.0	0.0	0.0	0.12063131313131314	0.1283625510956816	0.19210030533359318	0.23617423830546078	1.0	1.0	1.0	1.0
0.0	0.2114366998577525	0.0	0.0	0.3333333333333333	0.27777777777777773	0.40134425540852764	0.35929336919660687	0.4787811078188501	0.1819911706500229	0.0	0.0	0.0	0.0
0.0	0.21235499171381222	0.0	0.0	0.0	0.0	0.2008408660920748	0.25667394409765093	0.2876599056374337	0.03965595981123459	1.0	1.0	1.0	1.0
0.0	0.10675706734084119	0.0	0.5555555555555555	0.0	0.0	0.12063131313131314	0.1283625510956816	0.19210030533359318	0.2993280125263685	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.15996097113011537	0.0	1.0	0.0	0.0	0.12060593309488744	0.154028129355801	0.09601740457519523	0.3239077485157559	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.10617749585690611	0.0	0.0	0.0	0.0	0.32134538574731975	0.25667394409765093	0.2876599056374337	0.0982645760389709	1.0	1.0	1.0	1.0
0.0	0.10675706734084119	0.0	0.5555555555555555	0.0	0.0	0.16084175084175084	0.1283625510956816	0.19210030533359318	0.3352108387882479	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.10664064742007692	0.0	1.0	0.0	0.0	0.12060593309488744	0.154028129355801	0.09601740457519523	0.3126046582432639	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08047167824805222	0.051355914790194905	0.09614853110926856	0.11919622469173391	1.0	1.0	1.0	1.0
0.0	0.21258581235697943	0.0	0.0	0.0	0.0	0.28123633305298573	0.2310149648388103	0.33571752951861944	0.29319531131070187	1.0	1.0	1.0	1.0
0.0	0.05337853367042059	0.0	0.0	0.6666666666666666	0.0	0.16084175084175084	0.1283625510956816	0.2401253816669915	0.2519626818606877	0.0	0.0	0.0	0.0
0.0	0.05343687086568882	0.0	0.0	0.75	0.0	0.16087560513576088	0.1026953226874759	0.24020730776104368	0.26488049931496427	0.0	0.0	0.0	0.0
0.0	0.10664064742007692	0.0	0.0	0.0	0.0	0.16080791079318324	0.1283567744631675	0.19203480915039045	0.2397625209316487	1.0	1.0	1.0	1.0
0.0	0.05361265004616805	0.0	1.0	0.0	0.0	0.04024431339511373	0.025683734982763048	0.04809068436117616	0.13426701172172328	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.15909350382463752	0.0	0.3333333333333333	0.0	0.3333333333333333	0.16063892391761245	0.2566640444815977	0.2875619955265973	0.2277831773949905	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.05355392863319306	0.0	0.0	0.0	0.8333333333333333	0.12070751737207833	0.051355914790194905	0.04807426555463428	0.16692038362003353	1.0	1.0	1.0	1.0
