is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.05071428571428571	0.0	0.0	0.0	0.0	0.0	0.08893280632411067	0.12522446558413913	0.07744636316064887	0.24979114452798665	1.0	1.0	0.0	1.0
0.0	0.050658616904500554	0.0	0.0	0.0	0.0	0.0	0.08891752577319588	0.14608916800811392	0.07737117251680359	0.07894736842105263	1.0	1.0	0.0	1.0
0.0	0.24892125134843585	0.0	0.0	0.3461538461538462	0.0	0.0	0.41381082933516106	0.4379905688068436	0.22856302397411388	0.3547758284600392	0.0	0.017543859649122806	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0593089221248066	0.04174471118687889	0.07759718373155569	0.1929824561403509	1.0	1.0	0.0	1.0
0.0	0.20021691973969633	0.0	0.0	0.0	0.0	0.0	0.23666609500943234	0.31291018260692266	0.5358752678637405	0.484764542936288	1.0	1.0	0.0	1.0
0.0	0.050825991189427315	0.0	0.0	0.0	0.0	0.0	0.1186178442496132	0.08349022814732479	0.07759718373155569	0.4315789473684211	1.0	1.0	0.0	1.0
0.0	0.10087431693989071	0.0	0.0	0.0	0.0	0.0	0.11847527472527473	0.22953187342613085	0.30828745722362744	0.3411306042884991	1.0	1.0	0.0	1.0
0.0	0.10142857142857142	0.0	0.0	0.5	0.0	0.0	0.1482213438735178	0.12522446558413913	0.15489272632129775	0.523809523809524	0.0	0.017543859649122806	1.0	0.0
0.0	0.35000000000000003	0.0	0.0	0.4090909090909091	0.0	0.0	0.3549382716049383	0.3963400224978888	0.6118411339140706	0.33216374269005844	0.0	0.017543859649122806	1.0	0.0
0.0	0.30196292257360957	0.0	0.23529411764705882	0.28125	0.4375	0.0	0.2072605561277034	0.27124356617850376	0.46153846153846156	0.3717627401837929	0.0	0.017543859649122806	1.0	0.0
0.0	0.050603070175438594	0.2916666666666667	0.0	0.0	0.0	0.5277777777777778	0.17780450094485484	0.12521318780191382	0.15459225546519437	0.37491877842755034	0.3181818181818182	0.0	0.5	0.16666666666666666
0.0	0.49945887445887444	0.0	0.0	0.1956521739130435	0.0	0.0	0.4140236584947711	0.41718380147414064	0.7640681466184823	0.3210804789752158	1.0	1.0	0.0	1.0
0.0	0.3923485653560042	0.08536585365853659	0.0	0.0	0.0	0.15447154471544716	0.4717948717948718	0.6670511284054668	0.5262699564586357	0.13758079409048934	1.0	1.0	0.0	1.0
0.0	0.050825991189427315	0.0	0.0	0.0	0.0	0.0	0.08896338318720991	0.08349022814732479	0.07759718373155569	0.4502923976608187	1.0	1.0	0.0	1.0
0.0	0.20196936542669583	0.0	0.0	0.0	0.0	0.0	0.2369912416280268	0.16693776205054336	0.3857323702435029	0.4077618288144604	1.0	1.0	0.0	1.0
0.0	0.15147702407002187	0.0	0.2857142857142857	0.0	0.5384615384615385	0.0	0.20736733642452343	0.20867361234039525	0.3857323702435029	0.2333864965443912	1.0	1.0	0.0	1.0
0.0	0.050658616904500554	0.0	0.0	0.45000000000000007	0.0	0.0	0.05927835051546392	0.14608916800811392	0.15474234503360718	0.1812865497076023	0.0	0.017543859649122806	1.0	0.0
0.0	0.15147702407002187	0.0	0.2857142857142857	0.3461538461538462	0.5384615384615385	0.0	0.14811952601751674	0.1878056871954693	0.3085858961948023	0.22062732589048378	0.0	0.017543859649122806	1.0	0.0
0.0	0.05071428571428571	0.0	0.0	0.5	0.0	0.0	0.08893280632411067	0.10435331846443499	0.23233908948194665	0.2230576441102757	0.0	0.017543859649122806	1.0	0.0
0.0	0.35190631808278866	0.0	0.2222222222222222	0.2647058823529412	0.411764705882353	0.0	0.20722498712888276	0.2920969982178533	0.4610933906980195	0.283430799220273	0.0	0.017543859649122806	1.0	0.0
0.0	0.2524617067833698	0.0	0.0	0.3461538461538462	0.0	0.0	0.1184956208140134	0.1878056871954693	0.3857323702435029	0.6119085592769804	0.0	0.017543859649122806	1.0	0.0
0.0	0.05071428571428571	0.0	0.0	0.5	0.0	0.0	0.05928853754940712	0.10435331846443499	0.15489272632129775	0.20634920634920634	0.0	0.017543859649122806	1.0	0.0
0.0	0.2524617067833698	0.0	0.0	0.0	0.0	0.0	0.1184956208140134	0.1878056871954693	0.3085858961948023	0.04837852206273259	1.0	1.0	0.0	1.0
0.0	0.05071428571428571	0.0	0.0	0.0	0.0	0.0	0.08893280632411067	0.10435331846443499	0.23233908948194665	0.5171261487050962	1.0	1.0	0.0	1.0
0.0	0.20087051142546247	0.0	0.0	0.25	0.0	0.0	0.14799245024021962	0.31294882094773846	0.2303245887060916	0.27777777777777785	0.0	0.017543859649122806	1.0	0.0
0.0	0.20196936542669583	0.0	0.0	0.3461538461538462	0.0	0.0	0.14811952601751674	0.20867361234039525	0.23143942214610175	0.3950026581605529	0.0	0.017543859649122806	1.0	0.0
0.0	0.050825991189427315	0.0	0.0	0.6428571428571429	0.0	0.0	0.0593089221248066	0.08349022814732479	0.07759718373155569	0.30994152046783624	0.0	0.017543859649122806	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06262069276136994	0.0	0.08187134502923979	1.0	1.0	0.0	1.0
0.0	0.10098468271334791	0.0	0.0	0.0	0.0	0.0	0.0592478104070067	0.1878056871954693	0.15429294809740116	0.11004784688995216	1.0	1.0	0.0	1.0
0.0	0.10131723380900111	0.0	0.0	0.0	0.0	0.0	0.05927835051546392	0.1252188264753759	0.15474234503360718	0.16959064327485382	1.0	1.0	0.0	1.0
0.0	0.15214285714285714	0.0	0.0	0.0	0.0	0.0	0.1482213438735178	0.12522446558413913	0.23233908948194665	0.3333333333333333	1.0	1.0	0.0	1.0
0.0	0.151146288209607	0.0	0.0	0.0	0.0	0.0	0.2369098712446352	0.2295222101128256	0.3079895949461167	0.57085020242915	1.0	1.0	0.0	1.0
0.0	0.10098468271334791	0.0	0.0	0.3461538461538462	0.0	0.0	0.1184956208140134	0.20867361234039525	0.23143942214610175	0.49494949494949503	0.0	0.017543859649122806	1.0	0.0
0.0	0.20174863387978142	0.0	0.0	0.32142857142857145	0.0	0.0	0.1777129120879121	0.22953187342613085	0.38535932152953434	0.432748538011696	0.0	0.017543859649122806	1.0	0.0
0.0	0.05071428571428571	0.0	0.0	0.5	0.0	0.0	0.11857707509881424	0.10435331846443499	0.07744636316064887	0.6441102756892231	0.0	0.017543859649122806	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02964426877470356	0.12522446558413913	0.0	0.22639933166248957	1.0	1.0	0.0	1.0
0.0	0.1508169934640523	0.0	0.0	0.2647058823529412	0.0	0.0	0.1184142783593616	0.2920969982178533	0.23054669534900976	0.38947368421052625	0.0	0.017543859649122806	1.0	0.0
0.0	0.10032608695652175	0.0	0.0	0.0	0.0	0.0	0.23674729799279462	0.29207284645935716	0.23010290960242838	0.3691090471276231	1.0	1.0	0.0	1.0
0.0	0.05077007700770077	0.0	0.0	0.0	0.0	0.0	0.05929872808525267	0.10435815235939053	0.07752170008979348	0.368421052631579	1.0	1.0	0.0	1.0
0.0	0.10076419213973799	0.0	0.0	0.0	0.0	0.0	0.148068669527897	0.2295222101128256	0.15399479747305836	0.34053081421502485	1.0	1.0	0.0	1.0
0.0	0.10109529025191676	0.0	0.0	0.0	0.0	0.0	0.20740295431123326	0.16694501065441464	0.15444245676803817	0.42923976608187125	1.0	1.0	0.0	1.0
0.0	0.20174863387978142	0.0	0.26666666666666666	0.0	0.5	0.0	0.1480940934065934	0.22953187342613085	0.30828745722362744	0.4327485380116959	1.0	1.0	0.0	1.0
0.0	0.30065146579804564	0.16666666666666666	0.0	0.0	0.0	0.30158730158730157	0.32547169811320753	0.2503361938136645	0.4597633136094675	0.33853151397011033	0.3181818181818182	0.0	0.5	0.16666666666666666
0.0	0.10165198237885463	0.0	0.0	0.6428571428571429	0.0	0.0	0.0593089221248066	0.06261746966710184	0.15519436746311138	0.5953216374269005	0.0	0.017543859649122806	1.0	0.0
0.0	0.10176405733186329	0.0	0.0	0.75	0.0	0.0	0.05931911966987621	0.06262069276136994	0.15534562902983956	0.6374269005847955	0.0	0.017543859649122806	1.0	0.0
0.0	0.10098468271334791	0.0	0.0	0.0	0.0	0.0	0.0592478104070067	0.20867361234039525	0.15429294809740116	0.16321105794790008	1.0	1.0	0.0	1.0
0.0	0.15147702407002187	0.0	0.0	0.0	0.0	0.0	0.14811952601751674	0.20867361234039525	0.23143942214610175	0.30143540669856456	1.0	1.0	0.0	1.0
0.0	0.20263446761800222	0.0	0.0	0.45000000000000007	0.0	0.0	0.11855670103092784	0.14608916800811392	0.23211351755041076	0.31871345029239767	0.0	0.017543859649122806	1.0	0.0
0.0	0.050882028665931646	0.0	0.0	0.0	0.0	0.0	0.08897867950481429	0.041747128507579966	0.15534562902983956	0.5029239766081871	1.0	1.0	0.0	1.0
0.0	0.3016339869281046	0.3888888888888889	0.0	0.0	0.0	0.35185185185185186	0.29603569589840395	0.2712322940530771	0.4610933906980195	0.835477582846004	0.3181818181818182	0.0	0.5	0.16666666666666666
0.0	0.10154015401540153	0.0	0.0	0.0	0.0	0.0	0.11859745617050534	0.10435815235939053	0.15504340017958695	0.8323586744639379	1.0	1.0	0.0	1.0
0.0	0.25218579234972677	0.23333333333333334	0.26666666666666666	0.32142857142857145	0.5	0.0	0.1480940934065934	0.22953187342613085	0.30828745722362744	0.5126705653021443	0.0	0.017543859649122806	1.0	0.0
0.0	0.25218579234972677	0.0	0.0	0.6428571428571429	0.0	0.0	0.23695054945054947	0.2086647536194708	0.38535932152953434	0.42884990253411304	0.0	0.017543859649122806	1.0	0.0
0.0	0.10142857142857142	0.35000000000000003	0.0	0.0	0.0	0.0	0.08893280632411067	0.12522446558413913	0.07744636316064887	0.4302422723475355	0.3181818181818182	0.0	0.5	0.16666666666666666
0.0	0.05049234135667396	0.0	0.0	0.0	0.0	0.0	0.0592478104070067	0.16693776205054336	0.07714647404870058	0.2844231791600213	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11853633396323655	0.1669522598178292	0.0	0.2969460688758934	1.0	1.0	0.0	1.0
0.0	0.10098468271334791	0.0	0.0	0.0	0.0	0.0	0.14811952601751674	0.20867361234039525	0.15429294809740116	0.3588516746411483	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1481449673651666	0.16694501065441464	0.30888491353607633	0.01988304093567255	1.0	1.0	0.0	1.0
0.0	0.05054764512595838	0.0	0.0	0.0	0.0	0.0	0.1185159738921333	0.16694501065441464	0.07722122838401908	0.09941520467836258	1.0	1.0	0.0	1.0
0.0	0.15164293537787513	0.0	0.0	0.0	0.0	0.0	0.1481449673651666	0.1878137411997707	0.07722122838401908	0.17192982456140354	1.0	1.0	0.0	1.0
0.0	0.2516357688113413	0.0	0.0	0.0	0.0	0.0	0.2368692070030896	0.22951254754531894	0.38461538461538464	0.3500417710944027	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1481958762886598	0.1252188264753759	0.15474234503360718	0.07309941520467837	1.0	1.0	0.0	1.0
0.0	0.35000000000000003	0.0	0.0	0.0	0.0	0.0	0.2957818930041152	0.333757984485137	0.7648014173925882	0.2573099415204678	1.0	1.0	0.0	1.0
0.0	0.1508169934640523	0.0	0.0	0.0	0.0	0.0	0.20722498712888276	0.2712322940530771	0.38424449224834956	0.11500974658869395	1.0	1.0	0.0	1.0
0.0	0.050603070175438594	0.0	0.0	0.0	0.0	0.0	0.05926816698161828	0.12521318780191382	0.07729612773259718	0.05263157894736843	1.0	1.0	0.0	1.0
0.0	0.3507600434310532	0.0	0.19047619047619047	0.0	0.35000000000000003	0.0	0.32547169811320753	0.33378535014211197	0.1532544378698225	0.38791423001949316	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08894809212787899	0.0834861995905271	0.0	0.31773879142300193	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0593089221248066	0.06261746966710184	0.0	0.2584795321637427	1.0	1.0	0.0	1.0
0.0	0.14983766233766235	0.0	0.0	0.0	0.0	0.0	0.1182924738556489	0.3754640523571949	0.15281362932369644	0.043720412141464784	1.0	1.0	0.0	1.0
0.0	0.20174863387978142	0.23333333333333334	0.0	0.0	0.0	0.0	0.08885645604395605	0.22953187342613085	0.2312155929177206	0.1325536062378168	1.0	1.0	0.0	1.0
0.0	0.3016339869281046	0.3888888888888889	0.0	0.0	0.0	0.35185185185185186	0.14801784794920197	0.2920969982178533	0.4610933906980195	0.3582846003898635	0.3181818181818182	0.0	0.5	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029669762641898863	1.6117337853254496e-06	0.0	0.2748538011695907	1.0	1.0	0.0	1.0
0.0	0.050882028665931646	0.0	0.0	0.0	0.0	0.0	0.05931911966987621	0.041747128507579966	0.0	0.3567251461988304	1.0	1.0	0.0	1.0
0.0	0.05071428571428571	0.0	0.0	0.0	0.0	0.0	0.08893280632411067	0.12522446558413913	0.0	0.28654970760233917	1.0	1.0	0.0	1.0
0.0	0.10120614035087719	0.0	0.0	0.0	0.0	0.0	0.11853633396323655	0.12521318780191382	0.07729612773259718	0.5100714749837558	1.0	1.0	0.0	1.0
0.0	0.10131723380900111	0.0	0.0	0.0	0.0	0.0	0.11855670103092784	0.1252188264753759	0.07737117251680359	0.52046783625731	1.0	1.0	0.0	1.0
0.0	0.10154015401540153	0.0	0.0	0.0	0.0	0.0	0.08894809212787899	0.0834861995905271	0.07752170008979348	0.2202729044834308	1.0	1.0	0.0	1.0
0.0	0.10120614035087719	0.0	0.0	0.0	0.0	0.0	0.08890225047242742	0.1669522598178292	0.15459225546519437	0.13060428849902533	1.0	1.0	0.0	1.0
0.0	0.20174863387978142	0.0	0.26666666666666666	0.0	0.0	0.0	0.11847527472527473	0.2086647536194708	0.15414372861181372	0.1676413255360624	1.0	1.0	0.0	1.0
0.0	0.2983836206896552	0.0	0.0	0.0	0.0	0.0	0.35463422991262633	0.43797286912957994	0.07611490706046581	0.38198830409356743	1.0	1.0	0.0	1.0
0.0	0.05071428571428571	0.35000000000000003	0.0	0.0	0.0	0.0	0.08893280632411067	0.10435331846443499	0.07744636316064887	0.28654970760233917	0.3181818181818182	0.0	0.5	0.16666666666666666
0.0	0.20241228070175438	0.0	0.0	0.0	0.0	0.0	0.11853633396323655	0.14608272380987153	0.15459225546519437	0.38531513970110465	1.0	1.0	0.0	1.0
0.0	0.05054764512595838	0.0	0.0	0.0	0.0	0.0	0.029628993473033324	0.16694501065441464	0.07722122838401908	0.12280701754385959	1.0	1.0	0.0	1.0
0.0	0.44951298701298703	0.2916666666666667	0.0	0.1956521739130435	0.0	0.5277777777777778	0.3548774215669466	0.33374430324024906	0.687661331956634	0.32776385407964354	0.3181818181818182	0.0	0.5	0.16666666666666666
0.0	0.050825991189427315	0.0	0.0	0.0	0.0	0.0	0.0593089221248066	0.04174471118687889	0.0	0.646783625730994	1.0	1.0	0.0	1.0
0.0	0.050882028665931646	0.0	0.0	0.0	0.0	0.0	0.05931911966987621	0.041747128507579966	0.0	0.7017543859649124	1.0	1.0	0.0	1.0
0.0	0.15264608599779494	0.0	0.0	0.0	0.0	0.0	0.08897867950481429	0.041747128507579966	0.0	0.5497076023391815	1.0	1.0	0.0	1.0
0.0	0.10176405733186329	1.0	0.0	0.0	0.0	0.9047619047619048	0.029659559834938103	0.06262069276136994	0.07767281451491978	0.33918128654970764	0.3181818181818182	0.0	0.5	0.16666666666666666
0.0	0.10142857142857142	0.0	0.0	0.0	0.0	0.0	0.11857707509881424	0.08348217134473082	0.15489272632129775	0.5705931495405179	1.0	1.0	0.0	1.0
0.0	0.10154015401540153	0.0	0.0	0.0	0.0	0.0	0.11859745617050534	0.0834861995905271	0.15504340017958695	0.594541910331384	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.355120946989192	0.27120975241181405	0.23010290960242838	0.2273821809425525	1.0	1.0	0.0	1.0
0.0	0.24366420274551215	0.07446808510638298	0.0	0.0	0.0	0.1347517730496454	0.29456967213114754	0.7502575609357145	0.3737913118776159	0.08665603402445506	1.0	1.0	0.0	1.0
0.0	0.20043431053203042	0.0	0.19047619047619047	0.0	0.35000000000000003	0.0	0.4438250428816467	0.33378535014211197	0.3831360946745563	0.18778427550357374	1.0	1.0	0.0	1.0
0.0	0.10154015401540153	0.0	0.4444444444444444	0.0	0.875	0.0	0.08894809212787899	0.10435815235939053	0.15504340017958695	0.20857699805068225	1.0	1.0	0.0	1.0
0.0	0.3473655913978495	0.0	0.13333333333333333	0.3103448275862069	0.2413793103448276	0.0	0.29542729919506766	0.5213576626210729	0.5317885165358951	0.37838423218540185	0.0	0.017543859649122806	1.0	0.0
0.0	0.1005446623093682	0.0	0.0	0.0	0.0	0.0	0.20722498712888276	0.2503675898883009	0.23054669534900976	0.1415204678362573	1.0	1.0	0.0	1.0
0.0	0.050603070175438594	0.0	0.0	0.0	0.0	0.0	0.05926816698161828	0.1669522598178292	0.15459225546519437	0.008447043534762826	1.0	1.0	0.0	1.0
0.0	0.050882028665931646	0.5	0.0	0.0	0.0	0.9047619047619048	0.029659559834938103	0.041747128507579966	0.07767281451491978	0.2631578947368422	0.3181818181818182	0.0	0.5	0.16666666666666666
0.0	0.20152838427947597	0.21875	0.0	0.0	0.0	0.0	0.148068669527897	0.2295222101128256	0.23099219620958752	0.2721547458389563	1.0	1.0	0.0	1.0
0.0	0.25329308452250276	0.6363636363636365	0.0	0.0	0.0	0.5757575757575758	0.11855670103092784	0.14608916800811392	0.30948469006721435	0.29239766081871343	0.3181818181818182	0.0	0.5	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029669762641898863	1.6117337853254496e-06	0.0	0.2748538011695907	1.0	1.0	0.0	1.0
0.0	0.05032715376226827	0.0	0.0	0.0	0.0	0.0	0.148043254376931	0.2503780568619114	0.3076923076923077	0.10275689223057645	1.0	1.0	0.0	1.0
0.0	0.30328587075575025	0.2692307692307693	0.0	0.375	0.0	0.4871794871794872	0.20740295431123326	0.16694501065441464	0.3861061419200954	0.6467836257309943	0.3181818181818182	0.0	0.5	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6117337853254496e-06	0.0	0.20467836257309943	1.0	1.0	0.0	1.0
0.0	0.44854211663066956	0.13461538461538464	0.0	0.0	0.0	0.2435897435897436	0.47300771208226217	0.43800826984966507	0.9913875598086125	0.2428171878972794	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08894809212787899	0.0834861995905271	0.07752170008979348	0.3528265107212476	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08896338318720991	0.08349022814732479	0.07759718373155569	0.33801169590643276	1.0	1.0	0.0	1.0
0.0	0.050825991189427315	0.0	0.0	0.0	0.0	0.0	0.08896338318720991	0.04174471118687889	0.23279155119466707	0.4409356725146199	1.0	1.0	0.0	1.0
0.0	0.050882028665931646	0.0	0.0	0.0	0.0	0.0	0.08897867950481429	0.041747128507579966	0.23301844354475934	0.4444444444444444	1.0	1.0	0.0	1.0
0.0	0.10120614035087719	0.0	0.0	0.0	0.0	0.0	0.11853633396323655	0.12521318780191382	0.30918451093038873	0.2111760883690708	1.0	1.0	0.0	1.0
0.0	0.10120614035087719	0.0	0.0	0.0	0.0	0.0	0.1481704174540457	0.14608272380987153	0.38648063866298593	0.19298245614035087	1.0	1.0	0.0	1.0
0.0	0.3026229508196721	0.0	0.0	0.0	0.0	0.0	0.20733173076923078	0.18779763381281073	0.0	0.5925925925925926	1.0	1.0	0.0	1.0
0.0	0.20152838427947597	0.0	0.0	0.0	0.0	0.0	0.2369098712446352	0.2295222101128256	0.0	0.4322986954565902	1.0	1.0	0.0	1.0
0.0	0.3036184210526316	0.0	0.0	0.0	0.0	0.0	0.17780450094485484	0.12521318780191382	0.23188838319779156	0.6088369070825211	1.0	1.0	0.0	1.0
0.0	0.050603070175438594	0.2916666666666667	0.0	0.0	0.0	0.5277777777777778	0.11853633396323655	0.14608272380987153	0.15459225546519437	0.28395061728395066	0.3181818181818182	0.0	0.5	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1185159738921333	0.1252075495637025	0.0	0.12280701754385964	1.0	1.0	0.0	1.0
0.0	0.050882028665931646	0.0	0.0	0.0	0.0	0.0	0.029659559834938103	0.041747128507579966	0.0	0.30994152046783624	1.0	1.0	0.0	1.0
0.0	0.050938189845474616	0.0	0.0	0.0	0.0	0.0	0.029664660361134996	0.04174954601492511	0.0	0.2709551656920078	1.0	1.0	0.0	1.0
0.0	0.15231023102310232	0.0	0.0	0.0	0.0	0.0	0.08894809212787899	0.0626142468216637	0.0	0.7153996101364525	1.0	1.0	0.0	1.0
0.0	0.15247797356828194	0.0	0.0	0.0	0.0	0.0	0.08896338318720991	0.06261746966710184	0.0	0.7730994152046785	1.0	1.0	0.0	1.0
0.0	0.3026229508196721	0.23333333333333334	0.0	0.0	0.0	0.4222222222222222	0.2961881868131868	0.18779763381281073	0.6936467787531617	0.3352826510721248	0.3181818181818182	0.0	0.5	0.16666666666666666
0.0	0.20285714285714285	0.0	0.0	0.0	0.0	0.0	0.1482213438735178	0.10435331846443499	0.4646781789638933	0.7510442773600671	1.0	1.0	0.0	1.0
0.0	0.35383351588170864	0.2692307692307693	0.0	0.75	0.0	0.4871794871794872	0.2666609412572999	0.1878137411997707	0.7722122838401908	0.4690058479532164	0.0	0.017543859649122806	1.0	0.0
0.0	0.40261723009814615	0.0	0.23529411764705882	0.0	0.4375	0.0	0.3553038105046344	0.22951254754531894	1.0	0.39181286549707606	1.0	1.0	0.0	1.0
0.0	0.10165198237885463	0.0	0.0	0.0	0.0	0.0	0.14827230531201652	0.08349022814732479	0.3879859186577785	0.21169590643274855	1.0	1.0	0.0	1.0
0.0	0.10131723380900111	0.0	0.0	0.0	0.0	0.0	0.08891752577319588	0.1252188264753759	0.5415982076176251	0.304093567251462	1.0	1.0	0.0	1.0
0.0	0.20241228070175438	0.0	0.0	0.0	0.0	0.0	0.20743858443566396	0.12521318780191382	0.6183690218607775	0.2969460688758934	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05928853754940712	0.06261102422502667	0.3097854526425955	0.36006683375104426	1.0	1.0	0.0	1.0
0.0	0.10120614035087719	0.0	0.0	0.0	0.0	0.0	0.08890225047242742	0.08347411578599845	0.46377676639558313	0.24236517218973358	1.0	1.0	0.0	1.0
0.0	0.401304347826087	0.35000000000000003	0.0	0.0	0.0	0.9500000000000001	0.29593412249099327	0.20862047026918462	0.7670096986747612	0.35672514619883033	0.3181818181818182	0.0	0.5	0.16666666666666666
1.0	0.4544310722100657	0.75	0.8571428571428571	0.0	0.5384615384615385	0.9047619047619048	0.2369912416280268	0.16693776205054336	0.4628788442922035	0.5183413078149921	0.3181818181818182	0.0	0.5	0.16666666666666666
1.0	0.5554157549234136	0.25	0.2857142857142857	0.3461538461538462	0.5384615384615385	0.4523809523809524	0.2962390520350335	0.1878056871954693	0.3085858961948023	0.6374269005847955	0.3181818181818182	0.0	0.5	0.16666666666666666
1.0	0.554203056768559	0.0	0.0	0.3	0.0	0.0	0.3257510729613734	0.2086558955822743	0.6159791898922334	0.37471884840305897	0.0	0.017543859649122806	1.0	0.0
