is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.025458618238353627	0.0	0.23529411764705882	0.25	0.0	0.0	0.025177019363065874	0.04647688158038747	0.03536927736145191	0.1900874635568513	0.0	0.31666666666666665	0.0	0.0
0.0	0.019172503748741857	0.0	0.0	0.5714285714285714	0.0	0.0	0.01894570707070707	0.011621726037448751	0.014183689864756302	0.24000000000000002	0.0	0.31666666666666665	0.0	0.0
0.0	0.019163745181474276	0.0	0.0	0.0	0.0	0.0	0.018938692740062605	0.019369172127217282	0.021269524759056167	0.13741496598639455	0.2857142857142857	1.0	1.0	1.0
0.0	0.12608788158174689	0.0	0.0	0.21621621621621623	0.16216216216216217	0.0	0.09993339993339993	0.11613350266704736	0.11954795927897637	0.2777842565597668	0.0	0.31666666666666665	0.0	0.0
0.0	0.012764168021374468	0.0	0.0	0.4	0.0	0.0	0.01892467964887499	0.027115504464760083	0.021257514863652974	0.12653061224489795	0.0	0.31666666666666665	0.0	0.0
0.0	0.025528336042748935	0.0	0.0	0.4	0.0	0.0	0.01892467964887499	0.027115504464760083	0.021257514863652974	0.15102040816326529	0.0	0.31666666666666665	0.0	0.0
0.0	0.038275034856064954	0.0	0.0	0.0	0.0	0.0	0.03152946812802582	0.030988392248843147	0.035419191667635165	0.3056689342403628	0.2857142857142857	1.0	1.0	1.0
0.0	0.03185226894627729	0.0	0.0	0.2857142857142857	0.0	0.0	0.025195620781139804	0.042605942222399204	0.028311380953960835	0.06666666666666667	0.0	0.31666666666666665	0.0	0.0
0.0	0.0255166899040433	0.0	0.0	0.36363636363636365	0.0	0.5	0.025223574502420656	0.027114761998853716	0.021251515000581096	0.12698412698412698	0.0	0.31666666666666665	0.0	0.0
0.0	0.03825758157979679	0.0	0.0	0.3333333333333333	0.5	0.0	0.04412493698538061	0.03486109446091931	0.03540919753906077	0.3338775510204082	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.02549342947568957	0.0	0.2857142857142857	0.3076923076923077	0.0	0.0	0.037807397702076195	0.03486016646747253	0.03539920904892282	0.2048237476808905	0.0	0.31666666666666665	0.0	0.0
0.0	0.02549342947568957	0.0	0.2857142857142857	0.3076923076923077	0.0	0.0	0.018903698851038098	0.02323983252691225	0.028319367239138252	0.2307977736549165	0.0	0.31666666666666665	0.0	0.0
0.0	0.006399609184171959	0.0	0.0	0.0	0.0	0.0	0.012644520848080357	0.0038742800010617496	0.0	0.1877551020408163	0.2857142857142857	1.0	1.0	1.0
0.0	0.019181270325673152	0.0	0.0	0.6666666666666666	0.0	0.0	0.0189527265990771	0.011622097341566223	0.021281548232633927	0.4571428571428571	0.0	0.31666666666666665	0.0	0.0
0.0	0.06358865878770227	0.0	0.0	0.2222222222222222	0.16666666666666666	0.0	0.05660650212937192	0.05422043075121713	0.07069870201601769	0.23877551020408166	0.0	0.31666666666666665	0.0	0.0
0.0	0.012781669165827906	0.0	0.0	0.0	0.0	0.0	0.0063152356902356896	0.015495727547076376	0.02127553479713445	0.4440816326530613	0.2857142857142857	1.0	1.0	1.0
0.0	0.025528336042748935	0.0	0.0	0.0	0.30000000000000004	0.0	0.025232906198499983	0.027115504464760083	0.035429191439421616	0.21122448979591837	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038742800010617496	0.0	0.04081632653061225	0.2857142857142857	1.0	1.0	1.0
0.0	0.01276999640859884	0.0	0.0	0.4444444444444444	0.0	0.0	0.012621122400915147	0.02324243109533144	0.02126351811552071	0.1737609329446064	0.0	0.31666666666666665	0.0	0.0
0.0	0.019146252032061703	0.0	0.0	0.0	0.0	0.0	0.012616453099249992	0.027115504464760083	0.021257514863652974	0.28469387755102044	0.2857142857142857	1.0	1.0	1.0
0.0	0.019154994612898258	0.0	0.0	0.4444444444444444	0.3333333333333333	0.0	0.01893168360137272	0.019368615224418125	0.028351357487360947	0.26355685131195333	0.0	0.31666666666666665	0.0	0.0
0.0	0.006373357368922392	0.0	0.0	0.0	0.0	0.0	0.012602465900692065	0.03873361111432596	0.007079841809784563	0.03191094619666048	0.2857142857142857	1.0	1.0	1.0
0.0	0.0063966816410867934	0.0	0.0	0.0	0.6000000000000001	0.0	0.006319917110317407	0.007748281497343033	0.0070958550228120655	0.18503401360544217	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.038205317124086695	0.0	0.0	0.0	0.2	0.0	0.018889737478179132	0.0464780877984739	0.028303399171904456	0.10800627943485089	0.2857142857142857	1.0	1.0	1.0
0.0	0.012787513550448769	0.0	0.0	0.0	0.0	0.0	0.0126351510660514	0.011622097341566223	0.01418769882175595	1.0	0.2857142857142857	1.0	1.0	1.0
0.0	0.02548181515702183	0.0	0.0	0.0	0.21428571428571427	0.0	0.018896715585854856	0.03485923851848905	0.02123353571547062	0.07755102040816325	0.2857142857142857	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038742800010617496	0.0	0.03673469387755102	0.2857142857142857	1.0	1.0	1.0
0.0	0.02549342947568957	0.0	0.0	0.0	0.0	0.4230769230769231	0.018903698851038098	0.03486016646747253	0.028319367239138252	0.27903525046382194	0.2857142857142857	1.0	1.0	1.0
0.0	0.03193957530245712	0.0	0.0	0.0	0.0	0.0	0.02525159032008347	0.019369172127217282	0.021269524759056167	0.16462585034013608	0.2857142857142857	1.0	1.0	1.0
0.0	0.038205317124086695	0.0	0.0	0.0	0.0	0.0	0.01259315831878609	0.034858310613965666	0.028303399171904456	0.17268445839874413	0.2857142857142857	1.0	1.0	1.0
0.0	0.05098685895137914	0.0	0.0	0.3076923076923077	0.0	0.0	0.05671109655311429	0.03486016646747253	0.056638734478276505	0.3139146567717996	0.0	0.31666666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030987557014721202	0.021245518523436462	0.0636734693877551	0.2857142857142857	1.0	1.0	1.0
0.0	0.006393756775224384	0.0	0.0	0.0	0.0	0.0	0.0063175755330257	0.011622097341566223	0.01418769882175595	0.04489795918367347	0.2857142857142857	1.0	1.0	1.0
0.0	0.0253203188183173	0.0	0.0	0.14285714285714285	0.0	0.0	0.031332481373826465	0.08518294337040835	0.028200044062568853	0.1610675039246468	0.2857142857142857	1.0	1.0	1.0
0.0	0.050917236476707255	0.0	0.0	0.5	0.0	0.0	0.05035403872613175	0.05035004785588357	0.056590843778323054	0.2839650145772595	0.0	0.31666666666666665	0.0	0.0
0.0	0.019163745181474276	0.0	0.0	0.5	0.0	0.6875	0.018938692740062605	0.019369172127217282	0.021269524759056167	0.2789115646258503	0.0	0.31666666666666665	0.0	0.0
0.0	0.019163745181474276	0.0	0.0	0.5	0.0	0.0	0.03156448790010434	0.019369172127217282	0.028359366345408223	0.34149659863945575	0.0	0.31666666666666665	0.0	0.0
0.0	0.006399609184171959	0.0	0.0	0.0	0.0	0.0	0.012644520848080357	0.0038742800010617496	0.0	0.1387755102040816	0.2857142857142857	1.0	1.0	1.0
0.0	0.0445323123166106	0.0	0.0	0.47058823529411764	0.0	0.0	0.06291932237504193	0.05422182240796051	0.04243117365289311	0.2253061224489796	0.0	0.31666666666666665	0.0	0.0
0.0	0.05084780388151174	0.0	0.0	0.42105263157894735	0.0	0.0	0.031436460847412175	0.06196481504943894	0.049475154747903115	0.13157262905162062	0.0	0.31666666666666665	0.0	0.0
0.0	0.03183776427007225	0.0	0.0	0.0	0.0	0.0	0.02518631663757218	0.0464780877984739	0.035379248964880566	0.23610675039246468	0.2857142857142857	1.0	1.0	1.0
0.0	0.019128790789898396	0.0	0.0	0.0	0.25	0.0	0.025214249705931776	0.03486109446091931	0.014163679015624308	0.14530612244897959	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.02553999281719768	0.0	0.0	0.0	0.3333333333333333	0.0	0.01893168360137272	0.02324243109533144	0.014175678743680474	0.10962099125364431	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.03186678684461196	0.0	0.0	0.0	0.0	0.0	0.018903698851038098	0.03873361111432596	0.02123952542935369	0.02894248608534323	0.2857142857142857	1.0	1.0	1.0
0.0	0.012781669165827906	0.0	0.0	0.0	0.0	0.0	0.0063152356902356896	0.015495727547076376	0.014183689864756302	0.0473469387755102	0.2857142857142857	1.0	1.0	1.0
0.0	0.006390834582913953	0.0	0.0	0.0	0.0	0.0	0.0063152356902356896	0.015495727547076376	0.014183689864756302	0.04897959183673471	0.2857142857142857	1.0	1.0	1.0
0.0	0.012781669165827906	0.0	0.0	0.0	0.0	0.7857142857142857	0.012630471380471379	0.015495727547076376	0.007091844932378151	0.057142857142857155	0.2857142857142857	1.0	1.0	1.0
0.0	0.00638499820429942	0.0	0.0	0.0	0.0	0.0	0.01893168360137272	0.019368615224418125	0.0	0.07230320699708453	0.2857142857142857	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038742800010617496	0.0	0.03673469387755102	0.2857142857142857	1.0	1.0	1.0
0.0	0.06972556969246284	0.0	0.0	0.32	0.0	0.0	0.06900754231052245	0.07357234802773088	0.07761552751547626	0.17213842058562553	0.0	0.31666666666666665	0.0	0.0
0.0	0.050894071218983546	0.0	0.0	0.0	0.0	0.0	0.05033545790003354	0.05422182240796051	0.0495030359283753	0.18068027210884355	0.2857142857142857	1.0	1.0	1.0
0.0	0.01277583012098285	0.0	0.0	0.0	0.0	0.0	0.006312897580020868	0.019369172127217282	0.014179683172704112	0.050340136054421766	0.2857142857142857	1.0	1.0	1.0
0.0	0.03177987742594484	0.0	0.0	0.0	0.0	0.0	0.031436460847412175	0.05034615121699764	0.05654303399760355	0.09027611044417766	0.2857142857142857	1.0	1.0	1.0
0.0	0.0446338451764296	0.0	0.0	0.0	0.0	0.0	0.04412493698538061	0.030987557014721202	0.0637365555703094	0.22204081632653058	0.2857142857142857	1.0	1.0	1.0
0.0	0.06370453789255458	0.0	0.0	0.0	0.21428571428571427	0.0	0.06928795714813446	0.03873259037044413	0.028311380953960835	0.11020408163265308	0.2857142857142857	1.0	1.0	1.0
0.0	0.03825758157979679	0.0	0.0	0.0	0.0	0.0	0.03151781213241472	0.03486109446091931	0.03540919753906077	0.3077551020408163	0.2857142857142857	1.0	1.0	1.0
0.0	0.06355975485188968	0.0	0.0	0.0	0.0	0.0	0.07544750603378922	0.06196481504943894	0.05654303399760355	0.1911164465786315	0.2857142857142857	1.0	1.0	1.0
0.0	0.07585793526626979	0.0	0.125	0.0	0.0967741935483871	0.0	0.08137473301294887	0.10066364550281384	0.11270519995817582	0.13258268824771285	0.2857142857142857	1.0	1.0	1.0
0.0	0.05681639485631673	0.0	0.0	0.0	0.0	0.0	0.08128521185451879	0.11227062661570153	0.10557223450232589	0.045153061224489824	0.2857142857142857	1.0	1.0	1.0
0.0	0.02553999281719768	0.0	0.0	0.0	0.6666666666666666	0.0	0.025242244801830294	0.02324243109533144	0.02126351811552071	0.3043731778425656	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.0759609564549519	0.0	0.0	0.14285714285714285	0.0	0.0	0.07519795529718352	0.0967991029406001	0.08460013218770655	0.2703296703296703	0.2857142857142857	1.0	1.0	1.0
0.0	0.04461350158245675	0.0	0.0	0.0	0.23076923076923078	0.8461538461538461	0.037807397702076195	0.03486016646747253	0.03539920904892282	0.22040816326530613	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.025447035609491773	0.0	0.2222222222222222	0.23529411764705882	0.0	0.0	0.01887579671251258	0.03872952843222124	0.04243117365289311	0.1708843537414966	0.0	0.31666666666666665	0.0	0.0
0.0	0.019111361367766373	0.0	0.0	0.0	0.0	0.0	0.018896715585854856	0.03873259037044413	0.014155690476980417	0.10136054421768709	0.2857142857142857	1.0	1.0	1.0
0.0	0.012746714737844785	0.0	0.0	0.0	0.0	0.0	0.012602465900692065	0.03486016646747253	0.007079841809784563	0.08682745825602967	0.2857142857142857	1.0	1.0	1.0
0.0	0.00638499820429942	0.0	0.0	0.0	0.0	0.0	0.006310561200457573	0.019368615224418125	0.007087839371840237	0.09212827988338194	0.2857142857142857	1.0	1.0	1.0
0.0	0.02553999281719768	0.0	0.0	0.4444444444444444	0.0	0.0	0.03155280600228787	0.02324243109533144	0.03543919685920118	0.3510204081632654	0.0	0.31666666666666665	0.0	0.0
0.0	0.18358616281070977	0.0	0.0380952380952381	0.07692307692307693	0.028846153846153848	0.0	0.17679047355933306	0.35943745700422225	0.13805302098837335	0.08355342136854751	0.2857142857142857	1.0	1.0	1.0
0.0	0.0255516602419657	0.0	0.0	0.5	0.0	0.0	0.018938692740062605	0.019369172127217282	0.014179683172704112	0.18503401360544217	0.0	0.31666666666666665	0.0	0.0
0.0	0.012781669165827906	0.0	0.0	0.0	0.0	0.0	0.0	0.015495727547076376	0.014183689864756302	0.09959183673469388	0.2857142857142857	1.0	1.0	1.0
0.0	0.0255050543865312	0.0	0.0	0.0	0.0	0.0	0.01891068727944883	0.03486109446091931	0.028327358031248615	0.07918367346938777	0.2857142857142857	1.0	1.0	1.0
0.0	0.02548181515702183	0.0	0.0	0.0	0.0	0.0	0.018896715585854856	0.03485923851848905	0.028311380953960835	0.0693877551020408	0.2857142857142857	1.0	1.0	1.0
0.0	0.0446338451764296	0.0	0.0	0.0	0.25	0.0	0.03151781213241472	0.03486109446091931	0.049572876554685084	0.37795918367346937	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.06982052053634727	0.0	0.0	0.18181818181818182	0.27272727272727276	0.0	0.05652310396785535	0.065832693749299	0.09180487051320246	0.2567346938775511	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.04461350158245675	0.0	0.0	0.0	0.0	0.0	0.03150616475173016	0.03486016646747253	0.028319367239138252	0.16623376623376618	0.2857142857142857	1.0	1.0	1.0
0.0	0.025528336042748935	0.0	0.36363636363636365	0.0	0.0	0.0	0.025232906198499983	0.023241781406532352	0.028343353151537295	0.2510204081632653	1.0	0.06666666666666667	1.0	1.0
0.0	0.06364654559588406	0.0	0.0	0.5	0.0	0.0	0.06923680324843115	0.04647688158038747	0.049516988306032676	0.4064139941690962	0.0	0.31666666666666665	0.0	0.0
0.0	0.019102658562043347	0.0	0.0	0.0	0.0	0.0	0.01259315831878609	0.042604828736971155	0.028303399171904456	0.07974882260596544	0.2857142857142857	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063222604240401785	0.0	0.007097861769142047	0.0326530612244898	0.2857142857142857	1.0	1.0	1.0
0.0	0.012781669165827906	0.0	0.0	0.5714285714285714	0.0	0.0	0.012630471380471379	0.011621726037448751	0.014183689864756302	0.5257142857142858	0.0	0.31666666666666665	0.0	0.0
0.0	0.031881317983163994	0.0	0.0	0.3333333333333333	0.0	0.0	0.03151781213241472	0.03486109446091931	0.03540919753906077	0.30040816326530617	0.0	0.31666666666666665	0.0	0.0
0.0	0.012787513550448769	0.0	0.5714285714285714	0.0	0.0	0.0	0.0126351510660514	0.007748003005909229	0.007093849410877975	0.20816326530612245	1.0	0.06666666666666667	1.0	1.0
0.0	0.012787513550448769	0.0	0.5714285714285714	0.0	0.0	0.0	0.0126351510660514	0.007748003005909229	0.007093849410877975	0.19183673469387755	1.0	0.06666666666666667	1.0	1.0
0.0	0.025575027100897537	0.0	0.0	0.6666666666666666	0.0	0.0	0.0252703021321028	0.011622097341566223	0.0283753976435119	0.42040816326530617	0.0	0.31666666666666665	0.0	0.0
0.0	0.019163745181474276	0.0	0.0	0.0	0.0	0.0	0.006312897580020868	0.015495263439170778	0.021269524759056167	0.11972789115646262	0.2857142857142857	1.0	1.0	1.0
0.0	0.044593176524788204	0.0	0.0	0.0	0.0	0.0	0.04409233636699466	0.042605942222399204	0.07077845238490207	0.2292517006802721	0.2857142857142857	1.0	1.0	1.0
0.0	0.04455258191711884	0.4	0.7058823529411765	0.0	0.0	0.0	0.04405978388536528	0.04647688158038747	0.04244313283374229	0.14693877551020412	1.0	0.06666666666666667	1.0	1.0
0.0	0.050755521115846566	0.0	0.0	0.0	0.0	0.0	0.05022426027580667	0.06583102416117535	0.042359559857698355	0.08474246841593781	0.2857142857142857	1.0	1.0	1.0
0.0	0.0127525271932656	0.0	0.3076923076923077	0.0	0.0	0.0	0.03151781213241472	0.03486109446091931	0.028327358031248615	0.08653061224489794	1.0	0.06666666666666667	1.0	1.0
0.0	0.012729309119176814	0.0	0.0	0.0	0.1875	0.0	0.025177019363065874	0.04647688158038747	0.06366469925061344	0.124198250728863	0.2857142857142857	1.0	1.0	1.0
0.0	0.050686528563355614	0.0	0.14814814814814814	0.0	0.11538461538461539	0.0	0.050168845498010636	0.07744273185625702	0.09170166099042204	0.10306122448979592	0.2857142857142857	1.0	1.0	1.0
0.0	0.031650398522896625	0.0	0.0	0.0	0.0	0.0	0.03759897764859176	0.06969473061015269	0.04935007710949549	0.05494505494505493	0.2857142857142857	1.0	1.0	1.0
0.0	0.006379172476010825	0.0	0.0	0.0	0.0	0.0	0.006305893625605164	0.023241131748864278	0.035419191667635165	0.05351473922902494	0.2857142857142857	1.0	1.0	1.0
0.0	0.06978884153428903	0.0	0.0	0.17391304347826086	0.2608695652173913	0.0	0.06278032534475833	0.06583102416117535	0.09177904635834644	0.21885325558794946	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.0255050543865312	0.0	0.0	0.3333333333333333	0.0	0.0	0.012607124852965888	0.027114019568523103	0.042491037046872925	0.23102040816326533	0.0	0.31666666666666665	0.0	0.0
0.0	0.019172503748741857	1.0	1.0	0.0	0.0	0.0	0.01894570707070707	0.011621726037448751	0.02127553479713445	0.30040816326530617	1.0	0.06666666666666667	1.0	1.0
0.0	0.16632459213578607	0.03488372093023256	0.04597701149425287	0.046242774566473986	0.0	0.0	0.15468581488295374	0.5749237904661428	0.11515969410706253	0.06754982694832323	0.2857142857142857	1.0	1.0	1.0
0.0	0.050709505230882065	0.0	0.15384615384615385	0.0	0.12000000000000001	0.0	0.05018730349856178	0.07744467942917052	0.03527978523430739	0.07914818101153505	0.2857142857142857	1.0	1.0	1.0
0.0	0.02548181515702183	0.0	0.26666666666666666	0.0	0.0	0.0	0.031494525976424756	0.03485923851848905	0.06370060714641186	0.14625850340136054	1.0	0.06666666666666667	1.0	1.0
0.0	0.012787513550448769	0.0	0.0	0.0	0.0	0.0	0.0189527265990771	0.007748003005909229	0.01418769882175595	0.1163265306122449	0.2857142857142857	1.0	1.0	1.0
0.0	0.05096363031404366	0.0	0.26666666666666666	0.0	0.42857142857142855	0.0	0.05669014675756456	0.03873259037044413	0.07077845238490207	0.20612244897959184	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.02553999281719768	0.0	0.4	0.0	0.0	0.0	0.03155280600228787	0.02324243109533144	0.04961487560288166	0.2787172011661807	1.0	0.06666666666666667	1.0	1.0
0.0	0.03191042005343617	0.0	0.36363636363636365	0.4	0.0	0.0	0.025232906198499983	0.019368058348304622	0.035429191439421616	0.3214285714285714	0.0	0.31666666666666665	0.0	0.0
0.0	0.03193957530245712	0.0	0.0	0.5	0.0	0.0	0.02525159032008347	0.015495263439170778	0.035449207931760277	0.2326530612244898	0.0	0.31666666666666665	0.0	0.0
0.0	0.03825758157979679	0.0	0.0	0.0	0.0	0.0	0.03782137455889766	0.03486109446091931	0.049572876554685084	0.19755102040816327	0.2857142857142857	1.0	1.0	1.0
0.0	0.06947362544786496	0.0	0.0	0.24242424242424243	0.0	0.0	0.056295021009804574	0.08517228064401633	0.0915216016280285	0.19591836734693874	0.0	0.31666666666666665	0.0	0.0
0.0	0.038275034856064954	0.0	0.0	0.0	0.0	0.0	0.03152946812802582	0.023241131748864278	0.02833535333410813	0.17959183673469384	0.2857142857142857	1.0	1.0	1.0
0.0	0.019137517428032477	0.0	0.0	0.0	0.0	0.0	0.01891768087681549	0.023241131748864278	0.035419191667635165	0.12426303854875283	0.2857142857142857	1.0	1.0	1.0
0.0	0.04455258191711884	0.0	0.0	0.0	0.0	0.0	0.04405978388536528	0.042603715304891376	0.056590843778323054	0.20699708454810495	0.2857142857142857	1.0	1.0	1.0
0.0	0.01276999640859884	0.0	0.0	0.0	0.0	0.0	0.012621122400915147	0.02324243109533144	0.02126351811552071	0.08513119533527697	0.2857142857142857	1.0	1.0	1.0
0.0	0.0446338451764296	0.0	0.0	0.0	0.0	0.0	0.03782137455889766	0.027114019568523103	0.028327358031248615	0.10122448979591837	0.2857142857142857	1.0	1.0	1.0
0.0	0.0510101087730624	0.0	0.0	0.0	0.0	0.0	0.04412493698538061	0.03486109446091931	0.021245518523436462	0.07183673469387757	0.2857142857142857	1.0	1.0	1.0
0.0	0.02548181515702183	0.0	0.0	0.0	0.0	0.0	0.031494525976424756	0.030985886666533968	0.028311380953960835	0.09795918367346937	0.2857142857142857	1.0	1.0	1.0
0.0	0.038275034856064954	0.0	0.0	0.0	0.0	0.0	0.03152946812802582	0.030988392248843147	0.02833535333410813	0.14875283446712018	0.2857142857142857	1.0	1.0	1.0
0.0	0.00638499820429942	0.0	0.0	0.0	0.0	0.0	0.006310561200457573	0.011620983482591503	0.0	0.023323615160349864	0.2857142857142857	1.0	1.0	1.0
0.0	0.012740907578510915	0.0	0.0	0.0	0.0	0.0	0.018896715585854856	0.03485923851848905	0.014155690476980417	0.019727891156462573	0.2857142857142857	1.0	1.0	1.0
0.0	0.012787513550448769	0.0	0.0	0.0	0.0	0.0	0.0126351510660514	0.003873908670252236	0.01418769882175595	0.0	0.2857142857142857	1.0	1.0	1.0
0.0	0.0127525271932656	0.0	0.0	0.0	0.0	0.0	0.012607124852965888	0.030987557014721202	0.014163679015624308	0.015510204081632657	0.2857142857142857	1.0	1.0	1.0
0.0	0.006387915060491425	0.0	0.0	0.0	0.0	0.0	0.006312897580020868	0.019369172127217282	0.0	0.008163265306122443	0.2857142857142857	1.0	1.0	1.0
0.0	0.006379172476010825	0.0	0.0	0.0	0.0	0.0	0.006305893625605164	0.019367501498874846	0.007083838333527033	0.02993197278911565	0.2857142857142857	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012244897959183673	0.2857142857142857	1.0	1.0	1.0
0.0	0.01276999640859884	0.0	0.0	0.0	0.0	0.0	0.012621122400915147	0.02324243109533144	0.0	0.0314868804664723	0.2857142857142857	1.0	1.0	1.0
0.0	0.006370453789255458	0.0	0.0	0.0	0.0	0.0	0.025195620781139804	0.03485923851848905	0.02123353571547062	0.0217687074829932	0.2857142857142857	1.0	1.0	1.0
0.0	0.012793363282173587	0.0	0.0	0.0	0.0	0.0	0.006319917110317407	0.007748281497343033	0.0070958550228120655	0.19591836734693877	0.2857142857142857	1.0	1.0	1.0
0.0	0.19265667915106116	0.0	0.0	0.057971014492753624	0.0	0.0	0.17903075834375617	0.21661625332060272	0.20212250409744573	0.41791044776119407	0.2857142857142857	1.0	1.0	1.0
0.0	0.050917236476707255	0.0	0.0	0.5	0.0	0.0	0.05035403872613175	0.04647688158038747	0.03536927736145191	0.15568513119533528	0.0	0.31666666666666665	0.0	0.0
0.0	0.04465420733207578	0.0	0.0	0.0	0.0	0.0	0.025223574502420656	0.030988392248843147	0.021251515000581096	0.31746031746031744	0.2857142857142857	1.0	1.0	1.0
0.0	0.06361758902372942	0.0	0.0	0.0	0.0	0.0	0.05033545790003354	0.05422182240796051	0.06364676047933968	0.07346938775510202	0.2857142857142857	1.0	1.0	1.0
0.0	0.01277583012098285	0.0	0.0	0.0	0.0	0.0	0.006312897580020868	0.019369172127217282	0.014179683172704112	0.050340136054421766	0.2857142857142857	1.0	1.0	1.0
0.0	0.0255166899040433	0.0	0.3333333333333333	0.0	0.0	0.0	0.025223574502420656	0.030988392248843147	0.02833535333410813	0.15056689342403629	1.0	0.06666666666666667	1.0	1.0
0.0	0.01912007210676718	0.0	0.0	0.0	0.0	0.0	0.018903698851038098	0.02323983252691225	0.028319367239138252	0.027458256029684602	0.2857142857142857	1.0	1.0	1.0
0.0	0.01275834495202165	0.0	0.0	0.0	0.0	0.0	0.01891768087681549	0.027114761998853716	0.035419191667635165	0.12426303854875281	0.2857142857142857	1.0	1.0	1.0
0.0	0.050594829732847506	0.0	0.0	0.0	0.0	0.0	0.03757136180015358	0.08905054571145835	0.0775065781506314	0.038192419825072876	0.2857142857142857	1.0	1.0	1.0
0.0	0.012764168021374468	0.0	0.0	0.0	0.0	0.0	0.01892467964887499	0.027115504464760083	0.035429191439421616	0.2806122448979592	0.2857142857142857	1.0	1.0	1.0
0.0	0.019128790789898396	0.0	0.0	0.3333333333333333	0.0	0.0	0.01891068727944883	0.027114019568523103	0.042491037046872925	0.1436734693877551	0.0	0.31666666666666665	0.0	0.0
0.0	0.0696624124735385	0.0	0.0	0.14814814814814814	0.0	0.0	0.06895680147058825	0.07744078437662925	0.10577987868370166	0.22661224489795917	0.2857142857142857	1.0	1.0	1.0
0.0	0.03182327279794203	0.0	0.0	0.0	0.0	0.0	0.03776552904459881	0.04647688158038747	0.04244313283374229	0.119533527696793	0.2857142857142857	1.0	1.0	1.0
0.0	0.07599535906204201	0.0	0.0	0.2962962962962963	0.0	0.0	0.08149440173796792	0.08905722214487082	0.10577987868370166	0.16914285714285718	0.0	0.31666666666666665	0.0	0.0
0.0	0.031794329393851135	0.0	0.0	0.2222222222222222	0.0	0.0	0.03773766808624794	0.05422043075121713	0.056558961612814145	0.13928571428571432	0.0	0.31666666666666665	0.0	0.0
0.0	0.0631863807836228	0.0	0.0	0.25	0.0	0.0	0.06883027522935779	0.10453282450374309	0.09154728108976476	0.13251700680272108	0.0	0.31666666666666665	0.0	0.0
0.0	0.012764168021374468	0.0	0.0	0.4	0.0	0.0	0.012616453099249992	0.027115504464760083	0.035429191439421616	0.18979591836734697	0.0	0.31666666666666665	0.0	0.0
0.0	0.019059263154133206	0.0	0.0	0.0	0.0	0.0	0.01885492410280468	0.050344852461818516	0.04239533651298358	0.03356009070294784	0.2857142857142857	1.0	1.0	1.0
0.0	0.012764168021374468	0.0	0.0	0.0	0.0	0.0	0.006308226549624996	0.027115504464760083	0.028343353151537295	0.04387755102040816	0.2857142857142857	1.0	1.0	1.0
0.0	0.050917236476707255	0.0	0.0	0.0	0.375	0.0	0.05664829356689822	0.05035004785588357	0.06366469925061344	0.19067055393586008	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.031881317983163994	0.0	0.0	0.0	0.25	0.0	0.03151781213241472	0.03486109446091931	0.03540919753906077	0.21306122448979595	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.044512061151391585	0.0	0.0	0.2222222222222222	0.16666666666666666	0.0	0.044027279433955936	0.05809341146803573	0.056558961612814145	0.2872448979591837	0.0	0.31666666666666665	0.0	0.0
0.0	0.03191042005343617	0.0	0.0	0.4	0.0	0.0	0.03154113274812498	0.027115504464760083	0.035429191439421616	0.21530612244897956	0.0	0.31666666666666665	0.0	0.0
0.0	0.025528336042748935	0.0	0.0	0.4	0.30000000000000004	0.0	0.025232906198499983	0.027115504464760083	0.028343353151537295	0.24897959183673474	0.0	0.31666666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007748281497343033	0.0	0.05170068027210884	0.2857142857142857	1.0	1.0	1.0
0.0	0.03195417291456976	0.0	0.0	0.0	0.42857142857142855	0.0	0.03157617845117845	0.015495727547076376	0.035459224661890755	0.34612244897959177	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.8204986535425758	0.0	0.0	0.0	0.012552301255230125	0.0	0.8374364380503535	0.762790221818403	0.8918422845139117	0.8664427796435015	0.2857142857142857	1.0	1.0	1.0
